barcode	miRNA id	value
TCGA-06-0878-01A-01T-0391-07	hsa-miR-524*	6.02049981333749
TCGA-06-0878-01A-01T-0391-07	hsa-miR-525	5.95962229625997
TCGA-06-0878-01A-01T-0391-07	hsa-miR-525*	5.80200288740436
TCGA-06-0878-01A-01T-0391-07	hsa-miR-526a	6.29844262300702
TCGA-06-0878-01A-01T-0391-07	hsa-miR-526b	6.10846376658742
TCGA-06-0878-01A-01T-0391-07	hsa-miR-526b*	5.8469442789488
TCGA-06-0878-01A-01T-0391-07	hsa-miR-526c	5.86576319110595
TCGA-06-0878-01A-01T-0391-07	hsa-miR-527	6.80450595186588
TCGA-06-0878-01A-01T-0391-07	hsa-miR-532	6.85869587590886
TCGA-06-0878-01A-01T-0391-07	hsa-miR-539	5.75761585251407
TCGA-06-0878-01A-01T-0391-07	hsa-miR-542-3p	6.48829140623866
TCGA-06-0878-01A-01T-0391-07	hsa-miR-542-5p	6.59592131002432
TCGA-06-0878-01A-01T-0391-07	hsa-miR-544	5.74104135062094
TCGA-06-0878-01A-01T-0391-07	hsa-miR-545	6.02022192436869
TCGA-06-0878-01A-01T-0391-07	hsa-miR-548a	5.72883959061928
TCGA-06-0878-01A-01T-0391-07	hsa-miR-548b	5.80450351101568
TCGA-06-0878-01A-01T-0391-07	hsa-miR-548c	5.7558519847812
TCGA-06-0878-01A-01T-0391-07	hsa-miR-548d	5.77880466391888
TCGA-06-0878-01A-01T-0391-07	hsa-miR-549	5.75675981569926
TCGA-06-0878-01A-01T-0391-07	hsa-miR-550	6.5539734248014
TCGA-06-0878-01A-01T-0391-07	hsa-miR-551a	5.77611061547687
TCGA-06-0878-01A-01T-0391-07	hsa-miR-551b	8.36728766135122
TCGA-06-0878-01A-01T-0391-07	hsa-miR-552	5.78651030845597
TCGA-06-0878-01A-01T-0391-07	hsa-miR-553	5.72492597487508
TCGA-06-0878-01A-01T-0391-07	hsa-miR-554	5.7511825555015
TCGA-06-0878-01A-01T-0391-07	hsa-miR-555	5.76069952387644
TCGA-06-0878-01A-01T-0391-07	hsa-miR-556	5.71533340169818
TCGA-06-0878-01A-01T-0391-07	hsa-miR-557	7.44536564906845
TCGA-06-0878-01A-01T-0391-07	hsa-miR-558	5.719179865283
TCGA-06-0878-01A-01T-0391-07	hsa-miR-559	5.74311422809852
TCGA-06-0878-01A-01T-0391-07	hsa-miR-560	6.86472342596405
TCGA-06-0878-01A-01T-0391-07	hsa-miR-561	5.71349977782941
TCGA-06-0878-01A-01T-0391-07	hsa-miR-562	5.73324405307136
TCGA-06-0878-01A-01T-0391-07	hsa-miR-563	5.78465483600445
TCGA-06-0878-01A-01T-0391-07	hsa-miR-564	6.77147713867191
TCGA-06-0878-01A-01T-0391-07	hsa-miR-565	7.9077666584157
TCGA-06-0878-01A-01T-0391-07	hsa-miR-566	6.01706443882653
TCGA-06-0878-01A-01T-0391-07	hsa-miR-567	5.89753403761268
TCGA-06-0878-01A-01T-0391-07	hsa-miR-568	5.75655440389473
TCGA-06-0878-01A-01T-0391-07	hsa-miR-569	5.74939084940039
TCGA-06-0878-01A-01T-0391-07	hsa-miR-570	5.73354159916422
TCGA-06-0878-01A-01T-0391-07	hsa-miR-571	5.85278436262188
TCGA-06-0878-01A-01T-0391-07	hsa-miR-572	7.20276772086458
TCGA-06-0878-01A-01T-0391-07	hsa-miR-573	5.72064314275208
TCGA-06-0878-01A-01T-0391-07	hsa-miR-574	8.11747477843002
TCGA-06-0878-01A-01T-0391-07	hsa-miR-575	8.62339071804985
TCGA-06-0878-01A-01T-0391-07	hsa-miR-576	5.75637535798201
TCGA-06-0878-01A-01T-0391-07	hsa-miR-577	5.74375431901298
TCGA-06-0878-01A-01T-0391-07	hsa-miR-578	5.73295380119133
TCGA-06-0878-01A-01T-0391-07	hsa-miR-579	5.74764659958878
TCGA-06-0878-01A-01T-0391-07	hsa-miR-580	5.74239947056044
TCGA-06-0878-01A-01T-0391-07	hsa-miR-581	5.73388962593069
TCGA-06-0878-01A-01T-0391-07	hsa-miR-582	5.97218547525175
TCGA-06-0878-01A-01T-0391-07	hsa-miR-583	6.10881014053414
TCGA-06-0878-01A-01T-0391-07	hsa-miR-584	6.51711099675876
TCGA-06-0878-01A-01T-0391-07	hsa-miR-585	5.78901195205124
TCGA-06-0878-01A-01T-0391-07	hsa-miR-586	5.74696854689929
TCGA-06-0878-01A-01T-0391-07	hsa-miR-587	5.71760022726902
TCGA-06-0878-01A-01T-0391-07	hsa-miR-588	5.74716411980226
TCGA-06-0878-01A-01T-0391-07	hsa-miR-589	5.75837303134848
TCGA-06-0878-01A-01T-0391-07	hsa-miR-590	7.24119591157418
TCGA-06-0878-01A-01T-0391-07	hsa-miR-591	5.7510179601207
TCGA-06-0878-01A-01T-0391-07	hsa-miR-592	6.02381386635541
TCGA-06-0878-01A-01T-0391-07	hsa-miR-593	5.76511907392618
TCGA-06-0878-01A-01T-0391-07	hsa-miR-595	6.05447534899449
TCGA-06-0878-01A-01T-0391-07	hsa-miR-596	5.83284501990677
TCGA-06-0878-01A-01T-0391-07	hsa-miR-597	5.800773356889
TCGA-06-0878-01A-01T-0391-07	hsa-miR-598	5.72367204338341
TCGA-06-0878-01A-01T-0391-07	hsa-miR-599	5.76059705959736
TCGA-06-0878-01A-01T-0391-07	hsa-miR-600	5.7266028106854
TCGA-06-0878-01A-01T-0391-07	hsa-miR-601	7.80921676737297
TCGA-06-0878-01A-01T-0391-07	hsa-miR-602	6.69731624905237
TCGA-06-0878-01A-01T-0391-07	hsa-miR-603	5.74691383213536
TCGA-06-0878-01A-01T-0391-07	hsa-miR-604	5.85491461106682
TCGA-06-0878-01A-01T-0391-07	hsa-miR-605	6.80882184962668
TCGA-06-0878-01A-01T-0391-07	hsa-miR-606	5.72417424420502
TCGA-06-0878-01A-01T-0391-07	hsa-miR-607	5.73435661472862
TCGA-06-0878-01A-01T-0391-07	hsa-miR-608	5.7975212353866
TCGA-06-0878-01A-01T-0391-07	hsa-miR-609	5.88146207762101
TCGA-06-0878-01A-01T-0391-07	hsa-miR-610	7.03384197820966
TCGA-06-0878-01A-01T-0391-07	hsa-miR-611	5.98602633925772
TCGA-06-0878-01A-01T-0391-07	hsa-miR-612	5.75462548790237
TCGA-06-0878-01A-01T-0391-07	hsa-miR-613	5.81577783591108
TCGA-06-0878-01A-01T-0391-07	hsa-miR-614	5.99003005677013
TCGA-06-0878-01A-01T-0391-07	hsa-miR-615	6.15947439608818
TCGA-06-0878-01A-01T-0391-07	hsa-miR-616	5.75156973917903
TCGA-06-0878-01A-01T-0391-07	hsa-miR-617	6.28519333560302
TCGA-06-0878-01A-01T-0391-07	hsa-miR-618	5.7436904747514
TCGA-06-0878-01A-01T-0391-07	hsa-miR-619	5.76118869909888
TCGA-06-0878-01A-01T-0391-07	hsa-miR-620	5.75382507754427
TCGA-06-0878-01A-01T-0391-07	hsa-miR-621	5.72238673702838
TCGA-06-0878-01A-01T-0391-07	hsa-miR-622	6.79571521413826
TCGA-06-0878-01A-01T-0391-07	hsa-miR-623	6.71083881658744
TCGA-06-0878-01A-01T-0391-07	hsa-miR-624	5.79455617839446
TCGA-06-0878-01A-01T-0391-07	hsa-miR-625	6.35281734207194
TCGA-06-0878-01A-01T-0391-07	hsa-miR-626	5.70871026829395
TCGA-06-0878-01A-01T-0391-07	hsa-miR-627	6.12749859951287
TCGA-06-0878-01A-01T-0391-07	hsa-miR-628	6.35339817549493
TCGA-06-0878-01A-01T-0391-07	hsa-miR-629	6.72670042459406
TCGA-06-0878-01A-01T-0391-07	hsa-miR-630	8.39818685146913
TCGA-06-0878-01A-01T-0391-07	hsa-miR-631	6.34805247968266
TCGA-06-0878-01A-01T-0391-07	hsa-miR-632	5.95498566183531
TCGA-06-0878-01A-01T-0391-07	hsa-miR-633	5.76426298328058
TCGA-06-0878-01A-01T-0391-07	hsa-miR-634	6.04996966994904
TCGA-06-0878-01A-01T-0391-07	hsa-miR-635	5.84892023804967
TCGA-06-0878-01A-01T-0391-07	hsa-miR-636	6.40534829330175
TCGA-06-0878-01A-01T-0391-07	hsa-miR-637	5.82656490448046
TCGA-06-0878-01A-01T-0391-07	hsa-miR-638	10.0568616791597
TCGA-06-0878-01A-01T-0391-07	hsa-miR-639	5.83604594683663
TCGA-06-0878-01A-01T-0391-07	hsa-miR-640	6.10815497443729
TCGA-06-0878-01A-01T-0391-07	hsa-miR-641	5.7975781784205
TCGA-06-0878-01A-01T-0391-07	hsa-miR-642	5.72729468211809
TCGA-06-0878-01A-01T-0391-07	hsa-miR-643	5.76558942835292
TCGA-06-0878-01A-01T-0391-07	hsa-miR-644	5.75398443038288
TCGA-06-0878-01A-01T-0391-07	hsa-miR-645	5.83280102345535
TCGA-06-0878-01A-01T-0391-07	hsa-miR-646	5.75284060337184
TCGA-06-0878-01A-01T-0391-07	hsa-miR-647	5.91007631023026
TCGA-06-0878-01A-01T-0391-07	hsa-miR-648	6.34837290949661
TCGA-06-0878-01A-01T-0391-07	hsa-miR-649	5.75077375557224
TCGA-06-0878-01A-01T-0391-07	hsa-miR-650	7.42166119388816
TCGA-06-0878-01A-01T-0391-07	hsa-miR-651	5.7359601492977
TCGA-06-0878-01A-01T-0391-07	hsa-miR-652	8.24707381258877
TCGA-06-0878-01A-01T-0391-07	hsa-miR-653	5.75074381220455
TCGA-06-0878-01A-01T-0391-07	hsa-miR-654	6.138266133178
TCGA-06-0878-01A-01T-0391-07	hsa-miR-655	5.74534354000160
TCGA-06-0878-01A-01T-0391-07	hsa-miR-656	5.75028223162635
TCGA-06-0878-01A-01T-0391-07	hsa-miR-657	5.80529925285533
TCGA-06-0878-01A-01T-0391-07	hsa-miR-658	5.95035682875471
TCGA-06-0878-01A-01T-0391-07	hsa-miR-659	6.62982994189346
TCGA-06-0878-01A-01T-0391-07	hsa-miR-660	6.83825321261867
TCGA-06-0878-01A-01T-0391-07	hsa-miR-661	5.78979546686853
TCGA-06-0878-01A-01T-0391-07	hsa-miR-662	6.30284615102437
TCGA-06-0878-01A-01T-0391-07	hsa-miR-663	8.42579822143938
TCGA-06-0878-01A-01T-0391-07	hsa-miR-668	5.92630309534724
TCGA-06-0878-01A-01T-0391-07	hsa-miR-671	7.73707900315092
TCGA-06-0878-01A-01T-0391-07	hsa-miR-675	5.79332723382084
TCGA-06-0878-01A-01T-0391-07	hsa-miR-7	6.18865009397261
TCGA-06-0878-01A-01T-0391-07	hsa-miR-758	5.93291040565215
TCGA-06-0878-01A-01T-0391-07	hsa-miR-765	7.53740265161085
TCGA-06-0878-01A-01T-0391-07	hsa-miR-766	6.92321476158532
TCGA-06-0878-01A-01T-0391-07	hsa-miR-767-3p	5.77280974138433
TCGA-06-0878-01A-01T-0391-07	hsa-miR-767-5p	5.96611015140373
TCGA-06-0878-01A-01T-0391-07	hsa-miR-768-3p	9.53285546625212
TCGA-06-0878-01A-01T-0391-07	hsa-miR-768-5p	8.32241366669131
TCGA-06-0878-01A-01T-0391-07	hsa-miR-769-3p	6.27967022779084
TCGA-06-0878-01A-01T-0391-07	hsa-miR-769-5p	6.31823727168723
TCGA-06-0878-01A-01T-0391-07	hsa-miR-770-5p	7.87686081967323
TCGA-06-0878-01A-01T-0391-07	hsa-miR-801	8.96418013855035
TCGA-06-0878-01A-01T-0391-07	hsa-miR-802	5.71152756941117
TCGA-06-0878-01A-01T-0391-07	hsa-miR-9	12.5187918231591
TCGA-06-0878-01A-01T-0391-07	hsa-miR-9*	14.1927397278688
TCGA-06-0878-01A-01T-0391-07	hsa-miR-92	9.8915242956919
TCGA-06-0878-01A-01T-0391-07	hsa-miR-92b	8.71042909530272
TCGA-06-0878-01A-01T-0391-07	hsa-miR-93	9.0710683689255
TCGA-06-0878-01A-01T-0391-07	hsa-miR-95	6.5090038746182
TCGA-06-0878-01A-01T-0391-07	hsa-miR-96	5.77537616965908
TCGA-06-0878-01A-01T-0391-07	hsa-miR-98	8.13810637503981
TCGA-06-0878-01A-01T-0391-07	hsa-miR-99a	10.4738944842370
TCGA-06-0878-01A-01T-0391-07	hsa-miR-99b	7.47054999183316
TCGA-06-0878-01A-01T-0391-07	hsv1-miR-H1	7.08326090294046
TCGA-06-0878-01A-01T-0391-07	kshv-miR-K12-1	5.86396713712805
TCGA-06-0878-01A-01T-0391-07	kshv-miR-K12-10a	6.24996769289301
TCGA-06-0878-01A-01T-0391-07	kshv-miR-K12-10b	6.21561523990016
TCGA-06-0878-01A-01T-0391-07	kshv-miR-K12-11	5.7490869976258
TCGA-06-0878-01A-01T-0391-07	kshv-miR-K12-12	6.37563988131921
TCGA-06-0878-01A-01T-0391-07	kshv-miR-K12-2	5.80478351340228
TCGA-06-0878-01A-01T-0391-07	kshv-miR-K12-3	7.77093996388752
TCGA-06-0878-01A-01T-0391-07	kshv-miR-K12-3*	5.69967363420446
TCGA-06-0878-01A-01T-0391-07	kshv-miR-K12-4-3p	5.80454360578668
TCGA-06-0878-01A-01T-0391-07	kshv-miR-K12-4-5p	5.88545580951447
TCGA-06-0878-01A-01T-0391-07	kshv-miR-K12-5	5.78819390336367
TCGA-06-0878-01A-01T-0391-07	kshv-miR-K12-6-3p	5.78114721322446
TCGA-06-0878-01A-01T-0391-07	kshv-miR-K12-6-5p	5.75698592146973
TCGA-06-0878-01A-01T-0391-07	kshv-miR-K12-7	6.0954186753484
TCGA-06-0878-01A-01T-0391-07	kshv-miR-K12-8	6.22300995507628
TCGA-06-0878-01A-01T-0391-07	kshv-miR-K12-9	5.70744781179669
TCGA-06-0878-01A-01T-0391-07	kshv-miR-K12-9*	5.90000993503893
