barcode	miRNA id	value
TCGA-06-0219-01A-01T-0230-07	hsa-miR-524	5.78217255292735
TCGA-06-0219-01A-01T-0230-07	hsa-miR-524*	5.88823364308038
TCGA-06-0219-01A-01T-0230-07	hsa-miR-525	5.85111011457679
TCGA-06-0219-01A-01T-0230-07	hsa-miR-525*	5.79876908521637
TCGA-06-0219-01A-01T-0230-07	hsa-miR-526a	6.13494230873723
TCGA-06-0219-01A-01T-0230-07	hsa-miR-526b	6.0061818735663
TCGA-06-0219-01A-01T-0230-07	hsa-miR-526b*	5.81775695114109
TCGA-06-0219-01A-01T-0230-07	hsa-miR-526c	5.94783939351485
TCGA-06-0219-01A-01T-0230-07	hsa-miR-527	6.67287086811553
TCGA-06-0219-01A-01T-0230-07	hsa-miR-532	7.02047100952847
TCGA-06-0219-01A-01T-0230-07	hsa-miR-539	5.87084519476661
TCGA-06-0219-01A-01T-0230-07	hsa-miR-542-3p	6.3104598898191
TCGA-06-0219-01A-01T-0230-07	hsa-miR-542-5p	5.94041580262756
TCGA-06-0219-01A-01T-0230-07	hsa-miR-544	5.76968423238213
TCGA-06-0219-01A-01T-0230-07	hsa-miR-545	5.92121932437625
TCGA-06-0219-01A-01T-0230-07	hsa-miR-548a	5.75599876711653
TCGA-06-0219-01A-01T-0230-07	hsa-miR-548b	5.80668251320553
TCGA-06-0219-01A-01T-0230-07	hsa-miR-548c	5.75459139790415
TCGA-06-0219-01A-01T-0230-07	hsa-miR-548d	5.72457146685528
TCGA-06-0219-01A-01T-0230-07	hsa-miR-549	5.78946402871073
TCGA-06-0219-01A-01T-0230-07	hsa-miR-550	6.45548680419735
TCGA-06-0219-01A-01T-0230-07	hsa-miR-551a	5.79722452241329
TCGA-06-0219-01A-01T-0230-07	hsa-miR-551b	7.25821010616125
TCGA-06-0219-01A-01T-0230-07	hsa-miR-552	5.83184905737478
TCGA-06-0219-01A-01T-0230-07	hsa-miR-553	5.74035769741127
TCGA-06-0219-01A-01T-0230-07	hsa-miR-554	5.77217584484873
TCGA-06-0219-01A-01T-0230-07	hsa-miR-555	5.72000243032206
TCGA-06-0219-01A-01T-0230-07	hsa-miR-556	5.71412825267208
TCGA-06-0219-01A-01T-0230-07	hsa-miR-557	7.33275753475163
TCGA-06-0219-01A-01T-0230-07	hsa-miR-558	5.72919626178279
TCGA-06-0219-01A-01T-0230-07	hsa-miR-559	5.77108757932873
TCGA-06-0219-01A-01T-0230-07	hsa-miR-560	6.69469468506102
TCGA-06-0219-01A-01T-0230-07	hsa-miR-561	5.75993738377892
TCGA-06-0219-01A-01T-0230-07	hsa-miR-562	5.71161728153609
TCGA-06-0219-01A-01T-0230-07	hsa-miR-563	5.74922160880238
TCGA-06-0219-01A-01T-0230-07	hsa-miR-564	7.90215034285536
TCGA-06-0219-01A-01T-0230-07	hsa-miR-565	9.04090585278034
TCGA-06-0219-01A-01T-0230-07	hsa-miR-566	5.95994838401652
TCGA-06-0219-01A-01T-0230-07	hsa-miR-567	5.85706426940717
TCGA-06-0219-01A-01T-0230-07	hsa-miR-568	5.75956125306545
TCGA-06-0219-01A-01T-0230-07	hsa-miR-569	5.7454858719062
TCGA-06-0219-01A-01T-0230-07	hsa-miR-570	5.7418346738374
TCGA-06-0219-01A-01T-0230-07	hsa-miR-571	5.81709639179632
TCGA-06-0219-01A-01T-0230-07	hsa-miR-572	6.70087037893046
TCGA-06-0219-01A-01T-0230-07	hsa-miR-573	5.75411812583851
TCGA-06-0219-01A-01T-0230-07	hsa-miR-574	8.8770127881461
TCGA-06-0219-01A-01T-0230-07	hsa-miR-575	9.2416950138059
TCGA-06-0219-01A-01T-0230-07	hsa-miR-576	5.72565448351005
TCGA-06-0219-01A-01T-0230-07	hsa-miR-577	5.78110860335954
TCGA-06-0219-01A-01T-0230-07	hsa-miR-578	5.74128348565733
TCGA-06-0219-01A-01T-0230-07	hsa-miR-579	5.74741294036371
TCGA-06-0219-01A-01T-0230-07	hsa-miR-580	5.75479743971024
TCGA-06-0219-01A-01T-0230-07	hsa-miR-581	5.71334001780046
TCGA-06-0219-01A-01T-0230-07	hsa-miR-582	5.9247043145913
TCGA-06-0219-01A-01T-0230-07	hsa-miR-583	5.92316855459519
TCGA-06-0219-01A-01T-0230-07	hsa-miR-584	6.70785270629948
TCGA-06-0219-01A-01T-0230-07	hsa-miR-585	5.79276673616808
TCGA-06-0219-01A-01T-0230-07	hsa-miR-586	5.70691044771775
TCGA-06-0219-01A-01T-0230-07	hsa-miR-587	5.67973930182604
TCGA-06-0219-01A-01T-0230-07	hsa-miR-588	5.71049153625906
TCGA-06-0219-01A-01T-0230-07	hsa-miR-589	5.75859775474673
TCGA-06-0219-01A-01T-0230-07	hsa-miR-590	6.65265442286981
TCGA-06-0219-01A-01T-0230-07	hsa-miR-591	5.76275836762093
TCGA-06-0219-01A-01T-0230-07	hsa-miR-592	5.9500843968387
TCGA-06-0219-01A-01T-0230-07	hsa-miR-593	5.70856020628219
TCGA-06-0219-01A-01T-0230-07	hsa-miR-595	6.26316863234568
TCGA-06-0219-01A-01T-0230-07	hsa-miR-596	5.79008349511956
TCGA-06-0219-01A-01T-0230-07	hsa-miR-597	5.7614031975808
TCGA-06-0219-01A-01T-0230-07	hsa-miR-598	6.45657897479339
TCGA-06-0219-01A-01T-0230-07	hsa-miR-599	5.7361464147023
TCGA-06-0219-01A-01T-0230-07	hsa-miR-600	5.71411929788242
TCGA-06-0219-01A-01T-0230-07	hsa-miR-601	7.32730327002676
TCGA-06-0219-01A-01T-0230-07	hsa-miR-602	6.68646514320246
TCGA-06-0219-01A-01T-0230-07	hsa-miR-603	5.76300136317209
TCGA-06-0219-01A-01T-0230-07	hsa-miR-604	5.8786116105382
TCGA-06-0219-01A-01T-0230-07	hsa-miR-605	6.66315867607314
TCGA-06-0219-01A-01T-0230-07	hsa-miR-606	5.74537058306334
TCGA-06-0219-01A-01T-0230-07	hsa-miR-607	5.72080650257819
TCGA-06-0219-01A-01T-0230-07	hsa-miR-608	5.79728012865108
TCGA-06-0219-01A-01T-0230-07	hsa-miR-609	5.8193729746911
TCGA-06-0219-01A-01T-0230-07	hsa-miR-610	7.59894847317986
TCGA-06-0219-01A-01T-0230-07	hsa-miR-611	5.84732845187481
TCGA-06-0219-01A-01T-0230-07	hsa-miR-612	5.76037615469343
TCGA-06-0219-01A-01T-0230-07	hsa-miR-613	5.83293437620477
TCGA-06-0219-01A-01T-0230-07	hsa-miR-614	5.88396968521029
TCGA-06-0219-01A-01T-0230-07	hsa-miR-615	6.69959170226633
TCGA-06-0219-01A-01T-0230-07	hsa-miR-616	5.70415373535015
TCGA-06-0219-01A-01T-0230-07	hsa-miR-617	5.99721444507143
TCGA-06-0219-01A-01T-0230-07	hsa-miR-618	5.74159040264436
TCGA-06-0219-01A-01T-0230-07	hsa-miR-619	5.77585276334122
TCGA-06-0219-01A-01T-0230-07	hsa-miR-620	5.76472525305396
TCGA-06-0219-01A-01T-0230-07	hsa-miR-621	5.67462802833738
TCGA-06-0219-01A-01T-0230-07	hsa-miR-622	6.69488176741773
TCGA-06-0219-01A-01T-0230-07	hsa-miR-623	6.54203940774263
TCGA-06-0219-01A-01T-0230-07	hsa-miR-624	5.77389889386141
TCGA-06-0219-01A-01T-0230-07	hsa-miR-625	7.0842429018318
TCGA-06-0219-01A-01T-0230-07	hsa-miR-626	5.70181932945823
TCGA-06-0219-01A-01T-0230-07	hsa-miR-627	6.06892632340006
TCGA-06-0219-01A-01T-0230-07	hsa-miR-628	6.46151052149594
TCGA-06-0219-01A-01T-0230-07	hsa-miR-629	6.62348883949562
TCGA-06-0219-01A-01T-0230-07	hsa-miR-630	7.1983508341054
TCGA-06-0219-01A-01T-0230-07	hsa-miR-631	6.31410096852566
TCGA-06-0219-01A-01T-0230-07	hsa-miR-632	5.84947344736366
TCGA-06-0219-01A-01T-0230-07	hsa-miR-633	5.72916432225785
TCGA-06-0219-01A-01T-0230-07	hsa-miR-634	6.21344400639783
TCGA-06-0219-01A-01T-0230-07	hsa-miR-635	5.8041075081298
TCGA-06-0219-01A-01T-0230-07	hsa-miR-636	6.42904971994453
TCGA-06-0219-01A-01T-0230-07	hsa-miR-637	5.76323007789797
TCGA-06-0219-01A-01T-0230-07	hsa-miR-638	9.5574396545087
TCGA-06-0219-01A-01T-0230-07	hsa-miR-639	5.77359040015018
TCGA-06-0219-01A-01T-0230-07	hsa-miR-640	6.20831116788342
TCGA-06-0219-01A-01T-0230-07	hsa-miR-641	5.8178531398957
TCGA-06-0219-01A-01T-0230-07	hsa-miR-642	5.73366470784704
TCGA-06-0219-01A-01T-0230-07	hsa-miR-643	5.75978300702314
TCGA-06-0219-01A-01T-0230-07	hsa-miR-644	5.74774121548669
TCGA-06-0219-01A-01T-0230-07	hsa-miR-645	5.84854473194463
TCGA-06-0219-01A-01T-0230-07	hsa-miR-646	5.77314802159954
TCGA-06-0219-01A-01T-0230-07	hsa-miR-647	5.81064572319013
TCGA-06-0219-01A-01T-0230-07	hsa-miR-648	6.39692637284971
TCGA-06-0219-01A-01T-0230-07	hsa-miR-649	5.7674181309231
TCGA-06-0219-01A-01T-0230-07	hsa-miR-650	7.11218587514194
TCGA-06-0219-01A-01T-0230-07	hsa-miR-651	5.77328393619861
TCGA-06-0219-01A-01T-0230-07	hsa-miR-652	8.17901234422854
TCGA-06-0219-01A-01T-0230-07	hsa-miR-653	5.8002822527414
TCGA-06-0219-01A-01T-0230-07	hsa-miR-654	6.10145563483492
TCGA-06-0219-01A-01T-0230-07	hsa-miR-655	5.75059494104391
TCGA-06-0219-01A-01T-0230-07	hsa-miR-656	5.82737531276897
TCGA-06-0219-01A-01T-0230-07	hsa-miR-657	5.79054909794931
TCGA-06-0219-01A-01T-0230-07	hsa-miR-658	5.86704665529208
TCGA-06-0219-01A-01T-0230-07	hsa-miR-659	6.55803628727998
TCGA-06-0219-01A-01T-0230-07	hsa-miR-660	6.72825252928319
TCGA-06-0219-01A-01T-0230-07	hsa-miR-661	5.79423930089251
TCGA-06-0219-01A-01T-0230-07	hsa-miR-662	6.30414001258259
TCGA-06-0219-01A-01T-0230-07	hsa-miR-663	8.14058142093637
TCGA-06-0219-01A-01T-0230-07	hsa-miR-668	5.98682227011885
TCGA-06-0219-01A-01T-0230-07	hsa-miR-671	7.66462990467383
TCGA-06-0219-01A-01T-0230-07	hsa-miR-675	5.72710938297426
TCGA-06-0219-01A-01T-0230-07	hsa-miR-7	7.44927199844055
TCGA-06-0219-01A-01T-0230-07	hsa-miR-758	6.30214006854748
TCGA-06-0219-01A-01T-0230-07	hsa-miR-765	7.35483328139583
TCGA-06-0219-01A-01T-0230-07	hsa-miR-766	7.19181397248839
TCGA-06-0219-01A-01T-0230-07	hsa-miR-767-3p	5.77364600972935
TCGA-06-0219-01A-01T-0230-07	hsa-miR-767-5p	5.91613888336232
TCGA-06-0219-01A-01T-0230-07	hsa-miR-768-3p	10.2994393009630
TCGA-06-0219-01A-01T-0230-07	hsa-miR-768-5p	8.2143598943881
TCGA-06-0219-01A-01T-0230-07	hsa-miR-769-3p	6.3059180523661
TCGA-06-0219-01A-01T-0230-07	hsa-miR-769-5p	6.76554084465693
TCGA-06-0219-01A-01T-0230-07	hsa-miR-770-5p	7.57933289193865
TCGA-06-0219-01A-01T-0230-07	hsa-miR-801	9.56428740010282
TCGA-06-0219-01A-01T-0230-07	hsa-miR-802	5.7631394820454
TCGA-06-0219-01A-01T-0230-07	hsa-miR-9	11.6121575257337
TCGA-06-0219-01A-01T-0230-07	hsa-miR-9*	13.1682338431799
TCGA-06-0219-01A-01T-0230-07	hsa-miR-92	10.4501147565631
TCGA-06-0219-01A-01T-0230-07	hsa-miR-92b	8.84386385598548
TCGA-06-0219-01A-01T-0230-07	hsa-miR-93	8.76393057968683
TCGA-06-0219-01A-01T-0230-07	hsa-miR-95	6.69723496251289
TCGA-06-0219-01A-01T-0230-07	hsa-miR-96	5.87022412316812
TCGA-06-0219-01A-01T-0230-07	hsa-miR-98	7.82304547848092
TCGA-06-0219-01A-01T-0230-07	hsa-miR-99a	10.3238954101878
TCGA-06-0219-01A-01T-0230-07	hsa-miR-99b	9.35065731791328
TCGA-06-0219-01A-01T-0230-07	hsv1-miR-H1	6.89483884488272
TCGA-06-0219-01A-01T-0230-07	kshv-miR-K12-1	5.88103347233091
TCGA-06-0219-01A-01T-0230-07	kshv-miR-K12-10a	6.15022865952478
TCGA-06-0219-01A-01T-0230-07	kshv-miR-K12-10b	6.00084025222054
TCGA-06-0219-01A-01T-0230-07	kshv-miR-K12-11	5.76839776674357
TCGA-06-0219-01A-01T-0230-07	kshv-miR-K12-12	6.00302637071072
TCGA-06-0219-01A-01T-0230-07	kshv-miR-K12-2	5.76374966496474
TCGA-06-0219-01A-01T-0230-07	kshv-miR-K12-3	7.39580903366639
TCGA-06-0219-01A-01T-0230-07	kshv-miR-K12-3*	5.7062284559814
TCGA-06-0219-01A-01T-0230-07	kshv-miR-K12-4-3p	5.75072281642317
TCGA-06-0219-01A-01T-0230-07	kshv-miR-K12-4-5p	6.07080634512279
TCGA-06-0219-01A-01T-0230-07	kshv-miR-K12-5	5.71642772395651
TCGA-06-0219-01A-01T-0230-07	kshv-miR-K12-6-3p	5.72919679813126
TCGA-06-0219-01A-01T-0230-07	kshv-miR-K12-6-5p	5.73988563218076
TCGA-06-0219-01A-01T-0230-07	kshv-miR-K12-7	6.12347780167114
TCGA-06-0219-01A-01T-0230-07	kshv-miR-K12-8	6.28322717107721
TCGA-06-0219-01A-01T-0230-07	kshv-miR-K12-9	5.67777370880186
TCGA-06-0219-01A-01T-0230-07	kshv-miR-K12-9*	5.78571885546098
