barcode	gene symbol	value
TCGA-02-0058-01A-01R-0179-07	CPNE7	-1.588625
TCGA-02-0058-01A-01R-0179-07	CPNE8	-0.7008
TCGA-02-0058-01A-01R-0179-07	CPNE9	0.392
TCGA-02-0058-01A-01R-0179-07	CPO	1.284
TCGA-02-0058-01A-01R-0179-07	CPOX	-1.6384
TCGA-02-0058-01A-01R-0179-07	CPS1	-3.3752
TCGA-02-0058-01A-01R-0179-07	CPSF1	-1.809625
TCGA-02-0058-01A-01R-0179-07	CPSF2	-0.6595
TCGA-02-0058-01A-01R-0179-07	CPSF3	-0.53625
TCGA-02-0058-01A-01R-0179-07	CPSF3L	-1.070625
TCGA-02-0058-01A-01R-0179-07	CPSF4	-0.5552
TCGA-02-0058-01A-01R-0179-07	CPSF6	-0.255454545454545
TCGA-02-0058-01A-01R-0179-07	CPT1A	-0.4544
TCGA-02-0058-01A-01R-0179-07	CPT1B	-0.147
TCGA-02-0058-01A-01R-0179-07	CPT1C	1.7424
TCGA-02-0058-01A-01R-0179-07	CPT2	-0.9792
TCGA-02-0058-01A-01R-0179-07	CPVL	0.218615384615385
TCGA-02-0058-01A-01R-0179-07	CPXCR1	0.253333333333333
TCGA-02-0058-01A-01R-0179-07	CPXM1	-0.7072
TCGA-02-0058-01A-01R-0179-07	CPXM2	-0.4066
TCGA-02-0058-01A-01R-0179-07	CPZ	-2.3164
TCGA-02-0058-01A-01R-0179-07	CR1	0.0624545454545455
TCGA-02-0058-01A-01R-0179-07	CR1L	-1.4305
TCGA-02-0058-01A-01R-0179-07	CR2	-0.0275
TCGA-02-0058-01A-01R-0179-07	CRABP1	-1.369
TCGA-02-0058-01A-01R-0179-07	CRABP2	-2.37014285714286
TCGA-02-0058-01A-01R-0179-07	CRADD	1.450625
TCGA-02-0058-01A-01R-0179-07	CRAMP1L	-0.3882
TCGA-02-0058-01A-01R-0179-07	CRAT	0.586
TCGA-02-0058-01A-01R-0179-07	CRB1	4.586625
TCGA-02-0058-01A-01R-0179-07	CRB2	1.2432
TCGA-02-0058-01A-01R-0179-07	CRB3	-1.090375
TCGA-02-0058-01A-01R-0179-07	CRBN	0.75325
TCGA-02-0058-01A-01R-0179-07	CRCT1	-0.00799999999999999
TCGA-02-0058-01A-01R-0179-07	CREB1	0.0786923076923077
TCGA-02-0058-01A-01R-0179-07	CREB3	0.86075
TCGA-02-0058-01A-01R-0179-07	CREB3L1	-0.307333333333333
TCGA-02-0058-01A-01R-0179-07	CREB3L2	-0.305333333333333
TCGA-02-0058-01A-01R-0179-07	CREB3L3	-0.4795
TCGA-02-0058-01A-01R-0179-07	CREB3L4	-1.3566
TCGA-02-0058-01A-01R-0179-07	CREB5	1.0585
TCGA-02-0058-01A-01R-0179-07	CREBBP	0.194625
TCGA-02-0058-01A-01R-0179-07	CREBL1	0.159
TCGA-02-0058-01A-01R-0179-07	CREBL2	1.2788
TCGA-02-0058-01A-01R-0179-07	CREBZF	-0.067625
TCGA-02-0058-01A-01R-0179-07	CREG1	-0.8342
TCGA-02-0058-01A-01R-0179-07	CREG2	2.0258
TCGA-02-0058-01A-01R-0179-07	CRELD1	-0.5844
TCGA-02-0058-01A-01R-0179-07	CRELD2	0.01
TCGA-02-0058-01A-01R-0179-07	CREM	0.243142857142857
TCGA-02-0058-01A-01R-0179-07	CRH	0.8934
TCGA-02-0058-01A-01R-0179-07	CRHBP	1.35
TCGA-02-0058-01A-01R-0179-07	CRHR1	0.339333333333333
TCGA-02-0058-01A-01R-0179-07	CRHR2	0.715
TCGA-02-0058-01A-01R-0179-07	CRIM1	-0.234230769230769
TCGA-02-0058-01A-01R-0179-07	CRIP1	-1.64525
TCGA-02-0058-01A-01R-0179-07	CRIP2	0.239636363636364
TCGA-02-0058-01A-01R-0179-07	CRIP3	0.8948
TCGA-02-0058-01A-01R-0179-07	CRIPAK	0.1952
TCGA-02-0058-01A-01R-0179-07	CRIPT	0.280666666666667
TCGA-02-0058-01A-01R-0179-07	CRISP1	-0.132
TCGA-02-0058-01A-01R-0179-07	CRISP2	0.32525
TCGA-02-0058-01A-01R-0179-07	CRISP3	0.0416666666666667
TCGA-02-0058-01A-01R-0179-07	CRISPLD1	1.26609090909091
TCGA-02-0058-01A-01R-0179-07	CRISPLD2	0.0307222222222222
TCGA-02-0058-01A-01R-0179-07	CRK	-0.0812777777777778
TCGA-02-0058-01A-01R-0179-07	CRKL	-0.738545454545455
TCGA-02-0058-01A-01R-0179-07	CRKRS	-0.621
TCGA-02-0058-01A-01R-0179-07	CRLF1	3.4658
TCGA-02-0058-01A-01R-0179-07	CRLF3	-0.627727272727273
TCGA-02-0058-01A-01R-0179-07	CRLS1	-1.08814285714286
TCGA-02-0058-01A-01R-0179-07	CRMP1	2.30228571428571
TCGA-02-0058-01A-01R-0179-07	CRNKL1	-0.4676
TCGA-02-0058-01A-01R-0179-07	CRNN	0.101
TCGA-02-0058-01A-01R-0179-07	CROCC	-0.624
TCGA-02-0058-01A-01R-0179-07	CROCCL1	-0.6488
TCGA-02-0058-01A-01R-0179-07	CROCCL2	0.128166666666667
TCGA-02-0058-01A-01R-0179-07	CROP	-0.148611111111111
TCGA-02-0058-01A-01R-0179-07	CROT	0.106
TCGA-02-0058-01A-01R-0179-07	CRP	0.136909090909091
TCGA-02-0058-01A-01R-0179-07	CRTAC1	3.319375
TCGA-02-0058-01A-01R-0179-07	CRTAM	0.392625
TCGA-02-0058-01A-01R-0179-07	CRTAP	-0.277315789473684
TCGA-02-0058-01A-01R-0179-07	CRTC1	0.9117
TCGA-02-0058-01A-01R-0179-07	CRTC2	-0.000833333333333297
TCGA-02-0058-01A-01R-0179-07	CRTC3	0.1782
TCGA-02-0058-01A-01R-0179-07	CRX	-0.161
TCGA-02-0058-01A-01R-0179-07	CRY1	0.5218
TCGA-02-0058-01A-01R-0179-07	CRY2	0.60825
TCGA-02-0058-01A-01R-0179-07	CRYAA	-1.057
TCGA-02-0058-01A-01R-0179-07	CRYAB	5.10816666666667
TCGA-02-0058-01A-01R-0179-07	CRYBA1	0.325
TCGA-02-0058-01A-01R-0179-07	CRYBA2	0.1514
TCGA-02-0058-01A-01R-0179-07	CRYBA4	0.526666666666667
TCGA-02-0058-01A-01R-0179-07	CRYBB1	-0.143333333333333
TCGA-02-0058-01A-01R-0179-07	CRYBB2	-0.0486666666666667
TCGA-02-0058-01A-01R-0179-07	CRYBB3	0.169538461538462
TCGA-02-0058-01A-01R-0179-07	CRYGA	0.226333333333333
TCGA-02-0058-01A-01R-0179-07	CRYGB	-0.065
TCGA-02-0058-01A-01R-0179-07	CRYGC	-0.0536666666666667
TCGA-02-0058-01A-01R-0179-07	CRYGD	0.295125
TCGA-02-0058-01A-01R-0179-07	CRYGN	0.222333333333333
TCGA-02-0058-01A-01R-0179-07	CRYGS	0.901615384615385
TCGA-02-0058-01A-01R-0179-07	CRYL1	3.556
TCGA-02-0058-01A-01R-0179-07	CRYM	3.188
TCGA-02-0058-01A-01R-0179-07	CRYZ	0.107875
TCGA-02-0058-01A-01R-0179-07	CRYZL1	1.54525
TCGA-02-0058-01A-01R-0179-07	CS	-1.372125
TCGA-02-0058-01A-01R-0179-07	CSAD	-0.575375
TCGA-02-0058-01A-01R-0179-07	CSAG1	-3.25775
TCGA-02-0058-01A-01R-0179-07	CSAG3A	-3.24625
TCGA-02-0058-01A-01R-0179-07	CSDA	-1.66047058823529
TCGA-02-0058-01A-01R-0179-07	CSDC2	1.052125
TCGA-02-0058-01A-01R-0179-07	CSDE1	-0.606277777777778
TCGA-02-0058-01A-01R-0179-07	CSE1L	-1.6725
TCGA-02-0058-01A-01R-0179-07	CSF1	0.527315789473684
TCGA-02-0058-01A-01R-0179-07	CSF1R	5.1126
TCGA-02-0058-01A-01R-0179-07	CSF2	-0.9248
TCGA-02-0058-01A-01R-0179-07	CSF2RB	-0.206666666666667
TCGA-02-0058-01A-01R-0179-07	CSF3	0.518125
TCGA-02-0058-01A-01R-0179-07	CSF3R	0.809125
TCGA-02-0058-01A-01R-0179-07	CSGlcA-T	-0.721
TCGA-02-0058-01A-01R-0179-07	CSH1	-0.079
TCGA-02-0058-01A-01R-0179-07	CSH2	-0.3592
TCGA-02-0058-01A-01R-0179-07	CSHL1	0.304375
TCGA-02-0058-01A-01R-0179-07	CSK	-0.6095
TCGA-02-0058-01A-01R-0179-07	CSMD1	-0.2254
TCGA-02-0058-01A-01R-0179-07	CSMD2	0.0419230769230769
TCGA-02-0058-01A-01R-0179-07	CSMD3	0.463307692307692
TCGA-02-0058-01A-01R-0179-07	CSN1S1	0.0945
TCGA-02-0058-01A-01R-0179-07	CSN1S2A	0.113
TCGA-02-0058-01A-01R-0179-07	CSN2	0.28475
TCGA-02-0058-01A-01R-0179-07	CSN3	-0.00866666666666666
TCGA-02-0058-01A-01R-0179-07	CSNK1A1	0.144230769230769
TCGA-02-0058-01A-01R-0179-07	CSNK1A1L	-0.3725
TCGA-02-0058-01A-01R-0179-07	CSNK1D	-1.26985714285714
TCGA-02-0058-01A-01R-0179-07	CSNK1E	-0.1233125
TCGA-02-0058-01A-01R-0179-07	CSNK1G1	-0.524875
TCGA-02-0058-01A-01R-0179-07	CSNK1G2	-0.7351875
TCGA-02-0058-01A-01R-0179-07	CSNK1G3	-0.337055555555555
TCGA-02-0058-01A-01R-0179-07	CSNK2A1	-0.63725
TCGA-02-0058-01A-01R-0179-07	CSNK2A1P	-1.3572
TCGA-02-0058-01A-01R-0179-07	CSNK2A2	-0.383
TCGA-02-0058-01A-01R-0179-07	CSNK2B	-0.344153846153846
TCGA-02-0058-01A-01R-0179-07	CSPG4	-1.649
TCGA-02-0058-01A-01R-0179-07	CSPG4LYP1	-0.077375
TCGA-02-0058-01A-01R-0179-07	CSPG5	1.890375
TCGA-02-0058-01A-01R-0179-07	CSPP1	-0.399133333333333
TCGA-02-0058-01A-01R-0179-07	CSRP1	1.3934
TCGA-02-0058-01A-01R-0179-07	CSRP2	1.2926
TCGA-02-0058-01A-01R-0179-07	CSRP2BP	1.0282
TCGA-02-0058-01A-01R-0179-07	CSRP3	0.15
TCGA-02-0058-01A-01R-0179-07	CST1	0.249666666666667
TCGA-02-0058-01A-01R-0179-07	CST11	0.4782
TCGA-02-0058-01A-01R-0179-07	CST2	1.77925
TCGA-02-0058-01A-01R-0179-07	CST3	3.52784615384615
TCGA-02-0058-01A-01R-0179-07	CST4	0.115
TCGA-02-0058-01A-01R-0179-07	CST5	1.714
TCGA-02-0058-01A-01R-0179-07	CST6	0.582
TCGA-02-0058-01A-01R-0179-07	CST7	-0.5638
TCGA-02-0058-01A-01R-0179-07	CST8	0.19275
TCGA-02-0058-01A-01R-0179-07	CST9	0.281
TCGA-02-0058-01A-01R-0179-07	CST9L	-0.2222
TCGA-02-0058-01A-01R-0179-07	CSTA	0.2355625
TCGA-02-0058-01A-01R-0179-07	CSTB	-0.505454545454545
TCGA-02-0058-01A-01R-0179-07	CSTF1	-1.00425
TCGA-02-0058-01A-01R-0179-07	CSTF2	-1.5414
TCGA-02-0058-01A-01R-0179-07	CSTF2T	0.352
TCGA-02-0058-01A-01R-0179-07	CSTF3	-0.3045
TCGA-02-0058-01A-01R-0179-07	CSTL1	-0.1168
TCGA-02-0058-01A-01R-0179-07	CT45-6	-1.24533333333333
TCGA-02-0058-01A-01R-0179-07	CTA-126B4.3	-0.688125
TCGA-02-0058-01A-01R-0179-07	CTA-216E10.6	0.223875
TCGA-02-0058-01A-01R-0179-07	CTA-246H3.1	-2.8542
TCGA-02-0058-01A-01R-0179-07	CTAG2	-0.179625
TCGA-02-0058-01A-01R-0179-07	CTAGE1	-0.28825
TCGA-02-0058-01A-01R-0179-07	CTAGE3	-0.4679
TCGA-02-0058-01A-01R-0179-07	CTAGE4	-1.6615
TCGA-02-0058-01A-01R-0179-07	CTAGE5	-0.884266666666667
TCGA-02-0058-01A-01R-0179-07	CTAGE6	-0.995
TCGA-02-0058-01A-01R-0179-07	CTAGEP	-0.8518
TCGA-02-0058-01A-01R-0179-07	CTB-1048E9.5	-0.0617
TCGA-02-0058-01A-01R-0179-07	CTBP1	0.4568
TCGA-02-0058-01A-01R-0179-07	CTBP2	0.485076923076923
TCGA-02-0058-01A-01R-0179-07	CTBS	-0.3315
TCGA-02-0058-01A-01R-0179-07	CTCF	-0.410714285714286
TCGA-02-0058-01A-01R-0179-07	CTCFL	-2.364
TCGA-02-0058-01A-01R-0179-07	CTDP1	-0.7187
TCGA-02-0058-01A-01R-0179-07	CTDSP1	0.63925
TCGA-02-0058-01A-01R-0179-07	CTDSP2	0.0328125
TCGA-02-0058-01A-01R-0179-07	CTDSPL	-0.0824375
TCGA-02-0058-01A-01R-0179-07	CTDSPL2	-0.906833333333333
TCGA-02-0058-01A-01R-0179-07	CTF1	0.032375
TCGA-02-0058-01A-01R-0179-07	CTF8	-0.726764705882353
TCGA-02-0058-01A-01R-0179-07	CTGF	0.507375
TCGA-02-0058-01A-01R-0179-07	CTGLF1	-0.1795
TCGA-02-0058-01A-01R-0179-07	CTGLF5	-0.948666666666667
TCGA-02-0058-01A-01R-0179-07	CTH	0.977
TCGA-02-0058-01A-01R-0179-07	CTHRC1	-2.9764
TCGA-02-0058-01A-01R-0179-07	CTLA4	0.0383333333333333
TCGA-02-0058-01A-01R-0179-07	CTNNA1	-0.300266666666667
TCGA-02-0058-01A-01R-0179-07	CTNNA2	3.5377
TCGA-02-0058-01A-01R-0179-07	CTNNA3	0.144125
TCGA-02-0058-01A-01R-0179-07	CTNNAL1	-2.10733333333333
TCGA-02-0058-01A-01R-0179-07	CTNNB1	0.960142857142857
TCGA-02-0058-01A-01R-0179-07	CTNNBIP1	1.073875
TCGA-02-0058-01A-01R-0179-07	CTNNBL1	-0.86275
TCGA-02-0058-01A-01R-0179-07	CTNND1	0.0780833333333333
TCGA-02-0058-01A-01R-0179-07	CTNND2	6.0768
TCGA-02-0058-01A-01R-0179-07	CTNS	0.0052
TCGA-02-0058-01A-01R-0179-07	CTPS	-2.179
TCGA-02-0058-01A-01R-0179-07	CTPS2	-0.994
TCGA-02-0058-01A-01R-0179-07	CTR9	-0.29
TCGA-02-0058-01A-01R-0179-07	CTRB2	0.53
TCGA-02-0058-01A-01R-0179-07	CTRL	0.0318333333333333
TCGA-02-0058-01A-01R-0179-07	CTSA	-0.935076923076923
TCGA-02-0058-01A-01R-0179-07	CTSB	0.0385625
TCGA-02-0058-01A-01R-0179-07	CTSC	-0.816538461538462
TCGA-02-0058-01A-01R-0179-07	CTSD	-0.559727272727273
TCGA-02-0058-01A-01R-0179-07	CTSE	0.2313
TCGA-02-0058-01A-01R-0179-07	CTSF	4.01036363636364
TCGA-02-0058-01A-01R-0179-07	CTSG	-2.3196
TCGA-02-0058-01A-01R-0179-07	CTSH	1.28725
TCGA-02-0058-01A-01R-0179-07	CTSK	-0.76525
TCGA-02-0058-01A-01R-0179-07	CTSL1	-0.314125
TCGA-02-0058-01A-01R-0179-07	CTSL2	-4.268
TCGA-02-0058-01A-01R-0179-07	CTSO	2.2216
TCGA-02-0058-01A-01R-0179-07	CTSS	0.87775
TCGA-02-0058-01A-01R-0179-07	CTSW	-0.0193846153846154
TCGA-02-0058-01A-01R-0179-07	CTSZ	1.5958
TCGA-02-0058-01A-01R-0179-07	CTTN	-0.900625
TCGA-02-0058-01A-01R-0179-07	CTTNBP2	0.9852
TCGA-02-0058-01A-01R-0179-07	CTTNBP2NL	-0.224
TCGA-02-0058-01A-01R-0179-07	CTXN1	0.7542
TCGA-02-0058-01A-01R-0179-07	CTXN3	1.3438
TCGA-02-0058-01A-01R-0179-07	CUBN	0.1062
TCGA-02-0058-01A-01R-0179-07	CUEDC1	-0.02525
TCGA-02-0058-01A-01R-0179-07	CUEDC2	1.4725
TCGA-02-0058-01A-01R-0179-07	CUGBP1	-0.7136
TCGA-02-0058-01A-01R-0179-07	CUGBP2	2.034375
TCGA-02-0058-01A-01R-0179-07	CUL1	-0.339454545454546
TCGA-02-0058-01A-01R-0179-07	CUL2	-0.028125
TCGA-02-0058-01A-01R-0179-07	CUL3	1.2889
TCGA-02-0058-01A-01R-0179-07	CUL4A	-0.2305
TCGA-02-0058-01A-01R-0179-07	CUL4B	-0.271307692307692
TCGA-02-0058-01A-01R-0179-07	CUL5	1.4137
TCGA-02-0058-01A-01R-0179-07	CUL7	-1.798125
TCGA-02-0058-01A-01R-0179-07	CUTA	0.266125
TCGA-02-0058-01A-01R-0179-07	CUTC	0.6842
TCGA-02-0058-01A-01R-0179-07	CUTL1	-0.0415384615384615
TCGA-02-0058-01A-01R-0179-07	CUTL2	1.13963636363636
TCGA-02-0058-01A-01R-0179-07	CUZD1	-0.3914
TCGA-02-0058-01A-01R-0179-07	CWC15	0.3566
TCGA-02-0058-01A-01R-0179-07	CWF19L1	0.6227
TCGA-02-0058-01A-01R-0179-07	CWF19L2	1.174875
TCGA-02-0058-01A-01R-0179-07	CX3CL1	2.01874074074074
TCGA-02-0058-01A-01R-0179-07	CX3CR1	1.361
TCGA-02-0058-01A-01R-0179-07	CX40.1	0.265333333333333
TCGA-02-0058-01A-01R-0179-07	CX62	-0.012
TCGA-02-0058-01A-01R-0179-07	CXADR	-1.632125
TCGA-02-0058-01A-01R-0179-07	CXCL1	1.61175
TCGA-02-0058-01A-01R-0179-07	CXCL10	3.2506
TCGA-02-0058-01A-01R-0179-07	CXCL11	0.3493
TCGA-02-0058-01A-01R-0179-07	CXCL12	-0.6245
TCGA-02-0058-01A-01R-0179-07	CXCL13	0.559125
TCGA-02-0058-01A-01R-0179-07	CXCL14	2.5834
TCGA-02-0058-01A-01R-0179-07	CXCL16	1.0362
TCGA-02-0058-01A-01R-0179-07	CXCL2	2.19446153846154
TCGA-02-0058-01A-01R-0179-07	CXCL3	0.581153846153846
TCGA-02-0058-01A-01R-0179-07	CXCL5	1.10626666666667
TCGA-02-0058-01A-01R-0179-07	CXCL6	0.3798
TCGA-02-0058-01A-01R-0179-07	CXCL9	0.901
TCGA-02-0058-01A-01R-0179-07	CXCR3	0.358375
TCGA-02-0058-01A-01R-0179-07	CXCR4	-0.280375
TCGA-02-0058-01A-01R-0179-07	CXCR6	0.0623333333333333
TCGA-02-0058-01A-01R-0179-07	CXCR7	2.4135
TCGA-02-0058-01A-01R-0179-07	CXXC1	-0.3862
TCGA-02-0058-01A-01R-0179-07	CXXC4	2.71433333333333
TCGA-02-0058-01A-01R-0179-07	CXXC5	0.571625
TCGA-02-0058-01A-01R-0179-07	CXXC6	-1.2655
TCGA-02-0058-01A-01R-0179-07	CXorf1	1.65044444444444
TCGA-02-0058-01A-01R-0179-07	CXorf15	-1.2372
TCGA-02-0058-01A-01R-0179-07	CXorf20	-0.149666666666667
TCGA-02-0058-01A-01R-0179-07	CXorf21	1.0552
TCGA-02-0058-01A-01R-0179-07	CXorf22	0.351
TCGA-02-0058-01A-01R-0179-07	CXorf23	0.7941
TCGA-02-0058-01A-01R-0179-07	CXorf26	-0.4505
TCGA-02-0058-01A-01R-0179-07	CXorf27	-0.3319
TCGA-02-0058-01A-01R-0179-07	CXorf34	-1.0522
TCGA-02-0058-01A-01R-0179-07	CXorf36	0.548375
TCGA-02-0058-01A-01R-0179-07	CXorf38	-1.147625
TCGA-02-0058-01A-01R-0179-07	CXorf39	0.2149
TCGA-02-0058-01A-01R-0179-07	CXorf40B	0.1825
TCGA-02-0058-01A-01R-0179-07	CXorf41	0.3054
TCGA-02-0058-01A-01R-0179-07	CXorf42	0.626153846153846
TCGA-02-0058-01A-01R-0179-07	CXorf45	0.244
TCGA-02-0058-01A-01R-0179-07	CXorf48	-2.484
TCGA-02-0058-01A-01R-0179-07	CXorf52	-0.351875
TCGA-02-0058-01A-01R-0179-07	CXorf56	0.533
TCGA-02-0058-01A-01R-0179-07	CXorf57	1.428875
TCGA-02-0058-01A-01R-0179-07	CXorf58	0.21
TCGA-02-0058-01A-01R-0179-07	CXorf59	0.009
TCGA-02-0058-01A-01R-0179-07	CXorf6	1.5504
TCGA-02-0058-01A-01R-0179-07	CXorf9	0.4762
TCGA-02-0058-01A-01R-0179-07	CYB561	-1.40876923076923
TCGA-02-0058-01A-01R-0179-07	CYB561D1	0.380666666666667
TCGA-02-0058-01A-01R-0179-07	CYB561D2	-0.2406
TCGA-02-0058-01A-01R-0179-07	CYB5A	0.897642857142857
TCGA-02-0058-01A-01R-0179-07	CYB5B	-0.729875
TCGA-02-0058-01A-01R-0179-07	CYB5D1	0.1344
TCGA-02-0058-01A-01R-0179-07	CYB5D2	1.03375
TCGA-02-0058-01A-01R-0179-07	CYB5R1	1.7852
TCGA-02-0058-01A-01R-0179-07	CYB5R2	-1.7936
TCGA-02-0058-01A-01R-0179-07	CYB5R3	0.426333333333333
TCGA-02-0058-01A-01R-0179-07	CYB5R4	0.5438
TCGA-02-0058-01A-01R-0179-07	CYBA	-1.0176
TCGA-02-0058-01A-01R-0179-07	CYBASC3	-0.178454545454545
TCGA-02-0058-01A-01R-0179-07	CYBB	1.96118181818182
TCGA-02-0058-01A-01R-0179-07	CYBRD1	1.88546153846154
TCGA-02-0058-01A-01R-0179-07	CYC1	-0.857
TCGA-02-0058-01A-01R-0179-07	CYCS	-0.324375
TCGA-02-0058-01A-01R-0179-07	CYFIP1	0.713
TCGA-02-0058-01A-01R-0179-07	CYFIP2	0.974461538461539
TCGA-02-0058-01A-01R-0179-07	CYGB	-0.0803333333333333
TCGA-02-0058-01A-01R-0179-07	CYLC1	0.158
TCGA-02-0058-01A-01R-0179-07	CYLC2	0.18325
TCGA-02-0058-01A-01R-0179-07	CYLD	0.377454545454545
TCGA-02-0058-01A-01R-0179-07	CYP11A1	-0.225090909090909
TCGA-02-0058-01A-01R-0179-07	CYP11B1	0.182666666666667
TCGA-02-0058-01A-01R-0179-07	CYP11B2	0.0183333333333333
TCGA-02-0058-01A-01R-0179-07	CYP17A1	0.218181818181818
TCGA-02-0058-01A-01R-0179-07	CYP19A1	-0.285454545454545
TCGA-02-0058-01A-01R-0179-07	CYP1A1	-0.2652
TCGA-02-0058-01A-01R-0179-07	CYP1A2	-0.12675
TCGA-02-0058-01A-01R-0179-07	CYP1B1	-1.78463636363636
TCGA-02-0058-01A-01R-0179-07	CYP20A1	-0.348357142857143
TCGA-02-0058-01A-01R-0179-07	CYP21A2	1.5074
TCGA-02-0058-01A-01R-0179-07	CYP24A1	-1.52446153846154
TCGA-02-0058-01A-01R-0179-07	CYP26A1	-1.9022
TCGA-02-0058-01A-01R-0179-07	CYP26B1	-0.00750000000000001
TCGA-02-0058-01A-01R-0179-07	CYP26C1	0.346
TCGA-02-0058-01A-01R-0179-07	CYP27A1	-1.3168
TCGA-02-0058-01A-01R-0179-07	CYP27B1	-0.7226
TCGA-02-0058-01A-01R-0179-07	CYP27C1	0.212666666666667
TCGA-02-0058-01A-01R-0179-07	CYP2A13	0.462333333333333
TCGA-02-0058-01A-01R-0179-07	CYP2A6	0.13475
TCGA-02-0058-01A-01R-0179-07	CYP2A7	0.0650909090909091
TCGA-02-0058-01A-01R-0179-07	CYP2B6	-0.0764
TCGA-02-0058-01A-01R-0179-07	CYP2C18	0.1112
TCGA-02-0058-01A-01R-0179-07	CYP2C19	0.0355
TCGA-02-0058-01A-01R-0179-07	CYP2C8	0.5302
TCGA-02-0058-01A-01R-0179-07	CYP2C9	0.258333333333333
TCGA-02-0058-01A-01R-0179-07	CYP2D6	0.152875
TCGA-02-0058-01A-01R-0179-07	CYP2D7P1	0.231
TCGA-02-0058-01A-01R-0179-07	CYP2E1	0.4857
TCGA-02-0058-01A-01R-0179-07	CYP2F1	-0.422
TCGA-02-0058-01A-01R-0179-07	CYP2J2	4.24475
TCGA-02-0058-01A-01R-0179-07	CYP2R1	-0.5284
TCGA-02-0058-01A-01R-0179-07	CYP2S1	-0.471
TCGA-02-0058-01A-01R-0179-07	CYP2U1	0.848818181818182
TCGA-02-0058-01A-01R-0179-07	CYP39A1	0.0123333333333333
TCGA-02-0058-01A-01R-0179-07	CYP3A4	-0.330875
TCGA-02-0058-01A-01R-0179-07	CYP3A43	0.704
TCGA-02-0058-01A-01R-0179-07	CYP3A5	-0.867625
TCGA-02-0058-01A-01R-0179-07	CYP3A7	-0.584
TCGA-02-0058-01A-01R-0179-07	CYP46A1	0.517
TCGA-02-0058-01A-01R-0179-07	CYP4A11	-0.01925
TCGA-02-0058-01A-01R-0179-07	CYP4B1	-0.778625
TCGA-02-0058-01A-01R-0179-07	CYP4F11	-0.302909090909091
TCGA-02-0058-01A-01R-0179-07	CYP4F12	-0.4376
TCGA-02-0058-01A-01R-0179-07	CYP4F2	-0.397
TCGA-02-0058-01A-01R-0179-07	CYP4F22	-0.275
TCGA-02-0058-01A-01R-0179-07	CYP4F8	0.0484
TCGA-02-0058-01A-01R-0179-07	CYP4V2	1.63007692307692
TCGA-02-0058-01A-01R-0179-07	CYP4X1	0.97225
TCGA-02-0058-01A-01R-0179-07	CYP4Z1	0.346636363636364
TCGA-02-0058-01A-01R-0179-07	CYP51A1	-0.1053
TCGA-02-0058-01A-01R-0179-07	CYP7A1	0.291333333333333
TCGA-02-0058-01A-01R-0179-07	CYP7B1	2.5756
TCGA-02-0058-01A-01R-0179-07	CYP8B1	-0.401
TCGA-02-0058-01A-01R-0179-07	CYR61	0.355941176470588
TCGA-02-0058-01A-01R-0179-07	CYSLTR1	-0.6098
TCGA-02-0058-01A-01R-0179-07	CYSLTR2	-0.0403333333333333
TCGA-02-0058-01A-01R-0179-07	CYTL1	0.2386
TCGA-02-0058-01A-01R-0179-07	CYYR1	-0.47575
TCGA-02-0058-01A-01R-0179-07	CYorf15A	-2.4988
TCGA-02-0058-01A-01R-0179-07	CYorf15B	-1.54818181818182
TCGA-02-0058-01A-01R-0179-07	ChGn	2.2476
TCGA-02-0058-01A-01R-0179-07	D15Wsu75e	-0.646
TCGA-02-0058-01A-01R-0179-07	D2HGDH	-0.1123
TCGA-02-0058-01A-01R-0179-07	D4S234E	1.12775
TCGA-02-0058-01A-01R-0179-07	DAAM1	0.821846153846154
TCGA-02-0058-01A-01R-0179-07	DAAM2	3.1616
TCGA-02-0058-01A-01R-0179-07	DAB1	0.468666666666667
TCGA-02-0058-01A-01R-0179-07	DAB2	-0.1529
TCGA-02-0058-01A-01R-0179-07	DAB2IP	0.340923076923077
TCGA-02-0058-01A-01R-0179-07	DACH1	1.165
TCGA-02-0058-01A-01R-0179-07	DACH2	1.01233333333333
TCGA-02-0058-01A-01R-0179-07	DACT1	0.3335
TCGA-02-0058-01A-01R-0179-07	DACT2	-0.685
TCGA-02-0058-01A-01R-0179-07	DACT3	2.245875
TCGA-02-0058-01A-01R-0179-07	DAD1	0.610133333333333
TCGA-02-0058-01A-01R-0179-07	DAG1	-0.2016
TCGA-02-0058-01A-01R-0179-07	DAGLA	1.108375
TCGA-02-0058-01A-01R-0179-07	DAGLB	-0.44975
TCGA-02-0058-01A-01R-0179-07	DAK	-1.377375
TCGA-02-0058-01A-01R-0179-07	DALRD3	-0.5206
TCGA-02-0058-01A-01R-0179-07	DAND5	-0.0866666666666667
TCGA-02-0058-01A-01R-0179-07	DAO	-0.01075
TCGA-02-0058-01A-01R-0179-07	DAOA	-0.0575
TCGA-02-0058-01A-01R-0179-07	DAP	-0.939230769230769
TCGA-02-0058-01A-01R-0179-07	DAP3	-1.007
TCGA-02-0058-01A-01R-0179-07	DAPK1	1.2935
TCGA-02-0058-01A-01R-0179-07	DAPK2	1.152625
TCGA-02-0058-01A-01R-0179-07	DAPK3	-0.138333333333333
TCGA-02-0058-01A-01R-0179-07	DAPL1	2.7428
TCGA-02-0058-01A-01R-0179-07	DAPP1	-1.3416
TCGA-02-0058-01A-01R-0179-07	DARC	0.687181818181818
