barcode	gene symbol	value
TCGA-02-0113-01A-01R-0195-07	EFHD2	1.3277
TCGA-02-0113-01A-01R-0195-07	EFNA1	-1.62138461538462
TCGA-02-0113-01A-01R-0195-07	EFNA2	0.5288
TCGA-02-0113-01A-01R-0195-07	EFNA3	0.1614
TCGA-02-0113-01A-01R-0195-07	EFNA4	-0.112666666666667
TCGA-02-0113-01A-01R-0195-07	EFNA5	0.472333333333333
TCGA-02-0113-01A-01R-0195-07	EFNB1	0.93875
TCGA-02-0113-01A-01R-0195-07	EFNB2	-0.462818181818182
TCGA-02-0113-01A-01R-0195-07	EFNB3	0.754666666666667
TCGA-02-0113-01A-01R-0195-07	EFS	0.3685
TCGA-02-0113-01A-01R-0195-07	EFTUD1	-0.7834
TCGA-02-0113-01A-01R-0195-07	EFTUD2	-1.144
TCGA-02-0113-01A-01R-0195-07	EGF	0.565454545454545
TCGA-02-0113-01A-01R-0195-07	EGFL11	0.124666666666667
TCGA-02-0113-01A-01R-0195-07	EGFL6	0.387
TCGA-02-0113-01A-01R-0195-07	EGFL7	-1.545125
TCGA-02-0113-01A-01R-0195-07	EGFLAM	2.1782
TCGA-02-0113-01A-01R-0195-07	EGFR	-0.288428571428571
TCGA-02-0113-01A-01R-0195-07	EGLN1	-0.500142857142857
TCGA-02-0113-01A-01R-0195-07	EGLN2	0.01625
TCGA-02-0113-01A-01R-0195-07	EGLN3	0.406727272727273
TCGA-02-0113-01A-01R-0195-07	EGR1	1.275
TCGA-02-0113-01A-01R-0195-07	EGR2	1.6062
TCGA-02-0113-01A-01R-0195-07	EGR3	-0.996
TCGA-02-0113-01A-01R-0195-07	EHBP1	0.5476
TCGA-02-0113-01A-01R-0195-07	EHBP1L1	-1.458875
TCGA-02-0113-01A-01R-0195-07	EHD1	-0.552428571428571
TCGA-02-0113-01A-01R-0195-07	EHD2	0.0245
TCGA-02-0113-01A-01R-0195-07	EHD3	1.0182
TCGA-02-0113-01A-01R-0195-07	EHD4	-0.7068
TCGA-02-0113-01A-01R-0195-07	EHF	-0.416666666666667
TCGA-02-0113-01A-01R-0195-07	EHHADH	-0.661125
TCGA-02-0113-01A-01R-0195-07	EHMT1	-1.20925
TCGA-02-0113-01A-01R-0195-07	EHMT2	-1.0707
TCGA-02-0113-01A-01R-0195-07	EI24	0.185666666666667
TCGA-02-0113-01A-01R-0195-07	EID1	0.931388888888889
TCGA-02-0113-01A-01R-0195-07	EID2	0.818
TCGA-02-0113-01A-01R-0195-07	EID2B	1.2176
TCGA-02-0113-01A-01R-0195-07	EID3	0.5164
TCGA-02-0113-01A-01R-0195-07	EIF1	-0.495375
TCGA-02-0113-01A-01R-0195-07	EIF1AX	1.584
TCGA-02-0113-01A-01R-0195-07	EIF1AY	-3.2768125
TCGA-02-0113-01A-01R-0195-07	EIF1B	-0.1232
TCGA-02-0113-01A-01R-0195-07	EIF2A	-1.1488
TCGA-02-0113-01A-01R-0195-07	EIF2AK1	-0.1101875
TCGA-02-0113-01A-01R-0195-07	EIF2AK2	1.4784
TCGA-02-0113-01A-01R-0195-07	EIF2AK3	0.5694
TCGA-02-0113-01A-01R-0195-07	EIF2AK4	0.1947
TCGA-02-0113-01A-01R-0195-07	EIF2B1	-0.9012
TCGA-02-0113-01A-01R-0195-07	EIF2B2	-0.161
TCGA-02-0113-01A-01R-0195-07	EIF2B3	0.1495
TCGA-02-0113-01A-01R-0195-07	EIF2B4	-0.554375
TCGA-02-0113-01A-01R-0195-07	EIF2B5	-1.393
TCGA-02-0113-01A-01R-0195-07	EIF2C1	-0.1875
TCGA-02-0113-01A-01R-0195-07	EIF2C2	-1.9478
TCGA-02-0113-01A-01R-0195-07	EIF2C3	0.898
TCGA-02-0113-01A-01R-0195-07	EIF2C4	0.08975
TCGA-02-0113-01A-01R-0195-07	EIF2S1	-0.641913043478261
TCGA-02-0113-01A-01R-0195-07	EIF2S2	-0.352642857142857
TCGA-02-0113-01A-01R-0195-07	EIF2S3	-0.331230769230769
TCGA-02-0113-01A-01R-0195-07	EIF3A	-0.8397
TCGA-02-0113-01A-01R-0195-07	EIF3B	-0.620777777777778
TCGA-02-0113-01A-01R-0195-07	EIF3D	-0.826538461538461
TCGA-02-0113-01A-01R-0195-07	EIF3E	-1.304125
TCGA-02-0113-01A-01R-0195-07	EIF3EIP	-0.163555555555556
TCGA-02-0113-01A-01R-0195-07	EIF3F	-1.06206666666667
TCGA-02-0113-01A-01R-0195-07	EIF3G	0.2338
TCGA-02-0113-01A-01R-0195-07	EIF3H	-0.777933333333333
TCGA-02-0113-01A-01R-0195-07	EIF3I	0.0992
TCGA-02-0113-01A-01R-0195-07	EIF3J	-1.1758
TCGA-02-0113-01A-01R-0195-07	EIF3K	1.02115384615385
TCGA-02-0113-01A-01R-0195-07	EIF3M	-1.6042
TCGA-02-0113-01A-01R-0195-07	EIF4A1	-1.06515384615385
TCGA-02-0113-01A-01R-0195-07	EIF4A2	-1.5728
TCGA-02-0113-01A-01R-0195-07	EIF4A3	-1.2308
TCGA-02-0113-01A-01R-0195-07	EIF4B	-2.07347368421053
TCGA-02-0113-01A-01R-0195-07	EIF4E	0.859068965517241
TCGA-02-0113-01A-01R-0195-07	EIF4E2	-1.7758
TCGA-02-0113-01A-01R-0195-07	EIF4E3	0.755
TCGA-02-0113-01A-01R-0195-07	EIF4EBP1	-0.9458
TCGA-02-0113-01A-01R-0195-07	EIF4EBP2	-0.1342
TCGA-02-0113-01A-01R-0195-07	EIF4ENIF1	0.177
TCGA-02-0113-01A-01R-0195-07	EIF4G1	-1.329
TCGA-02-0113-01A-01R-0195-07	EIF4G2	0.359
TCGA-02-0113-01A-01R-0195-07	EIF4G3	0.695538461538462
TCGA-02-0113-01A-01R-0195-07	EIF4H	-0.9388125
TCGA-02-0113-01A-01R-0195-07	EIF5	-0.03845
TCGA-02-0113-01A-01R-0195-07	EIF5A	-0.085
TCGA-02-0113-01A-01R-0195-07	EIF5A2	0.327076923076923
TCGA-02-0113-01A-01R-0195-07	EIF5AL1	0.037
TCGA-02-0113-01A-01R-0195-07	EIF5B	0.089
TCGA-02-0113-01A-01R-0195-07	EIF6	-0.884
TCGA-02-0113-01A-01R-0195-07	ELA1	-0.0606666666666667
TCGA-02-0113-01A-01R-0195-07	ELA2	-0.9834
TCGA-02-0113-01A-01R-0195-07	ELA2A	-0.0693333333333333
TCGA-02-0113-01A-01R-0195-07	ELA2B	-0.0147142857142857
TCGA-02-0113-01A-01R-0195-07	ELA3A	-2.15533333333333
TCGA-02-0113-01A-01R-0195-07	ELAC1	0.452125
TCGA-02-0113-01A-01R-0195-07	ELAC2	-1.2252
TCGA-02-0113-01A-01R-0195-07	ELAVL1	-0.871375
TCGA-02-0113-01A-01R-0195-07	ELAVL2	0.0303333333333333
TCGA-02-0113-01A-01R-0195-07	ELAVL3	3.15523076923077
TCGA-02-0113-01A-01R-0195-07	ELAVL4	0.120181818181818
TCGA-02-0113-01A-01R-0195-07	ELF1	-1.327
TCGA-02-0113-01A-01R-0195-07	ELF2	0.4896
TCGA-02-0113-01A-01R-0195-07	ELF3	-2.37276923076923
TCGA-02-0113-01A-01R-0195-07	ELF4	-0.8337
TCGA-02-0113-01A-01R-0195-07	ELF5	-0.214666666666667
TCGA-02-0113-01A-01R-0195-07	ELK1	0.2985
TCGA-02-0113-01A-01R-0195-07	ELK3	0.431875
TCGA-02-0113-01A-01R-0195-07	ELK4	-0.787
TCGA-02-0113-01A-01R-0195-07	ELL	-0.317076923076923
TCGA-02-0113-01A-01R-0195-07	ELL2	-0.115666666666667
TCGA-02-0113-01A-01R-0195-07	ELL3	-0.9843
TCGA-02-0113-01A-01R-0195-07	ELMO1	0.260727272727273
TCGA-02-0113-01A-01R-0195-07	ELMO2	0.6981875
TCGA-02-0113-01A-01R-0195-07	ELMO3	-1.3195
TCGA-02-0113-01A-01R-0195-07	ELMOD1	0.6582
TCGA-02-0113-01A-01R-0195-07	ELMOD2	-0.01475
TCGA-02-0113-01A-01R-0195-07	ELN	1.4445
TCGA-02-0113-01A-01R-0195-07	ELOF1	0.5602
TCGA-02-0113-01A-01R-0195-07	ELOVL1	-0.7088
TCGA-02-0113-01A-01R-0195-07	ELOVL2	0.52
TCGA-02-0113-01A-01R-0195-07	ELOVL3	-0.103666666666667
TCGA-02-0113-01A-01R-0195-07	ELOVL4	0.2576
TCGA-02-0113-01A-01R-0195-07	ELOVL5	-1.6015
TCGA-02-0113-01A-01R-0195-07	ELOVL6	1.1565
TCGA-02-0113-01A-01R-0195-07	ELOVL7	-0.4914
TCGA-02-0113-01A-01R-0195-07	ELP2	-1.287
TCGA-02-0113-01A-01R-0195-07	ELP3	-0.676153846153846
TCGA-02-0113-01A-01R-0195-07	ELP4	0.2216
TCGA-02-0113-01A-01R-0195-07	ELSPBP1	0.374666666666667
TCGA-02-0113-01A-01R-0195-07	ELTD1	2.1108
TCGA-02-0113-01A-01R-0195-07	EMB	-1.9866
TCGA-02-0113-01A-01R-0195-07	EMCN	3.01866666666667
TCGA-02-0113-01A-01R-0195-07	EMD	0.122
TCGA-02-0113-01A-01R-0195-07	EMG1	-1.1609
TCGA-02-0113-01A-01R-0195-07	EMID1	1.62072727272727
TCGA-02-0113-01A-01R-0195-07	EMID2	0.371166666666667
TCGA-02-0113-01A-01R-0195-07	EMILIN1	0.5598
TCGA-02-0113-01A-01R-0195-07	EMILIN2	0.4544
TCGA-02-0113-01A-01R-0195-07	EMILIN3	0.531
TCGA-02-0113-01A-01R-0195-07	EML1	-0.886
TCGA-02-0113-01A-01R-0195-07	EML2	0.446
TCGA-02-0113-01A-01R-0195-07	EML3	-0.732
TCGA-02-0113-01A-01R-0195-07	EML4	-0.38475
TCGA-02-0113-01A-01R-0195-07	EML5	-0.2665
TCGA-02-0113-01A-01R-0195-07	EMP1	1.9124
TCGA-02-0113-01A-01R-0195-07	EMP2	-1.339625
TCGA-02-0113-01A-01R-0195-07	EMP3	0.8375
TCGA-02-0113-01A-01R-0195-07	EMR1	-2.0625
TCGA-02-0113-01A-01R-0195-07	EMR3	0.255
TCGA-02-0113-01A-01R-0195-07	EMR4	0.168777777777778
TCGA-02-0113-01A-01R-0195-07	EMX1	3.036
TCGA-02-0113-01A-01R-0195-07	EMX2	7.4094
TCGA-02-0113-01A-01R-0195-07	EMX2OS	6.7862
TCGA-02-0113-01A-01R-0195-07	EN1	1.525
TCGA-02-0113-01A-01R-0195-07	EN2	2.81566666666667
TCGA-02-0113-01A-01R-0195-07	ENAH	-0.373238095238095
TCGA-02-0113-01A-01R-0195-07	ENAM	0.1985
TCGA-02-0113-01A-01R-0195-07	ENC1	-0.749111111111111
TCGA-02-0113-01A-01R-0195-07	ENDOD1	1.745375
TCGA-02-0113-01A-01R-0195-07	ENDOG	0.591333333333333
TCGA-02-0113-01A-01R-0195-07	ENDOGL1	-0.149125
TCGA-02-0113-01A-01R-0195-07	ENG	-0.8442
TCGA-02-0113-01A-01R-0195-07	ENO1	0.206315789473684
TCGA-02-0113-01A-01R-0195-07	ENO2	-0.762375
TCGA-02-0113-01A-01R-0195-07	ENO3	-1.8216
TCGA-02-0113-01A-01R-0195-07	ENOPH1	0.683
TCGA-02-0113-01A-01R-0195-07	ENOSF1	-1.448875
TCGA-02-0113-01A-01R-0195-07	ENOX1	0.965125
TCGA-02-0113-01A-01R-0195-07	ENOX2	0.360142857142857
TCGA-02-0113-01A-01R-0195-07	ENPEP	0.172875
TCGA-02-0113-01A-01R-0195-07	ENPP1	-2.336375
TCGA-02-0113-01A-01R-0195-07	ENPP2	-1.211375
TCGA-02-0113-01A-01R-0195-07	ENPP3	-1.53125
TCGA-02-0113-01A-01R-0195-07	ENPP4	0.9435
TCGA-02-0113-01A-01R-0195-07	ENPP5	-2.1145
TCGA-02-0113-01A-01R-0195-07	ENPP6	0.639125
TCGA-02-0113-01A-01R-0195-07	ENPP7	0.469
TCGA-02-0113-01A-01R-0195-07	ENSA	1.0398
TCGA-02-0113-01A-01R-0195-07	ENTHD1	0.393625
TCGA-02-0113-01A-01R-0195-07	ENTPD1	0.779294117647059
TCGA-02-0113-01A-01R-0195-07	ENTPD2	0.543166666666667
TCGA-02-0113-01A-01R-0195-07	ENTPD3	-0.072875
TCGA-02-0113-01A-01R-0195-07	ENTPD4	-1.5279
TCGA-02-0113-01A-01R-0195-07	ENTPD5	0.173125
TCGA-02-0113-01A-01R-0195-07	ENTPD6	-0.0723636363636364
TCGA-02-0113-01A-01R-0195-07	ENTPD7	-0.47675
TCGA-02-0113-01A-01R-0195-07	ENTPD8	0.0822777777777778
TCGA-02-0113-01A-01R-0195-07	ENY2	-0.484
TCGA-02-0113-01A-01R-0195-07	EOMES	-0.08325
TCGA-02-0113-01A-01R-0195-07	EP300	-0.339578947368421
TCGA-02-0113-01A-01R-0195-07	EP400	-1.32773684210526
TCGA-02-0113-01A-01R-0195-07	EP400NL	-0.6524
TCGA-02-0113-01A-01R-0195-07	EPAS1	1.83845454545455
TCGA-02-0113-01A-01R-0195-07	EPB41	-1.19114285714286
TCGA-02-0113-01A-01R-0195-07	EPB41L1	0.446538461538462
TCGA-02-0113-01A-01R-0195-07	EPB41L2	0.998
TCGA-02-0113-01A-01R-0195-07	EPB41L3	-0.634
TCGA-02-0113-01A-01R-0195-07	EPB41L4A	0.7815625
TCGA-02-0113-01A-01R-0195-07	EPB41L4B	-1.51593333333333
TCGA-02-0113-01A-01R-0195-07	EPB41L5	-0.709090909090909
TCGA-02-0113-01A-01R-0195-07	EPB42	-0.284625
TCGA-02-0113-01A-01R-0195-07	EPB49	0.463375
TCGA-02-0113-01A-01R-0195-07	EPC1	1.247375
TCGA-02-0113-01A-01R-0195-07	EPC2	1.3902
TCGA-02-0113-01A-01R-0195-07	EPDR1	1.93738461538462
TCGA-02-0113-01A-01R-0195-07	EPGN	-0.485125
TCGA-02-0113-01A-01R-0195-07	EPHA1	-2.65125
TCGA-02-0113-01A-01R-0195-07	EPHA10	-0.0171111111111112
TCGA-02-0113-01A-01R-0195-07	EPHA2	-2.039
TCGA-02-0113-01A-01R-0195-07	EPHA3	-1.74184615384615
TCGA-02-0113-01A-01R-0195-07	EPHA4	-0.0989375
TCGA-02-0113-01A-01R-0195-07	EPHA5	1.04638461538462
TCGA-02-0113-01A-01R-0195-07	EPHA6	0.0579090909090909
TCGA-02-0113-01A-01R-0195-07	EPHA7	-0.130666666666667
TCGA-02-0113-01A-01R-0195-07	EPHA8	0.464
TCGA-02-0113-01A-01R-0195-07	EPHB1	0.949666666666667
TCGA-02-0113-01A-01R-0195-07	EPHB2	0.1942
TCGA-02-0113-01A-01R-0195-07	EPHB3	0.492181818181818
TCGA-02-0113-01A-01R-0195-07	EPHB4	-0.3186
TCGA-02-0113-01A-01R-0195-07	EPHB6	-1.20175
TCGA-02-0113-01A-01R-0195-07	EPHX1	2.1394
TCGA-02-0113-01A-01R-0195-07	EPHX2	1.07072727272727
TCGA-02-0113-01A-01R-0195-07	EPM2A	0.321
TCGA-02-0113-01A-01R-0195-07	EPM2AIP1	0.03075
TCGA-02-0113-01A-01R-0195-07	EPN1	0.588
TCGA-02-0113-01A-01R-0195-07	EPN2	0.3774
TCGA-02-0113-01A-01R-0195-07	EPN3	-2.10775
TCGA-02-0113-01A-01R-0195-07	EPO	-0.60975
TCGA-02-0113-01A-01R-0195-07	EPOR	0.163428571428571
TCGA-02-0113-01A-01R-0195-07	EPRS	-0.1165
TCGA-02-0113-01A-01R-0195-07	EPS15	1.35813333333333
TCGA-02-0113-01A-01R-0195-07	EPS15L1	0.4808
TCGA-02-0113-01A-01R-0195-07	EPS8	0.597375
TCGA-02-0113-01A-01R-0195-07	EPS8L1	-2.0068
TCGA-02-0113-01A-01R-0195-07	EPS8L2	-1.93528571428571
TCGA-02-0113-01A-01R-0195-07	EPS8L3	-0.303
TCGA-02-0113-01A-01R-0195-07	EPSTI1	-0.25275
TCGA-02-0113-01A-01R-0195-07	EPX	-0.00466666666666667
TCGA-02-0113-01A-01R-0195-07	EPYC	0.344909090909091
TCGA-02-0113-01A-01R-0195-07	ERAF	-0.0832
TCGA-02-0113-01A-01R-0195-07	ERAL1	-0.4524
TCGA-02-0113-01A-01R-0195-07	ERAS	-0.001
TCGA-02-0113-01A-01R-0195-07	ERBB2	-0.171
TCGA-02-0113-01A-01R-0195-07	ERBB2IP	0.448857142857143
TCGA-02-0113-01A-01R-0195-07	ERBB3	-1.76594117647059
TCGA-02-0113-01A-01R-0195-07	ERBB4	1.34228571428571
TCGA-02-0113-01A-01R-0195-07	ERC1	0.448857142857143
TCGA-02-0113-01A-01R-0195-07	ERC2	0.3972
TCGA-02-0113-01A-01R-0195-07	ERCC1	1.4592
TCGA-02-0113-01A-01R-0195-07	ERCC2	0.224727272727273
TCGA-02-0113-01A-01R-0195-07	ERCC3	0.2064
TCGA-02-0113-01A-01R-0195-07	ERCC4	0.605333333333333
TCGA-02-0113-01A-01R-0195-07	ERCC5	-0.6852
TCGA-02-0113-01A-01R-0195-07	ERCC6	-1.2522
TCGA-02-0113-01A-01R-0195-07	ERCC6L	-2.085625
TCGA-02-0113-01A-01R-0195-07	ERCC8	-0.5033
TCGA-02-0113-01A-01R-0195-07	EREG	-1.99338461538462
TCGA-02-0113-01A-01R-0195-07	ERF	-0.16325
TCGA-02-0113-01A-01R-0195-07	ERG	-0.221
TCGA-02-0113-01A-01R-0195-07	ERGIC1	0.729470588235294
TCGA-02-0113-01A-01R-0195-07	ERGIC2	-0.488625
TCGA-02-0113-01A-01R-0195-07	ERGIC3	0.0365555555555556
TCGA-02-0113-01A-01R-0195-07	ERH	1.0614
TCGA-02-0113-01A-01R-0195-07	ERICH1	-0.7595
TCGA-02-0113-01A-01R-0195-07	ERLIN1	-1.606625
TCGA-02-0113-01A-01R-0195-07	ERLIN2	0.272636363636364
TCGA-02-0113-01A-01R-0195-07	ERMAP	0.183615384615385
TCGA-02-0113-01A-01R-0195-07	ERMP1	-1.5764
TCGA-02-0113-01A-01R-0195-07	ERN1	-0.196
TCGA-02-0113-01A-01R-0195-07	ERN2	1.122
TCGA-02-0113-01A-01R-0195-07	ERO1L	-3.16684615384615
TCGA-02-0113-01A-01R-0195-07	ERO1LB	0.056
TCGA-02-0113-01A-01R-0195-07	ERP27	-1.1254
TCGA-02-0113-01A-01R-0195-07	ERP29	-0.92
TCGA-02-0113-01A-01R-0195-07	ERRFI1	0.984133333333333
TCGA-02-0113-01A-01R-0195-07	ERVWE1	0.02275
TCGA-02-0113-01A-01R-0195-07	ESAM	1.74346153846154
TCGA-02-0113-01A-01R-0195-07	ESCO1	-0.87725
TCGA-02-0113-01A-01R-0195-07	ESCO2	-2.4946
TCGA-02-0113-01A-01R-0195-07	ESD	-0.0588
TCGA-02-0113-01A-01R-0195-07	ESF1	-0.425153846153846
TCGA-02-0113-01A-01R-0195-07	ESM1	-0.3413
TCGA-02-0113-01A-01R-0195-07	ESPL1	-1.4238
TCGA-02-0113-01A-01R-0195-07	ESPN	-0.617
TCGA-02-0113-01A-01R-0195-07	ESPNL	-1.88466666666667
TCGA-02-0113-01A-01R-0195-07	ESR1	-4.05852941176471
TCGA-02-0113-01A-01R-0195-07	ESR2	-0.0732857142857143
TCGA-02-0113-01A-01R-0195-07	ESRRA	0.4284
TCGA-02-0113-01A-01R-0195-07	ESRRB	0.1586
TCGA-02-0113-01A-01R-0195-07	ESRRG	1.94653846153846
TCGA-02-0113-01A-01R-0195-07	ESX1	-2.7668
TCGA-02-0113-01A-01R-0195-07	ETAA1	-0.1954
TCGA-02-0113-01A-01R-0195-07	ETF1	-0.17675
TCGA-02-0113-01A-01R-0195-07	ETFA	-1.1185
TCGA-02-0113-01A-01R-0195-07	ETFB	-0.468181818181818
TCGA-02-0113-01A-01R-0195-07	ETFDH	2.5692
TCGA-02-0113-01A-01R-0195-07	ETHE1	1.9666
TCGA-02-0113-01A-01R-0195-07	ETNK1	-1.283125
TCGA-02-0113-01A-01R-0195-07	ETNK2	0.37
TCGA-02-0113-01A-01R-0195-07	ETS1	-1.22
TCGA-02-0113-01A-01R-0195-07	ETS2	-0.789111111111111
TCGA-02-0113-01A-01R-0195-07	ETV1	1.2268
TCGA-02-0113-01A-01R-0195-07	ETV2	0.781
TCGA-02-0113-01A-01R-0195-07	ETV3	0.0763333333333333
TCGA-02-0113-01A-01R-0195-07	ETV4	0.829411764705882
TCGA-02-0113-01A-01R-0195-07	ETV5	1.47009523809524
TCGA-02-0113-01A-01R-0195-07	ETV6	-0.225666666666667
TCGA-02-0113-01A-01R-0195-07	ETV7	0.599625
TCGA-02-0113-01A-01R-0195-07	EVC	-0.1865
TCGA-02-0113-01A-01R-0195-07	EVC2	1.1262
TCGA-02-0113-01A-01R-0195-07	EVI1	-0.730384615384615
TCGA-02-0113-01A-01R-0195-07	EVI2A	-0.4136
TCGA-02-0113-01A-01R-0195-07	EVI2B	0.3404
TCGA-02-0113-01A-01R-0195-07	EVI5	1.473
TCGA-02-0113-01A-01R-0195-07	EVI5L	0.898875
TCGA-02-0113-01A-01R-0195-07	EVL	-0.792095238095238
TCGA-02-0113-01A-01R-0195-07	EVPL	0.366875
TCGA-02-0113-01A-01R-0195-07	EVX1	2.930875
TCGA-02-0113-01A-01R-0195-07	EWSR1	-1.31308333333333
TCGA-02-0113-01A-01R-0195-07	EXDL1	0.131125
TCGA-02-0113-01A-01R-0195-07	EXDL2	0.488769230769231
TCGA-02-0113-01A-01R-0195-07	EXO1	-2.6042
TCGA-02-0113-01A-01R-0195-07	EXOC1	0.8321
TCGA-02-0113-01A-01R-0195-07	EXOC2	-1.114875
TCGA-02-0113-01A-01R-0195-07	EXOC3	0.330125
TCGA-02-0113-01A-01R-0195-07	EXOC3L	1.4762
TCGA-02-0113-01A-01R-0195-07	EXOC3L2	1.2925
TCGA-02-0113-01A-01R-0195-07	EXOC4	-0.022625
TCGA-02-0113-01A-01R-0195-07	EXOC5	-0.602142857142857
TCGA-02-0113-01A-01R-0195-07	EXOC6	-1.18666666666667
TCGA-02-0113-01A-01R-0195-07	EXOC6B	0.0816666666666667
TCGA-02-0113-01A-01R-0195-07	EXOC7	-0.441333333333333
TCGA-02-0113-01A-01R-0195-07	EXOC8	0.0786153846153846
TCGA-02-0113-01A-01R-0195-07	EXOD1	-0.868538461538462
TCGA-02-0113-01A-01R-0195-07	EXOSC1	-0.8586
TCGA-02-0113-01A-01R-0195-07	EXOSC10	-0.0288
TCGA-02-0113-01A-01R-0195-07	EXOSC2	-1.380375
TCGA-02-0113-01A-01R-0195-07	EXOSC3	-1.8834
TCGA-02-0113-01A-01R-0195-07	EXOSC4	-0.0558
TCGA-02-0113-01A-01R-0195-07	EXOSC5	-1.062
TCGA-02-0113-01A-01R-0195-07	EXOSC6	-0.391875
TCGA-02-0113-01A-01R-0195-07	EXOSC7	-1.972
TCGA-02-0113-01A-01R-0195-07	EXOSC8	-1.43616666666667
TCGA-02-0113-01A-01R-0195-07	EXOSC9	-0.06
TCGA-02-0113-01A-01R-0195-07	EXPH5	-1.246
TCGA-02-0113-01A-01R-0195-07	EXT1	-0.739727272727273
TCGA-02-0113-01A-01R-0195-07	EXT2	-0.547272727272727
TCGA-02-0113-01A-01R-0195-07	EXTL1	0.8232
TCGA-02-0113-01A-01R-0195-07	EXTL2	0.749625
TCGA-02-0113-01A-01R-0195-07	EXTL3	0.622625
TCGA-02-0113-01A-01R-0195-07	EYA1	-1.9705
TCGA-02-0113-01A-01R-0195-07	EYA2	4.423
TCGA-02-0113-01A-01R-0195-07	EYA3	0.051375
TCGA-02-0113-01A-01R-0195-07	EYA4	0.320625
TCGA-02-0113-01A-01R-0195-07	EZH1	-0.37825
TCGA-02-0113-01A-01R-0195-07	EZH2	-0.693842105263158
TCGA-02-0113-01A-01R-0195-07	F10	-3.042125
TCGA-02-0113-01A-01R-0195-07	F11	-0.96175
TCGA-02-0113-01A-01R-0195-07	F11R	-2.9408947368421
TCGA-02-0113-01A-01R-0195-07	F12	-3.308
TCGA-02-0113-01A-01R-0195-07	F13A1	2.70592857142857
TCGA-02-0113-01A-01R-0195-07	F13B	-0.057
TCGA-02-0113-01A-01R-0195-07	F2	-3.80328571428571
TCGA-02-0113-01A-01R-0195-07	F2R	0.251181818181818
TCGA-02-0113-01A-01R-0195-07	F2RL1	-0.825909090909091
TCGA-02-0113-01A-01R-0195-07	F2RL2	-1.26035294117647
TCGA-02-0113-01A-01R-0195-07	F2RL3	0.426090909090909
TCGA-02-0113-01A-01R-0195-07	F3	2.6354
TCGA-02-0113-01A-01R-0195-07	F5	-1.6113
TCGA-02-0113-01A-01R-0195-07	F7	-0.86
TCGA-02-0113-01A-01R-0195-07	F8	2.30018181818182
TCGA-02-0113-01A-01R-0195-07	F8A1	0.4035
TCGA-02-0113-01A-01R-0195-07	F9	0.0278
TCGA-02-0113-01A-01R-0195-07	FA2H	-4.9124
TCGA-02-0113-01A-01R-0195-07	FAAH	-0.853090909090909
TCGA-02-0113-01A-01R-0195-07	FAAH2	-1.759
TCGA-02-0113-01A-01R-0195-07	FABP1	-7.17133333333333
TCGA-02-0113-01A-01R-0195-07	FABP2	-0.0466666666666667
TCGA-02-0113-01A-01R-0195-07	FABP3	-1.49
TCGA-02-0113-01A-01R-0195-07	FABP4	0.369166666666667
TCGA-02-0113-01A-01R-0195-07	FABP5	1.48966666666667
TCGA-02-0113-01A-01R-0195-07	FABP6	-1.2192
TCGA-02-0113-01A-01R-0195-07	FABP7	4.84327272727273
TCGA-02-0113-01A-01R-0195-07	FADD	-1.80423076923077
TCGA-02-0113-01A-01R-0195-07	FADS1	-1.56775
TCGA-02-0113-01A-01R-0195-07	FADS2	1.09478571428571
TCGA-02-0113-01A-01R-0195-07	FADS3	-0.5655
TCGA-02-0113-01A-01R-0195-07	FADS6	0.18575
TCGA-02-0113-01A-01R-0195-07	FAF1	1.119
TCGA-02-0113-01A-01R-0195-07	FAH	0.135
TCGA-02-0113-01A-01R-0195-07	FAHD1	-0.0535
TCGA-02-0113-01A-01R-0195-07	FAHD2A	0.1665
TCGA-02-0113-01A-01R-0195-07	FAHD2B	0.789
TCGA-02-0113-01A-01R-0195-07	FAIM	-0.4648
TCGA-02-0113-01A-01R-0195-07	FAIM2	3.60425
TCGA-02-0113-01A-01R-0195-07	FAIM3	0.623333333333333
TCGA-02-0113-01A-01R-0195-07	FAM100A	0.0758
TCGA-02-0113-01A-01R-0195-07	FAM100B	0.5434
TCGA-02-0113-01A-01R-0195-07	FAM101A	-0.490875
TCGA-02-0113-01A-01R-0195-07	FAM102A	-0.6183
TCGA-02-0113-01A-01R-0195-07	FAM102B	-0.676
TCGA-02-0113-01A-01R-0195-07	FAM103A1	-0.62225
TCGA-02-0113-01A-01R-0195-07	FAM104A	0.069
TCGA-02-0113-01A-01R-0195-07	FAM104B	0.917666666666667
TCGA-02-0113-01A-01R-0195-07	FAM105A	0.8798
TCGA-02-0113-01A-01R-0195-07	FAM105B	-0.503076923076923
TCGA-02-0113-01A-01R-0195-07	FAM106A	0.226
TCGA-02-0113-01A-01R-0195-07	FAM107A	6.54733333333333
TCGA-02-0113-01A-01R-0195-07	FAM107B	-0.8116
TCGA-02-0113-01A-01R-0195-07	FAM108A1	1.5445
TCGA-02-0113-01A-01R-0195-07	FAM108A3	1.624
TCGA-02-0113-01A-01R-0195-07	FAM108B1	-0.9148
TCGA-02-0113-01A-01R-0195-07	FAM108C1	-0.429384615384615
TCGA-02-0113-01A-01R-0195-07	FAM109A	0.2375
TCGA-02-0113-01A-01R-0195-07	FAM109B	0.979
TCGA-02-0113-01A-01R-0195-07	FAM10A5	-0.5074
TCGA-02-0113-01A-01R-0195-07	FAM110A	-0.601166666666667
TCGA-02-0113-01A-01R-0195-07	FAM110B	2.8142
