barcode	gene symbol	value
TCGA-02-0064-01A-01R-0195-07	CFTR	-2.0128
TCGA-02-0064-01A-01R-0195-07	CG018	1.15425
TCGA-02-0064-01A-01R-0195-07	CGA	-3.71123076923077
TCGA-02-0064-01A-01R-0195-07	CGB1	2.5902
TCGA-02-0064-01A-01R-0195-07	CGB2	0.250375
TCGA-02-0064-01A-01R-0195-07	CGB7	0.339333333333333
TCGA-02-0064-01A-01R-0195-07	CGGBP1	-0.0204545454545454
TCGA-02-0064-01A-01R-0195-07	CGN	-1.477875
TCGA-02-0064-01A-01R-0195-07	CGNL1	1.9408
TCGA-02-0064-01A-01R-0195-07	CGRRF1	0.606615384615385
TCGA-02-0064-01A-01R-0195-07	CH25H	4.3266
TCGA-02-0064-01A-01R-0195-07	CHAC1	0.194
TCGA-02-0064-01A-01R-0195-07	CHAC2	-1.41
TCGA-02-0064-01A-01R-0195-07	CHAD	0.249
TCGA-02-0064-01A-01R-0195-07	CHAF1A	-1.949625
TCGA-02-0064-01A-01R-0195-07	CHAF1B	-2.7216
TCGA-02-0064-01A-01R-0195-07	CHAT	0.458333333333333
TCGA-02-0064-01A-01R-0195-07	CHCHD1	-0.3354
TCGA-02-0064-01A-01R-0195-07	CHCHD2	0.170533333333333
TCGA-02-0064-01A-01R-0195-07	CHCHD3	-0.619333333333333
TCGA-02-0064-01A-01R-0195-07	CHCHD4	-0.7322
TCGA-02-0064-01A-01R-0195-07	CHCHD5	0.158307692307692
TCGA-02-0064-01A-01R-0195-07	CHCHD6	-0.6514
TCGA-02-0064-01A-01R-0195-07	CHCHD7	0.502894736842105
TCGA-02-0064-01A-01R-0195-07	CHCHD8	-0.0772
TCGA-02-0064-01A-01R-0195-07	CHD1	-0.941
TCGA-02-0064-01A-01R-0195-07	CHD1L	-0.403272727272727
TCGA-02-0064-01A-01R-0195-07	CHD2	-0.271777777777778
TCGA-02-0064-01A-01R-0195-07	CHD3	-0.3298
TCGA-02-0064-01A-01R-0195-07	CHD4	-0.3712
TCGA-02-0064-01A-01R-0195-07	CHD5	0.095
TCGA-02-0064-01A-01R-0195-07	CHD6	0.816071428571428
TCGA-02-0064-01A-01R-0195-07	CHD7	-0.521533333333333
TCGA-02-0064-01A-01R-0195-07	CHD8	-0.459076923076923
TCGA-02-0064-01A-01R-0195-07	CHD9	0.591619047619048
TCGA-02-0064-01A-01R-0195-07	CHDH	-0.297
TCGA-02-0064-01A-01R-0195-07	CHEK1	-3.36454545454546
TCGA-02-0064-01A-01R-0195-07	CHEK2	-0.962272727272727
TCGA-02-0064-01A-01R-0195-07	CHERP	-0.4841
TCGA-02-0064-01A-01R-0195-07	CHFR	0.531909090909091
TCGA-02-0064-01A-01R-0195-07	CHGA	0.406181818181818
TCGA-02-0064-01A-01R-0195-07	CHGB	-0.844785714285714
TCGA-02-0064-01A-01R-0195-07	CHI3L1	5.72530769230769
TCGA-02-0064-01A-01R-0195-07	CHI3L2	5.46181818181818
TCGA-02-0064-01A-01R-0195-07	CHIA	0.1954
TCGA-02-0064-01A-01R-0195-07	CHIC1	-0.0508
TCGA-02-0064-01A-01R-0195-07	CHIC2	0.140153846153846
TCGA-02-0064-01A-01R-0195-07	CHID1	0.245357142857143
TCGA-02-0064-01A-01R-0195-07	CHIT1	2.0742
TCGA-02-0064-01A-01R-0195-07	CHKA	-1.21366666666667
TCGA-02-0064-01A-01R-0195-07	CHL1	6.1211
TCGA-02-0064-01A-01R-0195-07	CHM	0.0493571428571429
TCGA-02-0064-01A-01R-0195-07	CHML	-2.35025
TCGA-02-0064-01A-01R-0195-07	CHMP1A	0.4435
TCGA-02-0064-01A-01R-0195-07	CHMP1B	0.02
TCGA-02-0064-01A-01R-0195-07	CHMP2A	0.9662
TCGA-02-0064-01A-01R-0195-07	CHMP2B	0.0848461538461539
TCGA-02-0064-01A-01R-0195-07	CHMP4A	-0.2828
TCGA-02-0064-01A-01R-0195-07	CHMP4B	0.899307692307692
TCGA-02-0064-01A-01R-0195-07	CHMP4C	-2.957125
TCGA-02-0064-01A-01R-0195-07	CHMP5	0.1677
TCGA-02-0064-01A-01R-0195-07	CHMP6	0.65075
TCGA-02-0064-01A-01R-0195-07	CHMP7	-0.0786
TCGA-02-0064-01A-01R-0195-07	CHN1	1.8279
TCGA-02-0064-01A-01R-0195-07	CHN2	0.6315
TCGA-02-0064-01A-01R-0195-07	CHODL	0.651
TCGA-02-0064-01A-01R-0195-07	CHORDC1	-0.907625
TCGA-02-0064-01A-01R-0195-07	CHP	0.130944444444444
TCGA-02-0064-01A-01R-0195-07	CHP2	-0.57675
TCGA-02-0064-01A-01R-0195-07	CHPF	0.178125
TCGA-02-0064-01A-01R-0195-07	CHPT1	0.054125
TCGA-02-0064-01A-01R-0195-07	CHRAC1	-0.9858
TCGA-02-0064-01A-01R-0195-07	CHRD	0.5885
TCGA-02-0064-01A-01R-0195-07	CHRDL1	-0.0463333333333333
TCGA-02-0064-01A-01R-0195-07	CHRDL2	2.326
TCGA-02-0064-01A-01R-0195-07	CHRM1	0.371333333333333
TCGA-02-0064-01A-01R-0195-07	CHRM2	0.915333333333333
TCGA-02-0064-01A-01R-0195-07	CHRM3	0.6122
TCGA-02-0064-01A-01R-0195-07	CHRM4	0.00933333333333333
TCGA-02-0064-01A-01R-0195-07	CHRM5	1.1306
TCGA-02-0064-01A-01R-0195-07	CHRNA1	1.49166666666667
TCGA-02-0064-01A-01R-0195-07	CHRNA10	0.0905
TCGA-02-0064-01A-01R-0195-07	CHRNA2	0.19025
TCGA-02-0064-01A-01R-0195-07	CHRNA3	2.13
TCGA-02-0064-01A-01R-0195-07	CHRNA4	-0.0692
TCGA-02-0064-01A-01R-0195-07	CHRNA5	-2.352
TCGA-02-0064-01A-01R-0195-07	CHRNA6	0.302666666666667
TCGA-02-0064-01A-01R-0195-07	CHRNA9	0.5742
TCGA-02-0064-01A-01R-0195-07	CHRNB1	0.0472727272727273
TCGA-02-0064-01A-01R-0195-07	CHRNB2	0.561454545454545
TCGA-02-0064-01A-01R-0195-07	CHRNB3	-0.614
TCGA-02-0064-01A-01R-0195-07	CHRNB4	-0.0793333333333334
TCGA-02-0064-01A-01R-0195-07	CHRND	0.247
TCGA-02-0064-01A-01R-0195-07	CHRNE	0.755222222222222
TCGA-02-0064-01A-01R-0195-07	CHRNG	-0.243
TCGA-02-0064-01A-01R-0195-07	CHST1	1.592875
TCGA-02-0064-01A-01R-0195-07	CHST10	0.4676
TCGA-02-0064-01A-01R-0195-07	CHST11	0.63
TCGA-02-0064-01A-01R-0195-07	CHST12	0.3708
TCGA-02-0064-01A-01R-0195-07	CHST13	-0.9814
TCGA-02-0064-01A-01R-0195-07	CHST14	0.1019
TCGA-02-0064-01A-01R-0195-07	CHST2	1.588
TCGA-02-0064-01A-01R-0195-07	CHST3	0.5346
TCGA-02-0064-01A-01R-0195-07	CHST4	-1.6602
TCGA-02-0064-01A-01R-0195-07	CHST5	0.114
TCGA-02-0064-01A-01R-0195-07	CHST6	2.46633333333333
TCGA-02-0064-01A-01R-0195-07	CHST7	0.094875
TCGA-02-0064-01A-01R-0195-07	CHST8	-0.2058
TCGA-02-0064-01A-01R-0195-07	CHST9	0.945875
TCGA-02-0064-01A-01R-0195-07	CHSY-2	2.4206
TCGA-02-0064-01A-01R-0195-07	CHSY1	0.9366
TCGA-02-0064-01A-01R-0195-07	CHTF18	-2.2035
TCGA-02-0064-01A-01R-0195-07	CHUK	-1.1474
TCGA-02-0064-01A-01R-0195-07	CHURC1	0.2896875
TCGA-02-0064-01A-01R-0195-07	CIAO1	-0.8672
TCGA-02-0064-01A-01R-0195-07	CIAPIN1	0.1836
TCGA-02-0064-01A-01R-0195-07	CIB1	-0.0893846153846153
TCGA-02-0064-01A-01R-0195-07	CIB2	1.71325
TCGA-02-0064-01A-01R-0195-07	CIB3	-0.86225
TCGA-02-0064-01A-01R-0195-07	CIB4	-0.00210000000000001
TCGA-02-0064-01A-01R-0195-07	CIC	0.7512
TCGA-02-0064-01A-01R-0195-07	CIDEA	0.00874999999999999
TCGA-02-0064-01A-01R-0195-07	CIDEB	-0.389454545454545
TCGA-02-0064-01A-01R-0195-07	CIDEC	0.921625
TCGA-02-0064-01A-01R-0195-07	CIITA	3.34
TCGA-02-0064-01A-01R-0195-07	CILP	0.159375
TCGA-02-0064-01A-01R-0195-07	CILP2	-0.51575
TCGA-02-0064-01A-01R-0195-07	CINP	-0.6882
TCGA-02-0064-01A-01R-0195-07	CIP29	0.42075
TCGA-02-0064-01A-01R-0195-07	CIR	0.2484
TCGA-02-0064-01A-01R-0195-07	CIRBP	0.8445
TCGA-02-0064-01A-01R-0195-07	CIRH1A	-1.570875
TCGA-02-0064-01A-01R-0195-07	CISD1	-0.025125
TCGA-02-0064-01A-01R-0195-07	CISD2	-0.389375
TCGA-02-0064-01A-01R-0195-07	CISH	0.7142
TCGA-02-0064-01A-01R-0195-07	CIT	-1.2938125
TCGA-02-0064-01A-01R-0195-07	CITED1	2.389
TCGA-02-0064-01A-01R-0195-07	CITED2	0.689692307692308
TCGA-02-0064-01A-01R-0195-07	CITED4	-2.32272727272727
TCGA-02-0064-01A-01R-0195-07	CIZ1	-0.0202727272727273
TCGA-02-0064-01A-01R-0195-07	CKAP2	-1.81714285714286
TCGA-02-0064-01A-01R-0195-07	CKAP2L	-1.897
TCGA-02-0064-01A-01R-0195-07	CKAP4	1.00075
TCGA-02-0064-01A-01R-0195-07	CKAP5	-1.315375
TCGA-02-0064-01A-01R-0195-07	CKB	1.05030769230769
TCGA-02-0064-01A-01R-0195-07	CKLF	-0.546
TCGA-02-0064-01A-01R-0195-07	CKM	-0.256125
TCGA-02-0064-01A-01R-0195-07	CKMT1A	-2.68866666666667
TCGA-02-0064-01A-01R-0195-07	CKMT2	1.605
TCGA-02-0064-01A-01R-0195-07	CKS1B	-1.57658333333333
TCGA-02-0064-01A-01R-0195-07	CKS2	-1.85481818181818
TCGA-02-0064-01A-01R-0195-07	CLASP1	0.267333333333333
TCGA-02-0064-01A-01R-0195-07	CLASP2	0.502222222222222
TCGA-02-0064-01A-01R-0195-07	CLC	1.190125
TCGA-02-0064-01A-01R-0195-07	CLCA1	0.260666666666667
TCGA-02-0064-01A-01R-0195-07	CLCA2	-0.949125
TCGA-02-0064-01A-01R-0195-07	CLCA3	0.0803333333333333
TCGA-02-0064-01A-01R-0195-07	CLCA4	0.21875
TCGA-02-0064-01A-01R-0195-07	CLCC1	0.240125
TCGA-02-0064-01A-01R-0195-07	CLCF1	2.1642
TCGA-02-0064-01A-01R-0195-07	CLCN1	0.299333333333333
TCGA-02-0064-01A-01R-0195-07	CLCN2	-0.6898
TCGA-02-0064-01A-01R-0195-07	CLCN3	0.945428571428572
TCGA-02-0064-01A-01R-0195-07	CLCN4	0.801375
TCGA-02-0064-01A-01R-0195-07	CLCN5	0.275833333333333
TCGA-02-0064-01A-01R-0195-07	CLCN6	0.6798
TCGA-02-0064-01A-01R-0195-07	CLCN7	0.2132
TCGA-02-0064-01A-01R-0195-07	CLCNKA	-0.02725
TCGA-02-0064-01A-01R-0195-07	CLCNKB	0.0426666666666667
TCGA-02-0064-01A-01R-0195-07	CLDN1	-2.46189473684211
TCGA-02-0064-01A-01R-0195-07	CLDN10	-0.3838
TCGA-02-0064-01A-01R-0195-07	CLDN11	1.04692307692308
TCGA-02-0064-01A-01R-0195-07	CLDN12	-0.463833333333333
TCGA-02-0064-01A-01R-0195-07	CLDN14	-1.0796
TCGA-02-0064-01A-01R-0195-07	CLDN15	0.014375
TCGA-02-0064-01A-01R-0195-07	CLDN16	0.151333333333333
TCGA-02-0064-01A-01R-0195-07	CLDN17	0.193166666666667
TCGA-02-0064-01A-01R-0195-07	CLDN18	0.12025
TCGA-02-0064-01A-01R-0195-07	CLDN19	-0.7334
TCGA-02-0064-01A-01R-0195-07	CLDN2	0.0635
TCGA-02-0064-01A-01R-0195-07	CLDN23	1.8934
TCGA-02-0064-01A-01R-0195-07	CLDN3	-3.137375
TCGA-02-0064-01A-01R-0195-07	CLDN4	-2.931
TCGA-02-0064-01A-01R-0195-07	CLDN5	5.0844
TCGA-02-0064-01A-01R-0195-07	CLDN6	-1.50066666666667
TCGA-02-0064-01A-01R-0195-07	CLDN7	-2.19136363636364
TCGA-02-0064-01A-01R-0195-07	CLDN8	-0.0364545454545455
TCGA-02-0064-01A-01R-0195-07	CLDN9	-0.0834545454545455
TCGA-02-0064-01A-01R-0195-07	CLDND1	1.1132
TCGA-02-0064-01A-01R-0195-07	CLDND2	-1.4202
TCGA-02-0064-01A-01R-0195-07	CLEC10A	2.0595
TCGA-02-0064-01A-01R-0195-07	CLEC11A	1.05954545454545
TCGA-02-0064-01A-01R-0195-07	CLEC12A	0.110545454545455
TCGA-02-0064-01A-01R-0195-07	CLEC12B	-0.185
TCGA-02-0064-01A-01R-0195-07	CLEC14A	5.127625
TCGA-02-0064-01A-01R-0195-07	CLEC16A	-0.2534
TCGA-02-0064-01A-01R-0195-07	CLEC1A	1.361625
TCGA-02-0064-01A-01R-0195-07	CLEC1B	0.313375
TCGA-02-0064-01A-01R-0195-07	CLEC2A	-0.604333333333333
TCGA-02-0064-01A-01R-0195-07	CLEC2B	0.848
TCGA-02-0064-01A-01R-0195-07	CLEC2D	-0.642611111111111
TCGA-02-0064-01A-01R-0195-07	CLEC2L	0.0888
TCGA-02-0064-01A-01R-0195-07	CLEC3A	0.144333333333333
TCGA-02-0064-01A-01R-0195-07	CLEC3B	2.073
TCGA-02-0064-01A-01R-0195-07	CLEC4A	3.275
TCGA-02-0064-01A-01R-0195-07	CLEC4C	0.435
TCGA-02-0064-01A-01R-0195-07	CLEC4D	1.7912
TCGA-02-0064-01A-01R-0195-07	CLEC4E	3.5765
TCGA-02-0064-01A-01R-0195-07	CLEC4F	0.287666666666667
TCGA-02-0064-01A-01R-0195-07	CLEC4G	2.823
TCGA-02-0064-01A-01R-0195-07	CLEC4M	0.429777777777778
TCGA-02-0064-01A-01R-0195-07	CLEC5A	2.15881818181818
TCGA-02-0064-01A-01R-0195-07	CLEC7A	1.28472727272727
TCGA-02-0064-01A-01R-0195-07	CLEC9A	0.420666666666667
TCGA-02-0064-01A-01R-0195-07	CLECL1	1.9876
TCGA-02-0064-01A-01R-0195-07	CLGN	-4.817
TCGA-02-0064-01A-01R-0195-07	CLIC1	0.318875
TCGA-02-0064-01A-01R-0195-07	CLIC2	0.055
TCGA-02-0064-01A-01R-0195-07	CLIC3	-2.1822
TCGA-02-0064-01A-01R-0195-07	CLIC4	2.6359
TCGA-02-0064-01A-01R-0195-07	CLIC5	0.344263157894737
TCGA-02-0064-01A-01R-0195-07	CLIC6	-0.770571428571428
TCGA-02-0064-01A-01R-0195-07	CLINT1	0.34975
TCGA-02-0064-01A-01R-0195-07	CLIP1	2.2664
TCGA-02-0064-01A-01R-0195-07	CLIP2	1.9772
TCGA-02-0064-01A-01R-0195-07	CLIP3	2.85323076923077
TCGA-02-0064-01A-01R-0195-07	CLIP4	1.178
TCGA-02-0064-01A-01R-0195-07	CLK1	0.444384615384615
TCGA-02-0064-01A-01R-0195-07	CLK2	-0.750818181818182
TCGA-02-0064-01A-01R-0195-07	CLK3	-1.01035714285714
TCGA-02-0064-01A-01R-0195-07	CLK4	0.2576
TCGA-02-0064-01A-01R-0195-07	CLMN	0.75175
TCGA-02-0064-01A-01R-0195-07	CLN3	-0.220464285714286
TCGA-02-0064-01A-01R-0195-07	CLN5	0.476909090909091
TCGA-02-0064-01A-01R-0195-07	CLN6	-1.149
TCGA-02-0064-01A-01R-0195-07	CLN8	0.257461538461538
TCGA-02-0064-01A-01R-0195-07	CLNS1A	-0.365
TCGA-02-0064-01A-01R-0195-07	CLOCK	-0.042375
TCGA-02-0064-01A-01R-0195-07	CLP1	-0.280214285714286
TCGA-02-0064-01A-01R-0195-07	CLPB	-0.3748
TCGA-02-0064-01A-01R-0195-07	CLPP	0.3172
TCGA-02-0064-01A-01R-0195-07	CLPS	0.156
TCGA-02-0064-01A-01R-0195-07	CLPTM1	0.2888
TCGA-02-0064-01A-01R-0195-07	CLPTM1L	-0.3857
TCGA-02-0064-01A-01R-0195-07	CLPX	-1.0822
TCGA-02-0064-01A-01R-0195-07	CLRN1	0.011
TCGA-02-0064-01A-01R-0195-07	CLRN3	1.796875
TCGA-02-0064-01A-01R-0195-07	CLSPN	-1.50325
TCGA-02-0064-01A-01R-0195-07	CLSTN1	1.35327272727273
TCGA-02-0064-01A-01R-0195-07	CLSTN2	-0.8532
TCGA-02-0064-01A-01R-0195-07	CLSTN3	-0.7248
TCGA-02-0064-01A-01R-0195-07	CLTA	0.4752
TCGA-02-0064-01A-01R-0195-07	CLTB	0.186375
TCGA-02-0064-01A-01R-0195-07	CLTC	0.190125
TCGA-02-0064-01A-01R-0195-07	CLTCL1	-1.020375
TCGA-02-0064-01A-01R-0195-07	CLU	4.18938888888889
TCGA-02-0064-01A-01R-0195-07	CLUAP1	0.9172
TCGA-02-0064-01A-01R-0195-07	CLUL1	0.60475
TCGA-02-0064-01A-01R-0195-07	CLYBL	-0.67125
TCGA-02-0064-01A-01R-0195-07	CMA1	0.246333333333333
TCGA-02-0064-01A-01R-0195-07	CMAH	0.467111111111111
TCGA-02-0064-01A-01R-0195-07	CMAS	-1.137625
TCGA-02-0064-01A-01R-0195-07	CMBL	-1.2771
TCGA-02-0064-01A-01R-0195-07	CMIP	1.14175
TCGA-02-0064-01A-01R-0195-07	CMKLR1	3.725625
TCGA-02-0064-01A-01R-0195-07	CMPK	0.3614
TCGA-02-0064-01A-01R-0195-07	CMTM1	0.486625
TCGA-02-0064-01A-01R-0195-07	CMTM2	1.2322
TCGA-02-0064-01A-01R-0195-07	CMTM3	1.5181
TCGA-02-0064-01A-01R-0195-07	CMTM4	-0.8636
TCGA-02-0064-01A-01R-0195-07	CMTM5	3.2874
TCGA-02-0064-01A-01R-0195-07	CMTM6	0.7561
TCGA-02-0064-01A-01R-0195-07	CMTM7	0.8254
TCGA-02-0064-01A-01R-0195-07	CMTM8	-0.1256
TCGA-02-0064-01A-01R-0195-07	CMYA5	2.55575
TCGA-02-0064-01A-01R-0195-07	CNBD1	0.265
TCGA-02-0064-01A-01R-0195-07	CNBP	0.352571428571429
TCGA-02-0064-01A-01R-0195-07	CNDP1	6.63433333333333
TCGA-02-0064-01A-01R-0195-07	CNDP2	0.437692307692308
TCGA-02-0064-01A-01R-0195-07	CNFN	-0.377333333333333
TCGA-02-0064-01A-01R-0195-07	CNGA1	-0.501333333333333
TCGA-02-0064-01A-01R-0195-07	CNGA2	0.403
TCGA-02-0064-01A-01R-0195-07	CNGA3	5.205
TCGA-02-0064-01A-01R-0195-07	CNGA4	-0.166666666666667
TCGA-02-0064-01A-01R-0195-07	CNGB1	-0.013
TCGA-02-0064-01A-01R-0195-07	CNGB3	0.275666666666667
TCGA-02-0064-01A-01R-0195-07	CNIH	0.0866
TCGA-02-0064-01A-01R-0195-07	CNIH2	0.943
TCGA-02-0064-01A-01R-0195-07	CNIH3	1.533875
TCGA-02-0064-01A-01R-0195-07	CNIH4	-0.455125
TCGA-02-0064-01A-01R-0195-07	CNKSR1	-0.201
TCGA-02-0064-01A-01R-0195-07	CNKSR2	0.4444
TCGA-02-0064-01A-01R-0195-07	CNKSR3	0.1417
TCGA-02-0064-01A-01R-0195-07	CNN1	0.3465
TCGA-02-0064-01A-01R-0195-07	CNN2	0.2008
TCGA-02-0064-01A-01R-0195-07	CNN3	3.65307692307692
TCGA-02-0064-01A-01R-0195-07	CNNM1	-0.1016
TCGA-02-0064-01A-01R-0195-07	CNNM2	-0.785733333333333
TCGA-02-0064-01A-01R-0195-07	CNNM3	-1.005
TCGA-02-0064-01A-01R-0195-07	CNNM4	-0.6224
TCGA-02-0064-01A-01R-0195-07	CNO	-0.4695
TCGA-02-0064-01A-01R-0195-07	CNOT1	-1.20861538461538
TCGA-02-0064-01A-01R-0195-07	CNOT10	-0.6432
TCGA-02-0064-01A-01R-0195-07	CNOT2	1.472125
TCGA-02-0064-01A-01R-0195-07	CNOT3	-0.5714
TCGA-02-0064-01A-01R-0195-07	CNOT4	0.726681818181818
TCGA-02-0064-01A-01R-0195-07	CNOT6	-0.48
TCGA-02-0064-01A-01R-0195-07	CNOT6L	0.166857142857143
TCGA-02-0064-01A-01R-0195-07	CNOT7	-0.378894736842105
TCGA-02-0064-01A-01R-0195-07	CNOT8	-0.28475
TCGA-02-0064-01A-01R-0195-07	CNP	0.5635
TCGA-02-0064-01A-01R-0195-07	CNR1	5.498875
TCGA-02-0064-01A-01R-0195-07	CNR2	0.1175
TCGA-02-0064-01A-01R-0195-07	CNTD1	0.275875
TCGA-02-0064-01A-01R-0195-07	CNTD2	-0.170333333333333
TCGA-02-0064-01A-01R-0195-07	CNTFR	0.228333333333333
TCGA-02-0064-01A-01R-0195-07	CNTN1	0.217166666666667
TCGA-02-0064-01A-01R-0195-07	CNTN2	2.88381818181818
TCGA-02-0064-01A-01R-0195-07	CNTN3	-0.0236153846153846
TCGA-02-0064-01A-01R-0195-07	CNTN4	0.0599
TCGA-02-0064-01A-01R-0195-07	CNTN5	0.114666666666667
TCGA-02-0064-01A-01R-0195-07	CNTN6	0.994
TCGA-02-0064-01A-01R-0195-07	CNTNAP1	1.70171428571429
TCGA-02-0064-01A-01R-0195-07	CNTNAP2	0.3603125
TCGA-02-0064-01A-01R-0195-07	CNTNAP3	0.6357
TCGA-02-0064-01A-01R-0195-07	CNTNAP4	1.4035
TCGA-02-0064-01A-01R-0195-07	CNTNAP5	0.278375
TCGA-02-0064-01A-01R-0195-07	CNTROB	-0.225625
TCGA-02-0064-01A-01R-0195-07	COASY	-1.048
TCGA-02-0064-01A-01R-0195-07	COBL	0.0016
TCGA-02-0064-01A-01R-0195-07	COBLL1	0.192375
TCGA-02-0064-01A-01R-0195-07	COCH	-2.88866666666667
TCGA-02-0064-01A-01R-0195-07	COG1	-0.16
TCGA-02-0064-01A-01R-0195-07	COG2	-0.698692307692308
TCGA-02-0064-01A-01R-0195-07	COG3	0.538923076923077
TCGA-02-0064-01A-01R-0195-07	COG4	-0.70725
TCGA-02-0064-01A-01R-0195-07	COG5	-0.4472
TCGA-02-0064-01A-01R-0195-07	COG6	-0.0574
TCGA-02-0064-01A-01R-0195-07	COG7	-0.037375
TCGA-02-0064-01A-01R-0195-07	COG8	-0.5668
TCGA-02-0064-01A-01R-0195-07	COIL	-0.879125
TCGA-02-0064-01A-01R-0195-07	COL10A1	0.3194
TCGA-02-0064-01A-01R-0195-07	COL11A1	2.625875
TCGA-02-0064-01A-01R-0195-07	COL11A2	-0.2265
TCGA-02-0064-01A-01R-0195-07	COL12A1	0.7664
TCGA-02-0064-01A-01R-0195-07	COL13A1	1.412375
TCGA-02-0064-01A-01R-0195-07	COL14A1	-0.247769230769231
TCGA-02-0064-01A-01R-0195-07	COL15A1	0.2407
TCGA-02-0064-01A-01R-0195-07	COL16A1	1.5704
TCGA-02-0064-01A-01R-0195-07	COL17A1	-4.11442857142857
TCGA-02-0064-01A-01R-0195-07	COL18A1	1.1214
TCGA-02-0064-01A-01R-0195-07	COL19A1	0.464833333333333
TCGA-02-0064-01A-01R-0195-07	COL1A1	5.53966666666667
TCGA-02-0064-01A-01R-0195-07	COL1A2	2.0188125
TCGA-02-0064-01A-01R-0195-07	COL20A1	0.524375
TCGA-02-0064-01A-01R-0195-07	COL21A1	-0.2826
TCGA-02-0064-01A-01R-0195-07	COL22A1	0.8362
TCGA-02-0064-01A-01R-0195-07	COL23A1	-0.4934
TCGA-02-0064-01A-01R-0195-07	COL24A1	0.6962
TCGA-02-0064-01A-01R-0195-07	COL25A1	-0.406428571428572
TCGA-02-0064-01A-01R-0195-07	COL27A1	-0.128923076923077
TCGA-02-0064-01A-01R-0195-07	COL2A1	-0.941666666666667
TCGA-02-0064-01A-01R-0195-07	COL3A1	6.41666666666667
TCGA-02-0064-01A-01R-0195-07	COL4A1	4.37038095238095
TCGA-02-0064-01A-01R-0195-07	COL4A2	3.64833333333333
TCGA-02-0064-01A-01R-0195-07	COL4A3	-0.306
TCGA-02-0064-01A-01R-0195-07	COL4A3BP	1.282
TCGA-02-0064-01A-01R-0195-07	COL4A4	-0.61
TCGA-02-0064-01A-01R-0195-07	COL4A5	0.0603333333333333
TCGA-02-0064-01A-01R-0195-07	COL4A6	-1.161125
TCGA-02-0064-01A-01R-0195-07	COL5A1	0.9504375
TCGA-02-0064-01A-01R-0195-07	COL5A2	2.94226666666667
TCGA-02-0064-01A-01R-0195-07	COL5A3	2.91383333333333
TCGA-02-0064-01A-01R-0195-07	COL6A1	2.56146428571429
TCGA-02-0064-01A-01R-0195-07	COL6A2	0.974777777777778
TCGA-02-0064-01A-01R-0195-07	COL6A3	1.64
TCGA-02-0064-01A-01R-0195-07	COL6A6	-0.2292
TCGA-02-0064-01A-01R-0195-07	COL7A1	-1.75778571428571
TCGA-02-0064-01A-01R-0195-07	COL8A1	1.463
TCGA-02-0064-01A-01R-0195-07	COL8A2	2.748
TCGA-02-0064-01A-01R-0195-07	COL9A1	-0.657666666666667
TCGA-02-0064-01A-01R-0195-07	COL9A2	1.365375
TCGA-02-0064-01A-01R-0195-07	COL9A3	-2.9228
TCGA-02-0064-01A-01R-0195-07	COLEC10	-0.5434
TCGA-02-0064-01A-01R-0195-07	COLEC11	-0.716692307692308
TCGA-02-0064-01A-01R-0195-07	COLEC12	1.089
TCGA-02-0064-01A-01R-0195-07	COLQ	0.245307692307692
TCGA-02-0064-01A-01R-0195-07	COMMD1	0.4464
TCGA-02-0064-01A-01R-0195-07	COMMD10	-0.2264
TCGA-02-0064-01A-01R-0195-07	COMMD2	-0.9974
TCGA-02-0064-01A-01R-0195-07	COMMD3	-0.4814
TCGA-02-0064-01A-01R-0195-07	COMMD4	-0.66175
TCGA-02-0064-01A-01R-0195-07	COMMD5	0.672
TCGA-02-0064-01A-01R-0195-07	COMMD6	0.535769230769231
TCGA-02-0064-01A-01R-0195-07	COMMD7	0.4799
TCGA-02-0064-01A-01R-0195-07	COMMD8	0.1642
TCGA-02-0064-01A-01R-0195-07	COMMD9	1.2085
TCGA-02-0064-01A-01R-0195-07	COMP	2.342
TCGA-02-0064-01A-01R-0195-07	COMT	1.274
TCGA-02-0064-01A-01R-0195-07	COMTD1	-1.7532
TCGA-02-0064-01A-01R-0195-07	COP1	1.51811111111111
TCGA-02-0064-01A-01R-0195-07	COPA	0.135975
TCGA-02-0064-01A-01R-0195-07	COPB1	-0.142125
TCGA-02-0064-01A-01R-0195-07	COPB2	0.30475
TCGA-02-0064-01A-01R-0195-07	COPE	0.143307692307692
TCGA-02-0064-01A-01R-0195-07	COPG	0.103
TCGA-02-0064-01A-01R-0195-07	COPS2	-0.4448
TCGA-02-0064-01A-01R-0195-07	COPS3	-0.3802
TCGA-02-0064-01A-01R-0195-07	COPS4	0.0161
TCGA-02-0064-01A-01R-0195-07	COPS5	-0.571875
TCGA-02-0064-01A-01R-0195-07	COPS6	0.1852
TCGA-02-0064-01A-01R-0195-07	COPS7A	-0.4915
TCGA-02-0064-01A-01R-0195-07	COPS7B	-0.658333333333333
TCGA-02-0064-01A-01R-0195-07	COPS8	-0.5314
TCGA-02-0064-01A-01R-0195-07	COPZ1	-0.262818181818182
TCGA-02-0064-01A-01R-0195-07	COPZ2	1.4262
TCGA-02-0064-01A-01R-0195-07	COQ10A	-0.3652
TCGA-02-0064-01A-01R-0195-07	COQ10B	-0.337666666666667
TCGA-02-0064-01A-01R-0195-07	COQ2	-0.2355
TCGA-02-0064-01A-01R-0195-07	COQ3	-2.0114
TCGA-02-0064-01A-01R-0195-07	COQ4	0.224875
TCGA-02-0064-01A-01R-0195-07	COQ5	-0.69275
