barcode	gene symbol	value
TCGA-02-0083-01A-01R-0195-07	OTOS	1.711125
TCGA-02-0083-01A-01R-0195-07	OTP	2.21783333333333
TCGA-02-0083-01A-01R-0195-07	OTUB1	0.73725
TCGA-02-0083-01A-01R-0195-07	OTUB2	-0.117818181818182
TCGA-02-0083-01A-01R-0195-07	OTUD3	-0.340727272727273
TCGA-02-0083-01A-01R-0195-07	OTUD4	0.018625
TCGA-02-0083-01A-01R-0195-07	OTUD5	-0.4045
TCGA-02-0083-01A-01R-0195-07	OTUD6A	0.403333333333333
TCGA-02-0083-01A-01R-0195-07	OTUD6B	-1.0002
TCGA-02-0083-01A-01R-0195-07	OTUD7A	1.516375
TCGA-02-0083-01A-01R-0195-07	OTUD7B	-0.662727272727273
TCGA-02-0083-01A-01R-0195-07	OTX1	-0.568307692307692
TCGA-02-0083-01A-01R-0195-07	OTX2	-0.559
TCGA-02-0083-01A-01R-0195-07	OVCH1	0.17275
TCGA-02-0083-01A-01R-0195-07	OVCH2	0.165666666666667
TCGA-02-0083-01A-01R-0195-07	OVGP1	-0.607
TCGA-02-0083-01A-01R-0195-07	OVOL1	-2.02381818181818
TCGA-02-0083-01A-01R-0195-07	OVOL2	-3.4528
TCGA-02-0083-01A-01R-0195-07	OVOS2	-2.18711111111111
TCGA-02-0083-01A-01R-0195-07	OXA1L	-0.5742
TCGA-02-0083-01A-01R-0195-07	OXCT1	0.304428571428571
TCGA-02-0083-01A-01R-0195-07	OXCT2	0.259285714285714
TCGA-02-0083-01A-01R-0195-07	OXER1	0.135
TCGA-02-0083-01A-01R-0195-07	OXGR1	0.45175
TCGA-02-0083-01A-01R-0195-07	OXNAD1	-0.591
TCGA-02-0083-01A-01R-0195-07	OXR1	1.198
TCGA-02-0083-01A-01R-0195-07	OXSM	0.00959999999999999
TCGA-02-0083-01A-01R-0195-07	OXSR1	-0.7005
TCGA-02-0083-01A-01R-0195-07	OXT	0.5245
TCGA-02-0083-01A-01R-0195-07	OXTR	1.2285
TCGA-02-0083-01A-01R-0195-07	P11	0.512461538461538
TCGA-02-0083-01A-01R-0195-07	P117	1.643
TCGA-02-0083-01A-01R-0195-07	P15RS	0.531384615384615
TCGA-02-0083-01A-01R-0195-07	P18SRP	0.0203076923076924
TCGA-02-0083-01A-01R-0195-07	P2RX1	-0.175375
TCGA-02-0083-01A-01R-0195-07	P2RX2	0.310888888888889
TCGA-02-0083-01A-01R-0195-07	P2RX3	0.2186
TCGA-02-0083-01A-01R-0195-07	P2RX4	0.0861666666666667
TCGA-02-0083-01A-01R-0195-07	P2RX5	-2.803
TCGA-02-0083-01A-01R-0195-07	P2RX7	-0.037
TCGA-02-0083-01A-01R-0195-07	P2RXL1	0.0901666666666667
TCGA-02-0083-01A-01R-0195-07	P2RY1	3.7768
TCGA-02-0083-01A-01R-0195-07	P2RY10	-0.750875
TCGA-02-0083-01A-01R-0195-07	P2RY12	3.45
TCGA-02-0083-01A-01R-0195-07	P2RY13	0.943818181818182
TCGA-02-0083-01A-01R-0195-07	P2RY14	0.72875
TCGA-02-0083-01A-01R-0195-07	P2RY2	-2.024
TCGA-02-0083-01A-01R-0195-07	P2RY4	1.398
TCGA-02-0083-01A-01R-0195-07	P2RY5	0.859333333333333
TCGA-02-0083-01A-01R-0195-07	P2RY6	-0.9968
TCGA-02-0083-01A-01R-0195-07	P4HA1	-0.16375
TCGA-02-0083-01A-01R-0195-07	P4HA2	-2.0955
TCGA-02-0083-01A-01R-0195-07	P4HA3	0.3858
TCGA-02-0083-01A-01R-0195-07	P4HB	-0.4846
TCGA-02-0083-01A-01R-0195-07	P53AIP1	0.32175
TCGA-02-0083-01A-01R-0195-07	P76	0.4378
TCGA-02-0083-01A-01R-0195-07	PA2G4	-0.483909090909091
TCGA-02-0083-01A-01R-0195-07	PAAF1	-0.38925
TCGA-02-0083-01A-01R-0195-07	PABPC1	-2.3895
TCGA-02-0083-01A-01R-0195-07	PABPC3	-1.715625
TCGA-02-0083-01A-01R-0195-07	PABPC4	-2.507
TCGA-02-0083-01A-01R-0195-07	PABPC5	1.748
TCGA-02-0083-01A-01R-0195-07	PABPN1	-0.487
TCGA-02-0083-01A-01R-0195-07	PACRG	3.5734
TCGA-02-0083-01A-01R-0195-07	PACS1	0.0365454545454545
TCGA-02-0083-01A-01R-0195-07	PACS2	0.469307692307692
TCGA-02-0083-01A-01R-0195-07	PACSIN1	0.672
TCGA-02-0083-01A-01R-0195-07	PACSIN2	-1.224
TCGA-02-0083-01A-01R-0195-07	PACSIN3	-1.637625
TCGA-02-0083-01A-01R-0195-07	PADI1	0.758666666666667
TCGA-02-0083-01A-01R-0195-07	PADI2	1.79681818181818
TCGA-02-0083-01A-01R-0195-07	PADI3	0.348
TCGA-02-0083-01A-01R-0195-07	PADI4	-0.134
TCGA-02-0083-01A-01R-0195-07	PAEP	-0.6994
TCGA-02-0083-01A-01R-0195-07	PAF1	0.485769230769231
TCGA-02-0083-01A-01R-0195-07	PAFAH1B1	0.518533333333333
TCGA-02-0083-01A-01R-0195-07	PAFAH1B2	0.029
TCGA-02-0083-01A-01R-0195-07	PAFAH1B3	-0.3456
TCGA-02-0083-01A-01R-0195-07	PAFAH2	0.223769230769231
TCGA-02-0083-01A-01R-0195-07	PAG1	0.8264
TCGA-02-0083-01A-01R-0195-07	PAGE1	-2.792125
TCGA-02-0083-01A-01R-0195-07	PAGE2	-2.31
TCGA-02-0083-01A-01R-0195-07	PAGE2B	-1.166
TCGA-02-0083-01A-01R-0195-07	PAGE4	-0.47325
TCGA-02-0083-01A-01R-0195-07	PAGE5	-3.4726
TCGA-02-0083-01A-01R-0195-07	PAH	-3.9245
TCGA-02-0083-01A-01R-0195-07	PAICS	-0.479090909090909
TCGA-02-0083-01A-01R-0195-07	PAIP1	-0.101333333333333
TCGA-02-0083-01A-01R-0195-07	PAIP2	0.5182
TCGA-02-0083-01A-01R-0195-07	PAIP2B	-0.622538461538461
TCGA-02-0083-01A-01R-0195-07	PAK1	-1.2564
TCGA-02-0083-01A-01R-0195-07	PAK1IP1	-0.0354
TCGA-02-0083-01A-01R-0195-07	PAK2	0.414217391304348
TCGA-02-0083-01A-01R-0195-07	PAK3	1.80425
TCGA-02-0083-01A-01R-0195-07	PAK4	0.415
TCGA-02-0083-01A-01R-0195-07	PAK6	0.38575
TCGA-02-0083-01A-01R-0195-07	PAK7	2.18175
TCGA-02-0083-01A-01R-0195-07	PALB2	-0.874
TCGA-02-0083-01A-01R-0195-07	PALLD	1.74536363636364
TCGA-02-0083-01A-01R-0195-07	PALM	1.3554
TCGA-02-0083-01A-01R-0195-07	PALM2	-0.0803333333333333
TCGA-02-0083-01A-01R-0195-07	PALM2-AKAP2	-0.544666666666667
TCGA-02-0083-01A-01R-0195-07	PALMD	-0.796428571428571
TCGA-02-0083-01A-01R-0195-07	PAM	0.9355
TCGA-02-0083-01A-01R-0195-07	PAMCI	-3.74575
TCGA-02-0083-01A-01R-0195-07	PAN3	0.044125
TCGA-02-0083-01A-01R-0195-07	PANK1	-2.0188
TCGA-02-0083-01A-01R-0195-07	PANK2	-0.0684
TCGA-02-0083-01A-01R-0195-07	PANK3	-0.4332
TCGA-02-0083-01A-01R-0195-07	PANK4	-0.1794
TCGA-02-0083-01A-01R-0195-07	PANX1	0.1362
TCGA-02-0083-01A-01R-0195-07	PANX2	0.0503846153846154
TCGA-02-0083-01A-01R-0195-07	PANX3	0.075
TCGA-02-0083-01A-01R-0195-07	PAOX	0.1044
TCGA-02-0083-01A-01R-0195-07	PAP2D	0.80375
TCGA-02-0083-01A-01R-0195-07	PAPD1	-0.4387
TCGA-02-0083-01A-01R-0195-07	PAPD4	-0.5839
TCGA-02-0083-01A-01R-0195-07	PAPD5	-0.686909090909091
TCGA-02-0083-01A-01R-0195-07	PAPLN	0.911
TCGA-02-0083-01A-01R-0195-07	PAPOLA	-0.358714285714286
TCGA-02-0083-01A-01R-0195-07	PAPOLB	0.3495
TCGA-02-0083-01A-01R-0195-07	PAPOLG	-0.0324
TCGA-02-0083-01A-01R-0195-07	PAPPA	-1.504
TCGA-02-0083-01A-01R-0195-07	PAPPA2	0.350875
TCGA-02-0083-01A-01R-0195-07	PAPSS1	0.1396
TCGA-02-0083-01A-01R-0195-07	PAPSS2	-1.62258823529412
TCGA-02-0083-01A-01R-0195-07	PAQR3	1.16175
TCGA-02-0083-01A-01R-0195-07	PAQR4	-0.5173
TCGA-02-0083-01A-01R-0195-07	PAQR5	-2.191625
TCGA-02-0083-01A-01R-0195-07	PAQR6	0.902
TCGA-02-0083-01A-01R-0195-07	PAQR7	0.3695
TCGA-02-0083-01A-01R-0195-07	PAQR8	0.813375
TCGA-02-0083-01A-01R-0195-07	PAQR9	-1.0052
TCGA-02-0083-01A-01R-0195-07	PAR5	-0.0446666666666666
TCGA-02-0083-01A-01R-0195-07	PARC	-0.2456
TCGA-02-0083-01A-01R-0195-07	PARD3	0.3862
TCGA-02-0083-01A-01R-0195-07	PARD3B	0.586125
TCGA-02-0083-01A-01R-0195-07	PARD6A	1.785625
TCGA-02-0083-01A-01R-0195-07	PARD6B	-3.7408
TCGA-02-0083-01A-01R-0195-07	PARD6G	0.849
TCGA-02-0083-01A-01R-0195-07	PARG	-1.0878
TCGA-02-0083-01A-01R-0195-07	PARK2	0.515333333333333
TCGA-02-0083-01A-01R-0195-07	PARK7	0.4294
TCGA-02-0083-01A-01R-0195-07	PARL	0.410181818181818
TCGA-02-0083-01A-01R-0195-07	PARN	-0.305
TCGA-02-0083-01A-01R-0195-07	PARP1	-1.2524
TCGA-02-0083-01A-01R-0195-07	PARP10	1.33
TCGA-02-0083-01A-01R-0195-07	PARP11	1.2083125
TCGA-02-0083-01A-01R-0195-07	PARP12	0.8828
TCGA-02-0083-01A-01R-0195-07	PARP14	0.704571428571429
TCGA-02-0083-01A-01R-0195-07	PARP15	-0.082
TCGA-02-0083-01A-01R-0195-07	PARP16	-0.8952
TCGA-02-0083-01A-01R-0195-07	PARP2	-0.2412
TCGA-02-0083-01A-01R-0195-07	PARP3	-0.608363636363636
TCGA-02-0083-01A-01R-0195-07	PARP4	0.115727272727273
TCGA-02-0083-01A-01R-0195-07	PARP6	-0.0126923076923077
TCGA-02-0083-01A-01R-0195-07	PARP8	-0.037875
TCGA-02-0083-01A-01R-0195-07	PARP9	2.8126
TCGA-02-0083-01A-01R-0195-07	PARS2	0.223125
TCGA-02-0083-01A-01R-0195-07	PART1	-0.0542727272727273
TCGA-02-0083-01A-01R-0195-07	PARVA	0.773
TCGA-02-0083-01A-01R-0195-07	PARVB	0.1248
TCGA-02-0083-01A-01R-0195-07	PARVG	0.959375
TCGA-02-0083-01A-01R-0195-07	PASD1	-4.09475
TCGA-02-0083-01A-01R-0195-07	PASK	-2.17346153846154
TCGA-02-0083-01A-01R-0195-07	PATE	0.0103333333333333
TCGA-02-0083-01A-01R-0195-07	PATZ1	0.0126923076923077
TCGA-02-0083-01A-01R-0195-07	PAWR	-4.575
TCGA-02-0083-01A-01R-0195-07	PAX1	0.131375
TCGA-02-0083-01A-01R-0195-07	PAX2	0.052
TCGA-02-0083-01A-01R-0195-07	PAX3	0.0956428571428571
TCGA-02-0083-01A-01R-0195-07	PAX4	-0.0122
TCGA-02-0083-01A-01R-0195-07	PAX5	0.433
TCGA-02-0083-01A-01R-0195-07	PAX6	1.42825
TCGA-02-0083-01A-01R-0195-07	PAX7	-0.0291666666666667
TCGA-02-0083-01A-01R-0195-07	PAX8	-0.152
TCGA-02-0083-01A-01R-0195-07	PAX9	-1.74490909090909
TCGA-02-0083-01A-01R-0195-07	PAXIP1	-1.363625
TCGA-02-0083-01A-01R-0195-07	PBEF1	0.5905
TCGA-02-0083-01A-01R-0195-07	PBK	-0.186666666666667
TCGA-02-0083-01A-01R-0195-07	PBLD	0.439363636363636
TCGA-02-0083-01A-01R-0195-07	PBOV1	0.00866666666666667
TCGA-02-0083-01A-01R-0195-07	PBRM1	-0.843
TCGA-02-0083-01A-01R-0195-07	PBX1	0.416714285714286
TCGA-02-0083-01A-01R-0195-07	PBX2	0.6158
TCGA-02-0083-01A-01R-0195-07	PBX3	0.295
TCGA-02-0083-01A-01R-0195-07	PBX4	-0.440333333333333
TCGA-02-0083-01A-01R-0195-07	PBXIP1	0.437
TCGA-02-0083-01A-01R-0195-07	PC	-0.46325
TCGA-02-0083-01A-01R-0195-07	PCAF	1.00276923076923
TCGA-02-0083-01A-01R-0195-07	PCBD1	-0.252125
TCGA-02-0083-01A-01R-0195-07	PCBD2	-0.34925
TCGA-02-0083-01A-01R-0195-07	PCBP1	-0.4079
TCGA-02-0083-01A-01R-0195-07	PCBP2	-0.180125
TCGA-02-0083-01A-01R-0195-07	PCBP3	0.013375
TCGA-02-0083-01A-01R-0195-07	PCBP4	0.652
TCGA-02-0083-01A-01R-0195-07	PCCA	0.632
TCGA-02-0083-01A-01R-0195-07	PCCB	0.648909090909091
TCGA-02-0083-01A-01R-0195-07	PCDH1	0.6365
TCGA-02-0083-01A-01R-0195-07	PCDH10	1.2923
TCGA-02-0083-01A-01R-0195-07	PCDH11X	0.1775
TCGA-02-0083-01A-01R-0195-07	PCDH11Y	0.431444444444444
TCGA-02-0083-01A-01R-0195-07	PCDH12	3.84925
TCGA-02-0083-01A-01R-0195-07	PCDH15	0.144
TCGA-02-0083-01A-01R-0195-07	PCDH17	5.0215
TCGA-02-0083-01A-01R-0195-07	PCDH18	1.35825
TCGA-02-0083-01A-01R-0195-07	PCDH19	1.56372727272727
TCGA-02-0083-01A-01R-0195-07	PCDH20	2.8456
TCGA-02-0083-01A-01R-0195-07	PCDH21	0.930125
TCGA-02-0083-01A-01R-0195-07	PCDH7	-0.889842105263158
TCGA-02-0083-01A-01R-0195-07	PCDH8	4.3136
TCGA-02-0083-01A-01R-0195-07	PCDH9	3.1016
TCGA-02-0083-01A-01R-0195-07	PCDHA1	1.25433333333333
TCGA-02-0083-01A-01R-0195-07	PCDHA3	3.011
TCGA-02-0083-01A-01R-0195-07	PCDHA5	1.00633333333333
TCGA-02-0083-01A-01R-0195-07	PCDHA9	0.223
TCGA-02-0083-01A-01R-0195-07	PCDHAC1	0.374666666666667
TCGA-02-0083-01A-01R-0195-07	PCDHAC2	0.188
TCGA-02-0083-01A-01R-0195-07	PCDHB1	0.104333333333333
TCGA-02-0083-01A-01R-0195-07	PCDHB10	2.7316
TCGA-02-0083-01A-01R-0195-07	PCDHB11	1.66833333333333
TCGA-02-0083-01A-01R-0195-07	PCDHB12	1.7948
TCGA-02-0083-01A-01R-0195-07	PCDHB13	0.683
TCGA-02-0083-01A-01R-0195-07	PCDHB14	2.538
TCGA-02-0083-01A-01R-0195-07	PCDHB15	0.3248
TCGA-02-0083-01A-01R-0195-07	PCDHB16	1.688
TCGA-02-0083-01A-01R-0195-07	PCDHB17	2.734
TCGA-02-0083-01A-01R-0195-07	PCDHB18	0.311
TCGA-02-0083-01A-01R-0195-07	PCDHB2	-2.2842
TCGA-02-0083-01A-01R-0195-07	PCDHB3	1.0658
TCGA-02-0083-01A-01R-0195-07	PCDHB4	4.76433333333333
TCGA-02-0083-01A-01R-0195-07	PCDHB5	2.4495
TCGA-02-0083-01A-01R-0195-07	PCDHB6	2.6808
TCGA-02-0083-01A-01R-0195-07	PCDHB7	0.01375
TCGA-02-0083-01A-01R-0195-07	PCDHB8	0.451333333333333
TCGA-02-0083-01A-01R-0195-07	PCDHB9	1.479
TCGA-02-0083-01A-01R-0195-07	PCDHGA3	0.174
TCGA-02-0083-01A-01R-0195-07	PCDHGA5	-0.407
TCGA-02-0083-01A-01R-0195-07	PCDHGA7	0.799125
TCGA-02-0083-01A-01R-0195-07	PCDHGA8	0.667333333333333
TCGA-02-0083-01A-01R-0195-07	PCDHGA9	2.20133333333333
TCGA-02-0083-01A-01R-0195-07	PCDHGB1	-0.217
TCGA-02-0083-01A-01R-0195-07	PCDHGB2	1.005
TCGA-02-0083-01A-01R-0195-07	PCDHGB3	0.208333333333333
TCGA-02-0083-01A-01R-0195-07	PCDHGB6	-0.274333333333333
TCGA-02-0083-01A-01R-0195-07	PCDHGB7	0.226
TCGA-02-0083-01A-01R-0195-07	PCDHGC3	1.896
TCGA-02-0083-01A-01R-0195-07	PCDHGC4	0.8732
TCGA-02-0083-01A-01R-0195-07	PCDHGC5	1.24266666666667
TCGA-02-0083-01A-01R-0195-07	PCF11	-0.7312
TCGA-02-0083-01A-01R-0195-07	PCGF1	0.4606
TCGA-02-0083-01A-01R-0195-07	PCGF2	0.1965
TCGA-02-0083-01A-01R-0195-07	PCGF3	-0.20175
TCGA-02-0083-01A-01R-0195-07	PCGF5	0.211642857142857
TCGA-02-0083-01A-01R-0195-07	PCGF6	-1.049375
TCGA-02-0083-01A-01R-0195-07	PCID2	-0.20875
TCGA-02-0083-01A-01R-0195-07	PCK1	-1.6493
TCGA-02-0083-01A-01R-0195-07	PCK2	-1.9506
TCGA-02-0083-01A-01R-0195-07	PCLKC	-0.6408
TCGA-02-0083-01A-01R-0195-07	PCLO	0.0607692307692308
TCGA-02-0083-01A-01R-0195-07	PCM1	-0.129333333333333
TCGA-02-0083-01A-01R-0195-07	PCMT1	-0.0961111111111111
TCGA-02-0083-01A-01R-0195-07	PCMTD1	0.224904761904762
TCGA-02-0083-01A-01R-0195-07	PCMTD2	1.218125
TCGA-02-0083-01A-01R-0195-07	PCNA	-1.09027272727273
TCGA-02-0083-01A-01R-0195-07	PCNP	0.2004
TCGA-02-0083-01A-01R-0195-07	PCNT	-1.1624
TCGA-02-0083-01A-01R-0195-07	PCNX	-0.9986
TCGA-02-0083-01A-01R-0195-07	PCNXL2	-0.15
TCGA-02-0083-01A-01R-0195-07	PCOLCE	-2.79375
TCGA-02-0083-01A-01R-0195-07	PCOLCE2	-0.284
TCGA-02-0083-01A-01R-0195-07	PCP2	-0.855375
TCGA-02-0083-01A-01R-0195-07	PCP4	-0.879375
TCGA-02-0083-01A-01R-0195-07	PCSK1	1.85915384615385
TCGA-02-0083-01A-01R-0195-07	PCSK1N	1.9365
TCGA-02-0083-01A-01R-0195-07	PCSK2	2.96736363636364
TCGA-02-0083-01A-01R-0195-07	PCSK4	-0.2255
TCGA-02-0083-01A-01R-0195-07	PCSK5	2.722
TCGA-02-0083-01A-01R-0195-07	PCSK6	-2.51084210526316
TCGA-02-0083-01A-01R-0195-07	PCSK7	-0.347153846153846
TCGA-02-0083-01A-01R-0195-07	PCSK9	-3.52525
TCGA-02-0083-01A-01R-0195-07	PCTK1	-0.470142857142857
TCGA-02-0083-01A-01R-0195-07	PCTK2	-0.165375
TCGA-02-0083-01A-01R-0195-07	PCTK3	0.346
TCGA-02-0083-01A-01R-0195-07	PCTP	-0.3122
TCGA-02-0083-01A-01R-0195-07	PCYOX1	-0.632181818181818
TCGA-02-0083-01A-01R-0195-07	PCYOX1L	-0.7492
TCGA-02-0083-01A-01R-0195-07	PCYT1A	0.841
TCGA-02-0083-01A-01R-0195-07	PCYT1B	0.1515
TCGA-02-0083-01A-01R-0195-07	PCYT2	0.400125
TCGA-02-0083-01A-01R-0195-07	PDAP1	-0.3356
TCGA-02-0083-01A-01R-0195-07	PDC	-0.180666666666667
TCGA-02-0083-01A-01R-0195-07	PDCD1	-0.8474
TCGA-02-0083-01A-01R-0195-07	PDCD10	0.1764
TCGA-02-0083-01A-01R-0195-07	PDCD11	-1.75725
TCGA-02-0083-01A-01R-0195-07	PDCD1LG2	-0.105
TCGA-02-0083-01A-01R-0195-07	PDCD2	-1.23133333333333
TCGA-02-0083-01A-01R-0195-07	PDCD2L	0.4764
TCGA-02-0083-01A-01R-0195-07	PDCD4	-0.877192307692307
TCGA-02-0083-01A-01R-0195-07	PDCD5	-0.235375
TCGA-02-0083-01A-01R-0195-07	PDCD6	-0.0048
TCGA-02-0083-01A-01R-0195-07	PDCD6IP	-1.4701875
TCGA-02-0083-01A-01R-0195-07	PDCD7	-0.661375
TCGA-02-0083-01A-01R-0195-07	PDCL	0.283
TCGA-02-0083-01A-01R-0195-07	PDCL2	0.0534
TCGA-02-0083-01A-01R-0195-07	PDCL3	0.150125
TCGA-02-0083-01A-01R-0195-07	PDDC1	0.847266666666667
TCGA-02-0083-01A-01R-0195-07	PDE10A	-0.762666666666667
TCGA-02-0083-01A-01R-0195-07	PDE11A	-0.956666666666667
TCGA-02-0083-01A-01R-0195-07	PDE1A	0.167818181818182
TCGA-02-0083-01A-01R-0195-07	PDE1B	0.675666666666667
TCGA-02-0083-01A-01R-0195-07	PDE1C	1.0435
TCGA-02-0083-01A-01R-0195-07	PDE2A	-1.061125
TCGA-02-0083-01A-01R-0195-07	PDE3A	-1.3102
TCGA-02-0083-01A-01R-0195-07	PDE3B	-1.3638
TCGA-02-0083-01A-01R-0195-07	PDE4A	0.188461538461538
TCGA-02-0083-01A-01R-0195-07	PDE4B	2.82382352941177
TCGA-02-0083-01A-01R-0195-07	PDE4C	-0.524666666666667
TCGA-02-0083-01A-01R-0195-07	PDE4D	-0.0459411764705882
TCGA-02-0083-01A-01R-0195-07	PDE4DIP	-0.681615384615385
TCGA-02-0083-01A-01R-0195-07	PDE5A	-0.314
TCGA-02-0083-01A-01R-0195-07	PDE6A	0.101333333333333
TCGA-02-0083-01A-01R-0195-07	PDE6B	2.0013
TCGA-02-0083-01A-01R-0195-07	PDE6C	-0.429666666666667
TCGA-02-0083-01A-01R-0195-07	PDE6D	0.9734
TCGA-02-0083-01A-01R-0195-07	PDE6G	0.22425
TCGA-02-0083-01A-01R-0195-07	PDE6H	0.823
TCGA-02-0083-01A-01R-0195-07	PDE7A	-1.84092307692308
TCGA-02-0083-01A-01R-0195-07	PDE7B	-0.427333333333333
TCGA-02-0083-01A-01R-0195-07	PDE8A	-1.40092857142857
TCGA-02-0083-01A-01R-0195-07	PDE8B	0.456181818181818
TCGA-02-0083-01A-01R-0195-07	PDE9A	0.342625
TCGA-02-0083-01A-01R-0195-07	PDGFA	1.9486
TCGA-02-0083-01A-01R-0195-07	PDGFB	0.00727272727272727
TCGA-02-0083-01A-01R-0195-07	PDGFC	0.838733333333333
TCGA-02-0083-01A-01R-0195-07	PDGFD	2.319625
TCGA-02-0083-01A-01R-0195-07	PDGFRA	0.648416666666667
TCGA-02-0083-01A-01R-0195-07	PDGFRB	0.22275
TCGA-02-0083-01A-01R-0195-07	PDGFRL	-0.387625
TCGA-02-0083-01A-01R-0195-07	PDHA1	-1.0552
TCGA-02-0083-01A-01R-0195-07	PDHA2	0.02925
TCGA-02-0083-01A-01R-0195-07	PDHB	-0.4328
TCGA-02-0083-01A-01R-0195-07	PDHX	-0.0636666666666667
TCGA-02-0083-01A-01R-0195-07	PDIA2	-0.0524
TCGA-02-0083-01A-01R-0195-07	PDIA3	-0.3672
TCGA-02-0083-01A-01R-0195-07	PDIA4	0.0045
TCGA-02-0083-01A-01R-0195-07	PDIA5	-1.3858
TCGA-02-0083-01A-01R-0195-07	PDIA6	-1.0554
TCGA-02-0083-01A-01R-0195-07	PDIK1L	-0.274375
TCGA-02-0083-01A-01R-0195-07	PDILT	-1.07666666666667
TCGA-02-0083-01A-01R-0195-07	PDK1	-0.2068
TCGA-02-0083-01A-01R-0195-07	PDK2	0.6212
TCGA-02-0083-01A-01R-0195-07	PDK3	-0.0932857142857143
TCGA-02-0083-01A-01R-0195-07	PDK4	-1.48007142857143
TCGA-02-0083-01A-01R-0195-07	PDLIM1	-1.17323076923077
TCGA-02-0083-01A-01R-0195-07	PDLIM2	1.39445454545455
TCGA-02-0083-01A-01R-0195-07	PDLIM3	2.30764285714286
TCGA-02-0083-01A-01R-0195-07	PDLIM4	2.3822
TCGA-02-0083-01A-01R-0195-07	PDLIM5	0.990722222222222
TCGA-02-0083-01A-01R-0195-07	PDLIM7	0.3007
TCGA-02-0083-01A-01R-0195-07	PDP2	-0.0504
TCGA-02-0083-01A-01R-0195-07	PDPK1	-0.997444444444444
TCGA-02-0083-01A-01R-0195-07	PDPN	3.711
TCGA-02-0083-01A-01R-0195-07	PDPR	-1.14725
TCGA-02-0083-01A-01R-0195-07	PDRG1	0.3858
TCGA-02-0083-01A-01R-0195-07	PDS5A	-0.319
TCGA-02-0083-01A-01R-0195-07	PDS5B	0.675375
TCGA-02-0083-01A-01R-0195-07	PDSS1	-0.4368
TCGA-02-0083-01A-01R-0195-07	PDSS2	1.001
TCGA-02-0083-01A-01R-0195-07	PDX1	-0.0143333333333333
TCGA-02-0083-01A-01R-0195-07	PDXDC1	-2.0107
TCGA-02-0083-01A-01R-0195-07	PDXDC2	-1.257
TCGA-02-0083-01A-01R-0195-07	PDXK	-1.12702380952381
TCGA-02-0083-01A-01R-0195-07	PDXP	-0.238625
TCGA-02-0083-01A-01R-0195-07	PDYN	3.777125
TCGA-02-0083-01A-01R-0195-07	PDZD11	1.4245
TCGA-02-0083-01A-01R-0195-07	PDZD2	1.36809090909091
TCGA-02-0083-01A-01R-0195-07	PDZD3	-0.0608461538461538
TCGA-02-0083-01A-01R-0195-07	PDZD4	0.7545
TCGA-02-0083-01A-01R-0195-07	PDZD7	-1.00383333333333
TCGA-02-0083-01A-01R-0195-07	PDZD8	-0.637
TCGA-02-0083-01A-01R-0195-07	PDZK1	-4.2954
TCGA-02-0083-01A-01R-0195-07	PDZK1IP1	1.786
TCGA-02-0083-01A-01R-0195-07	PDZRN3	0.102
TCGA-02-0083-01A-01R-0195-07	PDZRN4	1.68375
TCGA-02-0083-01A-01R-0195-07	PEA15	2.97573684210526
TCGA-02-0083-01A-01R-0195-07	PEAR1	-0.192428571428571
TCGA-02-0083-01A-01R-0195-07	PEBP1	0.66275
TCGA-02-0083-01A-01R-0195-07	PEBP4	1.8292
TCGA-02-0083-01A-01R-0195-07	PECI	1.48464285714286
TCGA-02-0083-01A-01R-0195-07	PECR	-0.513125
TCGA-02-0083-01A-01R-0195-07	PEF1	1.53
TCGA-02-0083-01A-01R-0195-07	PEG10	-2.489375
TCGA-02-0083-01A-01R-0195-07	PEG3	-0.265
TCGA-02-0083-01A-01R-0195-07	PELI1	0.814625
TCGA-02-0083-01A-01R-0195-07	PELI2	-0.546666666666667
TCGA-02-0083-01A-01R-0195-07	PELI3	0.032
TCGA-02-0083-01A-01R-0195-07	PELO	-0.539
TCGA-02-0083-01A-01R-0195-07	PELP1	-0.901625
TCGA-02-0083-01A-01R-0195-07	PEMT	0.7674
TCGA-02-0083-01A-01R-0195-07	PENK	1.497
TCGA-02-0083-01A-01R-0195-07	PEO1	-1.629125
TCGA-02-0083-01A-01R-0195-07	PEPD	0.7346
TCGA-02-0083-01A-01R-0195-07	PER1	0.583625
TCGA-02-0083-01A-01R-0195-07	PER2	0.200375
TCGA-02-0083-01A-01R-0195-07	PER3	-0.668090909090909
TCGA-02-0083-01A-01R-0195-07	PERF15	0.578666666666667
TCGA-02-0083-01A-01R-0195-07	PERLD1	0.3108
TCGA-02-0083-01A-01R-0195-07	PERP	-2.01484615384615
TCGA-02-0083-01A-01R-0195-07	PERQ1	-0.624727272727273
TCGA-02-0083-01A-01R-0195-07	PES1	0.0566923076923077
TCGA-02-0083-01A-01R-0195-07	PET112L	-0.0224
TCGA-02-0083-01A-01R-0195-07	PEX1	0.2756
TCGA-02-0083-01A-01R-0195-07	PEX10	1.1322
TCGA-02-0083-01A-01R-0195-07	PEX11A	-0.1764
TCGA-02-0083-01A-01R-0195-07	PEX11B	0.9345
TCGA-02-0083-01A-01R-0195-07	PEX11G	1.66633333333333
TCGA-02-0083-01A-01R-0195-07	PEX12	1.301
TCGA-02-0083-01A-01R-0195-07	PEX13	-0.4054
TCGA-02-0083-01A-01R-0195-07	PEX14	-0.349333333333333
TCGA-02-0083-01A-01R-0195-07	PEX16	0.2755
