barcode	gene symbol	value
TCGA-02-0010-01A-01R-0179-07	LOC554234	-0.6036
TCGA-02-0010-01A-01R-0179-07	LOC554235	-0.0788
TCGA-02-0010-01A-01R-0179-07	LOC554248	1.085
TCGA-02-0010-01A-01R-0179-07	LOC55565	1.3505
TCGA-02-0010-01A-01R-0179-07	LOC55908	-3.1628
TCGA-02-0010-01A-01R-0179-07	LOC56964	-0.292
TCGA-02-0010-01A-01R-0179-07	LOC57228	-1.407
TCGA-02-0010-01A-01R-0179-07	LOC595101	-0.403
TCGA-02-0010-01A-01R-0179-07	LOC606495	-0.350333333333333
TCGA-02-0010-01A-01R-0179-07	LOC619208	1.3645
TCGA-02-0010-01A-01R-0179-07	LOC63920	0.392
TCGA-02-0010-01A-01R-0179-07	LOC641367	-0.455
TCGA-02-0010-01A-01R-0179-07	LOC642864	1.2242
TCGA-02-0010-01A-01R-0179-07	LOC643406	0.0596
TCGA-02-0010-01A-01R-0179-07	LOC643641	0.544
TCGA-02-0010-01A-01R-0179-07	LOC643905	0.3026
TCGA-02-0010-01A-01R-0179-07	LOC644096	-0.1826
TCGA-02-0010-01A-01R-0179-07	LOC644186	-0.5875
TCGA-02-0010-01A-01R-0179-07	LOC644285	1.5744
TCGA-02-0010-01A-01R-0179-07	LOC645843	0.0753333333333333
TCGA-02-0010-01A-01R-0179-07	LOC646938	-0.0818
TCGA-02-0010-01A-01R-0179-07	LOC646982	0.362666666666667
TCGA-02-0010-01A-01R-0179-07	LOC652968	0.458
TCGA-02-0010-01A-01R-0179-07	LOC653314	-0.0283076923076923
TCGA-02-0010-01A-01R-0179-07	LOC653319	0.937666666666667
TCGA-02-0010-01A-01R-0179-07	LOC653391	1.11933333333333
TCGA-02-0010-01A-01R-0179-07	LOC654346	0.440666666666667
TCGA-02-0010-01A-01R-0179-07	LOC654780	0.153666666666667
TCGA-02-0010-01A-01R-0179-07	LOC723972	-1.4598
TCGA-02-0010-01A-01R-0179-07	LOC728131	-0.7916
TCGA-02-0010-01A-01R-0179-07	LOC728215	1.1873
TCGA-02-0010-01A-01R-0179-07	LOC728276	0.771333333333333
TCGA-02-0010-01A-01R-0179-07	LOC728378	-1.6588
TCGA-02-0010-01A-01R-0179-07	LOC728635	-2.94
TCGA-02-0010-01A-01R-0179-07	LOC729440	-0.3992
TCGA-02-0010-01A-01R-0179-07	LOC729603	-0.00820000000000001
TCGA-02-0010-01A-01R-0179-07	LOC730092	0.99275
TCGA-02-0010-01A-01R-0179-07	LOC730112	-0.249
TCGA-02-0010-01A-01R-0179-07	LOC751071	-0.63225
TCGA-02-0010-01A-01R-0179-07	LOC790955	-0.2876
TCGA-02-0010-01A-01R-0179-07	LOC81691	-0.152125
TCGA-02-0010-01A-01R-0179-07	LOC89944	-0.031125
TCGA-02-0010-01A-01R-0179-07	LOC90379	-0.264
TCGA-02-0010-01A-01R-0179-07	LOC90826	-0.256
TCGA-02-0010-01A-01R-0179-07	LOC90835	-0.3738
TCGA-02-0010-01A-01R-0179-07	LOC90925	0.098875
TCGA-02-0010-01A-01R-0179-07	LOC91431	0.05425
TCGA-02-0010-01A-01R-0179-07	LOC91461	-1.186
TCGA-02-0010-01A-01R-0179-07	LOC91893	0.07875
TCGA-02-0010-01A-01R-0179-07	LOC91948	0.419666666666667
TCGA-02-0010-01A-01R-0179-07	LOC92017	0.998
TCGA-02-0010-01A-01R-0179-07	LOC92270	0.525
TCGA-02-0010-01A-01R-0179-07	LOC92345	0.027
TCGA-02-0010-01A-01R-0179-07	LOC93349	-0.785692307692308
TCGA-02-0010-01A-01R-0179-07	LOC93622	-0.685
TCGA-02-0010-01A-01R-0179-07	LOH11CR2A	-0.11
TCGA-02-0010-01A-01R-0179-07	LOH12CR1	-0.279
TCGA-02-0010-01A-01R-0179-07	LOH3CR2A	0.782875
TCGA-02-0010-01A-01R-0179-07	LONP1	-0.4236
TCGA-02-0010-01A-01R-0179-07	LONP2	-0.6889
TCGA-02-0010-01A-01R-0179-07	LONRF1	-0.227555555555556
TCGA-02-0010-01A-01R-0179-07	LONRF2	0.872444444444444
TCGA-02-0010-01A-01R-0179-07	LONRF3	-0.8752
TCGA-02-0010-01A-01R-0179-07	LOR	0.149153846153846
TCGA-02-0010-01A-01R-0179-07	LOX	-3.9155
TCGA-02-0010-01A-01R-0179-07	LOXHD1	0.0776666666666667
TCGA-02-0010-01A-01R-0179-07	LOXL1	-4.145
TCGA-02-0010-01A-01R-0179-07	LOXL2	-1.5988
TCGA-02-0010-01A-01R-0179-07	LOXL3	-1.5094
TCGA-02-0010-01A-01R-0179-07	LOXL4	-1.4232
TCGA-02-0010-01A-01R-0179-07	LPA	0.266125
TCGA-02-0010-01A-01R-0179-07	LPAL2	0.156076923076923
TCGA-02-0010-01A-01R-0179-07	LPGAT1	0.2425625
TCGA-02-0010-01A-01R-0179-07	LPHN1	0.7982
TCGA-02-0010-01A-01R-0179-07	LPHN2	1.798875
TCGA-02-0010-01A-01R-0179-07	LPHN3	3.913125
TCGA-02-0010-01A-01R-0179-07	LPIN1	-1.1341
TCGA-02-0010-01A-01R-0179-07	LPIN2	-0.102307692307692
TCGA-02-0010-01A-01R-0179-07	LPIN3	-0.28
TCGA-02-0010-01A-01R-0179-07	LPL	1.432375
TCGA-02-0010-01A-01R-0179-07	LPO	-0.357
TCGA-02-0010-01A-01R-0179-07	LPP	-0.6766
TCGA-02-0010-01A-01R-0179-07	LPPR2	0.445307692307692
TCGA-02-0010-01A-01R-0179-07	LPPR4	3.414
TCGA-02-0010-01A-01R-0179-07	LPXN	-1.1252
TCGA-02-0010-01A-01R-0179-07	LQK1	-1.8192
TCGA-02-0010-01A-01R-0179-07	LRAP	-2.094625
TCGA-02-0010-01A-01R-0179-07	LRAT	-1.083375
TCGA-02-0010-01A-01R-0179-07	LRBA	-0.5115
TCGA-02-0010-01A-01R-0179-07	LRCH1	0.721833333333333
TCGA-02-0010-01A-01R-0179-07	LRCH2	1.4552
TCGA-02-0010-01A-01R-0179-07	LRCH3	0.324333333333333
TCGA-02-0010-01A-01R-0179-07	LRDD	-0.4
TCGA-02-0010-01A-01R-0179-07	LRFN1	0.465875
TCGA-02-0010-01A-01R-0179-07	LRFN2	1.06525
TCGA-02-0010-01A-01R-0179-07	LRFN3	0.4978
TCGA-02-0010-01A-01R-0179-07	LRFN4	-0.1558
TCGA-02-0010-01A-01R-0179-07	LRFN5	0.50525
TCGA-02-0010-01A-01R-0179-07	LRG1	-2.3102
TCGA-02-0010-01A-01R-0179-07	LRGUK	-0.400375
TCGA-02-0010-01A-01R-0179-07	LRIG1	2.337625
TCGA-02-0010-01A-01R-0179-07	LRIG2	-0.4338
TCGA-02-0010-01A-01R-0179-07	LRIG3	-1.449375
TCGA-02-0010-01A-01R-0179-07	LRIT1	-0.0306666666666667
TCGA-02-0010-01A-01R-0179-07	LRIT2	0.283666666666667
TCGA-02-0010-01A-01R-0179-07	LRMP	-0.818125
TCGA-02-0010-01A-01R-0179-07	LRP1	0.21025
TCGA-02-0010-01A-01R-0179-07	LRP10	-0.94
TCGA-02-0010-01A-01R-0179-07	LRP11	-1.37333333333333
TCGA-02-0010-01A-01R-0179-07	LRP12	1.74994736842105
TCGA-02-0010-01A-01R-0179-07	LRP1B	3.851
TCGA-02-0010-01A-01R-0179-07	LRP2	-0.168
TCGA-02-0010-01A-01R-0179-07	LRP2BP	1.74425
TCGA-02-0010-01A-01R-0179-07	LRP3	0.825
TCGA-02-0010-01A-01R-0179-07	LRP4	1.50975
TCGA-02-0010-01A-01R-0179-07	LRP5	-0.027
TCGA-02-0010-01A-01R-0179-07	LRP5L	-1.2272
TCGA-02-0010-01A-01R-0179-07	LRP6	1.14342857142857
TCGA-02-0010-01A-01R-0179-07	LRP8	-0.673
TCGA-02-0010-01A-01R-0179-07	LRPAP1	-0.433833333333333
TCGA-02-0010-01A-01R-0179-07	LRPPRC	-0.369384615384615
TCGA-02-0010-01A-01R-0179-07	LRRC1	1.1704
TCGA-02-0010-01A-01R-0179-07	LRRC10	0.319
TCGA-02-0010-01A-01R-0179-07	LRRC14	-0.264
TCGA-02-0010-01A-01R-0179-07	LRRC15	-1.91090909090909
TCGA-02-0010-01A-01R-0179-07	LRRC16	-0.877923076923077
TCGA-02-0010-01A-01R-0179-07	LRRC17	-1.10625
TCGA-02-0010-01A-01R-0179-07	LRRC18	-0.1078
TCGA-02-0010-01A-01R-0179-07	LRRC19	0.185
TCGA-02-0010-01A-01R-0179-07	LRRC2	-0.116368421052632
TCGA-02-0010-01A-01R-0179-07	LRRC20	-0.830571428571429
TCGA-02-0010-01A-01R-0179-07	LRRC23	-0.7976
TCGA-02-0010-01A-01R-0179-07	LRRC25	0.6614
TCGA-02-0010-01A-01R-0179-07	LRRC27	1.071375
TCGA-02-0010-01A-01R-0179-07	LRRC28	-0.111875
TCGA-02-0010-01A-01R-0179-07	LRRC29	-0.0823333333333333
TCGA-02-0010-01A-01R-0179-07	LRRC3	-0.15
TCGA-02-0010-01A-01R-0179-07	LRRC31	-0.131181818181818
TCGA-02-0010-01A-01R-0179-07	LRRC32	1.017625
TCGA-02-0010-01A-01R-0179-07	LRRC33	-0.867
TCGA-02-0010-01A-01R-0179-07	LRRC34	-0.729875
TCGA-02-0010-01A-01R-0179-07	LRRC36	1.1788
TCGA-02-0010-01A-01R-0179-07	LRRC37A2	0.565
TCGA-02-0010-01A-01R-0179-07	LRRC37A3	1.1438
TCGA-02-0010-01A-01R-0179-07	LRRC37B	0.795666666666667
TCGA-02-0010-01A-01R-0179-07	LRRC37B2	0.7012
TCGA-02-0010-01A-01R-0179-07	LRRC39	1.589
TCGA-02-0010-01A-01R-0179-07	LRRC3B	2.366125
TCGA-02-0010-01A-01R-0179-07	LRRC4	3.772
TCGA-02-0010-01A-01R-0179-07	LRRC40	0.105
TCGA-02-0010-01A-01R-0179-07	LRRC41	-0.408375
TCGA-02-0010-01A-01R-0179-07	LRRC42	-1.317125
TCGA-02-0010-01A-01R-0179-07	LRRC43	-0.004
TCGA-02-0010-01A-01R-0179-07	LRRC44	0.793
TCGA-02-0010-01A-01R-0179-07	LRRC45	-0.770375
TCGA-02-0010-01A-01R-0179-07	LRRC46	0.0496
TCGA-02-0010-01A-01R-0179-07	LRRC47	-0.1812
TCGA-02-0010-01A-01R-0179-07	LRRC48	0.770375
TCGA-02-0010-01A-01R-0179-07	LRRC49	2.2182
TCGA-02-0010-01A-01R-0179-07	LRRC4B	0.947
TCGA-02-0010-01A-01R-0179-07	LRRC4C	2.1382
TCGA-02-0010-01A-01R-0179-07	LRRC50	0.134333333333333
TCGA-02-0010-01A-01R-0179-07	LRRC51	0.4562
TCGA-02-0010-01A-01R-0179-07	LRRC55	0.117666666666667
TCGA-02-0010-01A-01R-0179-07	LRRC56	-1.8368
TCGA-02-0010-01A-01R-0179-07	LRRC57	0.187875
TCGA-02-0010-01A-01R-0179-07	LRRC58	0.334
TCGA-02-0010-01A-01R-0179-07	LRRC59	-0.485285714285714
TCGA-02-0010-01A-01R-0179-07	LRRC6	0.9738
TCGA-02-0010-01A-01R-0179-07	LRRC61	-1.574
TCGA-02-0010-01A-01R-0179-07	LRRC62	0.412166666666667
TCGA-02-0010-01A-01R-0179-07	LRRC7	0.405333333333333
TCGA-02-0010-01A-01R-0179-07	LRRC8A	1.38984615384615
TCGA-02-0010-01A-01R-0179-07	LRRC8B	0.6276
TCGA-02-0010-01A-01R-0179-07	LRRC8C	-1.30954545454545
TCGA-02-0010-01A-01R-0179-07	LRRC8D	0.4685
TCGA-02-0010-01A-01R-0179-07	LRRC8E	-1.91933333333333
TCGA-02-0010-01A-01R-0179-07	LRRCC1	0.66175
TCGA-02-0010-01A-01R-0179-07	LRRFIP1	-0.418969696969697
TCGA-02-0010-01A-01R-0179-07	LRRFIP2	0.0143076923076923
TCGA-02-0010-01A-01R-0179-07	LRRIQ1	-0.949625
TCGA-02-0010-01A-01R-0179-07	LRRIQ2	1.0834
TCGA-02-0010-01A-01R-0179-07	LRRK2	4.8228
TCGA-02-0010-01A-01R-0179-07	LRRN1	3.1644
TCGA-02-0010-01A-01R-0179-07	LRRN2	1.2926
TCGA-02-0010-01A-01R-0179-07	LRRN3	3.53625
TCGA-02-0010-01A-01R-0179-07	LRRTM1	1.0778
TCGA-02-0010-01A-01R-0179-07	LRRTM2	2.715125
TCGA-02-0010-01A-01R-0179-07	LRRTM3	1.596
TCGA-02-0010-01A-01R-0179-07	LRRTM4	2.40281818181818
TCGA-02-0010-01A-01R-0179-07	LRSAM1	0.145666666666667
TCGA-02-0010-01A-01R-0179-07	LRTM1	-0.304333333333333
TCGA-02-0010-01A-01R-0179-07	LRTM2	1.2586
TCGA-02-0010-01A-01R-0179-07	LSAMP	0.787666666666667
TCGA-02-0010-01A-01R-0179-07	LSDP5	-0.0716363636363636
TCGA-02-0010-01A-01R-0179-07	LSG1	-0.417375
TCGA-02-0010-01A-01R-0179-07	LSM1	0.125375
TCGA-02-0010-01A-01R-0179-07	LSM10	-0.014875
TCGA-02-0010-01A-01R-0179-07	LSM11	-0.295846153846154
TCGA-02-0010-01A-01R-0179-07	LSM12	0.56965
TCGA-02-0010-01A-01R-0179-07	LSM14A	0.441666666666667
TCGA-02-0010-01A-01R-0179-07	LSM14B	-0.228642857142857
TCGA-02-0010-01A-01R-0179-07	LSM2	-0.11725
TCGA-02-0010-01A-01R-0179-07	LSM3	0.0409090909090909
TCGA-02-0010-01A-01R-0179-07	LSM4	-0.256363636363636
TCGA-02-0010-01A-01R-0179-07	LSM5	-0.2622
TCGA-02-0010-01A-01R-0179-07	LSM6	0.067
TCGA-02-0010-01A-01R-0179-07	LSM7	1.1828
TCGA-02-0010-01A-01R-0179-07	LSM8	0.226125
TCGA-02-0010-01A-01R-0179-07	LSMD1	0.7861
TCGA-02-0010-01A-01R-0179-07	LSP1	-0.557
TCGA-02-0010-01A-01R-0179-07	LSR	-1.3922
TCGA-02-0010-01A-01R-0179-07	LSS	-0.9003125
TCGA-02-0010-01A-01R-0179-07	LST1	1.436625
TCGA-02-0010-01A-01R-0179-07	LTA	0.790666666666667
TCGA-02-0010-01A-01R-0179-07	LTA4H	-1.25475
TCGA-02-0010-01A-01R-0179-07	LTB	0.5748
TCGA-02-0010-01A-01R-0179-07	LTB4DH	-2.177
TCGA-02-0010-01A-01R-0179-07	LTB4R	-0.473
TCGA-02-0010-01A-01R-0179-07	LTB4R2	-0.0863333333333333
TCGA-02-0010-01A-01R-0179-07	LTBP1	-3.05233333333333
TCGA-02-0010-01A-01R-0179-07	LTBP2	-0.44065
TCGA-02-0010-01A-01R-0179-07	LTBP3	0.776875
TCGA-02-0010-01A-01R-0179-07	LTBP4	-0.61175
TCGA-02-0010-01A-01R-0179-07	LTBR	-2.07533333333333
TCGA-02-0010-01A-01R-0179-07	LTC4S	0.81075
TCGA-02-0010-01A-01R-0179-07	LTF	-0.776368421052631
TCGA-02-0010-01A-01R-0179-07	LTK	-0.8048
TCGA-02-0010-01A-01R-0179-07	LTV1	-0.1176
TCGA-02-0010-01A-01R-0179-07	LUC7L	0.6474
TCGA-02-0010-01A-01R-0179-07	LUC7L2	-0.165769230769231
TCGA-02-0010-01A-01R-0179-07	LUM	-1.97446666666667
TCGA-02-0010-01A-01R-0179-07	LUZP1	-0.1093
TCGA-02-0010-01A-01R-0179-07	LUZP2	1.809
TCGA-02-0010-01A-01R-0179-07	LUZP4	-0.08
TCGA-02-0010-01A-01R-0179-07	LXN	-2.680625
TCGA-02-0010-01A-01R-0179-07	LY6D	-0.976625
TCGA-02-0010-01A-01R-0179-07	LY6E	-0.585181818181818
TCGA-02-0010-01A-01R-0179-07	LY6G5B	0.202
TCGA-02-0010-01A-01R-0179-07	LY6G5C	0.385909090909091
TCGA-02-0010-01A-01R-0179-07	LY6G6C	-0.278
TCGA-02-0010-01A-01R-0179-07	LY6G6E	0.103333333333333
TCGA-02-0010-01A-01R-0179-07	LY6H	1.421
TCGA-02-0010-01A-01R-0179-07	LY6K	-1.69009523809524
TCGA-02-0010-01A-01R-0179-07	LY75	-2.065875
TCGA-02-0010-01A-01R-0179-07	LY86	0.7932
TCGA-02-0010-01A-01R-0179-07	LY9	0.00512500000000002
TCGA-02-0010-01A-01R-0179-07	LY96	-0.1038
TCGA-02-0010-01A-01R-0179-07	LYAR	-0.913125
TCGA-02-0010-01A-01R-0179-07	LYCAT	-0.581875
TCGA-02-0010-01A-01R-0179-07	LYG1	0.74925
TCGA-02-0010-01A-01R-0179-07	LYG2	0.554
TCGA-02-0010-01A-01R-0179-07	LYK5	0.4133
TCGA-02-0010-01A-01R-0179-07	LYL1	-1.5452
TCGA-02-0010-01A-01R-0179-07	LYN	-0.1417
TCGA-02-0010-01A-01R-0179-07	LYNX1	0.328714285714286
TCGA-02-0010-01A-01R-0179-07	LYPD1	1.2948
TCGA-02-0010-01A-01R-0179-07	LYPD2	-0.3032
TCGA-02-0010-01A-01R-0179-07	LYPD3	-2.127125
TCGA-02-0010-01A-01R-0179-07	LYPD4	0.3332
TCGA-02-0010-01A-01R-0179-07	LYPD5	2.0405
TCGA-02-0010-01A-01R-0179-07	LYPD6	-0.642
TCGA-02-0010-01A-01R-0179-07	LYPLA1	-0.5976875
TCGA-02-0010-01A-01R-0179-07	LYPLA2	-0.5815
TCGA-02-0010-01A-01R-0179-07	LYPLA3	-0.225333333333333
TCGA-02-0010-01A-01R-0179-07	LYPLAL1	-0.2024
TCGA-02-0010-01A-01R-0179-07	LYRM1	0.0416
TCGA-02-0010-01A-01R-0179-07	LYRM2	0.922181818181818
TCGA-02-0010-01A-01R-0179-07	LYRM4	0.120153846153846
TCGA-02-0010-01A-01R-0179-07	LYRM7	-0.0894347826086957
TCGA-02-0010-01A-01R-0179-07	LYSMD1	0.657714285714286
TCGA-02-0010-01A-01R-0179-07	LYSMD2	0.4915
TCGA-02-0010-01A-01R-0179-07	LYSMD3	-0.790461538461539
TCGA-02-0010-01A-01R-0179-07	LYSMD4	-1.139
TCGA-02-0010-01A-01R-0179-07	LYST	1.03981818181818
TCGA-02-0010-01A-01R-0179-07	LYVE1	0.6825
TCGA-02-0010-01A-01R-0179-07	LYZ	-2.952
TCGA-02-0010-01A-01R-0179-07	LYZL1	-0.398
TCGA-02-0010-01A-01R-0179-07	LYZL2	-0.3902
TCGA-02-0010-01A-01R-0179-07	LYZL4	0.2166
TCGA-02-0010-01A-01R-0179-07	LYZL6	-0.00225
TCGA-02-0010-01A-01R-0179-07	LZIC	-0.7032
TCGA-02-0010-01A-01R-0179-07	LZTFL1	-0.5316
TCGA-02-0010-01A-01R-0179-07	LZTR1	-0.13525
TCGA-02-0010-01A-01R-0179-07	LZTS1	0.852181818181818
TCGA-02-0010-01A-01R-0179-07	LZTS2	-1.2096
TCGA-02-0010-01A-01R-0179-07	M-RIP	0.325
TCGA-02-0010-01A-01R-0179-07	M6PR	-1.0216
TCGA-02-0010-01A-01R-0179-07	M6PRBP1	-0.9846
TCGA-02-0010-01A-01R-0179-07	MAB21L1	1.17416666666667
TCGA-02-0010-01A-01R-0179-07	MAB21L2	-0.156
TCGA-02-0010-01A-01R-0179-07	MACF1	1.11984615384615
TCGA-02-0010-01A-01R-0179-07	MACROD1	-0.516
TCGA-02-0010-01A-01R-0179-07	MACROD2	1.46066666666667
TCGA-02-0010-01A-01R-0179-07	MAD1L1	-0.338888888888889
TCGA-02-0010-01A-01R-0179-07	MAD2L1	-0.326818181818182
TCGA-02-0010-01A-01R-0179-07	MAD2L1BP	0.086375
TCGA-02-0010-01A-01R-0179-07	MAD2L2	0.1644
TCGA-02-0010-01A-01R-0179-07	MADCAM1	0.0902222222222222
TCGA-02-0010-01A-01R-0179-07	MADD	0.2016
TCGA-02-0010-01A-01R-0179-07	MAEA	0.00260000000000002
TCGA-02-0010-01A-01R-0179-07	MAEL	0.87075
TCGA-02-0010-01A-01R-0179-07	MAF	-1.64366666666667
TCGA-02-0010-01A-01R-0179-07	MAF1	-0.2544
TCGA-02-0010-01A-01R-0179-07	MAFA	0.3978
TCGA-02-0010-01A-01R-0179-07	MAFB	1.5815
TCGA-02-0010-01A-01R-0179-07	MAFF	-0.5944
TCGA-02-0010-01A-01R-0179-07	MAFG	0.0892941176470588
TCGA-02-0010-01A-01R-0179-07	MAFK	-0.243333333333333
TCGA-02-0010-01A-01R-0179-07	MAG	0.676666666666667
TCGA-02-0010-01A-01R-0179-07	MAG1	-2.326375
TCGA-02-0010-01A-01R-0179-07	MAGEA1	-4.200125
TCGA-02-0010-01A-01R-0179-07	MAGEA10	-3.4218
TCGA-02-0010-01A-01R-0179-07	MAGEA11	-0.534333333333333
TCGA-02-0010-01A-01R-0179-07	MAGEA12	-3.4914
TCGA-02-0010-01A-01R-0179-07	MAGEA3	-3.82766666666667
TCGA-02-0010-01A-01R-0179-07	MAGEA4	-3.15575
TCGA-02-0010-01A-01R-0179-07	MAGEA5	-1.824375
TCGA-02-0010-01A-01R-0179-07	MAGEA8	-0.4774
TCGA-02-0010-01A-01R-0179-07	MAGEA9	-1.5816
TCGA-02-0010-01A-01R-0179-07	MAGEB1	-0.7582
TCGA-02-0010-01A-01R-0179-07	MAGEB10	0.167
TCGA-02-0010-01A-01R-0179-07	MAGEB18	0.139333333333333
TCGA-02-0010-01A-01R-0179-07	MAGEB2	-2.2226
TCGA-02-0010-01A-01R-0179-07	MAGEB3	-0.615
TCGA-02-0010-01A-01R-0179-07	MAGEB4	0.347
TCGA-02-0010-01A-01R-0179-07	MAGEB6	-0.139333333333333
TCGA-02-0010-01A-01R-0179-07	MAGEC1	-2.6036
TCGA-02-0010-01A-01R-0179-07	MAGEC2	-3.2602
TCGA-02-0010-01A-01R-0179-07	MAGEC3	0.409
TCGA-02-0010-01A-01R-0179-07	MAGED1	1.00109090909091
TCGA-02-0010-01A-01R-0179-07	MAGED2	0.882428571428571
TCGA-02-0010-01A-01R-0179-07	MAGED4B	1.91133333333333
TCGA-02-0010-01A-01R-0179-07	MAGEE1	1.3228
TCGA-02-0010-01A-01R-0179-07	MAGEE2	0.0476
TCGA-02-0010-01A-01R-0179-07	MAGEF1	-0.4188
TCGA-02-0010-01A-01R-0179-07	MAGEH1	2.824
TCGA-02-0010-01A-01R-0179-07	MAGEL2	1.4412
TCGA-02-0010-01A-01R-0179-07	MAGI1	3.32390909090909
TCGA-02-0010-01A-01R-0179-07	MAGI2	4.2116
TCGA-02-0010-01A-01R-0179-07	MAGI3	0.413375
TCGA-02-0010-01A-01R-0179-07	MAGIX	0.6508
TCGA-02-0010-01A-01R-0179-07	MAGOH	-0.203875
TCGA-02-0010-01A-01R-0179-07	MAK	-0.05575
TCGA-02-0010-01A-01R-0179-07	MAK10	1.0395
TCGA-02-0010-01A-01R-0179-07	MAL	-3.6438
TCGA-02-0010-01A-01R-0179-07	MAL2	-4.1805
TCGA-02-0010-01A-01R-0179-07	MALAT1	1.81055
TCGA-02-0010-01A-01R-0179-07	MALL	-0.786
TCGA-02-0010-01A-01R-0179-07	MALT1	-1.253875
TCGA-02-0010-01A-01R-0179-07	MAMDC2	-0.8106
TCGA-02-0010-01A-01R-0179-07	MAMDC4	-0.400375
TCGA-02-0010-01A-01R-0179-07	MAML1	0.124615384615385
TCGA-02-0010-01A-01R-0179-07	MAML2	1.0598
TCGA-02-0010-01A-01R-0179-07	MAML3	0.0478181818181818
TCGA-02-0010-01A-01R-0179-07	MAN1A1	-3.01754545454545
TCGA-02-0010-01A-01R-0179-07	MAN1A2	-0.140333333333333
TCGA-02-0010-01A-01R-0179-07	MAN1B1	-0.470058823529412
TCGA-02-0010-01A-01R-0179-07	MAN1C1	0.5772
TCGA-02-0010-01A-01R-0179-07	MAN2A1	-1.094875
TCGA-02-0010-01A-01R-0179-07	MAN2A2	-0.396923076923077
TCGA-02-0010-01A-01R-0179-07	MAN2B1	-0.36325
TCGA-02-0010-01A-01R-0179-07	MAN2B2	-0.236272727272727
TCGA-02-0010-01A-01R-0179-07	MAN2C1	0.251181818181818
TCGA-02-0010-01A-01R-0179-07	MANBA	-1.3534
TCGA-02-0010-01A-01R-0179-07	MANBAL	0.605625
TCGA-02-0010-01A-01R-0179-07	MANEA	0.501636363636364
TCGA-02-0010-01A-01R-0179-07	MANEAL	0.06125
TCGA-02-0010-01A-01R-0179-07	MANSC1	0.2612
TCGA-02-0010-01A-01R-0179-07	MAOA	-0.568363636363636
TCGA-02-0010-01A-01R-0179-07	MAOB	1.5733125
TCGA-02-0010-01A-01R-0179-07	MAP1A	0.939
TCGA-02-0010-01A-01R-0179-07	MAP1B	2.73694736842105
TCGA-02-0010-01A-01R-0179-07	MAP1D	0.5922
TCGA-02-0010-01A-01R-0179-07	MAP1LC3A	0.526
TCGA-02-0010-01A-01R-0179-07	MAP1LC3B	0.7294
TCGA-02-0010-01A-01R-0179-07	MAP1LC3C	-0.2798
TCGA-02-0010-01A-01R-0179-07	MAP1S	-0.18025
TCGA-02-0010-01A-01R-0179-07	MAP2	3.3326875
TCGA-02-0010-01A-01R-0179-07	MAP2K1	-0.226090909090909
TCGA-02-0010-01A-01R-0179-07	MAP2K1IP1	-0.712
TCGA-02-0010-01A-01R-0179-07	MAP2K2	0.177875
TCGA-02-0010-01A-01R-0179-07	MAP2K3	-1.2673125
TCGA-02-0010-01A-01R-0179-07	MAP2K4	0.421727272727273
TCGA-02-0010-01A-01R-0179-07	MAP2K5	-0.71825
TCGA-02-0010-01A-01R-0179-07	MAP2K6	-0.2285
TCGA-02-0010-01A-01R-0179-07	MAP2K7	1.313
TCGA-02-0010-01A-01R-0179-07	MAP3K1	1.098
TCGA-02-0010-01A-01R-0179-07	MAP3K10	1.346125
TCGA-02-0010-01A-01R-0179-07	MAP3K11	-0.716375
TCGA-02-0010-01A-01R-0179-07	MAP3K12	0.3732
TCGA-02-0010-01A-01R-0179-07	MAP3K13	0.693
TCGA-02-0010-01A-01R-0179-07	MAP3K14	0.5578
TCGA-02-0010-01A-01R-0179-07	MAP3K15	-0.885636363636364
TCGA-02-0010-01A-01R-0179-07	MAP3K2	0.409769230769231
TCGA-02-0010-01A-01R-0179-07	MAP3K3	-0.634125
TCGA-02-0010-01A-01R-0179-07	MAP3K4	0.959
TCGA-02-0010-01A-01R-0179-07	MAP3K5	1.251
TCGA-02-0010-01A-01R-0179-07	MAP3K6	-1.3815
TCGA-02-0010-01A-01R-0179-07	MAP3K7	0.558666666666667
TCGA-02-0010-01A-01R-0179-07	MAP3K7IP1	-0.277909090909091
TCGA-02-0010-01A-01R-0179-07	MAP3K7IP2	0.7478
TCGA-02-0010-01A-01R-0179-07	MAP3K7IP3	-0.4812
TCGA-02-0010-01A-01R-0179-07	MAP3K8	0.0178
TCGA-02-0010-01A-01R-0179-07	MAP3K9	-0.0386666666666667
TCGA-02-0010-01A-01R-0179-07	MAP4	-0.167454545454545
TCGA-02-0010-01A-01R-0179-07	MAP4K1	-0.292625
TCGA-02-0010-01A-01R-0179-07	MAP4K2	-1.510375
TCGA-02-0010-01A-01R-0179-07	MAP4K3	0.0923333333333334
TCGA-02-0010-01A-01R-0179-07	MAP4K4	0.960588235294118
TCGA-02-0010-01A-01R-0179-07	MAP4K5	0.4684375
TCGA-02-0010-01A-01R-0179-07	MAP6	2.971875
TCGA-02-0010-01A-01R-0179-07	MAP6D1	-0.134
TCGA-02-0010-01A-01R-0179-07	MAP7	-1.89572727272727
TCGA-02-0010-01A-01R-0179-07	MAP7D1	-0.00130000000000002
TCGA-02-0010-01A-01R-0179-07	MAP7D2	-0.372692307692308
TCGA-02-0010-01A-01R-0179-07	MAP7D3	0.101833333333333
TCGA-02-0010-01A-01R-0179-07	MAP9	1.50753333333333
TCGA-02-0010-01A-01R-0179-07	MAPBPIP	-0.2302
