barcode	gene symbol	value
TCGA-02-0099-01A-01R-0195-07	C19orf63	1.4074
TCGA-02-0099-01A-01R-0195-07	C19orf7	0.2195
TCGA-02-0099-01A-01R-0195-07	C1D	-0.82075
TCGA-02-0099-01A-01R-0195-07	C1GALT1	0.3158
TCGA-02-0099-01A-01R-0195-07	C1GALT1C1	0.14
TCGA-02-0099-01A-01R-0195-07	C1QA	4.47492307692308
TCGA-02-0099-01A-01R-0195-07	C1QB	4.0778
TCGA-02-0099-01A-01R-0195-07	C1QBP	-0.4497
TCGA-02-0099-01A-01R-0195-07	C1QC	4.865
TCGA-02-0099-01A-01R-0195-07	C1QL1	-0.169
TCGA-02-0099-01A-01R-0195-07	C1QL2	0.00379999999999999
TCGA-02-0099-01A-01R-0195-07	C1QL3	-0.092
TCGA-02-0099-01A-01R-0195-07	C1QL4	0.0423333333333333
TCGA-02-0099-01A-01R-0195-07	C1QTNF1	0.787
TCGA-02-0099-01A-01R-0195-07	C1QTNF2	-0.129125
TCGA-02-0099-01A-01R-0195-07	C1QTNF3	0.680727272727273
TCGA-02-0099-01A-01R-0195-07	C1QTNF4	1.5112
TCGA-02-0099-01A-01R-0195-07	C1QTNF5	3.76766666666667
TCGA-02-0099-01A-01R-0195-07	C1QTNF6	0.29025
TCGA-02-0099-01A-01R-0195-07	C1QTNF7	0.4795
TCGA-02-0099-01A-01R-0195-07	C1QTNF8	0.297333333333333
TCGA-02-0099-01A-01R-0195-07	C1QTNF9	0.317833333333333
TCGA-02-0099-01A-01R-0195-07	C1RL	1.55375
TCGA-02-0099-01A-01R-0195-07	C1S	4.2112
TCGA-02-0099-01A-01R-0195-07	C1orf100	-1.1398
TCGA-02-0099-01A-01R-0195-07	C1orf101	1.0126
TCGA-02-0099-01A-01R-0195-07	C1orf102	2.5488
TCGA-02-0099-01A-01R-0195-07	C1orf103	-0.923625
TCGA-02-0099-01A-01R-0195-07	C1orf104	0.4886
TCGA-02-0099-01A-01R-0195-07	C1orf106	-0.4376875
TCGA-02-0099-01A-01R-0195-07	C1orf107	-0.6179375
TCGA-02-0099-01A-01R-0195-07	C1orf108	0.01875
TCGA-02-0099-01A-01R-0195-07	C1orf109	0.4826
TCGA-02-0099-01A-01R-0195-07	C1orf110	0.881333333333333
TCGA-02-0099-01A-01R-0195-07	C1orf111	-0.0614
TCGA-02-0099-01A-01R-0195-07	C1orf112	-0.6554
TCGA-02-0099-01A-01R-0195-07	C1orf113	-1.24125
TCGA-02-0099-01A-01R-0195-07	C1orf114	3.1285
TCGA-02-0099-01A-01R-0195-07	C1orf115	-0.591818181818182
TCGA-02-0099-01A-01R-0195-07	C1orf116	-1.1458
TCGA-02-0099-01A-01R-0195-07	C1orf119	1.06675
TCGA-02-0099-01A-01R-0195-07	C1orf121	-0.188875
TCGA-02-0099-01A-01R-0195-07	C1orf122	1.0601
TCGA-02-0099-01A-01R-0195-07	C1orf123	0.387375
TCGA-02-0099-01A-01R-0195-07	C1orf124	-0.395875
TCGA-02-0099-01A-01R-0195-07	C1orf125	0.114363636363636
TCGA-02-0099-01A-01R-0195-07	C1orf127	-0.262333333333333
TCGA-02-0099-01A-01R-0195-07	C1orf128	0.23425
TCGA-02-0099-01A-01R-0195-07	C1orf129	0.29
TCGA-02-0099-01A-01R-0195-07	C1orf131	-1.1968
TCGA-02-0099-01A-01R-0195-07	C1orf135	-1.8592
TCGA-02-0099-01A-01R-0195-07	C1orf14	0.1106
TCGA-02-0099-01A-01R-0195-07	C1orf142	-1.0028
TCGA-02-0099-01A-01R-0195-07	C1orf144	0.1695
TCGA-02-0099-01A-01R-0195-07	C1orf149	-0.140384615384615
TCGA-02-0099-01A-01R-0195-07	C1orf150	-0.283
TCGA-02-0099-01A-01R-0195-07	C1orf151	0.633272727272727
TCGA-02-0099-01A-01R-0195-07	C1orf152	-0.00874999999999999
TCGA-02-0099-01A-01R-0195-07	C1orf156	0.5292
TCGA-02-0099-01A-01R-0195-07	C1orf157	0.209333333333333
TCGA-02-0099-01A-01R-0195-07	C1orf159	-0.5228
TCGA-02-0099-01A-01R-0195-07	C1orf160	1.2884
TCGA-02-0099-01A-01R-0195-07	C1orf161	-0.243666666666667
TCGA-02-0099-01A-01R-0195-07	C1orf162	4.13425
TCGA-02-0099-01A-01R-0195-07	C1orf163	-1.09733333333333
TCGA-02-0099-01A-01R-0195-07	C1orf164	0.0294615384615385
TCGA-02-0099-01A-01R-0195-07	C1orf165	1.49475
TCGA-02-0099-01A-01R-0195-07	C1orf166	0.437
TCGA-02-0099-01A-01R-0195-07	C1orf168	1.201875
TCGA-02-0099-01A-01R-0195-07	C1orf170	-0.927625
TCGA-02-0099-01A-01R-0195-07	C1orf172	-4.86025
TCGA-02-0099-01A-01R-0195-07	C1orf173	2.04023076923077
TCGA-02-0099-01A-01R-0195-07	C1orf174	-0.2804
TCGA-02-0099-01A-01R-0195-07	C1orf175	0.73175
TCGA-02-0099-01A-01R-0195-07	C1orf176	0.808
TCGA-02-0099-01A-01R-0195-07	C1orf177	0.4855
TCGA-02-0099-01A-01R-0195-07	C1orf178	0.414
TCGA-02-0099-01A-01R-0195-07	C1orf181	-0.03025
TCGA-02-0099-01A-01R-0195-07	C1orf182	-0.043625
TCGA-02-0099-01A-01R-0195-07	C1orf183	0.071875
TCGA-02-0099-01A-01R-0195-07	C1orf186	0.3542
TCGA-02-0099-01A-01R-0195-07	C1orf187	-0.5186
TCGA-02-0099-01A-01R-0195-07	C1orf19	0.04125
TCGA-02-0099-01A-01R-0195-07	C1orf190	0.657
TCGA-02-0099-01A-01R-0195-07	C1orf192	2.957
TCGA-02-0099-01A-01R-0195-07	C1orf198	0.694863636363636
TCGA-02-0099-01A-01R-0195-07	C1orf2	-1.0952
TCGA-02-0099-01A-01R-0195-07	C1orf201	0.549625
TCGA-02-0099-01A-01R-0195-07	C1orf21	0.480666666666667
TCGA-02-0099-01A-01R-0195-07	C1orf210	-0.6128
TCGA-02-0099-01A-01R-0195-07	C1orf211	-1.39933333333333
TCGA-02-0099-01A-01R-0195-07	C1orf212	0.136125
TCGA-02-0099-01A-01R-0195-07	C1orf213	0.8202
TCGA-02-0099-01A-01R-0195-07	C1orf215	0.4114
TCGA-02-0099-01A-01R-0195-07	C1orf216	0.773625
TCGA-02-0099-01A-01R-0195-07	C1orf217	0.4158
TCGA-02-0099-01A-01R-0195-07	C1orf218	-1.06236363636364
TCGA-02-0099-01A-01R-0195-07	C1orf25	-0.7833
TCGA-02-0099-01A-01R-0195-07	C1orf26	-0.448166666666667
TCGA-02-0099-01A-01R-0195-07	C1orf27	-1.30446153846154
TCGA-02-0099-01A-01R-0195-07	C1orf31	-1.58127272727273
TCGA-02-0099-01A-01R-0195-07	C1orf32	0.388
TCGA-02-0099-01A-01R-0195-07	C1orf34	-3.6924
TCGA-02-0099-01A-01R-0195-07	C1orf35	-1.52
TCGA-02-0099-01A-01R-0195-07	C1orf38	1.46045454545455
TCGA-02-0099-01A-01R-0195-07	C1orf41	-0.4136
TCGA-02-0099-01A-01R-0195-07	C1orf43	0.120230769230769
TCGA-02-0099-01A-01R-0195-07	C1orf49	0.243
TCGA-02-0099-01A-01R-0195-07	C1orf50	0.16
TCGA-02-0099-01A-01R-0195-07	C1orf51	0.570181818181818
TCGA-02-0099-01A-01R-0195-07	C1orf52	0.0516
TCGA-02-0099-01A-01R-0195-07	C1orf53	0.9008
TCGA-02-0099-01A-01R-0195-07	C1orf54	4.4664
TCGA-02-0099-01A-01R-0195-07	C1orf55	-0.630777777777778
TCGA-02-0099-01A-01R-0195-07	C1orf56	0.546375
TCGA-02-0099-01A-01R-0195-07	C1orf57	-0.7
TCGA-02-0099-01A-01R-0195-07	C1orf58	-0.8884
TCGA-02-0099-01A-01R-0195-07	C1orf59	-2.2748
TCGA-02-0099-01A-01R-0195-07	C1orf61	3.50033333333333
TCGA-02-0099-01A-01R-0195-07	C1orf62	0.538166666666667
TCGA-02-0099-01A-01R-0195-07	C1orf63	-0.627076923076923
TCGA-02-0099-01A-01R-0195-07	C1orf64	-1.9396
TCGA-02-0099-01A-01R-0195-07	C1orf65	-0.0336
TCGA-02-0099-01A-01R-0195-07	C1orf66	0.161625
TCGA-02-0099-01A-01R-0195-07	C1orf67	-4.4495
TCGA-02-0099-01A-01R-0195-07	C1orf69	-0.220666666666667
TCGA-02-0099-01A-01R-0195-07	C1orf71	-0.3695
TCGA-02-0099-01A-01R-0195-07	C1orf74	-0.4882
TCGA-02-0099-01A-01R-0195-07	C1orf75	0.6032
TCGA-02-0099-01A-01R-0195-07	C1orf76	-0.346333333333333
TCGA-02-0099-01A-01R-0195-07	C1orf77	-0.0185625
TCGA-02-0099-01A-01R-0195-07	C1orf78	1.2205
TCGA-02-0099-01A-01R-0195-07	C1orf79	-1.0104
TCGA-02-0099-01A-01R-0195-07	C1orf80	-0.74175
TCGA-02-0099-01A-01R-0195-07	C1orf83	-0.2098
TCGA-02-0099-01A-01R-0195-07	C1orf85	0.471125
TCGA-02-0099-01A-01R-0195-07	C1orf87	0.76275
TCGA-02-0099-01A-01R-0195-07	C1orf88	4.22575
TCGA-02-0099-01A-01R-0195-07	C1orf89	-0.4858
TCGA-02-0099-01A-01R-0195-07	C1orf9	0.9378
TCGA-02-0099-01A-01R-0195-07	C1orf90	0.894
TCGA-02-0099-01A-01R-0195-07	C1orf91	0.685625
TCGA-02-0099-01A-01R-0195-07	C1orf92	3.339375
TCGA-02-0099-01A-01R-0195-07	C1orf93	-0.426666666666667
TCGA-02-0099-01A-01R-0195-07	C1orf94	1.38
TCGA-02-0099-01A-01R-0195-07	C1orf95	-0.000333333333333334
TCGA-02-0099-01A-01R-0195-07	C1orf96	0.242315789473684
TCGA-02-0099-01A-01R-0195-07	C2	1.004875
TCGA-02-0099-01A-01R-0195-07	C20orf10	0.4178
TCGA-02-0099-01A-01R-0195-07	C20orf103	4.94663636363636
TCGA-02-0099-01A-01R-0195-07	C20orf106	-1.013
TCGA-02-0099-01A-01R-0195-07	C20orf107	-0.3995
TCGA-02-0099-01A-01R-0195-07	C20orf108	-0.2572
TCGA-02-0099-01A-01R-0195-07	C20orf11	-0.322076923076923
TCGA-02-0099-01A-01R-0195-07	C20orf111	0.032125
TCGA-02-0099-01A-01R-0195-07	C20orf112	0.3704
TCGA-02-0099-01A-01R-0195-07	C20orf114	0.5542
TCGA-02-0099-01A-01R-0195-07	C20orf116	-0.0869090909090909
TCGA-02-0099-01A-01R-0195-07	C20orf117	-0.160545454545455
TCGA-02-0099-01A-01R-0195-07	C20orf12	1.19678571428571
TCGA-02-0099-01A-01R-0195-07	C20orf121	-0.1915
TCGA-02-0099-01A-01R-0195-07	C20orf132	0.624153846153846
TCGA-02-0099-01A-01R-0195-07	C20orf134	-0.6548
TCGA-02-0099-01A-01R-0195-07	C20orf135	-0.158166666666667
TCGA-02-0099-01A-01R-0195-07	C20orf141	-0.031125
TCGA-02-0099-01A-01R-0195-07	C20orf142	-1.216
TCGA-02-0099-01A-01R-0195-07	C20orf144	0.463666666666667
TCGA-02-0099-01A-01R-0195-07	C20orf149	-0.778
TCGA-02-0099-01A-01R-0195-07	C20orf151	-0.692
TCGA-02-0099-01A-01R-0195-07	C20orf152	0.0186
TCGA-02-0099-01A-01R-0195-07	C20orf160	1.54
TCGA-02-0099-01A-01R-0195-07	C20orf165	0.2566
TCGA-02-0099-01A-01R-0195-07	C20orf166	-0.00866666666666666
TCGA-02-0099-01A-01R-0195-07	C20orf174	1.8152
TCGA-02-0099-01A-01R-0195-07	C20orf175	-0.1472
TCGA-02-0099-01A-01R-0195-07	C20orf177	-0.024
TCGA-02-0099-01A-01R-0195-07	C20orf185	-0.3182
TCGA-02-0099-01A-01R-0195-07	C20orf186	0.658
TCGA-02-0099-01A-01R-0195-07	C20orf19	-0.2261
TCGA-02-0099-01A-01R-0195-07	C20orf191	-0.2486
TCGA-02-0099-01A-01R-0195-07	C20orf194	0.887
TCGA-02-0099-01A-01R-0195-07	C20orf195	-0.5068
TCGA-02-0099-01A-01R-0195-07	C20orf196	-0.314666666666667
TCGA-02-0099-01A-01R-0195-07	C20orf197	-0.29375
TCGA-02-0099-01A-01R-0195-07	C20orf198	0.4998
TCGA-02-0099-01A-01R-0195-07	C20orf199	-2.0814
TCGA-02-0099-01A-01R-0195-07	C20orf20	-1.7712
TCGA-02-0099-01A-01R-0195-07	C20orf200	0.120666666666667
TCGA-02-0099-01A-01R-0195-07	C20orf23	0.2418
TCGA-02-0099-01A-01R-0195-07	C20orf24	-0.668125
TCGA-02-0099-01A-01R-0195-07	C20orf26	4.925625
TCGA-02-0099-01A-01R-0195-07	C20orf27	-0.3118
TCGA-02-0099-01A-01R-0195-07	C20orf29	0.5904
TCGA-02-0099-01A-01R-0195-07	C20orf3	-0.0597
TCGA-02-0099-01A-01R-0195-07	C20orf30	0.353894736842105
TCGA-02-0099-01A-01R-0195-07	C20orf32	-1.046
TCGA-02-0099-01A-01R-0195-07	C20orf39	2.509875
TCGA-02-0099-01A-01R-0195-07	C20orf4	-0.0175
TCGA-02-0099-01A-01R-0195-07	C20orf42	-1.293625
TCGA-02-0099-01A-01R-0195-07	C20orf43	-0.042
TCGA-02-0099-01A-01R-0195-07	C20orf46	-1.45328571428571
TCGA-02-0099-01A-01R-0195-07	C20orf52	0.373125
TCGA-02-0099-01A-01R-0195-07	C20orf54	-0.2728
TCGA-02-0099-01A-01R-0195-07	C20orf58	3.5558
TCGA-02-0099-01A-01R-0195-07	C20orf59	-0.477625
TCGA-02-0099-01A-01R-0195-07	C20orf67	0.227
TCGA-02-0099-01A-01R-0195-07	C20orf69	0.9642
TCGA-02-0099-01A-01R-0195-07	C20orf7	-0.268571428571429
TCGA-02-0099-01A-01R-0195-07	C20orf70	-0.0483333333333333
TCGA-02-0099-01A-01R-0195-07	C20orf71	-0.0755
TCGA-02-0099-01A-01R-0195-07	C20orf72	-0.8055
TCGA-02-0099-01A-01R-0195-07	C20orf74	1.3494
TCGA-02-0099-01A-01R-0195-07	C20orf75	-0.356333333333333
TCGA-02-0099-01A-01R-0195-07	C20orf77	0.0630666666666667
TCGA-02-0099-01A-01R-0195-07	C20orf79	0.4516
TCGA-02-0099-01A-01R-0195-07	C20orf82	1.705
TCGA-02-0099-01A-01R-0195-07	C20orf85	1.2281
TCGA-02-0099-01A-01R-0195-07	C20orf91	0.6684
TCGA-02-0099-01A-01R-0195-07	C20orf94	0.4878
TCGA-02-0099-01A-01R-0195-07	C20orf96	1.8528
TCGA-02-0099-01A-01R-0195-07	C21orf100	-0.0913333333333333
TCGA-02-0099-01A-01R-0195-07	C21orf109	-0.671
TCGA-02-0099-01A-01R-0195-07	C21orf119	0.926307692307692
TCGA-02-0099-01A-01R-0195-07	C21orf121	3.7672
TCGA-02-0099-01A-01R-0195-07	C21orf122	-0.134625
TCGA-02-0099-01A-01R-0195-07	C21orf125	-1.3732
TCGA-02-0099-01A-01R-0195-07	C21orf128	0.144875
TCGA-02-0099-01A-01R-0195-07	C21orf13	1.274
TCGA-02-0099-01A-01R-0195-07	C21orf2	0.1205
TCGA-02-0099-01A-01R-0195-07	C21orf25	1.27025
TCGA-02-0099-01A-01R-0195-07	C21orf29	0.992
TCGA-02-0099-01A-01R-0195-07	C21orf33	0.2704
TCGA-02-0099-01A-01R-0195-07	C21orf34	2.534625
TCGA-02-0099-01A-01R-0195-07	C21orf42	0.6036
TCGA-02-0099-01A-01R-0195-07	C21orf45	-0.909818181818182
TCGA-02-0099-01A-01R-0195-07	C21orf49	0.041
TCGA-02-0099-01A-01R-0195-07	C21orf51	0.3792
TCGA-02-0099-01A-01R-0195-07	C21orf55	0.321
TCGA-02-0099-01A-01R-0195-07	C21orf56	0.017375
TCGA-02-0099-01A-01R-0195-07	C21orf57	-0.491
TCGA-02-0099-01A-01R-0195-07	C21orf58	-0.758125
TCGA-02-0099-01A-01R-0195-07	C21orf59	0.2268
TCGA-02-0099-01A-01R-0195-07	C21orf62	5.69916666666667
TCGA-02-0099-01A-01R-0195-07	C21orf63	2.5688
TCGA-02-0099-01A-01R-0195-07	C21orf66	-0.0469473684210526
TCGA-02-0099-01A-01R-0195-07	C21orf67	0.230666666666667
TCGA-02-0099-01A-01R-0195-07	C21orf7	1.071875
TCGA-02-0099-01A-01R-0195-07	C21orf70	-1.4255
TCGA-02-0099-01A-01R-0195-07	C21orf74	0.0863333333333333
TCGA-02-0099-01A-01R-0195-07	C21orf77	0.300875
TCGA-02-0099-01A-01R-0195-07	C21orf81	0.2416
TCGA-02-0099-01A-01R-0195-07	C21orf82	1.808
TCGA-02-0099-01A-01R-0195-07	C21orf84	-0.5212
TCGA-02-0099-01A-01R-0195-07	C21orf86	-0.447153846153846
TCGA-02-0099-01A-01R-0195-07	C21orf87	0.5657
TCGA-02-0099-01A-01R-0195-07	C21orf88	1.47484615384615
TCGA-02-0099-01A-01R-0195-07	C21orf89	0.2736
TCGA-02-0099-01A-01R-0195-07	C21orf90	-2.5312
TCGA-02-0099-01A-01R-0195-07	C21orf91	0.2025
TCGA-02-0099-01A-01R-0195-07	C21orf93	0.49075
TCGA-02-0099-01A-01R-0195-07	C21orf94	0.254333333333333
TCGA-02-0099-01A-01R-0195-07	C21orf96	-2.8346
TCGA-02-0099-01A-01R-0195-07	C21orf99	-0.175
TCGA-02-0099-01A-01R-0195-07	C22orf13	-0.935933333333333
TCGA-02-0099-01A-01R-0195-07	C22orf15	-0.137
TCGA-02-0099-01A-01R-0195-07	C22orf23	0.279125
TCGA-02-0099-01A-01R-0195-07	C22orf24	0.586
TCGA-02-0099-01A-01R-0195-07	C22orf25	-0.37825
TCGA-02-0099-01A-01R-0195-07	C22orf26	0.235
TCGA-02-0099-01A-01R-0195-07	C22orf27	-0.636692307692308
TCGA-02-0099-01A-01R-0195-07	C22orf28	-0.9517
TCGA-02-0099-01A-01R-0195-07	C22orf29	-0.85375
TCGA-02-0099-01A-01R-0195-07	C22orf30	-0.072
TCGA-02-0099-01A-01R-0195-07	C22orf31	0.596333333333333
TCGA-02-0099-01A-01R-0195-07	C22orf32	0.245894736842105
TCGA-02-0099-01A-01R-0195-07	C22orf36	-0.1802
TCGA-02-0099-01A-01R-0195-07	C22orf9	-0.530722222222222
TCGA-02-0099-01A-01R-0195-07	C2orf12	1.4842
TCGA-02-0099-01A-01R-0195-07	C2orf13	0.169125
TCGA-02-0099-01A-01R-0195-07	C2orf15	-0.5806
TCGA-02-0099-01A-01R-0195-07	C2orf16	0.000124999999999998
TCGA-02-0099-01A-01R-0195-07	C2orf18	0.727875
TCGA-02-0099-01A-01R-0195-07	C2orf19	0.150666666666667
TCGA-02-0099-01A-01R-0195-07	C2orf21	-0.153
TCGA-02-0099-01A-01R-0195-07	C2orf24	-0.2905
TCGA-02-0099-01A-01R-0195-07	C2orf25	-0.5504
TCGA-02-0099-01A-01R-0195-07	C2orf27	-0.529818181818182
TCGA-02-0099-01A-01R-0195-07	C2orf28	0.32375
TCGA-02-0099-01A-01R-0195-07	C2orf29	-0.7328
TCGA-02-0099-01A-01R-0195-07	C2orf3	-0.460181818181818
TCGA-02-0099-01A-01R-0195-07	C2orf30	-0.2682
TCGA-02-0099-01A-01R-0195-07	C2orf32	1.558375
TCGA-02-0099-01A-01R-0195-07	C2orf33	0.284571428571429
TCGA-02-0099-01A-01R-0195-07	C2orf34	0.384727272727273
TCGA-02-0099-01A-01R-0195-07	C2orf37	0.063
TCGA-02-0099-01A-01R-0195-07	C2orf39	5.712625
TCGA-02-0099-01A-01R-0195-07	C2orf40	5.6578
TCGA-02-0099-01A-01R-0195-07	C2orf42	0.516375
TCGA-02-0099-01A-01R-0195-07	C2orf43	0.425
TCGA-02-0099-01A-01R-0195-07	C2orf44	-0.095
TCGA-02-0099-01A-01R-0195-07	C2orf47	-0.8388
TCGA-02-0099-01A-01R-0195-07	C2orf48	-0.980666666666667
TCGA-02-0099-01A-01R-0195-07	C2orf49	-0.6505
TCGA-02-0099-01A-01R-0195-07	C2orf50	0.513333333333333
TCGA-02-0099-01A-01R-0195-07	C2orf51	0.012125
TCGA-02-0099-01A-01R-0195-07	C2orf52	-0.151666666666667
TCGA-02-0099-01A-01R-0195-07	C2orf53	0.247333333333333
TCGA-02-0099-01A-01R-0195-07	C2orf54	0.662666666666667
TCGA-02-0099-01A-01R-0195-07	C2orf55	1.26375
TCGA-02-0099-01A-01R-0195-07	C2orf56	-0.399125
TCGA-02-0099-01A-01R-0195-07	C2orf57	0.256
TCGA-02-0099-01A-01R-0195-07	C2orf58	0.0886666666666667
TCGA-02-0099-01A-01R-0195-07	C2orf59	-0.842
TCGA-02-0099-01A-01R-0195-07	C2orf60	-0.396545454545455
TCGA-02-0099-01A-01R-0195-07	C2orf61	0.195333333333333
TCGA-02-0099-01A-01R-0195-07	C2orf7	0.5314
TCGA-02-0099-01A-01R-0195-07	C3	1.4640625
TCGA-02-0099-01A-01R-0195-07	C3AR1	2.3618
TCGA-02-0099-01A-01R-0195-07	C3orf1	0.7694
TCGA-02-0099-01A-01R-0195-07	C3orf10	0.0607272727272727
TCGA-02-0099-01A-01R-0195-07	C3orf14	-0.5256
TCGA-02-0099-01A-01R-0195-07	C3orf15	2.30669230769231
TCGA-02-0099-01A-01R-0195-07	C3orf17	0.379
TCGA-02-0099-01A-01R-0195-07	C3orf18	1.8602
TCGA-02-0099-01A-01R-0195-07	C3orf19	0.76175
TCGA-02-0099-01A-01R-0195-07	C3orf20	0.288333333333333
TCGA-02-0099-01A-01R-0195-07	C3orf21	0.0672727272727273
TCGA-02-0099-01A-01R-0195-07	C3orf22	0.636
TCGA-02-0099-01A-01R-0195-07	C3orf23	0.5192
TCGA-02-0099-01A-01R-0195-07	C3orf25	1.147
TCGA-02-0099-01A-01R-0195-07	C3orf26	-0.5562
TCGA-02-0099-01A-01R-0195-07	C3orf27	0.0223333333333333
TCGA-02-0099-01A-01R-0195-07	C3orf28	-1.288
TCGA-02-0099-01A-01R-0195-07	C3orf30	0.23275
TCGA-02-0099-01A-01R-0195-07	C3orf31	-0.6412
TCGA-02-0099-01A-01R-0195-07	C3orf32	-2.9258
TCGA-02-0099-01A-01R-0195-07	C3orf33	-0.3928
TCGA-02-0099-01A-01R-0195-07	C3orf34	0.980125
TCGA-02-0099-01A-01R-0195-07	C3orf35	-0.0217272727272727
TCGA-02-0099-01A-01R-0195-07	C3orf36	0.267666666666667
TCGA-02-0099-01A-01R-0195-07	C3orf37	-0.520909090909091
TCGA-02-0099-01A-01R-0195-07	C3orf39	1.4608
TCGA-02-0099-01A-01R-0195-07	C3orf41	1.1704
TCGA-02-0099-01A-01R-0195-07	C3orf42	-0.0643333333333333
TCGA-02-0099-01A-01R-0195-07	C3orf44	-0.0706
TCGA-02-0099-01A-01R-0195-07	C3orf46	-0.133
TCGA-02-0099-01A-01R-0195-07	C3orf49	0.188
TCGA-02-0099-01A-01R-0195-07	C3orf52	-0.6609
TCGA-02-0099-01A-01R-0195-07	C3orf54	0.5964
TCGA-02-0099-01A-01R-0195-07	C3orf55	0.930333333333333
TCGA-02-0099-01A-01R-0195-07	C3orf57	-7.41616666666667
TCGA-02-0099-01A-01R-0195-07	C3orf58	0.537933333333333
TCGA-02-0099-01A-01R-0195-07	C3orf59	-0.5233
TCGA-02-0099-01A-01R-0195-07	C3orf60	0.9492
TCGA-02-0099-01A-01R-0195-07	C3orf62	0.315875
TCGA-02-0099-01A-01R-0195-07	C3orf63	0.16025
TCGA-02-0099-01A-01R-0195-07	C3orf64	0.1022
TCGA-02-0099-01A-01R-0195-07	C4BPA	-3.13025
TCGA-02-0099-01A-01R-0195-07	C4BPB	-4.43354545454546
TCGA-02-0099-01A-01R-0195-07	C4orf12	1.2977
TCGA-02-0099-01A-01R-0195-07	C4orf14	-1.1898
TCGA-02-0099-01A-01R-0195-07	C4orf15	-0.3566
TCGA-02-0099-01A-01R-0195-07	C4orf16	-0.632153846153846
TCGA-02-0099-01A-01R-0195-07	C4orf17	0.00466666666666667
TCGA-02-0099-01A-01R-0195-07	C4orf18	3.18990909090909
TCGA-02-0099-01A-01R-0195-07	C4orf19	0.8658
TCGA-02-0099-01A-01R-0195-07	C4orf20	0.4534
TCGA-02-0099-01A-01R-0195-07	C4orf23	-0.619375
TCGA-02-0099-01A-01R-0195-07	C4orf26	0.0144
TCGA-02-0099-01A-01R-0195-07	C4orf27	0.83425
TCGA-02-0099-01A-01R-0195-07	C4orf28	0.5414
TCGA-02-0099-01A-01R-0195-07	C4orf29	-1.004
TCGA-02-0099-01A-01R-0195-07	C4orf30	-0.347
TCGA-02-0099-01A-01R-0195-07	C4orf31	2.627
TCGA-02-0099-01A-01R-0195-07	C4orf32	-1.7986
TCGA-02-0099-01A-01R-0195-07	C4orf33	1.3426
TCGA-02-0099-01A-01R-0195-07	C4orf34	-0.2326
TCGA-02-0099-01A-01R-0195-07	C4orf35	0.37725
TCGA-02-0099-01A-01R-0195-07	C4orf36	-0.0682
TCGA-02-0099-01A-01R-0195-07	C4orf38	0.8045
TCGA-02-0099-01A-01R-0195-07	C4orf39	1.971
TCGA-02-0099-01A-01R-0195-07	C4orf40	-0.0503333333333333
TCGA-02-0099-01A-01R-0195-07	C4orf6	0.9308
TCGA-02-0099-01A-01R-0195-07	C4orf7	-0.233
TCGA-02-0099-01A-01R-0195-07	C4orf8	0.4428125
TCGA-02-0099-01A-01R-0195-07	C5	-0.2056
TCGA-02-0099-01A-01R-0195-07	C5AR1	1.0368
TCGA-02-0099-01A-01R-0195-07	C5orf13	1.262
TCGA-02-0099-01A-01R-0195-07	C5orf15	0.579375
TCGA-02-0099-01A-01R-0195-07	C5orf20	0.3272
TCGA-02-0099-01A-01R-0195-07	C5orf21	1.9796875
TCGA-02-0099-01A-01R-0195-07	C5orf22	0.0757
TCGA-02-0099-01A-01R-0195-07	C5orf23	0.1836
TCGA-02-0099-01A-01R-0195-07	C5orf24	1.1706
TCGA-02-0099-01A-01R-0195-07	C5orf25	-3.0112
TCGA-02-0099-01A-01R-0195-07	C5orf26	-1.2124
TCGA-02-0099-01A-01R-0195-07	C5orf27	0.27
TCGA-02-0099-01A-01R-0195-07	C5orf28	-0.0924
TCGA-02-0099-01A-01R-0195-07	C5orf29	2.4502
TCGA-02-0099-01A-01R-0195-07	C5orf3	1.3465
TCGA-02-0099-01A-01R-0195-07	C5orf30	-0.2566
TCGA-02-0099-01A-01R-0195-07	C5orf32	0.8996
TCGA-02-0099-01A-01R-0195-07	C5orf33	0.4888
TCGA-02-0099-01A-01R-0195-07	C5orf34	-1.2964
TCGA-02-0099-01A-01R-0195-07	C5orf35	0.127
TCGA-02-0099-01A-01R-0195-07	C5orf36	0.589333333333333
TCGA-02-0099-01A-01R-0195-07	C5orf37	-0.0317272727272727
TCGA-02-0099-01A-01R-0195-07	C5orf38	-0.65725
TCGA-02-0099-01A-01R-0195-07	C5orf39	1.279
TCGA-02-0099-01A-01R-0195-07	C5orf4	0.169
TCGA-02-0099-01A-01R-0195-07	C5orf40	0.2436
TCGA-02-0099-01A-01R-0195-07	C5orf5	1.47242857142857
TCGA-02-0099-01A-01R-0195-07	C6	0.62125
TCGA-02-0099-01A-01R-0195-07	C6orf1	0.94
TCGA-02-0099-01A-01R-0195-07	C6orf10	0.1365
TCGA-02-0099-01A-01R-0195-07	C6orf105	-3.781
TCGA-02-0099-01A-01R-0195-07	C6orf106	-0.207777777777778
TCGA-02-0099-01A-01R-0195-07	C6orf107	-0.0861666666666667
TCGA-02-0099-01A-01R-0195-07	C6orf108	-0.09725
TCGA-02-0099-01A-01R-0195-07	C6orf113	-1.116625
TCGA-02-0099-01A-01R-0195-07	C6orf114	-0.5706
TCGA-02-0099-01A-01R-0195-07	C6orf115	-0.549
