barcode	gene symbol	value
TCGA-02-0080-01A-01R-0195-07	CLDN6	-0.599666666666667
TCGA-02-0080-01A-01R-0195-07	CLDN7	-2.71372727272727
TCGA-02-0080-01A-01R-0195-07	CLDN8	0.131272727272727
TCGA-02-0080-01A-01R-0195-07	CLDN9	0.271454545454545
TCGA-02-0080-01A-01R-0195-07	CLDND1	1.279
TCGA-02-0080-01A-01R-0195-07	CLDND2	1.042
TCGA-02-0080-01A-01R-0195-07	CLEC10A	0.239
TCGA-02-0080-01A-01R-0195-07	CLEC11A	1.35436363636364
TCGA-02-0080-01A-01R-0195-07	CLEC12A	0.502090909090909
TCGA-02-0080-01A-01R-0195-07	CLEC12B	0.2125
TCGA-02-0080-01A-01R-0195-07	CLEC14A	4.81425
TCGA-02-0080-01A-01R-0195-07	CLEC16A	0.5076
TCGA-02-0080-01A-01R-0195-07	CLEC1A	1.298
TCGA-02-0080-01A-01R-0195-07	CLEC1B	0.066
TCGA-02-0080-01A-01R-0195-07	CLEC2A	-0.985
TCGA-02-0080-01A-01R-0195-07	CLEC2B	-2.2102
TCGA-02-0080-01A-01R-0195-07	CLEC2D	-0.443888888888889
TCGA-02-0080-01A-01R-0195-07	CLEC2L	0.1722
TCGA-02-0080-01A-01R-0195-07	CLEC3A	-0.008
TCGA-02-0080-01A-01R-0195-07	CLEC3B	1.103
TCGA-02-0080-01A-01R-0195-07	CLEC4A	1.376
TCGA-02-0080-01A-01R-0195-07	CLEC4C	-0.0686666666666667
TCGA-02-0080-01A-01R-0195-07	CLEC4D	-1.473
TCGA-02-0080-01A-01R-0195-07	CLEC4E	2.878625
TCGA-02-0080-01A-01R-0195-07	CLEC4F	1.30433333333333
TCGA-02-0080-01A-01R-0195-07	CLEC4G	-0.4168
TCGA-02-0080-01A-01R-0195-07	CLEC4M	0.278111111111111
TCGA-02-0080-01A-01R-0195-07	CLEC5A	0.0359090909090909
TCGA-02-0080-01A-01R-0195-07	CLEC7A	0.058
TCGA-02-0080-01A-01R-0195-07	CLEC9A	1.79133333333333
TCGA-02-0080-01A-01R-0195-07	CLECL1	0.2618
TCGA-02-0080-01A-01R-0195-07	CLGN	-0.7302
TCGA-02-0080-01A-01R-0195-07	CLIC1	-2.2695
TCGA-02-0080-01A-01R-0195-07	CLIC2	-0.6484
TCGA-02-0080-01A-01R-0195-07	CLIC3	-2.8348
TCGA-02-0080-01A-01R-0195-07	CLIC4	0.0865
TCGA-02-0080-01A-01R-0195-07	CLIC5	1.04173684210526
TCGA-02-0080-01A-01R-0195-07	CLIC6	-1.77457142857143
TCGA-02-0080-01A-01R-0195-07	CLINT1	-0.051625
TCGA-02-0080-01A-01R-0195-07	CLIP1	0.7068
TCGA-02-0080-01A-01R-0195-07	CLIP2	1.6806
TCGA-02-0080-01A-01R-0195-07	CLIP3	3.43369230769231
TCGA-02-0080-01A-01R-0195-07	CLIP4	1.9176
TCGA-02-0080-01A-01R-0195-07	CLK1	0.0802307692307692
TCGA-02-0080-01A-01R-0195-07	CLK2	-0.937090909090909
TCGA-02-0080-01A-01R-0195-07	CLK3	-0.839428571428572
TCGA-02-0080-01A-01R-0195-07	CLK4	0.2071
TCGA-02-0080-01A-01R-0195-07	CLMN	-0.681375
TCGA-02-0080-01A-01R-0195-07	CLN3	-0.168678571428571
TCGA-02-0080-01A-01R-0195-07	CLN5	0.384181818181818
TCGA-02-0080-01A-01R-0195-07	CLN6	-1.2735
TCGA-02-0080-01A-01R-0195-07	CLN8	0.883692307692308
TCGA-02-0080-01A-01R-0195-07	CLNS1A	0.6196
TCGA-02-0080-01A-01R-0195-07	CLOCK	-0.054625
TCGA-02-0080-01A-01R-0195-07	CLP1	-1.14
TCGA-02-0080-01A-01R-0195-07	CLPB	-0.7824
TCGA-02-0080-01A-01R-0195-07	CLPP	0.0612
TCGA-02-0080-01A-01R-0195-07	CLPS	1.3908
TCGA-02-0080-01A-01R-0195-07	CLPTM1	-0.145
TCGA-02-0080-01A-01R-0195-07	CLPTM1L	-1.1326
TCGA-02-0080-01A-01R-0195-07	CLPX	-0.789
TCGA-02-0080-01A-01R-0195-07	CLRN1	0.00172727272727275
TCGA-02-0080-01A-01R-0195-07	CLRN3	0.612125
TCGA-02-0080-01A-01R-0195-07	CLSPN	-1.9545
TCGA-02-0080-01A-01R-0195-07	CLSTN1	1.36381818181818
TCGA-02-0080-01A-01R-0195-07	CLSTN2	0.2068
TCGA-02-0080-01A-01R-0195-07	CLSTN3	-0.6898
TCGA-02-0080-01A-01R-0195-07	CLTA	0.0476
TCGA-02-0080-01A-01R-0195-07	CLTB	0.2165
TCGA-02-0080-01A-01R-0195-07	CLTC	-1.05375
TCGA-02-0080-01A-01R-0195-07	CLTCL1	-0.265875
TCGA-02-0080-01A-01R-0195-07	CLU	2.55272222222222
TCGA-02-0080-01A-01R-0195-07	CLUAP1	0.7412
TCGA-02-0080-01A-01R-0195-07	CLUL1	-0.283625
TCGA-02-0080-01A-01R-0195-07	CLYBL	0.217875
TCGA-02-0080-01A-01R-0195-07	CMA1	0.0513333333333333
TCGA-02-0080-01A-01R-0195-07	CMAH	-0.854055555555556
TCGA-02-0080-01A-01R-0195-07	CMAS	-1.165
TCGA-02-0080-01A-01R-0195-07	CMBL	0.1005
TCGA-02-0080-01A-01R-0195-07	CMIP	0.595125
TCGA-02-0080-01A-01R-0195-07	CMKLR1	2.195625
TCGA-02-0080-01A-01R-0195-07	CMPK	0.1946
TCGA-02-0080-01A-01R-0195-07	CMTM1	1.86075
TCGA-02-0080-01A-01R-0195-07	CMTM2	0.7856
TCGA-02-0080-01A-01R-0195-07	CMTM3	-0.4406
TCGA-02-0080-01A-01R-0195-07	CMTM4	0.5519
TCGA-02-0080-01A-01R-0195-07	CMTM5	5.1084
TCGA-02-0080-01A-01R-0195-07	CMTM6	-1.2307
TCGA-02-0080-01A-01R-0195-07	CMTM7	-1.7962
TCGA-02-0080-01A-01R-0195-07	CMTM8	-0.63
TCGA-02-0080-01A-01R-0195-07	CMYA5	-1.02025
TCGA-02-0080-01A-01R-0195-07	CNBD1	0.366333333333333
TCGA-02-0080-01A-01R-0195-07	CNBP	0.922857142857143
TCGA-02-0080-01A-01R-0195-07	CNDP1	4.95166666666667
TCGA-02-0080-01A-01R-0195-07	CNDP2	-0.285846153846154
TCGA-02-0080-01A-01R-0195-07	CNFN	-0.496666666666667
TCGA-02-0080-01A-01R-0195-07	CNGA1	-0.217
TCGA-02-0080-01A-01R-0195-07	CNGA2	-0.328
TCGA-02-0080-01A-01R-0195-07	CNGA3	2.33233333333333
TCGA-02-0080-01A-01R-0195-07	CNGA4	0.601333333333333
TCGA-02-0080-01A-01R-0195-07	CNGB1	0.05675
TCGA-02-0080-01A-01R-0195-07	CNGB3	0.236
TCGA-02-0080-01A-01R-0195-07	CNIH	-0.0622
TCGA-02-0080-01A-01R-0195-07	CNIH2	0.8484
TCGA-02-0080-01A-01R-0195-07	CNIH3	0.695125
TCGA-02-0080-01A-01R-0195-07	CNIH4	-1.96975
TCGA-02-0080-01A-01R-0195-07	CNKSR1	0.200666666666667
TCGA-02-0080-01A-01R-0195-07	CNKSR2	1.1078
TCGA-02-0080-01A-01R-0195-07	CNKSR3	-0.4212
TCGA-02-0080-01A-01R-0195-07	CNN1	-1.61783333333333
TCGA-02-0080-01A-01R-0195-07	CNN2	-0.248066666666667
TCGA-02-0080-01A-01R-0195-07	CNN3	2.76392307692308
TCGA-02-0080-01A-01R-0195-07	CNNM1	0.037
TCGA-02-0080-01A-01R-0195-07	CNNM2	-0.3822
TCGA-02-0080-01A-01R-0195-07	CNNM3	-0.542666666666667
TCGA-02-0080-01A-01R-0195-07	CNNM4	-0.706
TCGA-02-0080-01A-01R-0195-07	CNO	-0.509333333333333
TCGA-02-0080-01A-01R-0195-07	CNOT1	-1.29769230769231
TCGA-02-0080-01A-01R-0195-07	CNOT10	-0.2184
TCGA-02-0080-01A-01R-0195-07	CNOT2	0.0355
TCGA-02-0080-01A-01R-0195-07	CNOT3	0.132
TCGA-02-0080-01A-01R-0195-07	CNOT4	0.797
TCGA-02-0080-01A-01R-0195-07	CNOT6	-0.4119375
TCGA-02-0080-01A-01R-0195-07	CNOT6L	0.583571428571429
TCGA-02-0080-01A-01R-0195-07	CNOT7	-0.281210526315789
TCGA-02-0080-01A-01R-0195-07	CNOT8	-0.254875
TCGA-02-0080-01A-01R-0195-07	CNP	0.5425
TCGA-02-0080-01A-01R-0195-07	CNR1	2.183375
TCGA-02-0080-01A-01R-0195-07	CNR2	0.02825
TCGA-02-0080-01A-01R-0195-07	CNTD1	0.990375
TCGA-02-0080-01A-01R-0195-07	CNTD2	0.187
TCGA-02-0080-01A-01R-0195-07	CNTFR	2.42416666666667
TCGA-02-0080-01A-01R-0195-07	CNTN1	2.443
TCGA-02-0080-01A-01R-0195-07	CNTN2	2.542
TCGA-02-0080-01A-01R-0195-07	CNTN3	3.53861538461538
TCGA-02-0080-01A-01R-0195-07	CNTN4	0.2287
TCGA-02-0080-01A-01R-0195-07	CNTN5	-0.413333333333333
TCGA-02-0080-01A-01R-0195-07	CNTN6	0.3772
TCGA-02-0080-01A-01R-0195-07	CNTNAP1	0.908214285714286
TCGA-02-0080-01A-01R-0195-07	CNTNAP2	0.2231875
TCGA-02-0080-01A-01R-0195-07	CNTNAP3	-2.5544
TCGA-02-0080-01A-01R-0195-07	CNTNAP4	1.02675
TCGA-02-0080-01A-01R-0195-07	CNTNAP5	2.436125
TCGA-02-0080-01A-01R-0195-07	CNTROB	-0.14
TCGA-02-0080-01A-01R-0195-07	COASY	-0.5805
TCGA-02-0080-01A-01R-0195-07	COBL	0.2766
TCGA-02-0080-01A-01R-0195-07	COBLL1	-0.6945
TCGA-02-0080-01A-01R-0195-07	COCH	-3.68677777777778
TCGA-02-0080-01A-01R-0195-07	COG1	-0.027
TCGA-02-0080-01A-01R-0195-07	COG2	0.292153846153846
TCGA-02-0080-01A-01R-0195-07	COG3	0.576769230769231
TCGA-02-0080-01A-01R-0195-07	COG4	-0.625625
TCGA-02-0080-01A-01R-0195-07	COG5	-0.705
TCGA-02-0080-01A-01R-0195-07	COG6	0.1884
TCGA-02-0080-01A-01R-0195-07	COG7	-0.53225
TCGA-02-0080-01A-01R-0195-07	COG8	-0.5994
TCGA-02-0080-01A-01R-0195-07	COIL	-1.088375
TCGA-02-0080-01A-01R-0195-07	COL10A1	0.493
TCGA-02-0080-01A-01R-0195-07	COL11A1	5.5325
TCGA-02-0080-01A-01R-0195-07	COL11A2	0.722
TCGA-02-0080-01A-01R-0195-07	COL12A1	-2.4771
TCGA-02-0080-01A-01R-0195-07	COL13A1	-2.4615
TCGA-02-0080-01A-01R-0195-07	COL14A1	-0.664230769230769
TCGA-02-0080-01A-01R-0195-07	COL15A1	-2.1934
TCGA-02-0080-01A-01R-0195-07	COL16A1	-0.3742
TCGA-02-0080-01A-01R-0195-07	COL17A1	-4.16128571428571
TCGA-02-0080-01A-01R-0195-07	COL18A1	-0.9358
TCGA-02-0080-01A-01R-0195-07	COL19A1	-0.047
TCGA-02-0080-01A-01R-0195-07	COL1A1	0.122333333333333
TCGA-02-0080-01A-01R-0195-07	COL1A2	-1.414125
TCGA-02-0080-01A-01R-0195-07	COL20A1	4.205
TCGA-02-0080-01A-01R-0195-07	COL21A1	-1.2432
TCGA-02-0080-01A-01R-0195-07	COL22A1	0.8214
TCGA-02-0080-01A-01R-0195-07	COL23A1	-1.7816
TCGA-02-0080-01A-01R-0195-07	COL24A1	-0.4712
TCGA-02-0080-01A-01R-0195-07	COL25A1	-0.474714285714286
TCGA-02-0080-01A-01R-0195-07	COL27A1	-1.08961538461538
TCGA-02-0080-01A-01R-0195-07	COL2A1	-0.833
TCGA-02-0080-01A-01R-0195-07	COL3A1	2.58775
TCGA-02-0080-01A-01R-0195-07	COL4A1	1.37709523809524
TCGA-02-0080-01A-01R-0195-07	COL4A2	0.8705
TCGA-02-0080-01A-01R-0195-07	COL4A3	0.218285714285714
TCGA-02-0080-01A-01R-0195-07	COL4A3BP	1.0086
TCGA-02-0080-01A-01R-0195-07	COL4A4	0.929333333333333
TCGA-02-0080-01A-01R-0195-07	COL4A5	0.42925
TCGA-02-0080-01A-01R-0195-07	COL4A6	-1.43375
TCGA-02-0080-01A-01R-0195-07	COL5A1	-2.2239375
TCGA-02-0080-01A-01R-0195-07	COL5A2	-0.855133333333333
TCGA-02-0080-01A-01R-0195-07	COL5A3	0.695
TCGA-02-0080-01A-01R-0195-07	COL6A1	-0.0931071428571428
TCGA-02-0080-01A-01R-0195-07	COL6A2	-1.88433333333333
TCGA-02-0080-01A-01R-0195-07	COL6A3	-2.2105
TCGA-02-0080-01A-01R-0195-07	COL6A6	-0.188
TCGA-02-0080-01A-01R-0195-07	COL7A1	-0.535071428571429
TCGA-02-0080-01A-01R-0195-07	COL8A1	-1.47633333333333
TCGA-02-0080-01A-01R-0195-07	COL8A2	0.3325
TCGA-02-0080-01A-01R-0195-07	COL9A1	3.02566666666667
TCGA-02-0080-01A-01R-0195-07	COL9A2	0.999125
TCGA-02-0080-01A-01R-0195-07	COL9A3	-3.9526
TCGA-02-0080-01A-01R-0195-07	COLEC10	-0.463
TCGA-02-0080-01A-01R-0195-07	COLEC11	0.200615384615385
TCGA-02-0080-01A-01R-0195-07	COLEC12	-2.61025
TCGA-02-0080-01A-01R-0195-07	COLQ	0.526230769230769
TCGA-02-0080-01A-01R-0195-07	COMMD1	-0.0358
TCGA-02-0080-01A-01R-0195-07	COMMD10	-0.7564
TCGA-02-0080-01A-01R-0195-07	COMMD2	-0.7678
TCGA-02-0080-01A-01R-0195-07	COMMD3	-0.1428
TCGA-02-0080-01A-01R-0195-07	COMMD4	-1.0075
TCGA-02-0080-01A-01R-0195-07	COMMD5	-0.065
TCGA-02-0080-01A-01R-0195-07	COMMD6	1.34938461538462
TCGA-02-0080-01A-01R-0195-07	COMMD7	-0.2961
TCGA-02-0080-01A-01R-0195-07	COMMD8	-0.7946
TCGA-02-0080-01A-01R-0195-07	COMMD9	1.2495
TCGA-02-0080-01A-01R-0195-07	COMP	0.4533
TCGA-02-0080-01A-01R-0195-07	COMT	0.1896
TCGA-02-0080-01A-01R-0195-07	COMTD1	-0.7136
TCGA-02-0080-01A-01R-0195-07	COP1	-0.564333333333333
TCGA-02-0080-01A-01R-0195-07	COPA	-0.115225
TCGA-02-0080-01A-01R-0195-07	COPB1	-1.241875
TCGA-02-0080-01A-01R-0195-07	COPB2	-0.7295
TCGA-02-0080-01A-01R-0195-07	COPE	-0.219615384615385
TCGA-02-0080-01A-01R-0195-07	COPG	-0.248666666666667
TCGA-02-0080-01A-01R-0195-07	COPS2	-0.835
TCGA-02-0080-01A-01R-0195-07	COPS3	-1.0408
TCGA-02-0080-01A-01R-0195-07	COPS4	-0.0706
TCGA-02-0080-01A-01R-0195-07	COPS5	-0.893875
TCGA-02-0080-01A-01R-0195-07	COPS6	0.085
TCGA-02-0080-01A-01R-0195-07	COPS7A	-0.565125
TCGA-02-0080-01A-01R-0195-07	COPS7B	-0.565666666666667
TCGA-02-0080-01A-01R-0195-07	COPS8	-1.7482
TCGA-02-0080-01A-01R-0195-07	COPZ1	-0.226363636363636
TCGA-02-0080-01A-01R-0195-07	COPZ2	0.1406
TCGA-02-0080-01A-01R-0195-07	COQ10A	1.1878
TCGA-02-0080-01A-01R-0195-07	COQ10B	-0.9995
TCGA-02-0080-01A-01R-0195-07	COQ2	-1.393875
TCGA-02-0080-01A-01R-0195-07	COQ3	-1.5078
TCGA-02-0080-01A-01R-0195-07	COQ4	0.117875
TCGA-02-0080-01A-01R-0195-07	COQ5	-0.017125
TCGA-02-0080-01A-01R-0195-07	COQ6	-0.506375
TCGA-02-0080-01A-01R-0195-07	COQ7	0.231625
TCGA-02-0080-01A-01R-0195-07	COQ9	0.488
TCGA-02-0080-01A-01R-0195-07	CORIN	0.099
TCGA-02-0080-01A-01R-0195-07	CORO1A	-1.729
TCGA-02-0080-01A-01R-0195-07	CORO1B	-1.05125
TCGA-02-0080-01A-01R-0195-07	CORO1C	0.7620625
TCGA-02-0080-01A-01R-0195-07	CORO2A	-3.83
TCGA-02-0080-01A-01R-0195-07	CORO2B	1.2066
TCGA-02-0080-01A-01R-0195-07	CORO6	0.5104
TCGA-02-0080-01A-01R-0195-07	CORO7	0.967666666666667
TCGA-02-0080-01A-01R-0195-07	COTL1	-0.911370370370371
TCGA-02-0080-01A-01R-0195-07	COX10	-0.5938
TCGA-02-0080-01A-01R-0195-07	COX11	-0.926625
TCGA-02-0080-01A-01R-0195-07	COX15	0.122375
TCGA-02-0080-01A-01R-0195-07	COX17	0.17375
TCGA-02-0080-01A-01R-0195-07	COX18	0.1721
TCGA-02-0080-01A-01R-0195-07	COX19	-0.4748
TCGA-02-0080-01A-01R-0195-07	COX4I1	0.0728333333333334
TCGA-02-0080-01A-01R-0195-07	COX4I2	0.9692
TCGA-02-0080-01A-01R-0195-07	COX4NB	0.0614
TCGA-02-0080-01A-01R-0195-07	COX5A	-0.63475
TCGA-02-0080-01A-01R-0195-07	COX5B	0.3256
TCGA-02-0080-01A-01R-0195-07	COX6A1	0.544625
TCGA-02-0080-01A-01R-0195-07	COX6A2	1.80266666666667
TCGA-02-0080-01A-01R-0195-07	COX6B1	0.7546
TCGA-02-0080-01A-01R-0195-07	COX6B2	-0.0116
TCGA-02-0080-01A-01R-0195-07	COX6C	-0.573421052631579
TCGA-02-0080-01A-01R-0195-07	COX7A1	5.8782
TCGA-02-0080-01A-01R-0195-07	COX7A2	-0.00300000000000001
TCGA-02-0080-01A-01R-0195-07	COX7A2L	-0.829888888888889
TCGA-02-0080-01A-01R-0195-07	COX7B	-0.037375
TCGA-02-0080-01A-01R-0195-07	COX7B2	0.0902
TCGA-02-0080-01A-01R-0195-07	COX7C	0.3165
TCGA-02-0080-01A-01R-0195-07	COX8A	0.1308
TCGA-02-0080-01A-01R-0195-07	CP	-3.752
TCGA-02-0080-01A-01R-0195-07	CP110	-0.430076923076923
TCGA-02-0080-01A-01R-0195-07	CPA1	0.8645
TCGA-02-0080-01A-01R-0195-07	CPA2	-0.058
TCGA-02-0080-01A-01R-0195-07	CPA3	0.213875
TCGA-02-0080-01A-01R-0195-07	CPA4	-2.24623076923077
TCGA-02-0080-01A-01R-0195-07	CPA5	0.549
TCGA-02-0080-01A-01R-0195-07	CPA6	-0.677666666666667
TCGA-02-0080-01A-01R-0195-07	CPAMD8	-0.866
TCGA-02-0080-01A-01R-0195-07	CPB1	1.173
TCGA-02-0080-01A-01R-0195-07	CPB2	-3.986375
TCGA-02-0080-01A-01R-0195-07	CPD	-1.0751
TCGA-02-0080-01A-01R-0195-07	CPE	4.08761538461538
TCGA-02-0080-01A-01R-0195-07	CPEB1	2.098
TCGA-02-0080-01A-01R-0195-07	CPEB2	-0.3564
TCGA-02-0080-01A-01R-0195-07	CPEB3	2.334
TCGA-02-0080-01A-01R-0195-07	CPEB4	1.8536
TCGA-02-0080-01A-01R-0195-07	CPLX1	1.5562
TCGA-02-0080-01A-01R-0195-07	CPLX2	-0.236285714285714
TCGA-02-0080-01A-01R-0195-07	CPLX3	1.0606
TCGA-02-0080-01A-01R-0195-07	CPLX4	-0.0503333333333333
TCGA-02-0080-01A-01R-0195-07	CPM	-0.45025
TCGA-02-0080-01A-01R-0195-07	CPN1	-2.2636
TCGA-02-0080-01A-01R-0195-07	CPN2	-0.185
TCGA-02-0080-01A-01R-0195-07	CPNE1	-0.886
TCGA-02-0080-01A-01R-0195-07	CPNE2	2.38533333333333
TCGA-02-0080-01A-01R-0195-07	CPNE3	-0.49
TCGA-02-0080-01A-01R-0195-07	CPNE4	-1.1472
TCGA-02-0080-01A-01R-0195-07	CPNE5	1.948
TCGA-02-0080-01A-01R-0195-07	CPNE6	0.308363636363636
TCGA-02-0080-01A-01R-0195-07	CPNE7	-2.12675
TCGA-02-0080-01A-01R-0195-07	CPNE8	-1.18726666666667
TCGA-02-0080-01A-01R-0195-07	CPNE9	0.5272
TCGA-02-0080-01A-01R-0195-07	CPO	0.423666666666667
TCGA-02-0080-01A-01R-0195-07	CPOX	-2.6186
TCGA-02-0080-01A-01R-0195-07	CPS1	-3.5474
TCGA-02-0080-01A-01R-0195-07	CPSF1	-1.138375
TCGA-02-0080-01A-01R-0195-07	CPSF2	-0.5008
TCGA-02-0080-01A-01R-0195-07	CPSF3	-0.6355
TCGA-02-0080-01A-01R-0195-07	CPSF3L	-0.848625
TCGA-02-0080-01A-01R-0195-07	CPSF4	0.898
TCGA-02-0080-01A-01R-0195-07	CPSF6	-0.517090909090909
TCGA-02-0080-01A-01R-0195-07	CPT1A	-1.0588
TCGA-02-0080-01A-01R-0195-07	CPT1B	0.0506153846153846
TCGA-02-0080-01A-01R-0195-07	CPT1C	3.5208
TCGA-02-0080-01A-01R-0195-07	CPT2	-0.1474
TCGA-02-0080-01A-01R-0195-07	CPVL	-1.62015384615385
TCGA-02-0080-01A-01R-0195-07	CPXCR1	-0.0793333333333333
TCGA-02-0080-01A-01R-0195-07	CPXM1	-1.4598
TCGA-02-0080-01A-01R-0195-07	CPXM2	-0.2672
TCGA-02-0080-01A-01R-0195-07	CPZ	-1.2434
TCGA-02-0080-01A-01R-0195-07	CR1	0.120818181818182
TCGA-02-0080-01A-01R-0195-07	CR1L	-3.5335
TCGA-02-0080-01A-01R-0195-07	CR2	-0.55575
TCGA-02-0080-01A-01R-0195-07	CRABP1	-2.5395
TCGA-02-0080-01A-01R-0195-07	CRABP2	-2.60114285714286
TCGA-02-0080-01A-01R-0195-07	CRADD	0.115625
TCGA-02-0080-01A-01R-0195-07	CRAMP1L	-0.167
TCGA-02-0080-01A-01R-0195-07	CRAT	1.17163636363636
TCGA-02-0080-01A-01R-0195-07	CRB1	6.203625
TCGA-02-0080-01A-01R-0195-07	CRB2	0.3484
TCGA-02-0080-01A-01R-0195-07	CRB3	-1.638875
TCGA-02-0080-01A-01R-0195-07	CRBN	0.40075
TCGA-02-0080-01A-01R-0195-07	CRCT1	-0.3269
TCGA-02-0080-01A-01R-0195-07	CREB1	-0.0673846153846154
TCGA-02-0080-01A-01R-0195-07	CREB3	0.012875
TCGA-02-0080-01A-01R-0195-07	CREB3L1	-0.994666666666667
TCGA-02-0080-01A-01R-0195-07	CREB3L2	0.0235
TCGA-02-0080-01A-01R-0195-07	CREB3L3	-0.713
TCGA-02-0080-01A-01R-0195-07	CREB3L4	-0.8734
TCGA-02-0080-01A-01R-0195-07	CREB5	1.0468
TCGA-02-0080-01A-01R-0195-07	CREBBP	0.5171875
TCGA-02-0080-01A-01R-0195-07	CREBL1	0.663166666666667
TCGA-02-0080-01A-01R-0195-07	CREBL2	0.2933
TCGA-02-0080-01A-01R-0195-07	CREBZF	-0.17925
TCGA-02-0080-01A-01R-0195-07	CREG1	-1.987
TCGA-02-0080-01A-01R-0195-07	CREG2	-1.0924
TCGA-02-0080-01A-01R-0195-07	CRELD1	-0.0322
TCGA-02-0080-01A-01R-0195-07	CRELD2	-0.2032
TCGA-02-0080-01A-01R-0195-07	CREM	-0.162428571428571
TCGA-02-0080-01A-01R-0195-07	CRH	0.1712
TCGA-02-0080-01A-01R-0195-07	CRHBP	-0.5402
TCGA-02-0080-01A-01R-0195-07	CRHR1	0.243833333333333
TCGA-02-0080-01A-01R-0195-07	CRHR2	0.745333333333333
TCGA-02-0080-01A-01R-0195-07	CRIM1	-0.535923076923077
TCGA-02-0080-01A-01R-0195-07	CRIP1	-2.43525
TCGA-02-0080-01A-01R-0195-07	CRIP2	0.552363636363636
TCGA-02-0080-01A-01R-0195-07	CRIP3	0.9414
TCGA-02-0080-01A-01R-0195-07	CRIPAK	0.6108
TCGA-02-0080-01A-01R-0195-07	CRIPT	0.097
TCGA-02-0080-01A-01R-0195-07	CRISP1	0.0586666666666667
TCGA-02-0080-01A-01R-0195-07	CRISP2	0.028375
TCGA-02-0080-01A-01R-0195-07	CRISP3	-0.315666666666667
TCGA-02-0080-01A-01R-0195-07	CRISPLD1	2.61836363636364
TCGA-02-0080-01A-01R-0195-07	CRISPLD2	0.271444444444444
TCGA-02-0080-01A-01R-0195-07	CRK	-0.466333333333333
TCGA-02-0080-01A-01R-0195-07	CRKL	-1.00972727272727
TCGA-02-0080-01A-01R-0195-07	CRKRS	-0.697
TCGA-02-0080-01A-01R-0195-07	CRLF1	-2.5646
TCGA-02-0080-01A-01R-0195-07	CRLF3	-1.39072727272727
TCGA-02-0080-01A-01R-0195-07	CRLS1	-0.536
TCGA-02-0080-01A-01R-0195-07	CRMP1	3.247
TCGA-02-0080-01A-01R-0195-07	CRNKL1	-0.7692
TCGA-02-0080-01A-01R-0195-07	CRNN	0.2375
TCGA-02-0080-01A-01R-0195-07	CROCC	-0.260875
TCGA-02-0080-01A-01R-0195-07	CROCCL1	-0.7796
TCGA-02-0080-01A-01R-0195-07	CROCCL2	0.394833333333333
TCGA-02-0080-01A-01R-0195-07	CROP	-0.431888888888889
TCGA-02-0080-01A-01R-0195-07	CROT	1.2258
TCGA-02-0080-01A-01R-0195-07	CRP	0.190909090909091
TCGA-02-0080-01A-01R-0195-07	CRTAC1	3.7815
TCGA-02-0080-01A-01R-0195-07	CRTAM	0.17625
TCGA-02-0080-01A-01R-0195-07	CRTAP	0.181842105263158
TCGA-02-0080-01A-01R-0195-07	CRTC1	0.9329
TCGA-02-0080-01A-01R-0195-07	CRTC2	0.3405
TCGA-02-0080-01A-01R-0195-07	CRTC3	0.3886
TCGA-02-0080-01A-01R-0195-07	CRX	0.147125
TCGA-02-0080-01A-01R-0195-07	CRY1	0.129
TCGA-02-0080-01A-01R-0195-07	CRY2	0.77425
TCGA-02-0080-01A-01R-0195-07	CRYAA	-1.41633333333333
TCGA-02-0080-01A-01R-0195-07	CRYAB	6.91933333333333
TCGA-02-0080-01A-01R-0195-07	CRYBA1	0.0316666666666667
TCGA-02-0080-01A-01R-0195-07	CRYBA2	-1.0478
TCGA-02-0080-01A-01R-0195-07	CRYBA4	0.148333333333333
TCGA-02-0080-01A-01R-0195-07	CRYBB1	-0.504333333333333
TCGA-02-0080-01A-01R-0195-07	CRYBB2	-1.588
TCGA-02-0080-01A-01R-0195-07	CRYBB3	0.311615384615385
TCGA-02-0080-01A-01R-0195-07	CRYGA	1.50066666666667
TCGA-02-0080-01A-01R-0195-07	CRYGB	-0.168333333333333
TCGA-02-0080-01A-01R-0195-07	CRYGC	-0.401
TCGA-02-0080-01A-01R-0195-07	CRYGD	-0.07125
TCGA-02-0080-01A-01R-0195-07	CRYGN	-0.0506666666666667
TCGA-02-0080-01A-01R-0195-07	CRYGS	1.56515384615385
TCGA-02-0080-01A-01R-0195-07	CRYL1	2.4445
TCGA-02-0080-01A-01R-0195-07	CRYM	1.3975
TCGA-02-0080-01A-01R-0195-07	CRYZ	-1.288625
TCGA-02-0080-01A-01R-0195-07	CRYZL1	0.137375
TCGA-02-0080-01A-01R-0195-07	CS	-1.324
TCGA-02-0080-01A-01R-0195-07	CSAD	0.288875
TCGA-02-0080-01A-01R-0195-07	CSAG1	-3.118875
TCGA-02-0080-01A-01R-0195-07	CSAG3A	-3.94025
TCGA-02-0080-01A-01R-0195-07	CSDA	-1.59888235294118
TCGA-02-0080-01A-01R-0195-07	CSDC2	2.1365
TCGA-02-0080-01A-01R-0195-07	CSDE1	-0.962
TCGA-02-0080-01A-01R-0195-07	CSE1L	-1.82225
TCGA-02-0080-01A-01R-0195-07	CSF1	0.585842105263158
TCGA-02-0080-01A-01R-0195-07	CSF1R	6.4554
TCGA-02-0080-01A-01R-0195-07	CSF2	-1.4778
TCGA-02-0080-01A-01R-0195-07	CSF2RB	0.244
TCGA-02-0080-01A-01R-0195-07	CSF3	-0.034
