barcode	gene symbol	value
TCGA-06-0132-01A-02R-0229-07	B3GNT6	0.82375
TCGA-06-0132-01A-02R-0229-07	B3GNT7	0.4516
TCGA-06-0132-01A-02R-0229-07	B3GNT8	0.867
TCGA-06-0132-01A-02R-0229-07	B3GNTL1	-0.458333333333333
TCGA-06-0132-01A-02R-0229-07	B4GALNT1	0.23
TCGA-06-0132-01A-02R-0229-07	B4GALNT2	0.302333333333333
TCGA-06-0132-01A-02R-0229-07	B4GALNT3	-0.11625
TCGA-06-0132-01A-02R-0229-07	B4GALNT4	-1.078
TCGA-06-0132-01A-02R-0229-07	B4GALT2	-0.8481
TCGA-06-0132-01A-02R-0229-07	B4GALT3	-0.52875
TCGA-06-0132-01A-02R-0229-07	B4GALT4	-0.433181818181818
TCGA-06-0132-01A-02R-0229-07	B4GALT5	0.363
TCGA-06-0132-01A-02R-0229-07	B4GALT6	0.991
TCGA-06-0132-01A-02R-0229-07	B4GALT7	-0.0176
TCGA-06-0132-01A-02R-0229-07	B9D1	0.4413
TCGA-06-0132-01A-02R-0229-07	B9D2	1.005875
TCGA-06-0132-01A-02R-0229-07	BAALC	3.365
TCGA-06-0132-01A-02R-0229-07	BAAT	-1.2048
TCGA-06-0132-01A-02R-0229-07	BACE1	2.3298
TCGA-06-0132-01A-02R-0229-07	BACE2	-1.00457894736842
TCGA-06-0132-01A-02R-0229-07	BACH1	-0.346625
TCGA-06-0132-01A-02R-0229-07	BACH2	-0.118875
TCGA-06-0132-01A-02R-0229-07	BAD	1.3938
TCGA-06-0132-01A-02R-0229-07	BAG1	0.0802
TCGA-06-0132-01A-02R-0229-07	BAG2	-1.500375
TCGA-06-0132-01A-02R-0229-07	BAG3	-0.3787
TCGA-06-0132-01A-02R-0229-07	BAG4	0.342363636363636
TCGA-06-0132-01A-02R-0229-07	BAG5	0.0258
TCGA-06-0132-01A-02R-0229-07	BAGE2	-0.833666666666667
TCGA-06-0132-01A-02R-0229-07	BAHCC1	-0.487125
TCGA-06-0132-01A-02R-0229-07	BAHD1	-0.2484
TCGA-06-0132-01A-02R-0229-07	BAI1	1.10925
TCGA-06-0132-01A-02R-0229-07	BAI2	2.496
TCGA-06-0132-01A-02R-0229-07	BAI3	6.111
TCGA-06-0132-01A-02R-0229-07	BAIAP2	0.733047619047619
TCGA-06-0132-01A-02R-0229-07	BAIAP2L1	-2.0588
TCGA-06-0132-01A-02R-0229-07	BAIAP2L2	-0.673
TCGA-06-0132-01A-02R-0229-07	BAIAP3	0.3452
TCGA-06-0132-01A-02R-0229-07	BAK1	0.025
TCGA-06-0132-01A-02R-0229-07	BAMBI	-1.9506
TCGA-06-0132-01A-02R-0229-07	BANF1	0.392625
TCGA-06-0132-01A-02R-0229-07	BANK1	3.7042
TCGA-06-0132-01A-02R-0229-07	BANP	-0.354210526315789
TCGA-06-0132-01A-02R-0229-07	BAP1	-0.8142
TCGA-06-0132-01A-02R-0229-07	BARD1	-0.875125
TCGA-06-0132-01A-02R-0229-07	BARHL1	0.326333333333333
TCGA-06-0132-01A-02R-0229-07	BARHL2	0.286625
TCGA-06-0132-01A-02R-0229-07	BARX1	-1.537
TCGA-06-0132-01A-02R-0229-07	BARX2	-0.390666666666667
TCGA-06-0132-01A-02R-0229-07	BASP1	0.951928571428572
TCGA-06-0132-01A-02R-0229-07	BAT1	-0.7781875
TCGA-06-0132-01A-02R-0229-07	BAT2	-1.064
TCGA-06-0132-01A-02R-0229-07	BAT2D1	-0.6548
TCGA-06-0132-01A-02R-0229-07	BAT3	-0.788
TCGA-06-0132-01A-02R-0229-07	BAT4	-0.781
TCGA-06-0132-01A-02R-0229-07	BAT5	0.530214285714286
TCGA-06-0132-01A-02R-0229-07	BATF	0.3904
TCGA-06-0132-01A-02R-0229-07	BATF2	1.9502
TCGA-06-0132-01A-02R-0229-07	BAX	-0.0131333333333333
TCGA-06-0132-01A-02R-0229-07	BAZ1A	-1.189375
TCGA-06-0132-01A-02R-0229-07	BAZ1B	-0.9716
TCGA-06-0132-01A-02R-0229-07	BAZ2B	1.0182
TCGA-06-0132-01A-02R-0229-07	BBC3	-0.28552
TCGA-06-0132-01A-02R-0229-07	BBOX1	6.3754
TCGA-06-0132-01A-02R-0229-07	BBS1	1.019125
TCGA-06-0132-01A-02R-0229-07	BBS10	1.524625
TCGA-06-0132-01A-02R-0229-07	BBS12	1.375875
TCGA-06-0132-01A-02R-0229-07	BBS2	0.9272
TCGA-06-0132-01A-02R-0229-07	BBS4	-0.458
TCGA-06-0132-01A-02R-0229-07	BBS5	0.462615384615385
TCGA-06-0132-01A-02R-0229-07	BBS7	0.3563
TCGA-06-0132-01A-02R-0229-07	BBS9	-0.0725384615384616
TCGA-06-0132-01A-02R-0229-07	BBX	0.3245
TCGA-06-0132-01A-02R-0229-07	BC37295_3	0.258333333333333
TCGA-06-0132-01A-02R-0229-07	BCAM	0.518166666666667
TCGA-06-0132-01A-02R-0229-07	BCAN	3.04475
TCGA-06-0132-01A-02R-0229-07	BCAP29	0.0653076923076923
TCGA-06-0132-01A-02R-0229-07	BCAP31	-0.6006
TCGA-06-0132-01A-02R-0229-07	BCAR1	-1.0484
TCGA-06-0132-01A-02R-0229-07	BCAR3	-0.5262
TCGA-06-0132-01A-02R-0229-07	BCAS1	2.3852
TCGA-06-0132-01A-02R-0229-07	BCAS2	-0.4062
TCGA-06-0132-01A-02R-0229-07	BCAS3	-1.34082352941176
TCGA-06-0132-01A-02R-0229-07	BCAS4	-0.5548125
TCGA-06-0132-01A-02R-0229-07	BCAT1	-0.802272727272727
TCGA-06-0132-01A-02R-0229-07	BCAT2	-0.4761
TCGA-06-0132-01A-02R-0229-07	BCCIP	-1.3582
TCGA-06-0132-01A-02R-0229-07	BCDIN3D	0.1638
TCGA-06-0132-01A-02R-0229-07	BCDO2	0.941090909090909
TCGA-06-0132-01A-02R-0229-07	BCHE	1.718875
TCGA-06-0132-01A-02R-0229-07	BCKDHA	-0.23975
TCGA-06-0132-01A-02R-0229-07	BCKDHB	0.815692307692308
TCGA-06-0132-01A-02R-0229-07	BCKDK	-0.59125
TCGA-06-0132-01A-02R-0229-07	BCL10	0.328866666666667
TCGA-06-0132-01A-02R-0229-07	BCL11A	-0.205611111111111
TCGA-06-0132-01A-02R-0229-07	BCL11B	-2.175125
TCGA-06-0132-01A-02R-0229-07	BCL2	1.46972727272727
TCGA-06-0132-01A-02R-0229-07	BCL2A1	0.989181818181818
TCGA-06-0132-01A-02R-0229-07	BCL2L1	0.115785714285714
TCGA-06-0132-01A-02R-0229-07	BCL2L10	0.6314
TCGA-06-0132-01A-02R-0229-07	BCL2L11	-1.06033333333333
TCGA-06-0132-01A-02R-0229-07	BCL2L12	-1.298125
TCGA-06-0132-01A-02R-0229-07	BCL2L13	-0.351733333333333
TCGA-06-0132-01A-02R-0229-07	BCL2L14	0.1795
TCGA-06-0132-01A-02R-0229-07	BCL2L2	0.3205
TCGA-06-0132-01A-02R-0229-07	BCL3	0.18
TCGA-06-0132-01A-02R-0229-07	BCL6	3.0898
TCGA-06-0132-01A-02R-0229-07	BCL6B	1.1945
TCGA-06-0132-01A-02R-0229-07	BCL7A	0.0724545454545455
TCGA-06-0132-01A-02R-0229-07	BCL7B	-0.284153846153846
TCGA-06-0132-01A-02R-0229-07	BCL7C	-0.13025
TCGA-06-0132-01A-02R-0229-07	BCL9	-0.353
TCGA-06-0132-01A-02R-0229-07	BCL9L	-0.380666666666667
TCGA-06-0132-01A-02R-0229-07	BCLAF1	-0.471090909090909
TCGA-06-0132-01A-02R-0229-07	BCMO1	0.431666666666667
TCGA-06-0132-01A-02R-0229-07	BCOR	-1.23953333333333
TCGA-06-0132-01A-02R-0229-07	BCORL1	-0.0324
TCGA-06-0132-01A-02R-0229-07	BCR	0.111909090909091
TCGA-06-0132-01A-02R-0229-07	BCS1L	-0.55175
TCGA-06-0132-01A-02R-0229-07	BDH1	-0.6205
TCGA-06-0132-01A-02R-0229-07	BDH2	0.875923076923077
TCGA-06-0132-01A-02R-0229-07	BDKRB1	-1.93366666666667
TCGA-06-0132-01A-02R-0229-07	BDKRB2	0.349375
TCGA-06-0132-01A-02R-0229-07	BDNF	-1.60976923076923
TCGA-06-0132-01A-02R-0229-07	BDP1	-0.491263157894737
TCGA-06-0132-01A-02R-0229-07	BECN1	-0.00519999999999998
TCGA-06-0132-01A-02R-0229-07	BEGAIN	0.913
TCGA-06-0132-01A-02R-0229-07	BEST1	3.073
TCGA-06-0132-01A-02R-0229-07	BEST2	0.286
TCGA-06-0132-01A-02R-0229-07	BEST3	2.00307142857143
TCGA-06-0132-01A-02R-0229-07	BEST4	0.661333333333333
TCGA-06-0132-01A-02R-0229-07	BET1	-0.566
TCGA-06-0132-01A-02R-0229-07	BET1L	0.0702307692307692
TCGA-06-0132-01A-02R-0229-07	BEX1	2.02423076923077
TCGA-06-0132-01A-02R-0229-07	BEX2	3.000625
TCGA-06-0132-01A-02R-0229-07	BEX4	1.663875
TCGA-06-0132-01A-02R-0229-07	BEX5	4.3914
TCGA-06-0132-01A-02R-0229-07	BFAR	-1.0147
TCGA-06-0132-01A-02R-0229-07	BFSP1	-0.8174
TCGA-06-0132-01A-02R-0229-07	BFSP2	-1.077
TCGA-06-0132-01A-02R-0229-07	BGLAP	0.0498333333333333
TCGA-06-0132-01A-02R-0229-07	BGN	1.06
TCGA-06-0132-01A-02R-0229-07	BHLHB2	-0.1686
TCGA-06-0132-01A-02R-0229-07	BHLHB3	3.85
TCGA-06-0132-01A-02R-0229-07	BHLHB4	1.46466666666667
TCGA-06-0132-01A-02R-0229-07	BHLHB5	1.72125
TCGA-06-0132-01A-02R-0229-07	BHLHB8	0.3768
TCGA-06-0132-01A-02R-0229-07	BHLHB9	2.1544
TCGA-06-0132-01A-02R-0229-07	BHMT	-0.20925
TCGA-06-0132-01A-02R-0229-07	BHMT2	-0.731875
TCGA-06-0132-01A-02R-0229-07	BIC	2.4938
TCGA-06-0132-01A-02R-0229-07	BICD1	0.797
TCGA-06-0132-01A-02R-0229-07	BICD2	-0.708307692307692
TCGA-06-0132-01A-02R-0229-07	BID	-0.18
TCGA-06-0132-01A-02R-0229-07	BIK	-1.24475
TCGA-06-0132-01A-02R-0229-07	BIN1	2.82923076923077
TCGA-06-0132-01A-02R-0229-07	BIN2	1.08425
TCGA-06-0132-01A-02R-0229-07	BIN3	-0.606307692307692
TCGA-06-0132-01A-02R-0229-07	BIRC2	-0.24225
TCGA-06-0132-01A-02R-0229-07	BIRC3	0.06
TCGA-06-0132-01A-02R-0229-07	BIRC4	0.493363636363636
TCGA-06-0132-01A-02R-0229-07	BIRC5	-2.45842105263158
TCGA-06-0132-01A-02R-0229-07	BIRC6	-0.536421052631579
TCGA-06-0132-01A-02R-0229-07	BIRC7	-0.5172
TCGA-06-0132-01A-02R-0229-07	BIRC8	0.0264
TCGA-06-0132-01A-02R-0229-07	BIVM	-0.6036
TCGA-06-0132-01A-02R-0229-07	BLCAP	1.27490909090909
TCGA-06-0132-01A-02R-0229-07	BLID	-0.559333333333333
TCGA-06-0132-01A-02R-0229-07	BLK	-2.1546
TCGA-06-0132-01A-02R-0229-07	BLM	-0.8686
TCGA-06-0132-01A-02R-0229-07	BLMH	-0.9957
TCGA-06-0132-01A-02R-0229-07	BLNK	1.250625
TCGA-06-0132-01A-02R-0229-07	BLOC1S1	2.0292
TCGA-06-0132-01A-02R-0229-07	BLOC1S2	1.5817
TCGA-06-0132-01A-02R-0229-07	BLR1	0.504
TCGA-06-0132-01A-02R-0229-07	BLVRA	-0.540545454545455
TCGA-06-0132-01A-02R-0229-07	BLVRB	-0.313125
TCGA-06-0132-01A-02R-0229-07	BLZF1	-0.087125
TCGA-06-0132-01A-02R-0229-07	BMF	0.962181818181818
TCGA-06-0132-01A-02R-0229-07	BMI1	0.345388888888889
TCGA-06-0132-01A-02R-0229-07	BMP1	-0.530714285714286
TCGA-06-0132-01A-02R-0229-07	BMP10	0.271625
TCGA-06-0132-01A-02R-0229-07	BMP15	0.784
TCGA-06-0132-01A-02R-0229-07	BMP2	0.332727272727273
TCGA-06-0132-01A-02R-0229-07	BMP2K	1.8685
TCGA-06-0132-01A-02R-0229-07	BMP3	0.214333333333333
TCGA-06-0132-01A-02R-0229-07	BMP4	-1.93618181818182
TCGA-06-0132-01A-02R-0229-07	BMP5	-1.6854
TCGA-06-0132-01A-02R-0229-07	BMP6	-2.2582
TCGA-06-0132-01A-02R-0229-07	BMP7	-0.568375
TCGA-06-0132-01A-02R-0229-07	BMP8A	0.166
TCGA-06-0132-01A-02R-0229-07	BMP8B	1.0826
TCGA-06-0132-01A-02R-0229-07	BMPER	0.85025
TCGA-06-0132-01A-02R-0229-07	BMPR1A	-0.211875
TCGA-06-0132-01A-02R-0229-07	BMPR1B	0.78825
TCGA-06-0132-01A-02R-0229-07	BMPR2	0.286466666666667
TCGA-06-0132-01A-02R-0229-07	BMS1	-1.0972
TCGA-06-0132-01A-02R-0229-07	BMS1P5	-1.5812
TCGA-06-0132-01A-02R-0229-07	BMX	-1.3341
TCGA-06-0132-01A-02R-0229-07	BNC1	-2.7752
TCGA-06-0132-01A-02R-0229-07	BNC2	-1.12133333333333
TCGA-06-0132-01A-02R-0229-07	BNIP1	0.6186
TCGA-06-0132-01A-02R-0229-07	BNIP2	-0.5044
TCGA-06-0132-01A-02R-0229-07	BNIP3	-0.935625
TCGA-06-0132-01A-02R-0229-07	BNIP3L	0.8106
TCGA-06-0132-01A-02R-0229-07	BNIPL	-0.690166666666667
TCGA-06-0132-01A-02R-0229-07	BOC	1.1845
TCGA-06-0132-01A-02R-0229-07	BOK	0.792
TCGA-06-0132-01A-02R-0229-07	BOLA1	0.176
TCGA-06-0132-01A-02R-0229-07	BOLA3	-0.368875
TCGA-06-0132-01A-02R-0229-07	BOLL	0.203363636363636
TCGA-06-0132-01A-02R-0229-07	BOP1	-1.21618181818182
TCGA-06-0132-01A-02R-0229-07	BPESC1	0.227833333333333
TCGA-06-0132-01A-02R-0229-07	BPGM	0.6866
TCGA-06-0132-01A-02R-0229-07	BPHL	-0.214
TCGA-06-0132-01A-02R-0229-07	BPI	0.14375
TCGA-06-0132-01A-02R-0229-07	BPIL1	-0.713
TCGA-06-0132-01A-02R-0229-07	BPIL2	-0.0311666666666667
TCGA-06-0132-01A-02R-0229-07	BPIL3	-0.00533333333333333
TCGA-06-0132-01A-02R-0229-07	BPNT1	-0.484
TCGA-06-0132-01A-02R-0229-07	BPTF	-0.93675
TCGA-06-0132-01A-02R-0229-07	BPY2C	-1.20966666666667
TCGA-06-0132-01A-02R-0229-07	BRAF	-1.2968
TCGA-06-0132-01A-02R-0229-07	BRAP	-0.238
TCGA-06-0132-01A-02R-0229-07	BRCA1	-1.8883125
TCGA-06-0132-01A-02R-0229-07	BRCA2	-2.1215
TCGA-06-0132-01A-02R-0229-07	BRCC3	-0.987375
TCGA-06-0132-01A-02R-0229-07	BRD1	-0.9412
TCGA-06-0132-01A-02R-0229-07	BRD2	-1.1111
TCGA-06-0132-01A-02R-0229-07	BRD3	-1.551
TCGA-06-0132-01A-02R-0229-07	BRD4	0.442
TCGA-06-0132-01A-02R-0229-07	BRD7	-0.9124
TCGA-06-0132-01A-02R-0229-07	BRD8	-0.317125
TCGA-06-0132-01A-02R-0229-07	BRD9	-1.00033333333333
TCGA-06-0132-01A-02R-0229-07	BRDT	0.078125
TCGA-06-0132-01A-02R-0229-07	BRE	0.37475
TCGA-06-0132-01A-02R-0229-07	BRF1	-0.0969230769230769
TCGA-06-0132-01A-02R-0229-07	BRF2	0.59225
TCGA-06-0132-01A-02R-0229-07	BRI3	0.99
TCGA-06-0132-01A-02R-0229-07	BRI3BP	-0.3298125
TCGA-06-0132-01A-02R-0229-07	BRIP1	-2.46825
TCGA-06-0132-01A-02R-0229-07	BRMS1	-0.8406
TCGA-06-0132-01A-02R-0229-07	BRMS1L	0.0154
TCGA-06-0132-01A-02R-0229-07	BRP44	1.1051
TCGA-06-0132-01A-02R-0229-07	BRP44L	2.2154
TCGA-06-0132-01A-02R-0229-07	BRPF1	-1.054
TCGA-06-0132-01A-02R-0229-07	BRPF3	0.280375
TCGA-06-0132-01A-02R-0229-07	BRS3	0.107666666666667
TCGA-06-0132-01A-02R-0229-07	BRSK1	0.736
TCGA-06-0132-01A-02R-0229-07	BRSK2	1.085
TCGA-06-0132-01A-02R-0229-07	BRUNOL4	3.42475
TCGA-06-0132-01A-02R-0229-07	BRUNOL5	1.19576923076923
TCGA-06-0132-01A-02R-0229-07	BRUNOL6	0.623384615384615
TCGA-06-0132-01A-02R-0229-07	BRWD1	-0.0725
TCGA-06-0132-01A-02R-0229-07	BRWD2	-0.00225000000000001
TCGA-06-0132-01A-02R-0229-07	BRWD3	-0.459181818181818
TCGA-06-0132-01A-02R-0229-07	BSCL2	0.891125
TCGA-06-0132-01A-02R-0229-07	BSDC1	0.4008
TCGA-06-0132-01A-02R-0229-07	BSG	-0.269555555555556
TCGA-06-0132-01A-02R-0229-07	BSN	4.1644
TCGA-06-0132-01A-02R-0229-07	BSND	-1.52975
TCGA-06-0132-01A-02R-0229-07	BSPRY	-1.00444444444444
TCGA-06-0132-01A-02R-0229-07	BST1	1.129
TCGA-06-0132-01A-02R-0229-07	BST2	0.0106363636363636
TCGA-06-0132-01A-02R-0229-07	BTAF1	-1.176125
TCGA-06-0132-01A-02R-0229-07	BTBD1	0.8234
TCGA-06-0132-01A-02R-0229-07	BTBD10	1.1988
TCGA-06-0132-01A-02R-0229-07	BTBD11	0.611222222222222
TCGA-06-0132-01A-02R-0229-07	BTBD12	-0.918
TCGA-06-0132-01A-02R-0229-07	BTBD14A	0.4126
TCGA-06-0132-01A-02R-0229-07	BTBD14B	0.351388888888889
TCGA-06-0132-01A-02R-0229-07	BTBD16	0.7596
TCGA-06-0132-01A-02R-0229-07	BTBD2	0.4822
TCGA-06-0132-01A-02R-0229-07	BTBD3	1.006375
TCGA-06-0132-01A-02R-0229-07	BTBD6	0.4056
TCGA-06-0132-01A-02R-0229-07	BTBD7	-0.116588235294118
TCGA-06-0132-01A-02R-0229-07	BTBD8	-0.920333333333333
TCGA-06-0132-01A-02R-0229-07	BTBD9	0.876285714285714
TCGA-06-0132-01A-02R-0229-07	BTC	0.245666666666667
TCGA-06-0132-01A-02R-0229-07	BTD	-0.226625
TCGA-06-0132-01A-02R-0229-07	BTF3	-0.615769230769231
TCGA-06-0132-01A-02R-0229-07	BTF3L4	-0.1335
TCGA-06-0132-01A-02R-0229-07	BTG1	0.960076923076923
TCGA-06-0132-01A-02R-0229-07	BTG2	1.21552631578947
TCGA-06-0132-01A-02R-0229-07	BTG3	-0.36925
TCGA-06-0132-01A-02R-0229-07	BTG4	0.1912
TCGA-06-0132-01A-02R-0229-07	BTK	1.1866
TCGA-06-0132-01A-02R-0229-07	BTLA	0.54525
TCGA-06-0132-01A-02R-0229-07	BTN1A1	0.1198
TCGA-06-0132-01A-02R-0229-07	BTN2A1	-0.781125
TCGA-06-0132-01A-02R-0229-07	BTN2A2	-0.433642857142857
TCGA-06-0132-01A-02R-0229-07	BTN2A3	0.2955
TCGA-06-0132-01A-02R-0229-07	BTN3A1	0.107615384615385
TCGA-06-0132-01A-02R-0229-07	BTN3A2	0.118692307692308
TCGA-06-0132-01A-02R-0229-07	BTN3A3	1.32618181818182
TCGA-06-0132-01A-02R-0229-07	BTNL2	-0.134
TCGA-06-0132-01A-02R-0229-07	BTNL3	0.442875
TCGA-06-0132-01A-02R-0229-07	BTNL8	-0.465
TCGA-06-0132-01A-02R-0229-07	BTNL9	0.295538461538462
TCGA-06-0132-01A-02R-0229-07	BTRC	0.796
TCGA-06-0132-01A-02R-0229-07	BUB1	-4.84645454545455
TCGA-06-0132-01A-02R-0229-07	BUB1B	-3.04525
TCGA-06-0132-01A-02R-0229-07	BUB3	-1.55325
TCGA-06-0132-01A-02R-0229-07	BUD13	-0.7335
TCGA-06-0132-01A-02R-0229-07	BUD31	0.208666666666667
TCGA-06-0132-01A-02R-0229-07	BVES	0.785071428571429
TCGA-06-0132-01A-02R-0229-07	BXDC2	-2.22533333333333
TCGA-06-0132-01A-02R-0229-07	BXDC5	0.155875
TCGA-06-0132-01A-02R-0229-07	BYSL	-1.62218181818182
TCGA-06-0132-01A-02R-0229-07	BZRAP1	2.320625
TCGA-06-0132-01A-02R-0229-07	BZW1	-1.25230769230769
TCGA-06-0132-01A-02R-0229-07	BZW2	-1.5848
TCGA-06-0132-01A-02R-0229-07	C10orf10	1.94405263157895
TCGA-06-0132-01A-02R-0229-07	C10orf104	0.0176666666666667
TCGA-06-0132-01A-02R-0229-07	C10orf107	2.127875
TCGA-06-0132-01A-02R-0229-07	C10orf109	1.1188
TCGA-06-0132-01A-02R-0229-07	C10orf11	1.5585
TCGA-06-0132-01A-02R-0229-07	C10orf111	0.647
TCGA-06-0132-01A-02R-0229-07	C10orf114	1.2576
TCGA-06-0132-01A-02R-0229-07	C10orf116	2.45275
TCGA-06-0132-01A-02R-0229-07	C10orf118	0.146714285714286
TCGA-06-0132-01A-02R-0229-07	C10orf119	-0.4664
TCGA-06-0132-01A-02R-0229-07	C10orf12	-1.0642
TCGA-06-0132-01A-02R-0229-07	C10orf122	-0.4392
TCGA-06-0132-01A-02R-0229-07	C10orf125	0.8543
TCGA-06-0132-01A-02R-0229-07	C10orf126	0.294666666666667
TCGA-06-0132-01A-02R-0229-07	C10orf137	-0.971181818181818
TCGA-06-0132-01A-02R-0229-07	C10orf140	0.7906
TCGA-06-0132-01A-02R-0229-07	C10orf18	-0.371076923076923
TCGA-06-0132-01A-02R-0229-07	C10orf22	0.73525
TCGA-06-0132-01A-02R-0229-07	C10orf25	-0.253
TCGA-06-0132-01A-02R-0229-07	C10orf26	0.89975
TCGA-06-0132-01A-02R-0229-07	C10orf27	0.494333333333333
TCGA-06-0132-01A-02R-0229-07	C10orf28	-0.942545454545455
TCGA-06-0132-01A-02R-0229-07	C10orf30	-0.826375
TCGA-06-0132-01A-02R-0229-07	C10orf32	1.2101
TCGA-06-0132-01A-02R-0229-07	C10orf33	-1.559
TCGA-06-0132-01A-02R-0229-07	C10orf35	1.749
TCGA-06-0132-01A-02R-0229-07	C10orf38	1.6724
TCGA-06-0132-01A-02R-0229-07	C10orf4	0.093
TCGA-06-0132-01A-02R-0229-07	C10orf46	0.0075
TCGA-06-0132-01A-02R-0229-07	C10orf47	-2.05925
TCGA-06-0132-01A-02R-0229-07	C10orf49	0.477166666666667
TCGA-06-0132-01A-02R-0229-07	C10orf53	-0.0183333333333333
TCGA-06-0132-01A-02R-0229-07	C10orf54	2.443
TCGA-06-0132-01A-02R-0229-07	C10orf56	2.095875
TCGA-06-0132-01A-02R-0229-07	C10orf57	0.3485
TCGA-06-0132-01A-02R-0229-07	C10orf58	0.9862
TCGA-06-0132-01A-02R-0229-07	C10orf59	1.24
TCGA-06-0132-01A-02R-0229-07	C10orf6	-0.0754
TCGA-06-0132-01A-02R-0229-07	C10orf62	0.0366
TCGA-06-0132-01A-02R-0229-07	C10orf63	4.06218181818182
TCGA-06-0132-01A-02R-0229-07	C10orf64	-0.027
TCGA-06-0132-01A-02R-0229-07	C10orf65	1.5872
TCGA-06-0132-01A-02R-0229-07	C10orf67	0.576333333333333
TCGA-06-0132-01A-02R-0229-07	C10orf68	0.246375
TCGA-06-0132-01A-02R-0229-07	C10orf72	-0.186
TCGA-06-0132-01A-02R-0229-07	C10orf76	0.4036
TCGA-06-0132-01A-02R-0229-07	C10orf78	0.730333333333333
TCGA-06-0132-01A-02R-0229-07	C10orf79	0.369
TCGA-06-0132-01A-02R-0229-07	C10orf81	-0.3596
TCGA-06-0132-01A-02R-0229-07	C10orf82	-1.0678
TCGA-06-0132-01A-02R-0229-07	C10orf83	0.417769230769231
TCGA-06-0132-01A-02R-0229-07	C10orf84	0.944190476190476
TCGA-06-0132-01A-02R-0229-07	C10orf88	0.478
TCGA-06-0132-01A-02R-0229-07	C10orf90	1.725
TCGA-06-0132-01A-02R-0229-07	C10orf91	0.3316
TCGA-06-0132-01A-02R-0229-07	C10orf92	-0.0663333333333333
TCGA-06-0132-01A-02R-0229-07	C10orf93	0.352
TCGA-06-0132-01A-02R-0229-07	C10orf95	-1.0648
TCGA-06-0132-01A-02R-0229-07	C10orf96	-1.08
TCGA-06-0132-01A-02R-0229-07	C10orf97	0.24
TCGA-06-0132-01A-02R-0229-07	C10orf99	0.0296666666666667
TCGA-06-0132-01A-02R-0229-07	C11orf1	0.9128
TCGA-06-0132-01A-02R-0229-07	C11orf10	0.1974
TCGA-06-0132-01A-02R-0229-07	C11orf16	0.500375
TCGA-06-0132-01A-02R-0229-07	C11orf17	0.2305
TCGA-06-0132-01A-02R-0229-07	C11orf2	0.4796
TCGA-06-0132-01A-02R-0229-07	C11orf21	-0.70125
TCGA-06-0132-01A-02R-0229-07	C11orf24	-0.3808
TCGA-06-0132-01A-02R-0229-07	C11orf30	-0.4355
TCGA-06-0132-01A-02R-0229-07	C11orf31	0.5126
TCGA-06-0132-01A-02R-0229-07	C11orf35	-0.367
TCGA-06-0132-01A-02R-0229-07	C11orf40	0.213
TCGA-06-0132-01A-02R-0229-07	C11orf41	2.04008333333333
TCGA-06-0132-01A-02R-0229-07	C11orf42	0.456666666666667
TCGA-06-0132-01A-02R-0229-07	C11orf45	0.9754
TCGA-06-0132-01A-02R-0229-07	C11orf46	0.221230769230769
TCGA-06-0132-01A-02R-0229-07	C11orf47	-0.488
TCGA-06-0132-01A-02R-0229-07	C11orf48	-0.460818181818182
TCGA-06-0132-01A-02R-0229-07	C11orf49	1.1658
TCGA-06-0132-01A-02R-0229-07	C11orf51	0.398272727272727
TCGA-06-0132-01A-02R-0229-07	C11orf52	-1.4112
TCGA-06-0132-01A-02R-0229-07	C11orf54	0.52
TCGA-06-0132-01A-02R-0229-07	C11orf56	-0.2752
TCGA-06-0132-01A-02R-0229-07	C11orf57	0.1808
TCGA-06-0132-01A-02R-0229-07	C11orf58	-0.09475
TCGA-06-0132-01A-02R-0229-07	C11orf59	0.8194
TCGA-06-0132-01A-02R-0229-07	C11orf60	0.1814
TCGA-06-0132-01A-02R-0229-07	C11orf61	-0.8961
TCGA-06-0132-01A-02R-0229-07	C11orf63	0.236
TCGA-06-0132-01A-02R-0229-07	C11orf64	0.0365
TCGA-06-0132-01A-02R-0229-07	C11orf65	-0.1268
TCGA-06-0132-01A-02R-0229-07	C11orf66	0.2182
TCGA-06-0132-01A-02R-0229-07	C11orf67	0.6696
TCGA-06-0132-01A-02R-0229-07	C11orf68	0.3044
TCGA-06-0132-01A-02R-0229-07	C11orf70	-0.309
TCGA-06-0132-01A-02R-0229-07	C11orf71	0.866076923076923
TCGA-06-0132-01A-02R-0229-07	C11orf72	0.242166666666667
TCGA-06-0132-01A-02R-0229-07	C11orf73	0.1306
TCGA-06-0132-01A-02R-0229-07	C11orf74	0.76275
TCGA-06-0132-01A-02R-0229-07	C11orf75	0.505375
TCGA-06-0132-01A-02R-0229-07	C11orf76	0.6535
TCGA-06-0132-01A-02R-0229-07	C11orf77	0.591272727272727
TCGA-06-0132-01A-02R-0229-07	C11orf79	0.2054
TCGA-06-0132-01A-02R-0229-07	C11orf80	-1.573875
TCGA-06-0132-01A-02R-0229-07	C11orf82	-2.615
TCGA-06-0132-01A-02R-0229-07	C11orf9	1.3616
TCGA-06-0132-01A-02R-0229-07	C12orf10	0.1998
TCGA-06-0132-01A-02R-0229-07	C12orf11	-1.6446
TCGA-06-0132-01A-02R-0229-07	C12orf12	-0.084125
TCGA-06-0132-01A-02R-0229-07	C12orf23	0.3326
TCGA-06-0132-01A-02R-0229-07	C12orf24	-0.6274
TCGA-06-0132-01A-02R-0229-07	C12orf25	0.109
