barcode	gene symbol	value
TCGA-02-0043-01A-01R-0179-07	CSDA	-0.348
TCGA-02-0043-01A-01R-0179-07	CSDC2	0.048375
TCGA-02-0043-01A-01R-0179-07	CSDE1	-0.779222222222222
TCGA-02-0043-01A-01R-0179-07	CSE1L	-0.481625
TCGA-02-0043-01A-01R-0179-07	CSF1	0.891894736842105
TCGA-02-0043-01A-01R-0179-07	CSF1R	3.7488
TCGA-02-0043-01A-01R-0179-07	CSF2	-1.5694
TCGA-02-0043-01A-01R-0179-07	CSF2RB	-0.302666666666667
TCGA-02-0043-01A-01R-0179-07	CSF3	-0.072875
TCGA-02-0043-01A-01R-0179-07	CSF3R	0.351625
TCGA-02-0043-01A-01R-0179-07	CSGlcA-T	1.105
TCGA-02-0043-01A-01R-0179-07	CSH1	0.0963571428571428
TCGA-02-0043-01A-01R-0179-07	CSH2	-0.5432
TCGA-02-0043-01A-01R-0179-07	CSHL1	-0.0355
TCGA-02-0043-01A-01R-0179-07	CSK	-0.852625
TCGA-02-0043-01A-01R-0179-07	CSMD1	0.278
TCGA-02-0043-01A-01R-0179-07	CSMD2	0.739076923076923
TCGA-02-0043-01A-01R-0179-07	CSMD3	-0.407230769230769
TCGA-02-0043-01A-01R-0179-07	CSN1S1	-0.815333333333333
TCGA-02-0043-01A-01R-0179-07	CSN1S2A	0.604
TCGA-02-0043-01A-01R-0179-07	CSN2	0.228125
TCGA-02-0043-01A-01R-0179-07	CSN3	0.0716666666666667
TCGA-02-0043-01A-01R-0179-07	CSNK1A1	0.478461538461538
TCGA-02-0043-01A-01R-0179-07	CSNK1A1L	0.318125
TCGA-02-0043-01A-01R-0179-07	CSNK1D	-0.583571428571429
TCGA-02-0043-01A-01R-0179-07	CSNK1E	0.5525625
TCGA-02-0043-01A-01R-0179-07	CSNK1G1	0.522125
TCGA-02-0043-01A-01R-0179-07	CSNK1G2	0.760125
TCGA-02-0043-01A-01R-0179-07	CSNK1G3	-0.0680555555555556
TCGA-02-0043-01A-01R-0179-07	CSNK2A1	0.15425
TCGA-02-0043-01A-01R-0179-07	CSNK2A1P	-0.483
TCGA-02-0043-01A-01R-0179-07	CSNK2A2	-0.475
TCGA-02-0043-01A-01R-0179-07	CSNK2B	-0.321076923076923
TCGA-02-0043-01A-01R-0179-07	CSPG4	-0.0283333333333333
TCGA-02-0043-01A-01R-0179-07	CSPG4LYP1	-0.20025
TCGA-02-0043-01A-01R-0179-07	CSPG5	2.595375
TCGA-02-0043-01A-01R-0179-07	CSPP1	0.7122
TCGA-02-0043-01A-01R-0179-07	CSRP1	-0.7253
TCGA-02-0043-01A-01R-0179-07	CSRP2	1.5986
TCGA-02-0043-01A-01R-0179-07	CSRP2BP	0.7106
TCGA-02-0043-01A-01R-0179-07	CSRP3	0.3824
TCGA-02-0043-01A-01R-0179-07	CST1	-0.521333333333333
TCGA-02-0043-01A-01R-0179-07	CST11	0.1932
TCGA-02-0043-01A-01R-0179-07	CST2	0.3885
TCGA-02-0043-01A-01R-0179-07	CST3	0.945461538461538
TCGA-02-0043-01A-01R-0179-07	CST4	-0.318333333333333
TCGA-02-0043-01A-01R-0179-07	CST5	0.424833333333333
TCGA-02-0043-01A-01R-0179-07	CST6	0.2354
TCGA-02-0043-01A-01R-0179-07	CST7	-1.7818
TCGA-02-0043-01A-01R-0179-07	CST8	-0.009625
TCGA-02-0043-01A-01R-0179-07	CST9	0.102666666666667
TCGA-02-0043-01A-01R-0179-07	CST9L	-0.8474
TCGA-02-0043-01A-01R-0179-07	CSTA	-0.3829375
TCGA-02-0043-01A-01R-0179-07	CSTB	-1.45381818181818
TCGA-02-0043-01A-01R-0179-07	CSTF1	-0.3
TCGA-02-0043-01A-01R-0179-07	CSTF2	-1.021
TCGA-02-0043-01A-01R-0179-07	CSTF2T	0.0401818181818182
TCGA-02-0043-01A-01R-0179-07	CSTF3	0.06075
TCGA-02-0043-01A-01R-0179-07	CSTL1	-0.3312
TCGA-02-0043-01A-01R-0179-07	CT45-6	-3.72733333333333
TCGA-02-0043-01A-01R-0179-07	CTA-126B4.3	-0.078
TCGA-02-0043-01A-01R-0179-07	CTA-216E10.6	-0.147375
TCGA-02-0043-01A-01R-0179-07	CTA-246H3.1	-1.894
TCGA-02-0043-01A-01R-0179-07	CTAG2	-0.51175
TCGA-02-0043-01A-01R-0179-07	CTAGE1	-0.87175
TCGA-02-0043-01A-01R-0179-07	CTAGE3	-0.3283
TCGA-02-0043-01A-01R-0179-07	CTAGE4	-1.997
TCGA-02-0043-01A-01R-0179-07	CTAGE5	-0.4938
TCGA-02-0043-01A-01R-0179-07	CTAGE6	-0.911666666666667
TCGA-02-0043-01A-01R-0179-07	CTAGEP	-1.1974
TCGA-02-0043-01A-01R-0179-07	CTB-1048E9.5	-0.4562
TCGA-02-0043-01A-01R-0179-07	CTBP1	0.3486
TCGA-02-0043-01A-01R-0179-07	CTBP2	0.251153846153846
TCGA-02-0043-01A-01R-0179-07	CTBS	-0.486375
TCGA-02-0043-01A-01R-0179-07	CTCF	-0.197428571428571
TCGA-02-0043-01A-01R-0179-07	CTCFL	-4.02033333333333
TCGA-02-0043-01A-01R-0179-07	CTDP1	-0.005
TCGA-02-0043-01A-01R-0179-07	CTDSP1	0.26175
TCGA-02-0043-01A-01R-0179-07	CTDSP2	0.39375
TCGA-02-0043-01A-01R-0179-07	CTDSPL	-0.4009375
TCGA-02-0043-01A-01R-0179-07	CTDSPL2	0.0151666666666667
TCGA-02-0043-01A-01R-0179-07	CTF1	0.00599999999999999
TCGA-02-0043-01A-01R-0179-07	CTF8	-0.273823529411765
TCGA-02-0043-01A-01R-0179-07	CTGF	-0.278
TCGA-02-0043-01A-01R-0179-07	CTGLF1	-0.193
TCGA-02-0043-01A-01R-0179-07	CTGLF5	0.0246666666666667
TCGA-02-0043-01A-01R-0179-07	CTH	-0.6976
TCGA-02-0043-01A-01R-0179-07	CTHRC1	-2.3662
TCGA-02-0043-01A-01R-0179-07	CTLA4	-0.5
TCGA-02-0043-01A-01R-0179-07	CTNNA1	0.411466666666667
TCGA-02-0043-01A-01R-0179-07	CTNNA2	2.5573
TCGA-02-0043-01A-01R-0179-07	CTNNA3	0.000250000000000014
TCGA-02-0043-01A-01R-0179-07	CTNNAL1	-0.645666666666667
TCGA-02-0043-01A-01R-0179-07	CTNNB1	0.727857142857143
TCGA-02-0043-01A-01R-0179-07	CTNNBIP1	0.917
TCGA-02-0043-01A-01R-0179-07	CTNNBL1	0.02675
TCGA-02-0043-01A-01R-0179-07	CTNND1	0.09575
TCGA-02-0043-01A-01R-0179-07	CTNND2	3.0297
TCGA-02-0043-01A-01R-0179-07	CTNS	0.2488
TCGA-02-0043-01A-01R-0179-07	CTPS	-0.975125
TCGA-02-0043-01A-01R-0179-07	CTPS2	-0.5534
TCGA-02-0043-01A-01R-0179-07	CTR9	0.2518
TCGA-02-0043-01A-01R-0179-07	CTRB2	0.7764
TCGA-02-0043-01A-01R-0179-07	CTRL	0.538833333333333
TCGA-02-0043-01A-01R-0179-07	CTSA	0.0869230769230769
TCGA-02-0043-01A-01R-0179-07	CTSB	0.708625
TCGA-02-0043-01A-01R-0179-07	CTSC	-0.355307692307692
TCGA-02-0043-01A-01R-0179-07	CTSD	-0.642454545454545
TCGA-02-0043-01A-01R-0179-07	CTSE	-0.0091
TCGA-02-0043-01A-01R-0179-07	CTSF	1.70218181818182
TCGA-02-0043-01A-01R-0179-07	CTSG	-2.5554
TCGA-02-0043-01A-01R-0179-07	CTSH	-1.529875
TCGA-02-0043-01A-01R-0179-07	CTSK	0.303875
TCGA-02-0043-01A-01R-0179-07	CTSL1	-0.341125
TCGA-02-0043-01A-01R-0179-07	CTSL2	-2.56963636363636
TCGA-02-0043-01A-01R-0179-07	CTSO	1.142
TCGA-02-0043-01A-01R-0179-07	CTSS	0.940875
TCGA-02-0043-01A-01R-0179-07	CTSW	0.0272307692307692
TCGA-02-0043-01A-01R-0179-07	CTSZ	0.2534
TCGA-02-0043-01A-01R-0179-07	CTTN	-0.15625
TCGA-02-0043-01A-01R-0179-07	CTTNBP2	1.7362
TCGA-02-0043-01A-01R-0179-07	CTTNBP2NL	0.501333333333333
TCGA-02-0043-01A-01R-0179-07	CTXN1	0.5156
TCGA-02-0043-01A-01R-0179-07	CTXN3	0.3546
TCGA-02-0043-01A-01R-0179-07	CUBN	-0.1288
TCGA-02-0043-01A-01R-0179-07	CUEDC1	1.36375
TCGA-02-0043-01A-01R-0179-07	CUEDC2	-0.5311
TCGA-02-0043-01A-01R-0179-07	CUGBP1	0.2458
TCGA-02-0043-01A-01R-0179-07	CUGBP2	1.363875
TCGA-02-0043-01A-01R-0179-07	CUL1	-0.00990909090909091
TCGA-02-0043-01A-01R-0179-07	CUL2	-0.626875
TCGA-02-0043-01A-01R-0179-07	CUL3	0.8473
TCGA-02-0043-01A-01R-0179-07	CUL4A	0.234375
TCGA-02-0043-01A-01R-0179-07	CUL4B	-0.0655384615384615
TCGA-02-0043-01A-01R-0179-07	CUL5	0.7224
TCGA-02-0043-01A-01R-0179-07	CUL7	-1.209875
TCGA-02-0043-01A-01R-0179-07	CUTA	-0.4555
TCGA-02-0043-01A-01R-0179-07	CUTC	-1.5294
TCGA-02-0043-01A-01R-0179-07	CUTL1	0.627076923076923
TCGA-02-0043-01A-01R-0179-07	CUTL2	-1.03172727272727
TCGA-02-0043-01A-01R-0179-07	CUZD1	0.5792
TCGA-02-0043-01A-01R-0179-07	CWC15	0.1804
TCGA-02-0043-01A-01R-0179-07	CWF19L1	-0.4723
TCGA-02-0043-01A-01R-0179-07	CWF19L2	-0.002625
TCGA-02-0043-01A-01R-0179-07	CX3CL1	0.919259259259259
TCGA-02-0043-01A-01R-0179-07	CX3CR1	-1.02336363636364
TCGA-02-0043-01A-01R-0179-07	CX40.1	0.175
TCGA-02-0043-01A-01R-0179-07	CX62	0.290333333333333
TCGA-02-0043-01A-01R-0179-07	CXADR	0.0220625
TCGA-02-0043-01A-01R-0179-07	CXCL1	-2.4335
TCGA-02-0043-01A-01R-0179-07	CXCL10	3.8274
TCGA-02-0043-01A-01R-0179-07	CXCL11	5.9998
TCGA-02-0043-01A-01R-0179-07	CXCL12	-3.15975
TCGA-02-0043-01A-01R-0179-07	CXCL13	0.539
TCGA-02-0043-01A-01R-0179-07	CXCL14	1.843
TCGA-02-0043-01A-01R-0179-07	CXCL16	0.6742
TCGA-02-0043-01A-01R-0179-07	CXCL2	0.908846153846154
TCGA-02-0043-01A-01R-0179-07	CXCL3	-0.364153846153846
TCGA-02-0043-01A-01R-0179-07	CXCL5	0.358533333333333
TCGA-02-0043-01A-01R-0179-07	CXCL6	0.64
TCGA-02-0043-01A-01R-0179-07	CXCL9	4.8802
TCGA-02-0043-01A-01R-0179-07	CXCR3	-0.70875
TCGA-02-0043-01A-01R-0179-07	CXCR4	0.651375
TCGA-02-0043-01A-01R-0179-07	CXCR6	0.46
TCGA-02-0043-01A-01R-0179-07	CXCR7	0.761375
TCGA-02-0043-01A-01R-0179-07	CXXC1	-0.1294
TCGA-02-0043-01A-01R-0179-07	CXXC4	1.57033333333333
TCGA-02-0043-01A-01R-0179-07	CXXC5	1.633875
TCGA-02-0043-01A-01R-0179-07	CXXC6	-2.9754
TCGA-02-0043-01A-01R-0179-07	CXorf1	2.31733333333333
TCGA-02-0043-01A-01R-0179-07	CXorf15	-0.489
TCGA-02-0043-01A-01R-0179-07	CXorf20	-0.219333333333333
TCGA-02-0043-01A-01R-0179-07	CXorf21	2.071
TCGA-02-0043-01A-01R-0179-07	CXorf22	-0.056
TCGA-02-0043-01A-01R-0179-07	CXorf23	1.5789
TCGA-02-0043-01A-01R-0179-07	CXorf26	0.44025
TCGA-02-0043-01A-01R-0179-07	CXorf27	-0.557
TCGA-02-0043-01A-01R-0179-07	CXorf34	-0.6968
TCGA-02-0043-01A-01R-0179-07	CXorf36	2.03025
TCGA-02-0043-01A-01R-0179-07	CXorf38	-0.385875
TCGA-02-0043-01A-01R-0179-07	CXorf39	0.3943
TCGA-02-0043-01A-01R-0179-07	CXorf40B	0.069
TCGA-02-0043-01A-01R-0179-07	CXorf41	0.2844
TCGA-02-0043-01A-01R-0179-07	CXorf42	0.873
TCGA-02-0043-01A-01R-0179-07	CXorf45	-0.3072
TCGA-02-0043-01A-01R-0179-07	CXorf48	-1.9925
TCGA-02-0043-01A-01R-0179-07	CXorf52	-0.094375
TCGA-02-0043-01A-01R-0179-07	CXorf56	0.0274
TCGA-02-0043-01A-01R-0179-07	CXorf57	-3.58625
TCGA-02-0043-01A-01R-0179-07	CXorf58	-0.188
TCGA-02-0043-01A-01R-0179-07	CXorf59	-0.0566666666666667
TCGA-02-0043-01A-01R-0179-07	CXorf6	1.515
TCGA-02-0043-01A-01R-0179-07	CXorf9	0.3476
TCGA-02-0043-01A-01R-0179-07	CYB561	-0.848153846153846
TCGA-02-0043-01A-01R-0179-07	CYB561D1	0.745333333333333
TCGA-02-0043-01A-01R-0179-07	CYB561D2	-0.1128
TCGA-02-0043-01A-01R-0179-07	CYB5A	-1.06028571428571
TCGA-02-0043-01A-01R-0179-07	CYB5B	-1.077375
TCGA-02-0043-01A-01R-0179-07	CYB5D1	-0.4044
TCGA-02-0043-01A-01R-0179-07	CYB5D2	0.591625
TCGA-02-0043-01A-01R-0179-07	CYB5R1	-0.0098
TCGA-02-0043-01A-01R-0179-07	CYB5R2	0.338
TCGA-02-0043-01A-01R-0179-07	CYB5R3	0.0666
TCGA-02-0043-01A-01R-0179-07	CYB5R4	0.4082
TCGA-02-0043-01A-01R-0179-07	CYBA	-1.6118
TCGA-02-0043-01A-01R-0179-07	CYBASC3	-0.821636363636363
TCGA-02-0043-01A-01R-0179-07	CYBB	1.58809090909091
TCGA-02-0043-01A-01R-0179-07	CYBRD1	0.393230769230769
TCGA-02-0043-01A-01R-0179-07	CYC1	-0.637333333333333
TCGA-02-0043-01A-01R-0179-07	CYCS	-0.25125
TCGA-02-0043-01A-01R-0179-07	CYFIP1	0.971125
TCGA-02-0043-01A-01R-0179-07	CYFIP2	-0.195615384615385
TCGA-02-0043-01A-01R-0179-07	CYGB	-1.223
TCGA-02-0043-01A-01R-0179-07	CYLC1	0.624
TCGA-02-0043-01A-01R-0179-07	CYLC2	0.176
TCGA-02-0043-01A-01R-0179-07	CYLD	0.821363636363636
TCGA-02-0043-01A-01R-0179-07	CYP11A1	-0.838363636363636
TCGA-02-0043-01A-01R-0179-07	CYP11B1	0.4015
TCGA-02-0043-01A-01R-0179-07	CYP11B2	0.311333333333333
TCGA-02-0043-01A-01R-0179-07	CYP17A1	0.209454545454545
TCGA-02-0043-01A-01R-0179-07	CYP19A1	-1.90763636363636
TCGA-02-0043-01A-01R-0179-07	CYP1A1	-1.223
TCGA-02-0043-01A-01R-0179-07	CYP1A2	0.345125
TCGA-02-0043-01A-01R-0179-07	CYP1B1	-1.568
TCGA-02-0043-01A-01R-0179-07	CYP20A1	0.0745
TCGA-02-0043-01A-01R-0179-07	CYP21A2	0.377
TCGA-02-0043-01A-01R-0179-07	CYP24A1	-2.90838461538462
TCGA-02-0043-01A-01R-0179-07	CYP26A1	-3.129
TCGA-02-0043-01A-01R-0179-07	CYP26B1	-0.43225
TCGA-02-0043-01A-01R-0179-07	CYP26C1	0.0816666666666667
TCGA-02-0043-01A-01R-0179-07	CYP27A1	-0.6266
TCGA-02-0043-01A-01R-0179-07	CYP27B1	-0.2382
TCGA-02-0043-01A-01R-0179-07	CYP27C1	-0.0133333333333333
TCGA-02-0043-01A-01R-0179-07	CYP2A13	0.512666666666667
TCGA-02-0043-01A-01R-0179-07	CYP2A6	-0.01675
TCGA-02-0043-01A-01R-0179-07	CYP2A7	-0.101545454545455
TCGA-02-0043-01A-01R-0179-07	CYP2B6	0.196
TCGA-02-0043-01A-01R-0179-07	CYP2C18	0.378
TCGA-02-0043-01A-01R-0179-07	CYP2C19	-0.121666666666667
TCGA-02-0043-01A-01R-0179-07	CYP2C8	0.8578
TCGA-02-0043-01A-01R-0179-07	CYP2C9	0.292
TCGA-02-0043-01A-01R-0179-07	CYP2D6	-0.156
TCGA-02-0043-01A-01R-0179-07	CYP2D7P1	0.229666666666667
TCGA-02-0043-01A-01R-0179-07	CYP2E1	-0.2293
TCGA-02-0043-01A-01R-0179-07	CYP2F1	-1.04614285714286
TCGA-02-0043-01A-01R-0179-07	CYP2J2	-1.188125
TCGA-02-0043-01A-01R-0179-07	CYP2R1	-0.2034
TCGA-02-0043-01A-01R-0179-07	CYP2S1	-0.890333333333333
TCGA-02-0043-01A-01R-0179-07	CYP2U1	0.763363636363636
TCGA-02-0043-01A-01R-0179-07	CYP39A1	-1.61766666666667
TCGA-02-0043-01A-01R-0179-07	CYP3A4	-0.907875
TCGA-02-0043-01A-01R-0179-07	CYP3A43	0.408333333333333
TCGA-02-0043-01A-01R-0179-07	CYP3A5	-2.261625
TCGA-02-0043-01A-01R-0179-07	CYP3A7	-1.5402
TCGA-02-0043-01A-01R-0179-07	CYP46A1	0.24575
TCGA-02-0043-01A-01R-0179-07	CYP4A11	-0.077625
TCGA-02-0043-01A-01R-0179-07	CYP4B1	-2.280375
TCGA-02-0043-01A-01R-0179-07	CYP4F11	-0.250090909090909
TCGA-02-0043-01A-01R-0179-07	CYP4F12	-1.4228
TCGA-02-0043-01A-01R-0179-07	CYP4F2	-1.268
TCGA-02-0043-01A-01R-0179-07	CYP4F22	-0.604625
TCGA-02-0043-01A-01R-0179-07	CYP4F8	-1.4044
TCGA-02-0043-01A-01R-0179-07	CYP4V2	2.12076923076923
TCGA-02-0043-01A-01R-0179-07	CYP4X1	-1.170625
TCGA-02-0043-01A-01R-0179-07	CYP4Z1	-0.0654545454545454
TCGA-02-0043-01A-01R-0179-07	CYP51A1	0.7489
TCGA-02-0043-01A-01R-0179-07	CYP7A1	0.0253333333333333
TCGA-02-0043-01A-01R-0179-07	CYP7B1	-0.0888
TCGA-02-0043-01A-01R-0179-07	CYP8B1	-0.777625
TCGA-02-0043-01A-01R-0179-07	CYR61	0.443352941176471
TCGA-02-0043-01A-01R-0179-07	CYSLTR1	-1.3858
TCGA-02-0043-01A-01R-0179-07	CYSLTR2	0.149666666666667
TCGA-02-0043-01A-01R-0179-07	CYTL1	-0.2352
TCGA-02-0043-01A-01R-0179-07	CYYR1	-0.266875
TCGA-02-0043-01A-01R-0179-07	CYorf15A	-4.3786
TCGA-02-0043-01A-01R-0179-07	CYorf15B	-3.35054545454545
TCGA-02-0043-01A-01R-0179-07	ChGn	1.5077
TCGA-02-0043-01A-01R-0179-07	D15Wsu75e	-0.8352
TCGA-02-0043-01A-01R-0179-07	D2HGDH	0.3138
TCGA-02-0043-01A-01R-0179-07	D4S234E	-0.76675
TCGA-02-0043-01A-01R-0179-07	DAAM1	-0.255230769230769
TCGA-02-0043-01A-01R-0179-07	DAAM2	-1.5858
TCGA-02-0043-01A-01R-0179-07	DAB1	0.34
TCGA-02-0043-01A-01R-0179-07	DAB2	-0.422
TCGA-02-0043-01A-01R-0179-07	DAB2IP	0.267615384615385
TCGA-02-0043-01A-01R-0179-07	DACH1	1.01009090909091
TCGA-02-0043-01A-01R-0179-07	DACH2	-2.03516666666667
TCGA-02-0043-01A-01R-0179-07	DACT1	1.99725
TCGA-02-0043-01A-01R-0179-07	DACT2	-2.53766666666667
TCGA-02-0043-01A-01R-0179-07	DACT3	1.9295
TCGA-02-0043-01A-01R-0179-07	DAD1	0.166733333333333
TCGA-02-0043-01A-01R-0179-07	DAG1	0.1375
TCGA-02-0043-01A-01R-0179-07	DAGLA	1.370375
TCGA-02-0043-01A-01R-0179-07	DAGLB	0.161625
TCGA-02-0043-01A-01R-0179-07	DAK	-1.43575
TCGA-02-0043-01A-01R-0179-07	DALRD3	0.3062
TCGA-02-0043-01A-01R-0179-07	DAND5	-0.772
TCGA-02-0043-01A-01R-0179-07	DAO	-0.534125
TCGA-02-0043-01A-01R-0179-07	DAOA	-0.154
TCGA-02-0043-01A-01R-0179-07	DAP	-0.326230769230769
TCGA-02-0043-01A-01R-0179-07	DAP3	-0.4704
TCGA-02-0043-01A-01R-0179-07	DAPK1	0.618625
TCGA-02-0043-01A-01R-0179-07	DAPK2	-0.589125
TCGA-02-0043-01A-01R-0179-07	DAPK3	0.904333333333333
TCGA-02-0043-01A-01R-0179-07	DAPL1	-1.7618
TCGA-02-0043-01A-01R-0179-07	DAPP1	-2.3232
TCGA-02-0043-01A-01R-0179-07	DARC	0.446181818181818
TCGA-02-0043-01A-01R-0179-07	DARS	-0.4211
TCGA-02-0043-01A-01R-0179-07	DARS2	-1.8675
TCGA-02-0043-01A-01R-0179-07	DAXX	-0.2504
TCGA-02-0043-01A-01R-0179-07	DAZ1	0.0115
TCGA-02-0043-01A-01R-0179-07	DAZ2	0.0594
TCGA-02-0043-01A-01R-0179-07	DAZ4	-2.9876
TCGA-02-0043-01A-01R-0179-07	DAZAP1	-0.0127
TCGA-02-0043-01A-01R-0179-07	DAZAP2	0.832
TCGA-02-0043-01A-01R-0179-07	DAZL	-1.0098
TCGA-02-0043-01A-01R-0179-07	DBC1	-1.831125
TCGA-02-0043-01A-01R-0179-07	DBF4	-0.098375
TCGA-02-0043-01A-01R-0179-07	DBF4B	0.0832222222222222
TCGA-02-0043-01A-01R-0179-07	DBH	-0.9398
TCGA-02-0043-01A-01R-0179-07	DBI	2.6846
TCGA-02-0043-01A-01R-0179-07	DBN1	0.8712
TCGA-02-0043-01A-01R-0179-07	DBNDD1	-0.1865
TCGA-02-0043-01A-01R-0179-07	DBNDD2	1.56925
TCGA-02-0043-01A-01R-0179-07	DBNL	-0.0575
TCGA-02-0043-01A-01R-0179-07	DBP	-0.722818181818182
TCGA-02-0043-01A-01R-0179-07	DBR1	-0.0812
TCGA-02-0043-01A-01R-0179-07	DBT	-0.401428571428571
TCGA-02-0043-01A-01R-0179-07	DBX2	3.4114
TCGA-02-0043-01A-01R-0179-07	DC2	-0.7126
TCGA-02-0043-01A-01R-0179-07	DCAKD	0.0163636363636364
TCGA-02-0043-01A-01R-0179-07	DCBLD1	0.928875
TCGA-02-0043-01A-01R-0179-07	DCBLD2	0.365833333333333
TCGA-02-0043-01A-01R-0179-07	DCC	1.22266666666667
TCGA-02-0043-01A-01R-0179-07	DCC1	-1.5266
TCGA-02-0043-01A-01R-0179-07	DCD	-0.081
TCGA-02-0043-01A-01R-0179-07	DCDC1	-0.00766666666666667
TCGA-02-0043-01A-01R-0179-07	DCDC2	-4.27275
TCGA-02-0043-01A-01R-0179-07	DCDC5	1.3315
TCGA-02-0043-01A-01R-0179-07	DCHS1	2.229125
TCGA-02-0043-01A-01R-0179-07	DCHS2	-0.1205
TCGA-02-0043-01A-01R-0179-07	DCI	-0.33275
TCGA-02-0043-01A-01R-0179-07	DCK	-0.1740625
TCGA-02-0043-01A-01R-0179-07	DCLK1	1.63961538461538
TCGA-02-0043-01A-01R-0179-07	DCLK2	2.813375
TCGA-02-0043-01A-01R-0179-07	DCLK3	-0.918875
TCGA-02-0043-01A-01R-0179-07	DCLRE1A	-0.8182
TCGA-02-0043-01A-01R-0179-07	DCLRE1B	-0.48475
TCGA-02-0043-01A-01R-0179-07	DCLRE1C	-0.551769230769231
TCGA-02-0043-01A-01R-0179-07	DCN	-1.2966
TCGA-02-0043-01A-01R-0179-07	DCP1A	0.648125
TCGA-02-0043-01A-01R-0179-07	DCP1B	-0.542
TCGA-02-0043-01A-01R-0179-07	DCP2	-0.405125
TCGA-02-0043-01A-01R-0179-07	DCPS	-0.4658
TCGA-02-0043-01A-01R-0179-07	DCST1	0.323666666666667
TCGA-02-0043-01A-01R-0179-07	DCST2	0.176333333333333
TCGA-02-0043-01A-01R-0179-07	DCT	-3.06311111111111
TCGA-02-0043-01A-01R-0179-07	DCTD	-0.185307692307692
TCGA-02-0043-01A-01R-0179-07	DCTN1	-0.661
TCGA-02-0043-01A-01R-0179-07	DCTN2	0.359125
TCGA-02-0043-01A-01R-0179-07	DCTN3	-0.0476153846153846
TCGA-02-0043-01A-01R-0179-07	DCTN4	1.1492
TCGA-02-0043-01A-01R-0179-07	DCTN5	-0.2502
TCGA-02-0043-01A-01R-0179-07	DCTN6	0.8414
TCGA-02-0043-01A-01R-0179-07	DCUN1D1	-0.303625
TCGA-02-0043-01A-01R-0179-07	DCUN1D2	0.2292
TCGA-02-0043-01A-01R-0179-07	DCUN1D3	0.2475
TCGA-02-0043-01A-01R-0179-07	DCUN1D4	-0.18025
TCGA-02-0043-01A-01R-0179-07	DCUN1D5	-0.8965
TCGA-02-0043-01A-01R-0179-07	DCX	4.644
TCGA-02-0043-01A-01R-0179-07	DCXR	-0.8088
TCGA-02-0043-01A-01R-0179-07	DDAH1	0.738090909090909
TCGA-02-0043-01A-01R-0179-07	DDAH2	0.7826
TCGA-02-0043-01A-01R-0179-07	DDB1	-0.552875
TCGA-02-0043-01A-01R-0179-07	DDB2	-0.5948
TCGA-02-0043-01A-01R-0179-07	DDC	-3.9312
TCGA-02-0043-01A-01R-0179-07	DDEF1	0.356647058823529
TCGA-02-0043-01A-01R-0179-07	DDEF2	-0.389466666666667
TCGA-02-0043-01A-01R-0179-07	DDEFL1	0.5366
TCGA-02-0043-01A-01R-0179-07	DDHD1	0.465818181818182
TCGA-02-0043-01A-01R-0179-07	DDHD2	0.1305
TCGA-02-0043-01A-01R-0179-07	DDI1	0.12375
TCGA-02-0043-01A-01R-0179-07	DDI2	-0.00533333333333333
TCGA-02-0043-01A-01R-0179-07	DDIT3	0.458
TCGA-02-0043-01A-01R-0179-07	DDIT4	-1.04292307692308
TCGA-02-0043-01A-01R-0179-07	DDIT4L	2.1886
TCGA-02-0043-01A-01R-0179-07	DDN	-0.22475
TCGA-02-0043-01A-01R-0179-07	DDO	1.0708
TCGA-02-0043-01A-01R-0179-07	DDOST	0.0206
TCGA-02-0043-01A-01R-0179-07	DDR1	2.42946153846154
TCGA-02-0043-01A-01R-0179-07	DDR2	-0.3273
TCGA-02-0043-01A-01R-0179-07	DDX1	-0.2022
TCGA-02-0043-01A-01R-0179-07	DDX10	-0.878
TCGA-02-0043-01A-01R-0179-07	DDX11	-0.803
TCGA-02-0043-01A-01R-0179-07	DDX17	0.303066666666667
TCGA-02-0043-01A-01R-0179-07	DDX18	-0.472625
TCGA-02-0043-01A-01R-0179-07	DDX19A	-0.855
TCGA-02-0043-01A-01R-0179-07	DDX19B	0.323333333333333
TCGA-02-0043-01A-01R-0179-07	DDX20	-0.2452
TCGA-02-0043-01A-01R-0179-07	DDX21	-1.16916666666667
TCGA-02-0043-01A-01R-0179-07	DDX23	0.209666666666667
TCGA-02-0043-01A-01R-0179-07	DDX24	0.206230769230769
TCGA-02-0043-01A-01R-0179-07	DDX25	-0.6628
TCGA-02-0043-01A-01R-0179-07	DDX26B	-0.4678
TCGA-02-0043-01A-01R-0179-07	DDX27	0.1312
TCGA-02-0043-01A-01R-0179-07	DDX28	-0.045
TCGA-02-0043-01A-01R-0179-07	DDX31	-0.362272727272727
TCGA-02-0043-01A-01R-0179-07	DDX39	0.622125
TCGA-02-0043-01A-01R-0179-07	DDX3X	-0.0887916666666667
TCGA-02-0043-01A-01R-0179-07	DDX3Y	-3.98523076923077
TCGA-02-0043-01A-01R-0179-07	DDX4	-0.2014
TCGA-02-0043-01A-01R-0179-07	DDX41	-0.0115
TCGA-02-0043-01A-01R-0179-07	DDX42	0.2632
TCGA-02-0043-01A-01R-0179-07	DDX43	-2.567
TCGA-02-0043-01A-01R-0179-07	DDX46	-0.287538461538462
TCGA-02-0043-01A-01R-0179-07	DDX47	0.084
TCGA-02-0043-01A-01R-0179-07	DDX49	0.531125
TCGA-02-0043-01A-01R-0179-07	DDX5	0.2674
