barcode	gene symbol	value
TCGA-06-0126-01A-01R-0213-07	CFD	-1.9252
TCGA-06-0126-01A-01R-0213-07	CFDP1	-1.7484
TCGA-06-0126-01A-01R-0213-07	CFH	-0.761666666666667
TCGA-06-0126-01A-01R-0213-07	CFHR1	-0.068
TCGA-06-0126-01A-01R-0213-07	CFHR2	-0.236
TCGA-06-0126-01A-01R-0213-07	CFHR3	-0.767
TCGA-06-0126-01A-01R-0213-07	CFHR4	-1.35066666666667
TCGA-06-0126-01A-01R-0213-07	CFHR5	-0.380285714285714
TCGA-06-0126-01A-01R-0213-07	CFI	-0.834875
TCGA-06-0126-01A-01R-0213-07	CFL1	-0.182
TCGA-06-0126-01A-01R-0213-07	CFL2	0.24375
TCGA-06-0126-01A-01R-0213-07	CFLAR	0.4411
TCGA-06-0126-01A-01R-0213-07	CFP	1.1932
TCGA-06-0126-01A-01R-0213-07	CFTR	-3.2712
TCGA-06-0126-01A-01R-0213-07	CG018	1.369
TCGA-06-0126-01A-01R-0213-07	CGA	-3.27676923076923
TCGA-06-0126-01A-01R-0213-07	CGB1	0.3642
TCGA-06-0126-01A-01R-0213-07	CGB2	0.000625000000000001
TCGA-06-0126-01A-01R-0213-07	CGB7	0.15
TCGA-06-0126-01A-01R-0213-07	CGGBP1	0.327818181818182
TCGA-06-0126-01A-01R-0213-07	CGN	-0.8504375
TCGA-06-0126-01A-01R-0213-07	CGNL1	2.6092
TCGA-06-0126-01A-01R-0213-07	CGRRF1	0.935615384615385
TCGA-06-0126-01A-01R-0213-07	CH25H	0.2592
TCGA-06-0126-01A-01R-0213-07	CHAC1	-0.132666666666667
TCGA-06-0126-01A-01R-0213-07	CHAC2	-1.9296
TCGA-06-0126-01A-01R-0213-07	CHAD	-0.019
TCGA-06-0126-01A-01R-0213-07	CHAF1A	-0.6295
TCGA-06-0126-01A-01R-0213-07	CHAF1B	-1.4324
TCGA-06-0126-01A-01R-0213-07	CHAT	0.436666666666667
TCGA-06-0126-01A-01R-0213-07	CHCHD1	-1.6753
TCGA-06-0126-01A-01R-0213-07	CHCHD2	-0.743733333333333
TCGA-06-0126-01A-01R-0213-07	CHCHD3	-0.177833333333333
TCGA-06-0126-01A-01R-0213-07	CHCHD4	-0.9824
TCGA-06-0126-01A-01R-0213-07	CHCHD5	-0.266076923076923
TCGA-06-0126-01A-01R-0213-07	CHCHD6	-0.1432
TCGA-06-0126-01A-01R-0213-07	CHCHD7	-0.962263157894737
TCGA-06-0126-01A-01R-0213-07	CHCHD8	-0.3876
TCGA-06-0126-01A-01R-0213-07	CHD1	-1.243
TCGA-06-0126-01A-01R-0213-07	CHD1L	-0.516727272727273
TCGA-06-0126-01A-01R-0213-07	CHD2	-0.0622222222222223
TCGA-06-0126-01A-01R-0213-07	CHD3	-0.035
TCGA-06-0126-01A-01R-0213-07	CHD4	0.0922
TCGA-06-0126-01A-01R-0213-07	CHD5	1.36375
TCGA-06-0126-01A-01R-0213-07	CHD6	1.65664285714286
TCGA-06-0126-01A-01R-0213-07	CHD7	0.865933333333333
TCGA-06-0126-01A-01R-0213-07	CHD8	-0.124615384615385
TCGA-06-0126-01A-01R-0213-07	CHD9	1.29228571428571
TCGA-06-0126-01A-01R-0213-07	CHDH	0.542
TCGA-06-0126-01A-01R-0213-07	CHEK1	-2.49472727272727
TCGA-06-0126-01A-01R-0213-07	CHEK2	-1.40109090909091
TCGA-06-0126-01A-01R-0213-07	CHERP	0.1565
TCGA-06-0126-01A-01R-0213-07	CHFR	0.330454545454545
TCGA-06-0126-01A-01R-0213-07	CHGA	3.11681818181818
TCGA-06-0126-01A-01R-0213-07	CHGB	2.90207142857143
TCGA-06-0126-01A-01R-0213-07	CHI3L1	3.75046153846154
TCGA-06-0126-01A-01R-0213-07	CHI3L2	1.82127272727273
TCGA-06-0126-01A-01R-0213-07	CHIA	0.228
TCGA-06-0126-01A-01R-0213-07	CHIC1	0.3024
TCGA-06-0126-01A-01R-0213-07	CHIC2	-0.0603076923076923
TCGA-06-0126-01A-01R-0213-07	CHID1	0.161357142857143
TCGA-06-0126-01A-01R-0213-07	CHIT1	0.7882
TCGA-06-0126-01A-01R-0213-07	CHKA	0.0365
TCGA-06-0126-01A-01R-0213-07	CHL1	5.6012
TCGA-06-0126-01A-01R-0213-07	CHM	-0.0207142857142857
TCGA-06-0126-01A-01R-0213-07	CHML	-2.07725
TCGA-06-0126-01A-01R-0213-07	CHMP1A	0.011125
TCGA-06-0126-01A-01R-0213-07	CHMP1B	-1.04783333333333
TCGA-06-0126-01A-01R-0213-07	CHMP2A	0.8582
TCGA-06-0126-01A-01R-0213-07	CHMP2B	-0.102923076923077
TCGA-06-0126-01A-01R-0213-07	CHMP4A	-0.6334
TCGA-06-0126-01A-01R-0213-07	CHMP4B	1.41169230769231
TCGA-06-0126-01A-01R-0213-07	CHMP4C	-3.600125
TCGA-06-0126-01A-01R-0213-07	CHMP5	0.2763
TCGA-06-0126-01A-01R-0213-07	CHMP6	0.5065
TCGA-06-0126-01A-01R-0213-07	CHMP7	-0.3365
TCGA-06-0126-01A-01R-0213-07	CHN1	2.2206
TCGA-06-0126-01A-01R-0213-07	CHN2	-0.20675
TCGA-06-0126-01A-01R-0213-07	CHODL	0.8752
TCGA-06-0126-01A-01R-0213-07	CHORDC1	-2.068625
TCGA-06-0126-01A-01R-0213-07	CHP	-0.261333333333333
TCGA-06-0126-01A-01R-0213-07	CHP2	-0.15825
TCGA-06-0126-01A-01R-0213-07	CHPF	-0.515
TCGA-06-0126-01A-01R-0213-07	CHPT1	-0.09425
TCGA-06-0126-01A-01R-0213-07	CHRAC1	-0.7176
TCGA-06-0126-01A-01R-0213-07	CHRD	0.9984
TCGA-06-0126-01A-01R-0213-07	CHRDL1	0.490333333333333
TCGA-06-0126-01A-01R-0213-07	CHRDL2	-0.6829
TCGA-06-0126-01A-01R-0213-07	CHRM1	0.0886666666666667
TCGA-06-0126-01A-01R-0213-07	CHRM2	0.858666666666667
TCGA-06-0126-01A-01R-0213-07	CHRM3	0.8217
TCGA-06-0126-01A-01R-0213-07	CHRM4	0.258333333333333
TCGA-06-0126-01A-01R-0213-07	CHRM5	0.5028
TCGA-06-0126-01A-01R-0213-07	CHRNA1	0.935666666666667
TCGA-06-0126-01A-01R-0213-07	CHRNA10	0.386166666666667
TCGA-06-0126-01A-01R-0213-07	CHRNA2	-0.049125
TCGA-06-0126-01A-01R-0213-07	CHRNA3	-0.079
TCGA-06-0126-01A-01R-0213-07	CHRNA4	-0.0616
TCGA-06-0126-01A-01R-0213-07	CHRNA5	-2.304
TCGA-06-0126-01A-01R-0213-07	CHRNA6	-0.24
TCGA-06-0126-01A-01R-0213-07	CHRNA9	-1.4136
TCGA-06-0126-01A-01R-0213-07	CHRNB1	-0.131363636363636
TCGA-06-0126-01A-01R-0213-07	CHRNB2	1.48827272727273
TCGA-06-0126-01A-01R-0213-07	CHRNB3	-0.727333333333333
TCGA-06-0126-01A-01R-0213-07	CHRNB4	0.104333333333333
TCGA-06-0126-01A-01R-0213-07	CHRND	-0.0983333333333333
TCGA-06-0126-01A-01R-0213-07	CHRNE	0.472888888888889
TCGA-06-0126-01A-01R-0213-07	CHRNG	-0.400222222222222
TCGA-06-0126-01A-01R-0213-07	CHST1	2.02375
TCGA-06-0126-01A-01R-0213-07	CHST10	1.558
TCGA-06-0126-01A-01R-0213-07	CHST11	0.0666
TCGA-06-0126-01A-01R-0213-07	CHST12	0.418
TCGA-06-0126-01A-01R-0213-07	CHST13	-1.724
TCGA-06-0126-01A-01R-0213-07	CHST14	0.4315
TCGA-06-0126-01A-01R-0213-07	CHST2	1.071
TCGA-06-0126-01A-01R-0213-07	CHST3	0.401
TCGA-06-0126-01A-01R-0213-07	CHST4	-2.4002
TCGA-06-0126-01A-01R-0213-07	CHST5	0.651833333333333
TCGA-06-0126-01A-01R-0213-07	CHST6	2.14566666666667
TCGA-06-0126-01A-01R-0213-07	CHST7	0.642375
TCGA-06-0126-01A-01R-0213-07	CHST8	1.7119
TCGA-06-0126-01A-01R-0213-07	CHST9	0.385375
TCGA-06-0126-01A-01R-0213-07	CHSY-2	1.6702
TCGA-06-0126-01A-01R-0213-07	CHSY1	0.207
TCGA-06-0126-01A-01R-0213-07	CHTF18	-0.919666666666667
TCGA-06-0126-01A-01R-0213-07	CHUK	-1.4294
TCGA-06-0126-01A-01R-0213-07	CHURC1	0.4408125
TCGA-06-0126-01A-01R-0213-07	CIAO1	-0.9384
TCGA-06-0126-01A-01R-0213-07	CIAPIN1	0.1532
TCGA-06-0126-01A-01R-0213-07	CIB1	-0.653769230769231
TCGA-06-0126-01A-01R-0213-07	CIB2	1.842375
TCGA-06-0126-01A-01R-0213-07	CIB3	-0.877375
TCGA-06-0126-01A-01R-0213-07	CIB4	0.0715
TCGA-06-0126-01A-01R-0213-07	CIC	0.7424
TCGA-06-0126-01A-01R-0213-07	CIDEA	0.0505
TCGA-06-0126-01A-01R-0213-07	CIDEB	-1.00490909090909
TCGA-06-0126-01A-01R-0213-07	CIDEC	0.673625
TCGA-06-0126-01A-01R-0213-07	CIITA	2.184
TCGA-06-0126-01A-01R-0213-07	CILP	1.2845
TCGA-06-0126-01A-01R-0213-07	CILP2	-0.673375
TCGA-06-0126-01A-01R-0213-07	CINP	-0.8068
TCGA-06-0126-01A-01R-0213-07	CIP29	-0.658875
TCGA-06-0126-01A-01R-0213-07	CIR	-0.8106
TCGA-06-0126-01A-01R-0213-07	CIRBP	2.192625
TCGA-06-0126-01A-01R-0213-07	CIRH1A	-0.81875
TCGA-06-0126-01A-01R-0213-07	CISD1	-0.482125
TCGA-06-0126-01A-01R-0213-07	CISD2	-1.080375
TCGA-06-0126-01A-01R-0213-07	CISH	-1.0031
TCGA-06-0126-01A-01R-0213-07	CIT	-0.4101875
TCGA-06-0126-01A-01R-0213-07	CITED1	2.1928
TCGA-06-0126-01A-01R-0213-07	CITED2	-1.31192307692308
TCGA-06-0126-01A-01R-0213-07	CITED4	-2.61490909090909
TCGA-06-0126-01A-01R-0213-07	CIZ1	-0.0150909090909091
TCGA-06-0126-01A-01R-0213-07	CKAP2	-0.268285714285714
TCGA-06-0126-01A-01R-0213-07	CKAP2L	-0.1186
TCGA-06-0126-01A-01R-0213-07	CKAP4	-0.330625
TCGA-06-0126-01A-01R-0213-07	CKAP5	-0.270875
TCGA-06-0126-01A-01R-0213-07	CKB	2.96361538461538
TCGA-06-0126-01A-01R-0213-07	CKLF	-0.709666666666667
TCGA-06-0126-01A-01R-0213-07	CKM	-0.956125
TCGA-06-0126-01A-01R-0213-07	CKMT1A	-0.194333333333333
TCGA-06-0126-01A-01R-0213-07	CKMT2	2.6074
TCGA-06-0126-01A-01R-0213-07	CKS1B	-1.09625
TCGA-06-0126-01A-01R-0213-07	CKS2	-1.74590909090909
TCGA-06-0126-01A-01R-0213-07	CLASP1	0.4955
TCGA-06-0126-01A-01R-0213-07	CLASP2	1.33027777777778
TCGA-06-0126-01A-01R-0213-07	CLC	0.664875
TCGA-06-0126-01A-01R-0213-07	CLCA1	0.0856666666666667
TCGA-06-0126-01A-01R-0213-07	CLCA2	-1.98425
TCGA-06-0126-01A-01R-0213-07	CLCA3	-0.161
TCGA-06-0126-01A-01R-0213-07	CLCA4	0.764625
TCGA-06-0126-01A-01R-0213-07	CLCC1	0.26525
TCGA-06-0126-01A-01R-0213-07	CLCF1	-0.8002
TCGA-06-0126-01A-01R-0213-07	CLCN1	0.0916666666666667
TCGA-06-0126-01A-01R-0213-07	CLCN2	0.5704
TCGA-06-0126-01A-01R-0213-07	CLCN3	1.55185714285714
TCGA-06-0126-01A-01R-0213-07	CLCN4	1.0215
TCGA-06-0126-01A-01R-0213-07	CLCN5	-0.234833333333333
TCGA-06-0126-01A-01R-0213-07	CLCN6	1.1054
TCGA-06-0126-01A-01R-0213-07	CLCN7	-0.3896
TCGA-06-0126-01A-01R-0213-07	CLCNKA	-0.24775
TCGA-06-0126-01A-01R-0213-07	CLCNKB	0.0996666666666667
TCGA-06-0126-01A-01R-0213-07	CLDN1	-2.93242105263158
TCGA-06-0126-01A-01R-0213-07	CLDN10	1.207
TCGA-06-0126-01A-01R-0213-07	CLDN11	0.318692307692308
TCGA-06-0126-01A-01R-0213-07	CLDN12	-0.235333333333333
TCGA-06-0126-01A-01R-0213-07	CLDN14	-2.1214
TCGA-06-0126-01A-01R-0213-07	CLDN15	-0.373375
TCGA-06-0126-01A-01R-0213-07	CLDN16	0.362
TCGA-06-0126-01A-01R-0213-07	CLDN17	0.486166666666667
TCGA-06-0126-01A-01R-0213-07	CLDN18	0.039625
TCGA-06-0126-01A-01R-0213-07	CLDN19	-0.9796
TCGA-06-0126-01A-01R-0213-07	CLDN2	-0.07925
TCGA-06-0126-01A-01R-0213-07	CLDN23	-1.1922
TCGA-06-0126-01A-01R-0213-07	CLDN3	-3.11125
TCGA-06-0126-01A-01R-0213-07	CLDN4	-2.42663636363636
TCGA-06-0126-01A-01R-0213-07	CLDN5	4.8431
TCGA-06-0126-01A-01R-0213-07	CLDN6	-1.63433333333333
TCGA-06-0126-01A-01R-0213-07	CLDN7	-2.53609090909091
TCGA-06-0126-01A-01R-0213-07	CLDN8	0.196090909090909
TCGA-06-0126-01A-01R-0213-07	CLDN9	-0.245363636363636
TCGA-06-0126-01A-01R-0213-07	CLDND1	1.0352
TCGA-06-0126-01A-01R-0213-07	CLDND2	-0.1374
TCGA-06-0126-01A-01R-0213-07	CLEC10A	0.113666666666667
TCGA-06-0126-01A-01R-0213-07	CLEC11A	0.479
TCGA-06-0126-01A-01R-0213-07	CLEC12A	0.315727272727273
TCGA-06-0126-01A-01R-0213-07	CLEC12B	-1.234
TCGA-06-0126-01A-01R-0213-07	CLEC14A	4.62575
TCGA-06-0126-01A-01R-0213-07	CLEC16A	0.2046
TCGA-06-0126-01A-01R-0213-07	CLEC1A	1.881625
TCGA-06-0126-01A-01R-0213-07	CLEC1B	0.126125
TCGA-06-0126-01A-01R-0213-07	CLEC2A	-2.33933333333333
TCGA-06-0126-01A-01R-0213-07	CLEC2B	-0.5988
TCGA-06-0126-01A-01R-0213-07	CLEC2D	-0.381166666666667
TCGA-06-0126-01A-01R-0213-07	CLEC2L	1.627
TCGA-06-0126-01A-01R-0213-07	CLEC3A	0.231
TCGA-06-0126-01A-01R-0213-07	CLEC3B	-0.312875
TCGA-06-0126-01A-01R-0213-07	CLEC4A	2.0796
TCGA-06-0126-01A-01R-0213-07	CLEC4C	-0.00866666666666667
TCGA-06-0126-01A-01R-0213-07	CLEC4D	-1.7544
TCGA-06-0126-01A-01R-0213-07	CLEC4E	4.155
TCGA-06-0126-01A-01R-0213-07	CLEC4F	0.737333333333333
TCGA-06-0126-01A-01R-0213-07	CLEC4G	0.3296
TCGA-06-0126-01A-01R-0213-07	CLEC4M	0.0887777777777778
TCGA-06-0126-01A-01R-0213-07	CLEC5A	1.884
TCGA-06-0126-01A-01R-0213-07	CLEC7A	1.22018181818182
TCGA-06-0126-01A-01R-0213-07	CLEC9A	1.78166666666667
TCGA-06-0126-01A-01R-0213-07	CLECL1	0.3582
TCGA-06-0126-01A-01R-0213-07	CLGN	-4.0836
TCGA-06-0126-01A-01R-0213-07	CLIC1	-0.489625
TCGA-06-0126-01A-01R-0213-07	CLIC2	-0.9306
TCGA-06-0126-01A-01R-0213-07	CLIC3	-2.2562
TCGA-06-0126-01A-01R-0213-07	CLIC4	0.6136
TCGA-06-0126-01A-01R-0213-07	CLIC5	1.65810526315789
TCGA-06-0126-01A-01R-0213-07	CLIC6	-0.572214285714286
TCGA-06-0126-01A-01R-0213-07	CLINT1	-0.24125
TCGA-06-0126-01A-01R-0213-07	CLIP1	1.7512
TCGA-06-0126-01A-01R-0213-07	CLIP2	2.7512
TCGA-06-0126-01A-01R-0213-07	CLIP3	2.82815384615385
TCGA-06-0126-01A-01R-0213-07	CLIP4	0.9578
TCGA-06-0126-01A-01R-0213-07	CLK1	-0.228692307692308
TCGA-06-0126-01A-01R-0213-07	CLK2	-0.948636363636363
TCGA-06-0126-01A-01R-0213-07	CLK3	-1.04042857142857
TCGA-06-0126-01A-01R-0213-07	CLK4	0.272
TCGA-06-0126-01A-01R-0213-07	CLMN	-0.640875
TCGA-06-0126-01A-01R-0213-07	CLN3	-0.0676071428571429
TCGA-06-0126-01A-01R-0213-07	CLN5	1.535
TCGA-06-0126-01A-01R-0213-07	CLN6	-0.997125
TCGA-06-0126-01A-01R-0213-07	CLN8	1.18046153846154
TCGA-06-0126-01A-01R-0213-07	CLNS1A	0.1946
TCGA-06-0126-01A-01R-0213-07	CLOCK	0.0545
TCGA-06-0126-01A-01R-0213-07	CLP1	-0.663571428571429
TCGA-06-0126-01A-01R-0213-07	CLPB	-1.2404
TCGA-06-0126-01A-01R-0213-07	CLPP	0.222
TCGA-06-0126-01A-01R-0213-07	CLPS	0.3496
TCGA-06-0126-01A-01R-0213-07	CLPTM1	0.6556
TCGA-06-0126-01A-01R-0213-07	CLPTM1L	-0.4579
TCGA-06-0126-01A-01R-0213-07	CLPX	-1.0396
TCGA-06-0126-01A-01R-0213-07	CLRN1	0.0181818181818182
TCGA-06-0126-01A-01R-0213-07	CLRN3	1.334125
TCGA-06-0126-01A-01R-0213-07	CLSPN	-1.1375
TCGA-06-0126-01A-01R-0213-07	CLSTN1	1.56863636363636
TCGA-06-0126-01A-01R-0213-07	CLSTN2	-1.2482
TCGA-06-0126-01A-01R-0213-07	CLSTN3	0.1476
TCGA-06-0126-01A-01R-0213-07	CLTA	0.6548
TCGA-06-0126-01A-01R-0213-07	CLTB	0.7993125
TCGA-06-0126-01A-01R-0213-07	CLTC	0.383125
TCGA-06-0126-01A-01R-0213-07	CLTCL1	-1.337
TCGA-06-0126-01A-01R-0213-07	CLU	3.46738888888889
TCGA-06-0126-01A-01R-0213-07	CLUAP1	1.3802
TCGA-06-0126-01A-01R-0213-07	CLUL1	-0.47525
TCGA-06-0126-01A-01R-0213-07	CLYBL	0.453
TCGA-06-0126-01A-01R-0213-07	CMA1	0.110666666666667
TCGA-06-0126-01A-01R-0213-07	CMAH	-0.0153333333333333
TCGA-06-0126-01A-01R-0213-07	CMAS	-1.1765
TCGA-06-0126-01A-01R-0213-07	CMBL	-0.6904
TCGA-06-0126-01A-01R-0213-07	CMIP	0.678125
TCGA-06-0126-01A-01R-0213-07	CMKLR1	2.128375
TCGA-06-0126-01A-01R-0213-07	CMPK	0.313
TCGA-06-0126-01A-01R-0213-07	CMTM1	1.643625
TCGA-06-0126-01A-01R-0213-07	CMTM2	1.2794
TCGA-06-0126-01A-01R-0213-07	CMTM3	1.1785
TCGA-06-0126-01A-01R-0213-07	CMTM4	0.2909
TCGA-06-0126-01A-01R-0213-07	CMTM5	2.8004
TCGA-06-0126-01A-01R-0213-07	CMTM6	0.2029
TCGA-06-0126-01A-01R-0213-07	CMTM7	-1.095
TCGA-06-0126-01A-01R-0213-07	CMTM8	-0.395
TCGA-06-0126-01A-01R-0213-07	CMYA5	3.019875
TCGA-06-0126-01A-01R-0213-07	CNBD1	0.196
TCGA-06-0126-01A-01R-0213-07	CNBP	-0.135571428571429
TCGA-06-0126-01A-01R-0213-07	CNDP1	3.83066666666667
TCGA-06-0126-01A-01R-0213-07	CNDP2	0.322846153846154
TCGA-06-0126-01A-01R-0213-07	CNFN	-0.888333333333333
TCGA-06-0126-01A-01R-0213-07	CNGA1	-0.556
TCGA-06-0126-01A-01R-0213-07	CNGA2	-0.324
TCGA-06-0126-01A-01R-0213-07	CNGA3	3.68333333333333
TCGA-06-0126-01A-01R-0213-07	CNGA4	-0.104666666666667
TCGA-06-0126-01A-01R-0213-07	CNGB1	0.09
TCGA-06-0126-01A-01R-0213-07	CNGB3	0.503666666666667
TCGA-06-0126-01A-01R-0213-07	CNIH	0.3356
TCGA-06-0126-01A-01R-0213-07	CNIH2	1.0768
TCGA-06-0126-01A-01R-0213-07	CNIH3	1.190375
TCGA-06-0126-01A-01R-0213-07	CNIH4	-1.671125
TCGA-06-0126-01A-01R-0213-07	CNKSR1	-0.242333333333333
TCGA-06-0126-01A-01R-0213-07	CNKSR2	0.5522
TCGA-06-0126-01A-01R-0213-07	CNKSR3	1.0243
TCGA-06-0126-01A-01R-0213-07	CNN1	-1.202
TCGA-06-0126-01A-01R-0213-07	CNN2	-0.912133333333333
TCGA-06-0126-01A-01R-0213-07	CNN3	2.863
TCGA-06-0126-01A-01R-0213-07	CNNM1	-0.4972
TCGA-06-0126-01A-01R-0213-07	CNNM2	-1.2614
TCGA-06-0126-01A-01R-0213-07	CNNM3	0.382
TCGA-06-0126-01A-01R-0213-07	CNNM4	-0.7396
TCGA-06-0126-01A-01R-0213-07	CNO	-1.05616666666667
TCGA-06-0126-01A-01R-0213-07	CNOT1	-1.10623076923077
TCGA-06-0126-01A-01R-0213-07	CNOT10	-0.236
TCGA-06-0126-01A-01R-0213-07	CNOT2	0.595875
TCGA-06-0126-01A-01R-0213-07	CNOT3	-0.141
TCGA-06-0126-01A-01R-0213-07	CNOT4	0.696181818181818
TCGA-06-0126-01A-01R-0213-07	CNOT6	-0.428625
TCGA-06-0126-01A-01R-0213-07	CNOT6L	0.0527142857142857
TCGA-06-0126-01A-01R-0213-07	CNOT7	-0.367210526315789
TCGA-06-0126-01A-01R-0213-07	CNOT8	0.065875
TCGA-06-0126-01A-01R-0213-07	CNP	1.5423
TCGA-06-0126-01A-01R-0213-07	CNR1	4.38825
TCGA-06-0126-01A-01R-0213-07	CNR2	-0.0565
TCGA-06-0126-01A-01R-0213-07	CNTD1	0.10925
TCGA-06-0126-01A-01R-0213-07	CNTD2	0.179333333333333
TCGA-06-0126-01A-01R-0213-07	CNTFR	1.57766666666667
TCGA-06-0126-01A-01R-0213-07	CNTN1	1.2845
TCGA-06-0126-01A-01R-0213-07	CNTN2	1.99954545454545
TCGA-06-0126-01A-01R-0213-07	CNTN3	1.81453846153846
TCGA-06-0126-01A-01R-0213-07	CNTN4	1.0655
TCGA-06-0126-01A-01R-0213-07	CNTN5	0.357
TCGA-06-0126-01A-01R-0213-07	CNTN6	1.495
TCGA-06-0126-01A-01R-0213-07	CNTNAP1	0.758928571428571
TCGA-06-0126-01A-01R-0213-07	CNTNAP2	0.31
TCGA-06-0126-01A-01R-0213-07	CNTNAP3	-1.2702
TCGA-06-0126-01A-01R-0213-07	CNTNAP4	0.518125
TCGA-06-0126-01A-01R-0213-07	CNTNAP5	1.80675
TCGA-06-0126-01A-01R-0213-07	CNTROB	-0.383375
TCGA-06-0126-01A-01R-0213-07	COASY	-1.22125
TCGA-06-0126-01A-01R-0213-07	COBL	0.1332
TCGA-06-0126-01A-01R-0213-07	COBLL1	-0.3215
TCGA-06-0126-01A-01R-0213-07	COCH	-0.952777777777778
TCGA-06-0126-01A-01R-0213-07	COG1	0.0702
TCGA-06-0126-01A-01R-0213-07	COG2	-0.303076923076923
TCGA-06-0126-01A-01R-0213-07	COG3	0.722615384615385
TCGA-06-0126-01A-01R-0213-07	COG4	-0.11875
TCGA-06-0126-01A-01R-0213-07	COG5	-1.0036
TCGA-06-0126-01A-01R-0213-07	COG6	0.537
TCGA-06-0126-01A-01R-0213-07	COG7	-0.004
TCGA-06-0126-01A-01R-0213-07	COG8	-0.4334
TCGA-06-0126-01A-01R-0213-07	COIL	-0.984625
TCGA-06-0126-01A-01R-0213-07	COL10A1	0.2608
TCGA-06-0126-01A-01R-0213-07	COL11A1	2.91175
TCGA-06-0126-01A-01R-0213-07	COL11A2	0.4155
TCGA-06-0126-01A-01R-0213-07	COL12A1	-3.2458
TCGA-06-0126-01A-01R-0213-07	COL13A1	-2.648875
TCGA-06-0126-01A-01R-0213-07	COL14A1	-2.26361538461538
TCGA-06-0126-01A-01R-0213-07	COL15A1	-2.4639
TCGA-06-0126-01A-01R-0213-07	COL16A1	2.1598
TCGA-06-0126-01A-01R-0213-07	COL17A1	-3.858
TCGA-06-0126-01A-01R-0213-07	COL18A1	-1.1993
TCGA-06-0126-01A-01R-0213-07	COL19A1	0.308166666666667
TCGA-06-0126-01A-01R-0213-07	COL1A1	-0.834666666666667
TCGA-06-0126-01A-01R-0213-07	COL1A2	-1.938125
TCGA-06-0126-01A-01R-0213-07	COL20A1	4.01
TCGA-06-0126-01A-01R-0213-07	COL21A1	-1.5436
TCGA-06-0126-01A-01R-0213-07	COL22A1	1.5492
TCGA-06-0126-01A-01R-0213-07	COL23A1	-0.7882
TCGA-06-0126-01A-01R-0213-07	COL24A1	-0.8544
TCGA-06-0126-01A-01R-0213-07	COL25A1	-0.195571428571429
TCGA-06-0126-01A-01R-0213-07	COL27A1	-0.202923076923077
TCGA-06-0126-01A-01R-0213-07	COL2A1	-0.964333333333333
TCGA-06-0126-01A-01R-0213-07	COL3A1	2.35979166666667
TCGA-06-0126-01A-01R-0213-07	COL4A1	2.08609523809524
TCGA-06-0126-01A-01R-0213-07	COL4A2	1.6155
TCGA-06-0126-01A-01R-0213-07	COL4A3	-0.455
TCGA-06-0126-01A-01R-0213-07	COL4A3BP	1.1558
TCGA-06-0126-01A-01R-0213-07	COL4A4	-0.209
TCGA-06-0126-01A-01R-0213-07	COL4A5	-0.357666666666667
TCGA-06-0126-01A-01R-0213-07	COL4A6	-1.635375
TCGA-06-0126-01A-01R-0213-07	COL5A1	-2.1718125
TCGA-06-0126-01A-01R-0213-07	COL5A2	1.24473333333333
TCGA-06-0126-01A-01R-0213-07	COL5A3	1.80233333333333
TCGA-06-0126-01A-01R-0213-07	COL6A1	0.190857142857143
TCGA-06-0126-01A-01R-0213-07	COL6A2	-1.9945
TCGA-06-0126-01A-01R-0213-07	COL6A3	-3.1098
TCGA-06-0126-01A-01R-0213-07	COL6A6	-0.3398
TCGA-06-0126-01A-01R-0213-07	COL7A1	-2.04657142857143
TCGA-06-0126-01A-01R-0213-07	COL8A1	0.585333333333333
TCGA-06-0126-01A-01R-0213-07	COL8A2	2.203875
TCGA-06-0126-01A-01R-0213-07	COL9A1	2.12033333333333
TCGA-06-0126-01A-01R-0213-07	COL9A2	1.148
TCGA-06-0126-01A-01R-0213-07	COL9A3	1.21
TCGA-06-0126-01A-01R-0213-07	COLEC10	-0.8784
TCGA-06-0126-01A-01R-0213-07	COLEC11	2.01446153846154
TCGA-06-0126-01A-01R-0213-07	COLEC12	-2.3905
TCGA-06-0126-01A-01R-0213-07	COLQ	0.370615384615385
TCGA-06-0126-01A-01R-0213-07	COMMD1	0.2181
TCGA-06-0126-01A-01R-0213-07	COMMD10	-0.1438
TCGA-06-0126-01A-01R-0213-07	COMMD2	-1.0728
TCGA-06-0126-01A-01R-0213-07	COMMD3	-0.383
TCGA-06-0126-01A-01R-0213-07	COMMD4	-0.618125
TCGA-06-0126-01A-01R-0213-07	COMMD5	0.0822
TCGA-06-0126-01A-01R-0213-07	COMMD6	0.852153846153846
TCGA-06-0126-01A-01R-0213-07	COMMD7	0.4816
TCGA-06-0126-01A-01R-0213-07	COMMD8	0.1808
TCGA-06-0126-01A-01R-0213-07	COMMD9	0.929375
TCGA-06-0126-01A-01R-0213-07	COMP	0.8427
TCGA-06-0126-01A-01R-0213-07	COMT	0.9402
TCGA-06-0126-01A-01R-0213-07	COMTD1	-2.9536
TCGA-06-0126-01A-01R-0213-07	COP1	0.637444444444444
TCGA-06-0126-01A-01R-0213-07	COPA	-0.159225
TCGA-06-0126-01A-01R-0213-07	COPB1	-0.26475
TCGA-06-0126-01A-01R-0213-07	COPB2	-0.177375
TCGA-06-0126-01A-01R-0213-07	COPE	-0.472692307692308
TCGA-06-0126-01A-01R-0213-07	COPG	-0.502
TCGA-06-0126-01A-01R-0213-07	COPS2	-0.9708
TCGA-06-0126-01A-01R-0213-07	COPS3	-0.3172
