barcode	gene symbol	value
TCGA-02-0014-01A-01R-0179-07	CSMD1	0.1694
TCGA-02-0014-01A-01R-0179-07	CSMD2	0.170769230769231
TCGA-02-0014-01A-01R-0179-07	CSMD3	0.580538461538462
TCGA-02-0014-01A-01R-0179-07	CSN1S1	-0.249666666666667
TCGA-02-0014-01A-01R-0179-07	CSN1S2A	0.715
TCGA-02-0014-01A-01R-0179-07	CSN2	0.253625
TCGA-02-0014-01A-01R-0179-07	CSN3	0.0506666666666667
TCGA-02-0014-01A-01R-0179-07	CSNK1A1	0.213038461538462
TCGA-02-0014-01A-01R-0179-07	CSNK1A1L	0.57775
TCGA-02-0014-01A-01R-0179-07	CSNK1D	-0.873857142857143
TCGA-02-0014-01A-01R-0179-07	CSNK1E	1.3026875
TCGA-02-0014-01A-01R-0179-07	CSNK1G1	0.254
TCGA-02-0014-01A-01R-0179-07	CSNK1G2	0.529125
TCGA-02-0014-01A-01R-0179-07	CSNK1G3	0.388944444444444
TCGA-02-0014-01A-01R-0179-07	CSNK2A1	0.855375
TCGA-02-0014-01A-01R-0179-07	CSNK2A1P	-0.2738
TCGA-02-0014-01A-01R-0179-07	CSNK2A2	0.0713333333333333
TCGA-02-0014-01A-01R-0179-07	CSNK2B	0.512846153846154
TCGA-02-0014-01A-01R-0179-07	CSPG4	0.000333333333333334
TCGA-02-0014-01A-01R-0179-07	CSPG4LYP1	-0.05875
TCGA-02-0014-01A-01R-0179-07	CSPG5	1.121125
TCGA-02-0014-01A-01R-0179-07	CSPP1	0.323533333333333
TCGA-02-0014-01A-01R-0179-07	CSRP1	-0.9312
TCGA-02-0014-01A-01R-0179-07	CSRP2	-0.5534
TCGA-02-0014-01A-01R-0179-07	CSRP2BP	0.3456
TCGA-02-0014-01A-01R-0179-07	CSRP3	0.3668
TCGA-02-0014-01A-01R-0179-07	CST1	0.387
TCGA-02-0014-01A-01R-0179-07	CST11	0.0298
TCGA-02-0014-01A-01R-0179-07	CST2	0.53125
TCGA-02-0014-01A-01R-0179-07	CST3	0.879846153846154
TCGA-02-0014-01A-01R-0179-07	CST4	-0.0206666666666667
TCGA-02-0014-01A-01R-0179-07	CST5	0.369166666666667
TCGA-02-0014-01A-01R-0179-07	CST6	-0.4702
TCGA-02-0014-01A-01R-0179-07	CST7	-1.3904
TCGA-02-0014-01A-01R-0179-07	CST8	0.0325
TCGA-02-0014-01A-01R-0179-07	CST9	0.152
TCGA-02-0014-01A-01R-0179-07	CST9L	-0.333
TCGA-02-0014-01A-01R-0179-07	CSTA	-1.84775
TCGA-02-0014-01A-01R-0179-07	CSTB	-0.925909090909091
TCGA-02-0014-01A-01R-0179-07	CSTF1	-0.506875
TCGA-02-0014-01A-01R-0179-07	CSTF2	-0.4012
TCGA-02-0014-01A-01R-0179-07	CSTF2T	2.21990909090909
TCGA-02-0014-01A-01R-0179-07	CSTF3	0.592125
TCGA-02-0014-01A-01R-0179-07	CSTL1	-0.1496
TCGA-02-0014-01A-01R-0179-07	CT45-6	-3.17983333333333
TCGA-02-0014-01A-01R-0179-07	CTA-126B4.3	0.012
TCGA-02-0014-01A-01R-0179-07	CTA-216E10.6	-0.985875
TCGA-02-0014-01A-01R-0179-07	CTA-246H3.1	-2.7348
TCGA-02-0014-01A-01R-0179-07	CTAG2	0.533875
TCGA-02-0014-01A-01R-0179-07	CTAGE1	-0.052
TCGA-02-0014-01A-01R-0179-07	CTAGE3	-0.0531
TCGA-02-0014-01A-01R-0179-07	CTAGE4	-1.094
TCGA-02-0014-01A-01R-0179-07	CTAGE5	-0.133733333333333
TCGA-02-0014-01A-01R-0179-07	CTAGE6	-0.664666666666667
TCGA-02-0014-01A-01R-0179-07	CTAGEP	-0.6272
TCGA-02-0014-01A-01R-0179-07	CTB-1048E9.5	0.3515
TCGA-02-0014-01A-01R-0179-07	CTBP1	0.0796666666666667
TCGA-02-0014-01A-01R-0179-07	CTBP2	0.378538461538462
TCGA-02-0014-01A-01R-0179-07	CTBS	-1.54025
TCGA-02-0014-01A-01R-0179-07	CTCF	0.738642857142857
TCGA-02-0014-01A-01R-0179-07	CTCFL	-2.52
TCGA-02-0014-01A-01R-0179-07	CTDP1	-0.1981
TCGA-02-0014-01A-01R-0179-07	CTDSP1	-0.114625
TCGA-02-0014-01A-01R-0179-07	CTDSP2	-0.0518125
TCGA-02-0014-01A-01R-0179-07	CTDSPL	-1.8418125
TCGA-02-0014-01A-01R-0179-07	CTDSPL2	0.366166666666667
TCGA-02-0014-01A-01R-0179-07	CTF1	-0.053625
TCGA-02-0014-01A-01R-0179-07	CTF8	0.285
TCGA-02-0014-01A-01R-0179-07	CTGF	-0.366125
TCGA-02-0014-01A-01R-0179-07	CTGLF1	-0.2235
TCGA-02-0014-01A-01R-0179-07	CTGLF5	0.116
TCGA-02-0014-01A-01R-0179-07	CTH	-1.0394
TCGA-02-0014-01A-01R-0179-07	CTHRC1	-1.6898
TCGA-02-0014-01A-01R-0179-07	CTLA4	-0.324333333333333
TCGA-02-0014-01A-01R-0179-07	CTNNA1	-0.265333333333333
TCGA-02-0014-01A-01R-0179-07	CTNNA2	3.6701
TCGA-02-0014-01A-01R-0179-07	CTNNA3	0.264875
TCGA-02-0014-01A-01R-0179-07	CTNNAL1	-1.27033333333333
TCGA-02-0014-01A-01R-0179-07	CTNNB1	-0.42352380952381
TCGA-02-0014-01A-01R-0179-07	CTNNBIP1	0.51825
TCGA-02-0014-01A-01R-0179-07	CTNNBL1	-0.190125
TCGA-02-0014-01A-01R-0179-07	CTNND1	0.351208333333333
TCGA-02-0014-01A-01R-0179-07	CTNND2	2.5488
TCGA-02-0014-01A-01R-0179-07	CTNS	0.0878
TCGA-02-0014-01A-01R-0179-07	CTPS	0.493
TCGA-02-0014-01A-01R-0179-07	CTPS2	-0.0038
TCGA-02-0014-01A-01R-0179-07	CTR9	0.4206
TCGA-02-0014-01A-01R-0179-07	CTRB2	0.2744
TCGA-02-0014-01A-01R-0179-07	CTRL	-0.112833333333333
TCGA-02-0014-01A-01R-0179-07	CTSA	-1.40069230769231
TCGA-02-0014-01A-01R-0179-07	CTSB	-0.38925
TCGA-02-0014-01A-01R-0179-07	CTSC	-0.568846153846154
TCGA-02-0014-01A-01R-0179-07	CTSD	-0.840545454545455
TCGA-02-0014-01A-01R-0179-07	CTSE	0.0648
TCGA-02-0014-01A-01R-0179-07	CTSF	0.729181818181818
TCGA-02-0014-01A-01R-0179-07	CTSG	-2.5262
TCGA-02-0014-01A-01R-0179-07	CTSH	-1.663875
TCGA-02-0014-01A-01R-0179-07	CTSK	-0.882375
TCGA-02-0014-01A-01R-0179-07	CTSL1	-1.876
TCGA-02-0014-01A-01R-0179-07	CTSL2	-1.88663636363636
TCGA-02-0014-01A-01R-0179-07	CTSO	0.7382
TCGA-02-0014-01A-01R-0179-07	CTSS	-0.079375
TCGA-02-0014-01A-01R-0179-07	CTSW	0.0442307692307692
TCGA-02-0014-01A-01R-0179-07	CTSZ	1.4908
TCGA-02-0014-01A-01R-0179-07	CTTN	-0.964375
TCGA-02-0014-01A-01R-0179-07	CTTNBP2	1.9254
TCGA-02-0014-01A-01R-0179-07	CTTNBP2NL	0.679666666666667
TCGA-02-0014-01A-01R-0179-07	CTXN1	0.9041
TCGA-02-0014-01A-01R-0179-07	CTXN3	0.4678
TCGA-02-0014-01A-01R-0179-07	CUBN	-0.2708
TCGA-02-0014-01A-01R-0179-07	CUEDC1	1.335625
TCGA-02-0014-01A-01R-0179-07	CUEDC2	0.8375
TCGA-02-0014-01A-01R-0179-07	CUGBP1	0.3544
TCGA-02-0014-01A-01R-0179-07	CUGBP2	2.723875
TCGA-02-0014-01A-01R-0179-07	CUL1	0.0441818181818182
TCGA-02-0014-01A-01R-0179-07	CUL2	0.48625
TCGA-02-0014-01A-01R-0179-07	CUL3	0.6974
TCGA-02-0014-01A-01R-0179-07	CUL4A	-0.332125
TCGA-02-0014-01A-01R-0179-07	CUL4B	0.385538461538461
TCGA-02-0014-01A-01R-0179-07	CUL5	-0.6161
TCGA-02-0014-01A-01R-0179-07	CUL7	-2.045125
TCGA-02-0014-01A-01R-0179-07	CUTA	0.4985
TCGA-02-0014-01A-01R-0179-07	CUTC	-1.597
TCGA-02-0014-01A-01R-0179-07	CUTL1	0.256769230769231
TCGA-02-0014-01A-01R-0179-07	CUTL2	2.78118181818182
TCGA-02-0014-01A-01R-0179-07	CUZD1	0.798
TCGA-02-0014-01A-01R-0179-07	CWC15	-0.2482
TCGA-02-0014-01A-01R-0179-07	CWF19L1	-0.3418
TCGA-02-0014-01A-01R-0179-07	CWF19L2	-0.7385
TCGA-02-0014-01A-01R-0179-07	CX3CL1	0.581222222222222
TCGA-02-0014-01A-01R-0179-07	CX3CR1	-1.31645454545455
TCGA-02-0014-01A-01R-0179-07	CX40.1	0.191166666666667
TCGA-02-0014-01A-01R-0179-07	CX62	-0.079
TCGA-02-0014-01A-01R-0179-07	CXADR	-0.097125
TCGA-02-0014-01A-01R-0179-07	CXCL1	-4.033875
TCGA-02-0014-01A-01R-0179-07	CXCL10	0.9666
TCGA-02-0014-01A-01R-0179-07	CXCL11	0.6938
TCGA-02-0014-01A-01R-0179-07	CXCL12	-1.59775
TCGA-02-0014-01A-01R-0179-07	CXCL13	0.28
TCGA-02-0014-01A-01R-0179-07	CXCL14	0.6796
TCGA-02-0014-01A-01R-0179-07	CXCL16	0.1132
TCGA-02-0014-01A-01R-0179-07	CXCL2	-1.95084615384615
TCGA-02-0014-01A-01R-0179-07	CXCL3	-2.74561538461538
TCGA-02-0014-01A-01R-0179-07	CXCL5	0.202466666666667
TCGA-02-0014-01A-01R-0179-07	CXCL6	-0.107
TCGA-02-0014-01A-01R-0179-07	CXCL9	1.2592
TCGA-02-0014-01A-01R-0179-07	CXCR3	-0.378125
TCGA-02-0014-01A-01R-0179-07	CXCR4	-2.743
TCGA-02-0014-01A-01R-0179-07	CXCR6	0.051
TCGA-02-0014-01A-01R-0179-07	CXCR7	1.16125
TCGA-02-0014-01A-01R-0179-07	CXXC1	0.3596
TCGA-02-0014-01A-01R-0179-07	CXXC4	3.19233333333333
TCGA-02-0014-01A-01R-0179-07	CXXC5	0.701875
TCGA-02-0014-01A-01R-0179-07	CXXC6	-1.6046
TCGA-02-0014-01A-01R-0179-07	CXorf1	1.35811111111111
TCGA-02-0014-01A-01R-0179-07	CXorf15	0.1126
TCGA-02-0014-01A-01R-0179-07	CXorf20	-0.171333333333333
TCGA-02-0014-01A-01R-0179-07	CXorf21	0.4314
TCGA-02-0014-01A-01R-0179-07	CXorf22	0.202333333333333
TCGA-02-0014-01A-01R-0179-07	CXorf23	1.2151
TCGA-02-0014-01A-01R-0179-07	CXorf26	-0.397875
TCGA-02-0014-01A-01R-0179-07	CXorf27	-0.4954
TCGA-02-0014-01A-01R-0179-07	CXorf34	-0.948
TCGA-02-0014-01A-01R-0179-07	CXorf36	0.935625
TCGA-02-0014-01A-01R-0179-07	CXorf38	-0.978625
TCGA-02-0014-01A-01R-0179-07	CXorf39	-0.3918
TCGA-02-0014-01A-01R-0179-07	CXorf40B	-0.049
TCGA-02-0014-01A-01R-0179-07	CXorf41	0.1074
TCGA-02-0014-01A-01R-0179-07	CXorf42	0.835846153846154
TCGA-02-0014-01A-01R-0179-07	CXorf45	0.3186
TCGA-02-0014-01A-01R-0179-07	CXorf48	-2.429
TCGA-02-0014-01A-01R-0179-07	CXorf52	-0.731
TCGA-02-0014-01A-01R-0179-07	CXorf56	0.348
TCGA-02-0014-01A-01R-0179-07	CXorf57	-0.7385
TCGA-02-0014-01A-01R-0179-07	CXorf58	-0.0143333333333333
TCGA-02-0014-01A-01R-0179-07	CXorf59	0.126333333333333
TCGA-02-0014-01A-01R-0179-07	CXorf6	1.5366
TCGA-02-0014-01A-01R-0179-07	CXorf9	-0.6198
TCGA-02-0014-01A-01R-0179-07	CYB561	-2.13515384615385
TCGA-02-0014-01A-01R-0179-07	CYB561D1	0.225666666666667
TCGA-02-0014-01A-01R-0179-07	CYB561D2	-1.0218
TCGA-02-0014-01A-01R-0179-07	CYB5A	0.3285
TCGA-02-0014-01A-01R-0179-07	CYB5B	-0.885875
TCGA-02-0014-01A-01R-0179-07	CYB5D1	-0.5776
TCGA-02-0014-01A-01R-0179-07	CYB5D2	0.2721875
TCGA-02-0014-01A-01R-0179-07	CYB5R1	-0.00240000000000001
TCGA-02-0014-01A-01R-0179-07	CYB5R2	-2.5386
TCGA-02-0014-01A-01R-0179-07	CYB5R3	0.416
TCGA-02-0014-01A-01R-0179-07	CYB5R4	1.9282
TCGA-02-0014-01A-01R-0179-07	CYBA	-1.3852
TCGA-02-0014-01A-01R-0179-07	CYBASC3	-1.22063636363636
TCGA-02-0014-01A-01R-0179-07	CYBB	0.137909090909091
TCGA-02-0014-01A-01R-0179-07	CYBRD1	-1.57484615384615
TCGA-02-0014-01A-01R-0179-07	CYC1	-0.913888888888889
TCGA-02-0014-01A-01R-0179-07	CYCS	-0.0344375
TCGA-02-0014-01A-01R-0179-07	CYFIP1	0.61175
TCGA-02-0014-01A-01R-0179-07	CYFIP2	1.02292307692308
TCGA-02-0014-01A-01R-0179-07	CYGB	-0.697
TCGA-02-0014-01A-01R-0179-07	CYLC1	-0.00366666666666666
TCGA-02-0014-01A-01R-0179-07	CYLC2	-0.229125
TCGA-02-0014-01A-01R-0179-07	CYLD	0.384909090909091
TCGA-02-0014-01A-01R-0179-07	CYP11A1	-0.239272727272727
TCGA-02-0014-01A-01R-0179-07	CYP11B1	0.176833333333333
TCGA-02-0014-01A-01R-0179-07	CYP11B2	0.523
TCGA-02-0014-01A-01R-0179-07	CYP17A1	0.256363636363636
TCGA-02-0014-01A-01R-0179-07	CYP19A1	-1.19872727272727
TCGA-02-0014-01A-01R-0179-07	CYP1A1	-0.4562
TCGA-02-0014-01A-01R-0179-07	CYP1A2	0.07525
TCGA-02-0014-01A-01R-0179-07	CYP1B1	-3.04818181818182
TCGA-02-0014-01A-01R-0179-07	CYP20A1	-0.298428571428571
TCGA-02-0014-01A-01R-0179-07	CYP21A2	-0.1996
TCGA-02-0014-01A-01R-0179-07	CYP24A1	-2.31907692307692
TCGA-02-0014-01A-01R-0179-07	CYP26A1	-3.3342
TCGA-02-0014-01A-01R-0179-07	CYP26B1	-0.18325
TCGA-02-0014-01A-01R-0179-07	CYP26C1	0.121
TCGA-02-0014-01A-01R-0179-07	CYP27A1	-1.772
TCGA-02-0014-01A-01R-0179-07	CYP27B1	-0.141
TCGA-02-0014-01A-01R-0179-07	CYP27C1	0.0823333333333333
TCGA-02-0014-01A-01R-0179-07	CYP2A13	0.468666666666667
TCGA-02-0014-01A-01R-0179-07	CYP2A6	0.0151666666666667
TCGA-02-0014-01A-01R-0179-07	CYP2A7	-0.00554545454545455
TCGA-02-0014-01A-01R-0179-07	CYP2B6	0.0214
TCGA-02-0014-01A-01R-0179-07	CYP2C18	0.0748
TCGA-02-0014-01A-01R-0179-07	CYP2C19	-0.32
TCGA-02-0014-01A-01R-0179-07	CYP2C8	-0.134
TCGA-02-0014-01A-01R-0179-07	CYP2C9	0.17
TCGA-02-0014-01A-01R-0179-07	CYP2D6	0.06475
TCGA-02-0014-01A-01R-0179-07	CYP2D7P1	0.147666666666667
TCGA-02-0014-01A-01R-0179-07	CYP2E1	-0.7444
TCGA-02-0014-01A-01R-0179-07	CYP2F1	-0.904
TCGA-02-0014-01A-01R-0179-07	CYP2J2	-1.033875
TCGA-02-0014-01A-01R-0179-07	CYP2R1	-0.7684
TCGA-02-0014-01A-01R-0179-07	CYP2S1	-0.569333333333333
TCGA-02-0014-01A-01R-0179-07	CYP2U1	0.562
TCGA-02-0014-01A-01R-0179-07	CYP39A1	-0.695666666666667
TCGA-02-0014-01A-01R-0179-07	CYP3A4	-0.981
TCGA-02-0014-01A-01R-0179-07	CYP3A43	0.449166666666667
TCGA-02-0014-01A-01R-0179-07	CYP3A5	-2.278875
TCGA-02-0014-01A-01R-0179-07	CYP3A7	-1.369
TCGA-02-0014-01A-01R-0179-07	CYP46A1	-0.055625
TCGA-02-0014-01A-01R-0179-07	CYP4A11	0.168
TCGA-02-0014-01A-01R-0179-07	CYP4B1	-0.701625
TCGA-02-0014-01A-01R-0179-07	CYP4F11	-0.710090909090909
TCGA-02-0014-01A-01R-0179-07	CYP4F12	-1.5724
TCGA-02-0014-01A-01R-0179-07	CYP4F2	-0.822
TCGA-02-0014-01A-01R-0179-07	CYP4F22	-0.5095
TCGA-02-0014-01A-01R-0179-07	CYP4F8	-0.6024
TCGA-02-0014-01A-01R-0179-07	CYP4V2	-1.13753846153846
TCGA-02-0014-01A-01R-0179-07	CYP4X1	0.089625
TCGA-02-0014-01A-01R-0179-07	CYP4Z1	0.100272727272727
TCGA-02-0014-01A-01R-0179-07	CYP51A1	0.1498
TCGA-02-0014-01A-01R-0179-07	CYP7A1	0.003
TCGA-02-0014-01A-01R-0179-07	CYP7B1	-0.0492
TCGA-02-0014-01A-01R-0179-07	CYP8B1	-0.687
TCGA-02-0014-01A-01R-0179-07	CYR61	-2.63635294117647
TCGA-02-0014-01A-01R-0179-07	CYSLTR1	-0.9872
TCGA-02-0014-01A-01R-0179-07	CYSLTR2	0.286333333333333
TCGA-02-0014-01A-01R-0179-07	CYTL1	-1.3684
TCGA-02-0014-01A-01R-0179-07	CYYR1	0.239875
TCGA-02-0014-01A-01R-0179-07	CYorf15A	0.0236
TCGA-02-0014-01A-01R-0179-07	CYorf15B	0.0473636363636363
TCGA-02-0014-01A-01R-0179-07	ChGn	-0.6001
TCGA-02-0014-01A-01R-0179-07	D15Wsu75e	0.6002
TCGA-02-0014-01A-01R-0179-07	D2HGDH	-0.5892
TCGA-02-0014-01A-01R-0179-07	D4S234E	2.0485
TCGA-02-0014-01A-01R-0179-07	DAAM1	0.414076923076923
TCGA-02-0014-01A-01R-0179-07	DAAM2	-1.0144
TCGA-02-0014-01A-01R-0179-07	DAB1	0.162666666666667
TCGA-02-0014-01A-01R-0179-07	DAB2	-0.8172
TCGA-02-0014-01A-01R-0179-07	DAB2IP	0.0931538461538461
TCGA-02-0014-01A-01R-0179-07	DACH1	2.27763636363636
TCGA-02-0014-01A-01R-0179-07	DACH2	2.10183333333333
TCGA-02-0014-01A-01R-0179-07	DACT1	0.46375
TCGA-02-0014-01A-01R-0179-07	DACT2	-2.128
TCGA-02-0014-01A-01R-0179-07	DACT3	1.986125
TCGA-02-0014-01A-01R-0179-07	DAD1	0.6464
TCGA-02-0014-01A-01R-0179-07	DAG1	-0.5708
TCGA-02-0014-01A-01R-0179-07	DAGLA	0.93325
TCGA-02-0014-01A-01R-0179-07	DAGLB	-0.116625
TCGA-02-0014-01A-01R-0179-07	DAK	-1.011125
TCGA-02-0014-01A-01R-0179-07	DALRD3	-1.1506
TCGA-02-0014-01A-01R-0179-07	DAND5	-0.613
TCGA-02-0014-01A-01R-0179-07	DAO	-0.332625
TCGA-02-0014-01A-01R-0179-07	DAOA	0.0396666666666667
TCGA-02-0014-01A-01R-0179-07	DAP	-1.26423076923077
TCGA-02-0014-01A-01R-0179-07	DAP3	0.0316
TCGA-02-0014-01A-01R-0179-07	DAPK1	0.06975
TCGA-02-0014-01A-01R-0179-07	DAPK2	0.261375
TCGA-02-0014-01A-01R-0179-07	DAPK3	0.422
TCGA-02-0014-01A-01R-0179-07	DAPL1	1.0428
TCGA-02-0014-01A-01R-0179-07	DAPP1	-2.3492
TCGA-02-0014-01A-01R-0179-07	DARC	0.404909090909091
TCGA-02-0014-01A-01R-0179-07	DARS	-0.6474
TCGA-02-0014-01A-01R-0179-07	DARS2	-0.102875
TCGA-02-0014-01A-01R-0179-07	DAXX	0.1264
TCGA-02-0014-01A-01R-0179-07	DAZ1	3.82283333333333
TCGA-02-0014-01A-01R-0179-07	DAZ2	4.5948
TCGA-02-0014-01A-01R-0179-07	DAZ4	5.9388
TCGA-02-0014-01A-01R-0179-07	DAZAP1	0.4124
TCGA-02-0014-01A-01R-0179-07	DAZAP2	0.4052
TCGA-02-0014-01A-01R-0179-07	DAZL	4.021
TCGA-02-0014-01A-01R-0179-07	DBC1	0.04375
TCGA-02-0014-01A-01R-0179-07	DBF4	0.180375
TCGA-02-0014-01A-01R-0179-07	DBF4B	0.0255555555555555
TCGA-02-0014-01A-01R-0179-07	DBH	-0.3004
TCGA-02-0014-01A-01R-0179-07	DBI	2.2076
TCGA-02-0014-01A-01R-0179-07	DBN1	1.4841
TCGA-02-0014-01A-01R-0179-07	DBNDD1	0.14575
TCGA-02-0014-01A-01R-0179-07	DBNDD2	0.888
TCGA-02-0014-01A-01R-0179-07	DBNL	-0.2415
TCGA-02-0014-01A-01R-0179-07	DBP	-0.0725454545454546
TCGA-02-0014-01A-01R-0179-07	DBR1	0.3154
TCGA-02-0014-01A-01R-0179-07	DBT	0.26447619047619
TCGA-02-0014-01A-01R-0179-07	DBX2	0.4018
TCGA-02-0014-01A-01R-0179-07	DC2	-1.1984
TCGA-02-0014-01A-01R-0179-07	DCAKD	0.757454545454545
TCGA-02-0014-01A-01R-0179-07	DCBLD1	-0.500375
TCGA-02-0014-01A-01R-0179-07	DCBLD2	-1.9655
TCGA-02-0014-01A-01R-0179-07	DCC	0.484833333333333
TCGA-02-0014-01A-01R-0179-07	DCC1	-0.3074
TCGA-02-0014-01A-01R-0179-07	DCD	-0.205666666666667
TCGA-02-0014-01A-01R-0179-07	DCDC1	0.012
TCGA-02-0014-01A-01R-0179-07	DCDC2	-4.58575
TCGA-02-0014-01A-01R-0179-07	DCDC5	0.328
TCGA-02-0014-01A-01R-0179-07	DCHS1	1.96475
TCGA-02-0014-01A-01R-0179-07	DCHS2	0.0485
TCGA-02-0014-01A-01R-0179-07	DCI	0.1605
TCGA-02-0014-01A-01R-0179-07	DCK	-0.3140625
TCGA-02-0014-01A-01R-0179-07	DCLK1	0.582769230769231
TCGA-02-0014-01A-01R-0179-07	DCLK2	2.20625
TCGA-02-0014-01A-01R-0179-07	DCLK3	-0.162625
TCGA-02-0014-01A-01R-0179-07	DCLRE1A	-0.0206
TCGA-02-0014-01A-01R-0179-07	DCLRE1B	0.22825
TCGA-02-0014-01A-01R-0179-07	DCLRE1C	1.09684615384615
TCGA-02-0014-01A-01R-0179-07	DCN	-0.7519
TCGA-02-0014-01A-01R-0179-07	DCP1A	-0.721875
TCGA-02-0014-01A-01R-0179-07	DCP1B	-0.5996
TCGA-02-0014-01A-01R-0179-07	DCP2	-0.265125
TCGA-02-0014-01A-01R-0179-07	DCPS	-1.0784
TCGA-02-0014-01A-01R-0179-07	DCST1	0.209333333333333
TCGA-02-0014-01A-01R-0179-07	DCST2	0.460666666666667
TCGA-02-0014-01A-01R-0179-07	DCT	-2.79688888888889
TCGA-02-0014-01A-01R-0179-07	DCTD	-1.88953846153846
TCGA-02-0014-01A-01R-0179-07	DCTN1	0.2872
TCGA-02-0014-01A-01R-0179-07	DCTN2	0.7005
TCGA-02-0014-01A-01R-0179-07	DCTN3	1.49769230769231
TCGA-02-0014-01A-01R-0179-07	DCTN4	1.5482
TCGA-02-0014-01A-01R-0179-07	DCTN5	0.4098
TCGA-02-0014-01A-01R-0179-07	DCTN6	0.181266666666667
TCGA-02-0014-01A-01R-0179-07	DCUN1D1	0.0579375
TCGA-02-0014-01A-01R-0179-07	DCUN1D2	0.2544
TCGA-02-0014-01A-01R-0179-07	DCUN1D3	0.217833333333333
TCGA-02-0014-01A-01R-0179-07	DCUN1D4	1.61125
TCGA-02-0014-01A-01R-0179-07	DCUN1D5	-1.483875
TCGA-02-0014-01A-01R-0179-07	DCX	5.9124
TCGA-02-0014-01A-01R-0179-07	DCXR	0.9188
TCGA-02-0014-01A-01R-0179-07	DDAH1	1.671
TCGA-02-0014-01A-01R-0179-07	DDAH2	1.1354
TCGA-02-0014-01A-01R-0179-07	DDB1	0.269875
TCGA-02-0014-01A-01R-0179-07	DDB2	-1.3958
TCGA-02-0014-01A-01R-0179-07	DDC	-3.0994
TCGA-02-0014-01A-01R-0179-07	DDEF1	0.994647058823529
TCGA-02-0014-01A-01R-0179-07	DDEF2	-0.659733333333333
TCGA-02-0014-01A-01R-0179-07	DDEFL1	0.6584
TCGA-02-0014-01A-01R-0179-07	DDHD1	0.378363636363636
TCGA-02-0014-01A-01R-0179-07	DDHD2	0.6991
TCGA-02-0014-01A-01R-0179-07	DDI1	-0.1525
TCGA-02-0014-01A-01R-0179-07	DDI2	0.061
TCGA-02-0014-01A-01R-0179-07	DDIT3	-0.674666666666667
TCGA-02-0014-01A-01R-0179-07	DDIT4	-0.746230769230769
TCGA-02-0014-01A-01R-0179-07	DDIT4L	-0.4638
TCGA-02-0014-01A-01R-0179-07	DDN	0.41825
TCGA-02-0014-01A-01R-0179-07	DDO	-1.0118
TCGA-02-0014-01A-01R-0179-07	DDOST	-0.711
TCGA-02-0014-01A-01R-0179-07	DDR1	0.613
TCGA-02-0014-01A-01R-0179-07	DDR2	0.4484
TCGA-02-0014-01A-01R-0179-07	DDX1	2.5898
TCGA-02-0014-01A-01R-0179-07	DDX10	-1.4414
TCGA-02-0014-01A-01R-0179-07	DDX11	-1.42883333333333
TCGA-02-0014-01A-01R-0179-07	DDX17	0.998466666666667
TCGA-02-0014-01A-01R-0179-07	DDX18	-0.124
TCGA-02-0014-01A-01R-0179-07	DDX19A	-1.11
TCGA-02-0014-01A-01R-0179-07	DDX19B	-0.0756666666666666
TCGA-02-0014-01A-01R-0179-07	DDX20	0.4144
TCGA-02-0014-01A-01R-0179-07	DDX21	-0.6275
TCGA-02-0014-01A-01R-0179-07	DDX23	0.199
TCGA-02-0014-01A-01R-0179-07	DDX24	1.03238461538462
TCGA-02-0014-01A-01R-0179-07	DDX25	0.1622
TCGA-02-0014-01A-01R-0179-07	DDX26B	-0.0952
TCGA-02-0014-01A-01R-0179-07	DDX27	-0.9024
TCGA-02-0014-01A-01R-0179-07	DDX28	-0.144
TCGA-02-0014-01A-01R-0179-07	DDX31	-0.441181818181818
TCGA-02-0014-01A-01R-0179-07	DDX39	1.007125
TCGA-02-0014-01A-01R-0179-07	DDX3X	0.350833333333333
TCGA-02-0014-01A-01R-0179-07	DDX3Y	0.315384615384615
TCGA-02-0014-01A-01R-0179-07	DDX4	-0.0742
TCGA-02-0014-01A-01R-0179-07	DDX41	-0.376625
TCGA-02-0014-01A-01R-0179-07	DDX42	0.0761
TCGA-02-0014-01A-01R-0179-07	DDX43	-3.1782
TCGA-02-0014-01A-01R-0179-07	DDX46	-0.0899230769230769
TCGA-02-0014-01A-01R-0179-07	DDX47	-1.0202
TCGA-02-0014-01A-01R-0179-07	DDX49	0.471625
TCGA-02-0014-01A-01R-0179-07	DDX5	-0.0328
TCGA-02-0014-01A-01R-0179-07	DDX50	0.1776
TCGA-02-0014-01A-01R-0179-07	DDX51	-0.14425
TCGA-02-0014-01A-01R-0179-07	DDX52	0.818833333333333
TCGA-02-0014-01A-01R-0179-07	DDX53	-0.406333333333333
TCGA-02-0014-01A-01R-0179-07	DDX54	-1.0883
TCGA-02-0014-01A-01R-0179-07	DDX55	-0.776375
TCGA-02-0014-01A-01R-0179-07	DDX56	-0.453125
TCGA-02-0014-01A-01R-0179-07	DDX58	-0.687
TCGA-02-0014-01A-01R-0179-07	DDX59	-0.10275
TCGA-02-0014-01A-01R-0179-07	DDX6	0.383375
TCGA-02-0014-01A-01R-0179-07	DEAF1	-0.158785714285714
TCGA-02-0014-01A-01R-0179-07	DEC1	0.334666666666667
TCGA-02-0014-01A-01R-0179-07	DECR1	0.1223
TCGA-02-0014-01A-01R-0179-07	DECR2	-0.472
TCGA-02-0014-01A-01R-0179-07	DEDD	0.832
TCGA-02-0014-01A-01R-0179-07	DEDD2	-0.442636363636364
