barcode	gene symbol	value
TCGA-02-0024-01B-01R-0179-07	DEDD2	-0.288363636363636
TCGA-02-0024-01B-01R-0179-07	DEF6	-2.12925
TCGA-02-0024-01B-01R-0179-07	DEF8	-0.203461538461538
TCGA-02-0024-01B-01R-0179-07	DEFA3	1.72216666666667
TCGA-02-0024-01B-01R-0179-07	DEFA4	0.366375
TCGA-02-0024-01B-01R-0179-07	DEFA5	-0.0136666666666667
TCGA-02-0024-01B-01R-0179-07	DEFA6	0.1423
TCGA-02-0024-01B-01R-0179-07	DEFA7P	0.283
TCGA-02-0024-01B-01R-0179-07	DEFB1	-1.0765
TCGA-02-0024-01B-01R-0179-07	DEFB103A	-0.0946
TCGA-02-0024-01B-01R-0179-07	DEFB106B	-0.0609230769230769
TCGA-02-0024-01B-01R-0179-07	DEFB114	0.063
TCGA-02-0024-01B-01R-0179-07	DEFB118	0.207666666666667
TCGA-02-0024-01B-01R-0179-07	DEFB119	0.160625
TCGA-02-0024-01B-01R-0179-07	DEFB123	0.422
TCGA-02-0024-01B-01R-0179-07	DEFB125	0.0553333333333333
TCGA-02-0024-01B-01R-0179-07	DEFB126	-0.0101666666666667
TCGA-02-0024-01B-01R-0179-07	DEFB127	0.0743333333333333
TCGA-02-0024-01B-01R-0179-07	DEFB129	0.259
TCGA-02-0024-01B-01R-0179-07	DEFB4	0.156333333333333
TCGA-02-0024-01B-01R-0179-07	DEFT1P	0.154375
TCGA-02-0024-01B-01R-0179-07	DEGS1	-0.283571428571429
TCGA-02-0024-01B-01R-0179-07	DENND1A	0.0946666666666666
TCGA-02-0024-01B-01R-0179-07	DENND1B	-0.201
TCGA-02-0024-01B-01R-0179-07	DENND1C	-0.9434
TCGA-02-0024-01B-01R-0179-07	DENND2A	2.02584615384615
TCGA-02-0024-01B-01R-0179-07	DENND2C	-0.166333333333333
TCGA-02-0024-01B-01R-0179-07	DENND2D	-1.4764
TCGA-02-0024-01B-01R-0179-07	DENND3	-0.127363636363636
TCGA-02-0024-01B-01R-0179-07	DENND4A	-0.619545454545455
TCGA-02-0024-01B-01R-0179-07	DENND4B	0.1604
TCGA-02-0024-01B-01R-0179-07	DENND4C	-0.1192
TCGA-02-0024-01B-01R-0179-07	DENR	-1.423375
TCGA-02-0024-01B-01R-0179-07	DEPDC1	-1.4566
TCGA-02-0024-01B-01R-0179-07	DEPDC1B	-1.30809090909091
TCGA-02-0024-01B-01R-0179-07	DEPDC4	-1.4462
TCGA-02-0024-01B-01R-0179-07	DEPDC5	0.994875
TCGA-02-0024-01B-01R-0179-07	DEPDC6	-1.49
TCGA-02-0024-01B-01R-0179-07	DEPDC7	-0.8642
TCGA-02-0024-01B-01R-0179-07	DERA	-0.3512
TCGA-02-0024-01B-01R-0179-07	DERL1	-0.642461538461538
TCGA-02-0024-01B-01R-0179-07	DERL2	-0.7984
TCGA-02-0024-01B-01R-0179-07	DERL3	-0.96225
TCGA-02-0024-01B-01R-0179-07	DES	1.6593
TCGA-02-0024-01B-01R-0179-07	DET1	0.5892
TCGA-02-0024-01B-01R-0179-07	DEXI	0.294625
TCGA-02-0024-01B-01R-0179-07	DFFA	-0.7878
TCGA-02-0024-01B-01R-0179-07	DFFB	-0.212769230769231
TCGA-02-0024-01B-01R-0179-07	DFNA5	-0.098
TCGA-02-0024-01B-01R-0179-07	DFNB31	-0.169333333333333
TCGA-02-0024-01B-01R-0179-07	DFNB59	-0.299
TCGA-02-0024-01B-01R-0179-07	DGAT1	-0.382875
TCGA-02-0024-01B-01R-0179-07	DGAT2	-1.0785
TCGA-02-0024-01B-01R-0179-07	DGAT2L3	0.051
TCGA-02-0024-01B-01R-0179-07	DGCR14	0.3482
TCGA-02-0024-01B-01R-0179-07	DGCR2	0.278125
TCGA-02-0024-01B-01R-0179-07	DGCR6	0.151166666666667
TCGA-02-0024-01B-01R-0179-07	DGCR6L	0.3342
TCGA-02-0024-01B-01R-0179-07	DGCR8	0.5965
TCGA-02-0024-01B-01R-0179-07	DGKA	-0.061875
TCGA-02-0024-01B-01R-0179-07	DGKB	1.97125
TCGA-02-0024-01B-01R-0179-07	DGKD	-0.039
TCGA-02-0024-01B-01R-0179-07	DGKE	-1.24933333333333
TCGA-02-0024-01B-01R-0179-07	DGKG	1.6584
TCGA-02-0024-01B-01R-0179-07	DGKH	-0.406166666666667
TCGA-02-0024-01B-01R-0179-07	DGKI	3.1355
TCGA-02-0024-01B-01R-0179-07	DGKQ	0.2225
TCGA-02-0024-01B-01R-0179-07	DGKZ	0.32325
TCGA-02-0024-01B-01R-0179-07	DGUOK	0.193
TCGA-02-0024-01B-01R-0179-07	DHCR24	-1.015
TCGA-02-0024-01B-01R-0179-07	DHCR7	-1.07
TCGA-02-0024-01B-01R-0179-07	DHDDS	-0.0714444444444445
TCGA-02-0024-01B-01R-0179-07	DHDH	-0.6914
TCGA-02-0024-01B-01R-0179-07	DHFR	-0.419
TCGA-02-0024-01B-01R-0179-07	DHFRL1	-0.293909090909091
TCGA-02-0024-01B-01R-0179-07	DHH	0.110333333333333
TCGA-02-0024-01B-01R-0179-07	DHODH	-1.0704
TCGA-02-0024-01B-01R-0179-07	DHPS	0.823
TCGA-02-0024-01B-01R-0179-07	DHRS1	-1.2328
TCGA-02-0024-01B-01R-0179-07	DHRS12	-1.292
TCGA-02-0024-01B-01R-0179-07	DHRS13	0.701625
TCGA-02-0024-01B-01R-0179-07	DHRS2	-3.60325
TCGA-02-0024-01B-01R-0179-07	DHRS3	0.0644
TCGA-02-0024-01B-01R-0179-07	DHRS4	-1.402125
TCGA-02-0024-01B-01R-0179-07	DHRS7	-0.5198
TCGA-02-0024-01B-01R-0179-07	DHRS7B	0.292947368421053
TCGA-02-0024-01B-01R-0179-07	DHRS9	-0.1402
TCGA-02-0024-01B-01R-0179-07	DHTKD1	-0.2726875
TCGA-02-0024-01B-01R-0179-07	DHX15	0.1966
TCGA-02-0024-01B-01R-0179-07	DHX16	-0.2458
TCGA-02-0024-01B-01R-0179-07	DHX29	0.0191
TCGA-02-0024-01B-01R-0179-07	DHX30	0.4176
TCGA-02-0024-01B-01R-0179-07	DHX32	0.2058
TCGA-02-0024-01B-01R-0179-07	DHX33	-0.099125
TCGA-02-0024-01B-01R-0179-07	DHX34	-0.0248
TCGA-02-0024-01B-01R-0179-07	DHX35	0.0186
TCGA-02-0024-01B-01R-0179-07	DHX36	-0.1208
TCGA-02-0024-01B-01R-0179-07	DHX37	-0.582666666666667
TCGA-02-0024-01B-01R-0179-07	DHX38	-0.5832
TCGA-02-0024-01B-01R-0179-07	DHX40	-0.126875
TCGA-02-0024-01B-01R-0179-07	DHX57	0.522272727272727
TCGA-02-0024-01B-01R-0179-07	DHX58	-0.92325
TCGA-02-0024-01B-01R-0179-07	DHX8	-0.1548
TCGA-02-0024-01B-01R-0179-07	DHX9	-0.0377
TCGA-02-0024-01B-01R-0179-07	DIABLO	0.6292
TCGA-02-0024-01B-01R-0179-07	DIAPH1	-0.50975
TCGA-02-0024-01B-01R-0179-07	DIAPH2	-0.3395625
TCGA-02-0024-01B-01R-0179-07	DIAPH3	-1.21374074074074
TCGA-02-0024-01B-01R-0179-07	DICER1	0.25425
TCGA-02-0024-01B-01R-0179-07	DIDO1	-0.4133125
TCGA-02-0024-01B-01R-0179-07	DIMT1L	-0.0581250000000001
TCGA-02-0024-01B-01R-0179-07	DIO1	-2.00316666666667
TCGA-02-0024-01B-01R-0179-07	DIO2	0.0714615384615385
TCGA-02-0024-01B-01R-0179-07	DIO3	0.430454545454545
TCGA-02-0024-01B-01R-0179-07	DIP	0.0163333333333333
TCGA-02-0024-01B-01R-0179-07	DIP2A	-0.71575
TCGA-02-0024-01B-01R-0179-07	DIP2B	0.9875
TCGA-02-0024-01B-01R-0179-07	DIP2C	1.618
TCGA-02-0024-01B-01R-0179-07	DIRAS1	1.348
TCGA-02-0024-01B-01R-0179-07	DIRAS2	1.27669230769231
TCGA-02-0024-01B-01R-0179-07	DIRAS3	2.3476
TCGA-02-0024-01B-01R-0179-07	DIRC1	0.964333333333333
TCGA-02-0024-01B-01R-0179-07	DIRC2	0.011
TCGA-02-0024-01B-01R-0179-07	DIS3	0.2784375
TCGA-02-0024-01B-01R-0179-07	DIS3L	-0.1524
TCGA-02-0024-01B-01R-0179-07	DIS3L2	0.4145625
TCGA-02-0024-01B-01R-0179-07	DISC1	1.4615
TCGA-02-0024-01B-01R-0179-07	DISP1	0.813
TCGA-02-0024-01B-01R-0179-07	DISP2	1.7208
TCGA-02-0024-01B-01R-0179-07	DIXDC1	0.3156
TCGA-02-0024-01B-01R-0179-07	DKC1	-0.5346
TCGA-02-0024-01B-01R-0179-07	DKFZP434A0131	0.1685
TCGA-02-0024-01B-01R-0179-07	DKFZP434B0335	0.6842
TCGA-02-0024-01B-01R-0179-07	DKFZP434O047	0.288
TCGA-02-0024-01B-01R-0179-07	DKFZP434P211	-0.0394
TCGA-02-0024-01B-01R-0179-07	DKFZP564J0863	-1.782
TCGA-02-0024-01B-01R-0179-07	DKFZP564J102	0.971
TCGA-02-0024-01B-01R-0179-07	DKFZP564O0523	-0.828875
TCGA-02-0024-01B-01R-0179-07	DKFZP564O0823	0.973894736842105
TCGA-02-0024-01B-01R-0179-07	DKFZP566E164	-0.044
TCGA-02-0024-01B-01R-0179-07	DKFZP586H2123	3.2782
TCGA-02-0024-01B-01R-0179-07	DKFZP586P0123	-0.455333333333333
TCGA-02-0024-01B-01R-0179-07	DKFZP686E2158	-0.377875
TCGA-02-0024-01B-01R-0179-07	DKFZp434B1231	0.0955
TCGA-02-0024-01B-01R-0179-07	DKFZp434K1815	-0.735727272727273
TCGA-02-0024-01B-01R-0179-07	DKFZp434K191	-0.3354
TCGA-02-0024-01B-01R-0179-07	DKFZp451M2119	-0.3219
TCGA-02-0024-01B-01R-0179-07	DKFZp564N2472	0.2682
TCGA-02-0024-01B-01R-0179-07	DKFZp566H0824	0.1315
TCGA-02-0024-01B-01R-0179-07	DKFZp666G057	0.8172
TCGA-02-0024-01B-01R-0179-07	DKFZp667G2110	0.393
TCGA-02-0024-01B-01R-0179-07	DKFZp686D0972	0.9326
TCGA-02-0024-01B-01R-0179-07	DKFZp761B107	0.453
TCGA-02-0024-01B-01R-0179-07	DKFZp761E198	-0.126636363636364
TCGA-02-0024-01B-01R-0179-07	DKFZp762E1312	-0.405428571428571
TCGA-02-0024-01B-01R-0179-07	DKFZp779O175	0.034
TCGA-02-0024-01B-01R-0179-07	DKK1	-5.59175
TCGA-02-0024-01B-01R-0179-07	DKK2	0.04175
TCGA-02-0024-01B-01R-0179-07	DKK3	1.57644444444444
TCGA-02-0024-01B-01R-0179-07	DKK4	-0.726666666666667
TCGA-02-0024-01B-01R-0179-07	DKKL1	-0.2124
TCGA-02-0024-01B-01R-0179-07	DLAT	-0.831222222222222
TCGA-02-0024-01B-01R-0179-07	DLC1	0.307545454545455
TCGA-02-0024-01B-01R-0179-07	DLD	-1.4708
TCGA-02-0024-01B-01R-0179-07	DLEC1	0.246375
TCGA-02-0024-01B-01R-0179-07	DLEU1	-0.6498
TCGA-02-0024-01B-01R-0179-07	DLEU7	2.4596
TCGA-02-0024-01B-01R-0179-07	DLG1	-0.770461538461538
TCGA-02-0024-01B-01R-0179-07	DLG2	1.92458333333333
TCGA-02-0024-01B-01R-0179-07	DLG3	-0.581818181818182
TCGA-02-0024-01B-01R-0179-07	DLG4	1.48475
TCGA-02-0024-01B-01R-0179-07	DLG5	-0.326666666666667
TCGA-02-0024-01B-01R-0179-07	DLG7	-1.61218181818182
TCGA-02-0024-01B-01R-0179-07	DLGAP1	1.97516666666667
TCGA-02-0024-01B-01R-0179-07	DLGAP2	0.897727272727273
TCGA-02-0024-01B-01R-0179-07	DLGAP3	1.10666666666667
TCGA-02-0024-01B-01R-0179-07	DLGAP4	2.285875
TCGA-02-0024-01B-01R-0179-07	DLK1	-1.78542857142857
TCGA-02-0024-01B-01R-0179-07	DLK2	-0.11475
TCGA-02-0024-01B-01R-0179-07	DLL1	1.6135
TCGA-02-0024-01B-01R-0179-07	DLL3	2.874
TCGA-02-0024-01B-01R-0179-07	DLL4	0.0948333333333333
TCGA-02-0024-01B-01R-0179-07	DLST	-0.804
TCGA-02-0024-01B-01R-0179-07	DLX1	-1.01883333333333
TCGA-02-0024-01B-01R-0179-07	DLX2	-0.869307692307692
TCGA-02-0024-01B-01R-0179-07	DLX3	-0.120727272727273
TCGA-02-0024-01B-01R-0179-07	DLX4	-1.1868
TCGA-02-0024-01B-01R-0179-07	DLX5	0.086125
TCGA-02-0024-01B-01R-0179-07	DLX6	-0.742125
TCGA-02-0024-01B-01R-0179-07	DMAP1	0.321923076923077
TCGA-02-0024-01B-01R-0179-07	DMBT1	-0.0949999999999999
TCGA-02-0024-01B-01R-0179-07	DMBX1	-1.34
TCGA-02-0024-01B-01R-0179-07	DMC1	-0.7195
TCGA-02-0024-01B-01R-0179-07	DMD	0.212625
TCGA-02-0024-01B-01R-0179-07	DMGDH	0.4442
TCGA-02-0024-01B-01R-0179-07	DMKN	-3.5065
TCGA-02-0024-01B-01R-0179-07	DMN	1.17522222222222
TCGA-02-0024-01B-01R-0179-07	DMP1	-0.313666666666667
TCGA-02-0024-01B-01R-0179-07	DMPK	1.3542
TCGA-02-0024-01B-01R-0179-07	DMRT1	0.5198
TCGA-02-0024-01B-01R-0179-07	DMRT2	3.66672727272727
TCGA-02-0024-01B-01R-0179-07	DMRT3	1.02436363636364
TCGA-02-0024-01B-01R-0179-07	DMRTA1	-0.6878
TCGA-02-0024-01B-01R-0179-07	DMRTB1	0.1066
TCGA-02-0024-01B-01R-0179-07	DMRTC2	-0.0792
TCGA-02-0024-01B-01R-0179-07	DMTF1	-0.233388888888889
TCGA-02-0024-01B-01R-0179-07	DMWD	0.578
TCGA-02-0024-01B-01R-0179-07	DMXL1	-0.2548
TCGA-02-0024-01B-01R-0179-07	DMXL2	-0.1265
TCGA-02-0024-01B-01R-0179-07	DNA2L	-1.0846
TCGA-02-0024-01B-01R-0179-07	DNAH1	0.121
TCGA-02-0024-01B-01R-0179-07	DNAH10	1.2974
TCGA-02-0024-01B-01R-0179-07	DNAH11	0.15
TCGA-02-0024-01B-01R-0179-07	DNAH17	-0.460181818181818
TCGA-02-0024-01B-01R-0179-07	DNAH2	-0.918875
TCGA-02-0024-01B-01R-0179-07	DNAH3	0.231
TCGA-02-0024-01B-01R-0179-07	DNAH5	-0.298444444444445
TCGA-02-0024-01B-01R-0179-07	DNAH7	0.76175
TCGA-02-0024-01B-01R-0179-07	DNAH8	-0.870307692307692
TCGA-02-0024-01B-01R-0179-07	DNAH9	1.9418
TCGA-02-0024-01B-01R-0179-07	DNAI1	-0.0672
TCGA-02-0024-01B-01R-0179-07	DNAI2	1.232
TCGA-02-0024-01B-01R-0179-07	DNAJA1	-1.1528
TCGA-02-0024-01B-01R-0179-07	DNAJA2	-0.24275
TCGA-02-0024-01B-01R-0179-07	DNAJA3	-0.670625
TCGA-02-0024-01B-01R-0179-07	DNAJA4	-0.366181818181818
TCGA-02-0024-01B-01R-0179-07	DNAJA5	-0.427722222222222
TCGA-02-0024-01B-01R-0179-07	DNAJB1	0.771
TCGA-02-0024-01B-01R-0179-07	DNAJB11	0.2754
TCGA-02-0024-01B-01R-0179-07	DNAJB12	0.573611111111111
TCGA-02-0024-01B-01R-0179-07	DNAJB13	-0.010375
TCGA-02-0024-01B-01R-0179-07	DNAJB14	-0.144625
TCGA-02-0024-01B-01R-0179-07	DNAJB2	0.752
TCGA-02-0024-01B-01R-0179-07	DNAJB4	-0.7731
TCGA-02-0024-01B-01R-0179-07	DNAJB5	1.8102
TCGA-02-0024-01B-01R-0179-07	DNAJB6	-0.09516
TCGA-02-0024-01B-01R-0179-07	DNAJB7	-0.185333333333333
TCGA-02-0024-01B-01R-0179-07	DNAJB8	-0.1076
TCGA-02-0024-01B-01R-0179-07	DNAJB9	-0.0986
TCGA-02-0024-01B-01R-0179-07	DNAJC1	-0.297666666666667
TCGA-02-0024-01B-01R-0179-07	DNAJC10	-0.808363636363636
TCGA-02-0024-01B-01R-0179-07	DNAJC11	-0.7288
TCGA-02-0024-01B-01R-0179-07	DNAJC12	-0.679
TCGA-02-0024-01B-01R-0179-07	DNAJC13	-0.1466
TCGA-02-0024-01B-01R-0179-07	DNAJC14	0.443384615384615
TCGA-02-0024-01B-01R-0179-07	DNAJC15	-2.0854
TCGA-02-0024-01B-01R-0179-07	DNAJC16	-0.6105
TCGA-02-0024-01B-01R-0179-07	DNAJC17	0.0735
TCGA-02-0024-01B-01R-0179-07	DNAJC18	1.298
TCGA-02-0024-01B-01R-0179-07	DNAJC19	-0.271583333333333
TCGA-02-0024-01B-01R-0179-07	DNAJC3	-0.04825
TCGA-02-0024-01B-01R-0179-07	DNAJC4	-0.0183636363636364
TCGA-02-0024-01B-01R-0179-07	DNAJC5	0.389666666666667
TCGA-02-0024-01B-01R-0179-07	DNAJC5B	0.446875
TCGA-02-0024-01B-01R-0179-07	DNAJC5G	0.0452
TCGA-02-0024-01B-01R-0179-07	DNAJC6	0.760375
TCGA-02-0024-01B-01R-0179-07	DNAJC7	-0.547
TCGA-02-0024-01B-01R-0179-07	DNAJC8	-0.445076923076923
TCGA-02-0024-01B-01R-0179-07	DNAL1	-0.8694
TCGA-02-0024-01B-01R-0179-07	DNAL4	-0.2434
TCGA-02-0024-01B-01R-0179-07	DNALI1	3.84
TCGA-02-0024-01B-01R-0179-07	DNASE1	-0.6862
TCGA-02-0024-01B-01R-0179-07	DNASE1L2	-0.3445
TCGA-02-0024-01B-01R-0179-07	DNASE1L3	-0.356
TCGA-02-0024-01B-01R-0179-07	DNASE2	-1.04275
TCGA-02-0024-01B-01R-0179-07	DNASE2B	0.482
TCGA-02-0024-01B-01R-0179-07	DNER	3.48227272727273
TCGA-02-0024-01B-01R-0179-07	DNHD1	-0.2003
TCGA-02-0024-01B-01R-0179-07	DNM1	2.2872
TCGA-02-0024-01B-01R-0179-07	DNM1L	0.1563
TCGA-02-0024-01B-01R-0179-07	DNM2	-0.145625
TCGA-02-0024-01B-01R-0179-07	DNM3	4.1346
TCGA-02-0024-01B-01R-0179-07	DNMBP	-0.1718
TCGA-02-0024-01B-01R-0179-07	DNMT1	-0.309454545454545
TCGA-02-0024-01B-01R-0179-07	DNMT3A	0.342625
TCGA-02-0024-01B-01R-0179-07	DNMT3B	-3.7045
TCGA-02-0024-01B-01R-0179-07	DNMT3L	-0.4952
TCGA-02-0024-01B-01R-0179-07	DNPEP	-0.727
TCGA-02-0024-01B-01R-0179-07	DNTT	-4.025875
TCGA-02-0024-01B-01R-0179-07	DNTTIP1	-0.0978
TCGA-02-0024-01B-01R-0179-07	DNTTIP2	-0.638625
TCGA-02-0024-01B-01R-0179-07	DOC2A	0.212090909090909
TCGA-02-0024-01B-01R-0179-07	DOCK1	0.807333333333333
TCGA-02-0024-01B-01R-0179-07	DOCK10	1.40133333333333
TCGA-02-0024-01B-01R-0179-07	DOCK11	0.236
TCGA-02-0024-01B-01R-0179-07	DOCK2	-1.35325
TCGA-02-0024-01B-01R-0179-07	DOCK3	1.774125
TCGA-02-0024-01B-01R-0179-07	DOCK4	1.76472727272727
TCGA-02-0024-01B-01R-0179-07	DOCK5	-1.002125
TCGA-02-0024-01B-01R-0179-07	DOCK6	-0.0692
TCGA-02-0024-01B-01R-0179-07	DOCK7	0.481090909090909
TCGA-02-0024-01B-01R-0179-07	DOCK8	-0.208818181818182
TCGA-02-0024-01B-01R-0179-07	DOCK9	0.1454
TCGA-02-0024-01B-01R-0179-07	DOHH	-0.2776
TCGA-02-0024-01B-01R-0179-07	DOK1	1.05138461538462
TCGA-02-0024-01B-01R-0179-07	DOK2	0.382
TCGA-02-0024-01B-01R-0179-07	DOK3	-0.1146
TCGA-02-0024-01B-01R-0179-07	DOK4	-0.6137
TCGA-02-0024-01B-01R-0179-07	DOK5	1.389
TCGA-02-0024-01B-01R-0179-07	DOK6	1.809375
TCGA-02-0024-01B-01R-0179-07	DOK7	-0.8342
TCGA-02-0024-01B-01R-0179-07	DOLK	0.4
TCGA-02-0024-01B-01R-0179-07	DOLPP1	0.132125
TCGA-02-0024-01B-01R-0179-07	DOM3Z	0.322642857142857
TCGA-02-0024-01B-01R-0179-07	DONSON	-1.111125
TCGA-02-0024-01B-01R-0179-07	DOPEY1	0.800666666666667
TCGA-02-0024-01B-01R-0179-07	DOPEY2	0.0813571428571429
TCGA-02-0024-01B-01R-0179-07	DOT1L	-1.044
TCGA-02-0024-01B-01R-0179-07	DP58	0.508
TCGA-02-0024-01B-01R-0179-07	DPAGT1	-0.7996
TCGA-02-0024-01B-01R-0179-07	DPCR1	0.2014
TCGA-02-0024-01B-01R-0179-07	DPEP1	-0.685125
TCGA-02-0024-01B-01R-0179-07	DPEP2	0.7818
TCGA-02-0024-01B-01R-0179-07	DPEP3	0.3836
TCGA-02-0024-01B-01R-0179-07	DPF1	2.047875
TCGA-02-0024-01B-01R-0179-07	DPF2	0.3112
TCGA-02-0024-01B-01R-0179-07	DPF3	0.096125
TCGA-02-0024-01B-01R-0179-07	DPH2	-0.40375
TCGA-02-0024-01B-01R-0179-07	DPH3	-1.2732
TCGA-02-0024-01B-01R-0179-07	DPH4	-0.2196
TCGA-02-0024-01B-01R-0179-07	DPH5	0.08475
TCGA-02-0024-01B-01R-0179-07	DPM1	-1.2894
TCGA-02-0024-01B-01R-0179-07	DPM2	0.2618
TCGA-02-0024-01B-01R-0179-07	DPM3	0.251066666666667
TCGA-02-0024-01B-01R-0179-07	DPP10	2.542625
TCGA-02-0024-01B-01R-0179-07	DPP3	-0.7804
TCGA-02-0024-01B-01R-0179-07	DPP4	-1.76263636363636
TCGA-02-0024-01B-01R-0179-07	DPP6	2.35973076923077
TCGA-02-0024-01B-01R-0179-07	DPP7	-0.0490909090909091
TCGA-02-0024-01B-01R-0179-07	DPP8	-0.289769230769231
TCGA-02-0024-01B-01R-0179-07	DPP9	-0.720090909090909
TCGA-02-0024-01B-01R-0179-07	DPPA2	-2.188875
TCGA-02-0024-01B-01R-0179-07	DPPA4	-4.321375
TCGA-02-0024-01B-01R-0179-07	DPPA5	-0.0738
TCGA-02-0024-01B-01R-0179-07	DPT	0.176875
TCGA-02-0024-01B-01R-0179-07	DPY19L1	-0.2768
TCGA-02-0024-01B-01R-0179-07	DPY19L2	0.7168
TCGA-02-0024-01B-01R-0179-07	DPY19L2P1	-0.2754
TCGA-02-0024-01B-01R-0179-07	DPY19L2P2	-0.473333333333333
TCGA-02-0024-01B-01R-0179-07	DPY19L2P3	0.0758750000000001
TCGA-02-0024-01B-01R-0179-07	DPY19L2P4	1.199
TCGA-02-0024-01B-01R-0179-07	DPY19L3	0.0656666666666667
TCGA-02-0024-01B-01R-0179-07	DPY19L4	-1.4322
TCGA-02-0024-01B-01R-0179-07	DPYD	-0.754538461538461
TCGA-02-0024-01B-01R-0179-07	DPYS	0.424666666666667
TCGA-02-0024-01B-01R-0179-07	DPYSL2	2.36148275862069
TCGA-02-0024-01B-01R-0179-07	DPYSL3	2.231375
TCGA-02-0024-01B-01R-0179-07	DPYSL4	2.74157142857143
TCGA-02-0024-01B-01R-0179-07	DPYSL5	0.658
TCGA-02-0024-01B-01R-0179-07	DQX1	-1.93127272727273
TCGA-02-0024-01B-01R-0179-07	DR1	0.054
TCGA-02-0024-01B-01R-0179-07	DRAM	-1.15528571428571
TCGA-02-0024-01B-01R-0179-07	DRAP1	-0.084
TCGA-02-0024-01B-01R-0179-07	DRD1	0.538181818181818
TCGA-02-0024-01B-01R-0179-07	DRD1IP	1.7194
TCGA-02-0024-01B-01R-0179-07	DRD2	0.219625
TCGA-02-0024-01B-01R-0179-07	DRD3	-0.130833333333333
TCGA-02-0024-01B-01R-0179-07	DRD4	0.761333333333333
TCGA-02-0024-01B-01R-0179-07	DRD5	0.0156666666666667
TCGA-02-0024-01B-01R-0179-07	DRG1	-0.3454
TCGA-02-0024-01B-01R-0179-07	DRG2	-0.2868
TCGA-02-0024-01B-01R-0179-07	DRP2	0.207333333333333
TCGA-02-0024-01B-01R-0179-07	DSC1	0.571
TCGA-02-0024-01B-01R-0179-07	DSC2	-0.063
TCGA-02-0024-01B-01R-0179-07	DSC3	1.0858
TCGA-02-0024-01B-01R-0179-07	DSCAM	1.7836
TCGA-02-0024-01B-01R-0179-07	DSCAML1	3.1974
TCGA-02-0024-01B-01R-0179-07	DSCR10	-0.477333333333333
TCGA-02-0024-01B-01R-0179-07	DSCR2	-1.5114
TCGA-02-0024-01B-01R-0179-07	DSCR3	-0.831538461538462
TCGA-02-0024-01B-01R-0179-07	DSCR4	-0.8587
TCGA-02-0024-01B-01R-0179-07	DSCR6	-1.05733333333333
TCGA-02-0024-01B-01R-0179-07	DSCR8	-4.2646
TCGA-02-0024-01B-01R-0179-07	DSCR9	-0.557333333333333
TCGA-02-0024-01B-01R-0179-07	DSE	0.5812
TCGA-02-0024-01B-01R-0179-07	DSEL	1.32053846153846
TCGA-02-0024-01B-01R-0179-07	DSG1	0.259
TCGA-02-0024-01B-01R-0179-07	DSG2	-1.2066
TCGA-02-0024-01B-01R-0179-07	DSG3	-0.976666666666667
TCGA-02-0024-01B-01R-0179-07	DSG4	0.143333333333333
TCGA-02-0024-01B-01R-0179-07	DSN1	-0.8046
TCGA-02-0024-01B-01R-0179-07	DSP	-2.82431578947368
TCGA-02-0024-01B-01R-0179-07	DSPP	-0.157
TCGA-02-0024-01B-01R-0179-07	DST	0.715615384615385
TCGA-02-0024-01B-01R-0179-07	DSTN	0.4134
TCGA-02-0024-01B-01R-0179-07	DTD1	1.1586
TCGA-02-0024-01B-01R-0179-07	DTL	0.333142857142857
TCGA-02-0024-01B-01R-0179-07	DTNA	1.67594444444444
TCGA-02-0024-01B-01R-0179-07	DTNB	0.42675
TCGA-02-0024-01B-01R-0179-07	DTNBP1	0.0375
TCGA-02-0024-01B-01R-0179-07	DTWD1	-1.152
TCGA-02-0024-01B-01R-0179-07	DTWD2	-0.4788
TCGA-02-0024-01B-01R-0179-07	DTX1	1.5151
TCGA-02-0024-01B-01R-0179-07	DTX2	-0.592333333333333
TCGA-02-0024-01B-01R-0179-07	DTX3	1.317
TCGA-02-0024-01B-01R-0179-07	DTX3L	-0.601125
TCGA-02-0024-01B-01R-0179-07	DTX4	0.274909090909091
TCGA-02-0024-01B-01R-0179-07	DTYMK	0.105
TCGA-02-0024-01B-01R-0179-07	DULLARD	-0.387125
TCGA-02-0024-01B-01R-0179-07	DUOX1	0.194666666666667
TCGA-02-0024-01B-01R-0179-07	DUOX2	0.183166666666667
TCGA-02-0024-01B-01R-0179-07	DUOXA1	0.4475
TCGA-02-0024-01B-01R-0179-07	DUOXA2	0.0538
TCGA-02-0024-01B-01R-0179-07	DUS1L	-0.7726
TCGA-02-0024-01B-01R-0179-07	DUS2L	-0.395875
TCGA-02-0024-01B-01R-0179-07	DUS3L	0.273875
TCGA-02-0024-01B-01R-0179-07	DUS4L	-1.6466
TCGA-02-0024-01B-01R-0179-07	DUSP1	0.078
TCGA-02-0024-01B-01R-0179-07	DUSP10	0.817923076923077
TCGA-02-0024-01B-01R-0179-07	DUSP11	-0.7526
TCGA-02-0024-01B-01R-0179-07	DUSP12	0.071
TCGA-02-0024-01B-01R-0179-07	DUSP13	-1.4656
TCGA-02-0024-01B-01R-0179-07	DUSP14	-0.166625
TCGA-02-0024-01B-01R-0179-07	DUSP15	0.615375
TCGA-02-0024-01B-01R-0179-07	DUSP16	0.946416666666667
TCGA-02-0024-01B-01R-0179-07	DUSP18	0.777333333333333
TCGA-02-0024-01B-01R-0179-07	DUSP19	-0.288
TCGA-02-0024-01B-01R-0179-07	DUSP2	-0.3218
