barcode	gene symbol	value
TCGA-02-0057-01A-01R-0179-07	C19orf41	0.3504
TCGA-02-0057-01A-01R-0179-07	C19orf42	0.811769230769231
TCGA-02-0057-01A-01R-0179-07	C19orf43	-0.604125
TCGA-02-0057-01A-01R-0179-07	C19orf44	1.05833333333333
TCGA-02-0057-01A-01R-0179-07	C19orf46	-0.9826
TCGA-02-0057-01A-01R-0179-07	C19orf47	0.659333333333333
TCGA-02-0057-01A-01R-0179-07	C19orf48	-1.9146
TCGA-02-0057-01A-01R-0179-07	C19orf50	-0.306
TCGA-02-0057-01A-01R-0179-07	C19orf51	-0.629
TCGA-02-0057-01A-01R-0179-07	C19orf52	-0.2226
TCGA-02-0057-01A-01R-0179-07	C19orf53	0.495
TCGA-02-0057-01A-01R-0179-07	C19orf55	-0.266818181818182
TCGA-02-0057-01A-01R-0179-07	C19orf56	-0.114866666666667
TCGA-02-0057-01A-01R-0179-07	C19orf57	-0.7658
TCGA-02-0057-01A-01R-0179-07	C19orf58	0.222769230769231
TCGA-02-0057-01A-01R-0179-07	C19orf59	0.1065
TCGA-02-0057-01A-01R-0179-07	C19orf6	0.156222222222222
TCGA-02-0057-01A-01R-0179-07	C19orf60	0.516125
TCGA-02-0057-01A-01R-0179-07	C19orf61	-0.625625
TCGA-02-0057-01A-01R-0179-07	C19orf62	-0.424875
TCGA-02-0057-01A-01R-0179-07	C19orf63	1.6384
TCGA-02-0057-01A-01R-0179-07	C19orf7	0.425
TCGA-02-0057-01A-01R-0179-07	C1D	-0.07525
TCGA-02-0057-01A-01R-0179-07	C1GALT1	0.173
TCGA-02-0057-01A-01R-0179-07	C1GALT1C1	-0.0014
TCGA-02-0057-01A-01R-0179-07	C1QA	3.92546153846154
TCGA-02-0057-01A-01R-0179-07	C1QB	3.6096
TCGA-02-0057-01A-01R-0179-07	C1QBP	-0.5048
TCGA-02-0057-01A-01R-0179-07	C1QC	4.33175
TCGA-02-0057-01A-01R-0179-07	C1QL1	-0.1046
TCGA-02-0057-01A-01R-0179-07	C1QL2	0.0776
TCGA-02-0057-01A-01R-0179-07	C1QL3	0.347
TCGA-02-0057-01A-01R-0179-07	C1QL4	0.219333333333333
TCGA-02-0057-01A-01R-0179-07	C1QTNF1	0.9397
TCGA-02-0057-01A-01R-0179-07	C1QTNF2	-0.855375
TCGA-02-0057-01A-01R-0179-07	C1QTNF3	0.316181818181818
TCGA-02-0057-01A-01R-0179-07	C1QTNF4	1.464
TCGA-02-0057-01A-01R-0179-07	C1QTNF5	3.19566666666667
TCGA-02-0057-01A-01R-0179-07	C1QTNF6	-0.55
TCGA-02-0057-01A-01R-0179-07	C1QTNF7	0.435375
TCGA-02-0057-01A-01R-0179-07	C1QTNF8	-0.155
TCGA-02-0057-01A-01R-0179-07	C1QTNF9	0.3305
TCGA-02-0057-01A-01R-0179-07	C1RL	1.314875
TCGA-02-0057-01A-01R-0179-07	C1S	3.424
TCGA-02-0057-01A-01R-0179-07	C1orf100	-0.2268
TCGA-02-0057-01A-01R-0179-07	C1orf101	0.5954
TCGA-02-0057-01A-01R-0179-07	C1orf102	2.2412
TCGA-02-0057-01A-01R-0179-07	C1orf103	-0.8315
TCGA-02-0057-01A-01R-0179-07	C1orf104	0.0194
TCGA-02-0057-01A-01R-0179-07	C1orf106	-1.55725
TCGA-02-0057-01A-01R-0179-07	C1orf107	-0.371375
TCGA-02-0057-01A-01R-0179-07	C1orf108	-0.58925
TCGA-02-0057-01A-01R-0179-07	C1orf109	-0.3788
TCGA-02-0057-01A-01R-0179-07	C1orf110	0.738666666666667
TCGA-02-0057-01A-01R-0179-07	C1orf111	-0.00900000000000001
TCGA-02-0057-01A-01R-0179-07	C1orf112	-1.3236
TCGA-02-0057-01A-01R-0179-07	C1orf113	0.1645
TCGA-02-0057-01A-01R-0179-07	C1orf114	0.876
TCGA-02-0057-01A-01R-0179-07	C1orf115	-0.720272727272727
TCGA-02-0057-01A-01R-0179-07	C1orf116	-0.4098
TCGA-02-0057-01A-01R-0179-07	C1orf119	0.895
TCGA-02-0057-01A-01R-0179-07	C1orf121	-0.584125
TCGA-02-0057-01A-01R-0179-07	C1orf122	1.1237
TCGA-02-0057-01A-01R-0179-07	C1orf123	0.2825
TCGA-02-0057-01A-01R-0179-07	C1orf124	0.00862500000000001
TCGA-02-0057-01A-01R-0179-07	C1orf125	0.569272727272727
TCGA-02-0057-01A-01R-0179-07	C1orf127	0.105666666666667
TCGA-02-0057-01A-01R-0179-07	C1orf128	0.110875
TCGA-02-0057-01A-01R-0179-07	C1orf129	0.0723333333333333
TCGA-02-0057-01A-01R-0179-07	C1orf131	-0.415
TCGA-02-0057-01A-01R-0179-07	C1orf135	-2.7548
TCGA-02-0057-01A-01R-0179-07	C1orf14	0.0268
TCGA-02-0057-01A-01R-0179-07	C1orf142	-0.1858
TCGA-02-0057-01A-01R-0179-07	C1orf144	-0.0218125
TCGA-02-0057-01A-01R-0179-07	C1orf149	-0.389615384615385
TCGA-02-0057-01A-01R-0179-07	C1orf150	0.363
TCGA-02-0057-01A-01R-0179-07	C1orf151	0.430272727272727
TCGA-02-0057-01A-01R-0179-07	C1orf152	-0.303375
TCGA-02-0057-01A-01R-0179-07	C1orf156	-0.1778
TCGA-02-0057-01A-01R-0179-07	C1orf157	0.0666666666666667
TCGA-02-0057-01A-01R-0179-07	C1orf159	-1.0396
TCGA-02-0057-01A-01R-0179-07	C1orf160	0.6056
TCGA-02-0057-01A-01R-0179-07	C1orf161	0.0246666666666667
TCGA-02-0057-01A-01R-0179-07	C1orf162	3.428875
TCGA-02-0057-01A-01R-0179-07	C1orf163	-0.951666666666667
TCGA-02-0057-01A-01R-0179-07	C1orf164	0.305923076923077
TCGA-02-0057-01A-01R-0179-07	C1orf165	1.408375
TCGA-02-0057-01A-01R-0179-07	C1orf166	-0.261
TCGA-02-0057-01A-01R-0179-07	C1orf168	-0.42825
TCGA-02-0057-01A-01R-0179-07	C1orf170	-0.217
TCGA-02-0057-01A-01R-0179-07	C1orf172	-2.616
TCGA-02-0057-01A-01R-0179-07	C1orf173	0.537230769230769
TCGA-02-0057-01A-01R-0179-07	C1orf174	-0.9182
TCGA-02-0057-01A-01R-0179-07	C1orf175	1.09325
TCGA-02-0057-01A-01R-0179-07	C1orf176	-0.9964
TCGA-02-0057-01A-01R-0179-07	C1orf177	0.0845
TCGA-02-0057-01A-01R-0179-07	C1orf178	0.260333333333333
TCGA-02-0057-01A-01R-0179-07	C1orf181	-0.207375
TCGA-02-0057-01A-01R-0179-07	C1orf182	0.1165
TCGA-02-0057-01A-01R-0179-07	C1orf183	0.212375
TCGA-02-0057-01A-01R-0179-07	C1orf186	-0.1772
TCGA-02-0057-01A-01R-0179-07	C1orf187	-0.1728
TCGA-02-0057-01A-01R-0179-07	C1orf19	0.00150000000000001
TCGA-02-0057-01A-01R-0179-07	C1orf190	1.3268
TCGA-02-0057-01A-01R-0179-07	C1orf192	0.904
TCGA-02-0057-01A-01R-0179-07	C1orf198	2.10581818181818
TCGA-02-0057-01A-01R-0179-07	C1orf2	-1.1302
TCGA-02-0057-01A-01R-0179-07	C1orf201	0.247625
TCGA-02-0057-01A-01R-0179-07	C1orf21	1.76704761904762
TCGA-02-0057-01A-01R-0179-07	C1orf210	-0.2328
TCGA-02-0057-01A-01R-0179-07	C1orf211	-1.34333333333333
TCGA-02-0057-01A-01R-0179-07	C1orf212	-0.119875
TCGA-02-0057-01A-01R-0179-07	C1orf213	0.7812
TCGA-02-0057-01A-01R-0179-07	C1orf215	0.141
TCGA-02-0057-01A-01R-0179-07	C1orf216	0.565875
TCGA-02-0057-01A-01R-0179-07	C1orf217	-0.1802
TCGA-02-0057-01A-01R-0179-07	C1orf218	-0.317090909090909
TCGA-02-0057-01A-01R-0179-07	C1orf25	0.1674
TCGA-02-0057-01A-01R-0179-07	C1orf26	0.649333333333333
TCGA-02-0057-01A-01R-0179-07	C1orf27	0.196615384615385
TCGA-02-0057-01A-01R-0179-07	C1orf31	-0.474
TCGA-02-0057-01A-01R-0179-07	C1orf32	0.4365
TCGA-02-0057-01A-01R-0179-07	C1orf34	-2.8642
TCGA-02-0057-01A-01R-0179-07	C1orf35	-0.73
TCGA-02-0057-01A-01R-0179-07	C1orf38	1.47609090909091
TCGA-02-0057-01A-01R-0179-07	C1orf41	-0.4298
TCGA-02-0057-01A-01R-0179-07	C1orf43	-0.556769230769231
TCGA-02-0057-01A-01R-0179-07	C1orf49	0.21625
TCGA-02-0057-01A-01R-0179-07	C1orf50	0.2418
TCGA-02-0057-01A-01R-0179-07	C1orf51	0.67
TCGA-02-0057-01A-01R-0179-07	C1orf52	-0.1204
TCGA-02-0057-01A-01R-0179-07	C1orf53	1.347
TCGA-02-0057-01A-01R-0179-07	C1orf54	4.6688
TCGA-02-0057-01A-01R-0179-07	C1orf55	-0.382222222222222
TCGA-02-0057-01A-01R-0179-07	C1orf56	-0.222
TCGA-02-0057-01A-01R-0179-07	C1orf57	0.0736
TCGA-02-0057-01A-01R-0179-07	C1orf58	-0.6574
TCGA-02-0057-01A-01R-0179-07	C1orf59	-0.856
TCGA-02-0057-01A-01R-0179-07	C1orf61	5.13666666666667
TCGA-02-0057-01A-01R-0179-07	C1orf62	0.0698333333333333
TCGA-02-0057-01A-01R-0179-07	C1orf63	-0.291461538461538
TCGA-02-0057-01A-01R-0179-07	C1orf64	1.1951
TCGA-02-0057-01A-01R-0179-07	C1orf65	-0.1668
TCGA-02-0057-01A-01R-0179-07	C1orf66	-0.5215
TCGA-02-0057-01A-01R-0179-07	C1orf67	-3.0605
TCGA-02-0057-01A-01R-0179-07	C1orf69	0.0373333333333333
TCGA-02-0057-01A-01R-0179-07	C1orf71	-1.1799
TCGA-02-0057-01A-01R-0179-07	C1orf74	-0.6316
TCGA-02-0057-01A-01R-0179-07	C1orf75	1.2414
TCGA-02-0057-01A-01R-0179-07	C1orf76	-0.912666666666667
TCGA-02-0057-01A-01R-0179-07	C1orf77	-0.3596875
TCGA-02-0057-01A-01R-0179-07	C1orf78	0.755625
TCGA-02-0057-01A-01R-0179-07	C1orf79	0.1786
TCGA-02-0057-01A-01R-0179-07	C1orf80	-0.2415
TCGA-02-0057-01A-01R-0179-07	C1orf83	-0.0942
TCGA-02-0057-01A-01R-0179-07	C1orf85	-0.17975
TCGA-02-0057-01A-01R-0179-07	C1orf87	2.2475
TCGA-02-0057-01A-01R-0179-07	C1orf88	2.940875
TCGA-02-0057-01A-01R-0179-07	C1orf89	-0.5234
TCGA-02-0057-01A-01R-0179-07	C1orf9	0.7984
TCGA-02-0057-01A-01R-0179-07	C1orf90	-0.330125
TCGA-02-0057-01A-01R-0179-07	C1orf91	0.14025
TCGA-02-0057-01A-01R-0179-07	C1orf92	0.000874999999999987
TCGA-02-0057-01A-01R-0179-07	C1orf93	0.024
TCGA-02-0057-01A-01R-0179-07	C1orf94	0.542333333333333
TCGA-02-0057-01A-01R-0179-07	C1orf95	0.004
TCGA-02-0057-01A-01R-0179-07	C1orf96	0.233473684210526
TCGA-02-0057-01A-01R-0179-07	C2	0.55075
TCGA-02-0057-01A-01R-0179-07	C20orf10	0.8398
TCGA-02-0057-01A-01R-0179-07	C20orf103	0.164090909090909
TCGA-02-0057-01A-01R-0179-07	C20orf106	-0.3944
TCGA-02-0057-01A-01R-0179-07	C20orf107	0.1845
TCGA-02-0057-01A-01R-0179-07	C20orf108	-0.3307
TCGA-02-0057-01A-01R-0179-07	C20orf11	-0.232846153846154
TCGA-02-0057-01A-01R-0179-07	C20orf111	0.307125
TCGA-02-0057-01A-01R-0179-07	C20orf112	0.23
TCGA-02-0057-01A-01R-0179-07	C20orf114	-0.033
TCGA-02-0057-01A-01R-0179-07	C20orf116	0.300636363636364
TCGA-02-0057-01A-01R-0179-07	C20orf117	0.00599999999999999
TCGA-02-0057-01A-01R-0179-07	C20orf12	0.744071428571429
TCGA-02-0057-01A-01R-0179-07	C20orf121	0.1369
TCGA-02-0057-01A-01R-0179-07	C20orf132	0.315692307692308
TCGA-02-0057-01A-01R-0179-07	C20orf134	-0.524
TCGA-02-0057-01A-01R-0179-07	C20orf135	0.111166666666667
TCGA-02-0057-01A-01R-0179-07	C20orf141	0.3025
TCGA-02-0057-01A-01R-0179-07	C20orf142	-0.5842
TCGA-02-0057-01A-01R-0179-07	C20orf144	0.52
TCGA-02-0057-01A-01R-0179-07	C20orf149	-0.3644
TCGA-02-0057-01A-01R-0179-07	C20orf151	-0.536
TCGA-02-0057-01A-01R-0179-07	C20orf152	0.0276
TCGA-02-0057-01A-01R-0179-07	C20orf160	1.4768
TCGA-02-0057-01A-01R-0179-07	C20orf165	0.1026
TCGA-02-0057-01A-01R-0179-07	C20orf166	0.013
TCGA-02-0057-01A-01R-0179-07	C20orf174	1.217
TCGA-02-0057-01A-01R-0179-07	C20orf175	-1.4666
TCGA-02-0057-01A-01R-0179-07	C20orf177	-0.0683333333333333
TCGA-02-0057-01A-01R-0179-07	C20orf185	0.0166
TCGA-02-0057-01A-01R-0179-07	C20orf186	-0.0343333333333333
TCGA-02-0057-01A-01R-0179-07	C20orf19	0.3869
TCGA-02-0057-01A-01R-0179-07	C20orf191	-0.2938
TCGA-02-0057-01A-01R-0179-07	C20orf194	1.5712
TCGA-02-0057-01A-01R-0179-07	C20orf195	-0.0522
TCGA-02-0057-01A-01R-0179-07	C20orf196	-0.399666666666667
TCGA-02-0057-01A-01R-0179-07	C20orf197	0.09
TCGA-02-0057-01A-01R-0179-07	C20orf198	0.2626
TCGA-02-0057-01A-01R-0179-07	C20orf199	-0.0532
TCGA-02-0057-01A-01R-0179-07	C20orf20	-1.6598
TCGA-02-0057-01A-01R-0179-07	C20orf200	0.245
TCGA-02-0057-01A-01R-0179-07	C20orf23	0.271466666666667
TCGA-02-0057-01A-01R-0179-07	C20orf24	-0.268125
TCGA-02-0057-01A-01R-0179-07	C20orf26	2.019375
TCGA-02-0057-01A-01R-0179-07	C20orf27	-1.258
TCGA-02-0057-01A-01R-0179-07	C20orf29	0.8788
TCGA-02-0057-01A-01R-0179-07	C20orf3	-0.0264
TCGA-02-0057-01A-01R-0179-07	C20orf30	0.849368421052632
TCGA-02-0057-01A-01R-0179-07	C20orf32	-0.411333333333333
TCGA-02-0057-01A-01R-0179-07	C20orf39	2.480625
TCGA-02-0057-01A-01R-0179-07	C20orf4	-0.126
TCGA-02-0057-01A-01R-0179-07	C20orf42	-0.653375
TCGA-02-0057-01A-01R-0179-07	C20orf43	0.473
TCGA-02-0057-01A-01R-0179-07	C20orf46	-0.205142857142857
TCGA-02-0057-01A-01R-0179-07	C20orf52	0.576625
TCGA-02-0057-01A-01R-0179-07	C20orf54	0.9176
TCGA-02-0057-01A-01R-0179-07	C20orf58	2.9558
TCGA-02-0057-01A-01R-0179-07	C20orf59	-0.24025
TCGA-02-0057-01A-01R-0179-07	C20orf67	-0.2628
TCGA-02-0057-01A-01R-0179-07	C20orf69	0.2542
TCGA-02-0057-01A-01R-0179-07	C20orf7	-0.0504285714285714
TCGA-02-0057-01A-01R-0179-07	C20orf70	0.023
TCGA-02-0057-01A-01R-0179-07	C20orf71	0.184375
TCGA-02-0057-01A-01R-0179-07	C20orf72	-0.891875
TCGA-02-0057-01A-01R-0179-07	C20orf74	0.9342
TCGA-02-0057-01A-01R-0179-07	C20orf75	-0.406666666666667
TCGA-02-0057-01A-01R-0179-07	C20orf77	0.0268666666666667
TCGA-02-0057-01A-01R-0179-07	C20orf79	0.069
TCGA-02-0057-01A-01R-0179-07	C20orf82	-0.2744
TCGA-02-0057-01A-01R-0179-07	C20orf85	0.1742
TCGA-02-0057-01A-01R-0179-07	C20orf91	0.3064
TCGA-02-0057-01A-01R-0179-07	C20orf94	0.5934
TCGA-02-0057-01A-01R-0179-07	C20orf96	1.5622
TCGA-02-0057-01A-01R-0179-07	C21orf100	-0.503666666666667
TCGA-02-0057-01A-01R-0179-07	C21orf109	-0.544166666666667
TCGA-02-0057-01A-01R-0179-07	C21orf119	0.105384615384615
TCGA-02-0057-01A-01R-0179-07	C21orf121	0.2926
TCGA-02-0057-01A-01R-0179-07	C21orf122	-0.29
TCGA-02-0057-01A-01R-0179-07	C21orf125	-0.8588
TCGA-02-0057-01A-01R-0179-07	C21orf128	-0.0375
TCGA-02-0057-01A-01R-0179-07	C21orf13	0.424875
TCGA-02-0057-01A-01R-0179-07	C21orf2	-0.278875
TCGA-02-0057-01A-01R-0179-07	C21orf25	-0.160125
TCGA-02-0057-01A-01R-0179-07	C21orf29	-0.089625
TCGA-02-0057-01A-01R-0179-07	C21orf33	0.6337
TCGA-02-0057-01A-01R-0179-07	C21orf34	2.7385
TCGA-02-0057-01A-01R-0179-07	C21orf42	0.8064
TCGA-02-0057-01A-01R-0179-07	C21orf45	-0.942272727272727
TCGA-02-0057-01A-01R-0179-07	C21orf49	-0.162
TCGA-02-0057-01A-01R-0179-07	C21orf51	0.737533333333333
TCGA-02-0057-01A-01R-0179-07	C21orf55	0.684333333333333
TCGA-02-0057-01A-01R-0179-07	C21orf56	0.38175
TCGA-02-0057-01A-01R-0179-07	C21orf57	0.7616
TCGA-02-0057-01A-01R-0179-07	C21orf58	-0.506125
TCGA-02-0057-01A-01R-0179-07	C21orf59	0.1856
TCGA-02-0057-01A-01R-0179-07	C21orf62	3.84216666666667
TCGA-02-0057-01A-01R-0179-07	C21orf63	0.669
TCGA-02-0057-01A-01R-0179-07	C21orf66	-0.460789473684211
TCGA-02-0057-01A-01R-0179-07	C21orf67	-0.0735
TCGA-02-0057-01A-01R-0179-07	C21orf7	0.667875
TCGA-02-0057-01A-01R-0179-07	C21orf70	-1.21325
TCGA-02-0057-01A-01R-0179-07	C21orf74	0.274666666666667
TCGA-02-0057-01A-01R-0179-07	C21orf77	0.1205
TCGA-02-0057-01A-01R-0179-07	C21orf81	-1.7568
TCGA-02-0057-01A-01R-0179-07	C21orf82	0.861
TCGA-02-0057-01A-01R-0179-07	C21orf84	-0.3234
TCGA-02-0057-01A-01R-0179-07	C21orf86	0.0785384615384615
TCGA-02-0057-01A-01R-0179-07	C21orf87	0.1182
TCGA-02-0057-01A-01R-0179-07	C21orf88	0.789615384615384
TCGA-02-0057-01A-01R-0179-07	C21orf89	0.2956
TCGA-02-0057-01A-01R-0179-07	C21orf90	-0.2814
TCGA-02-0057-01A-01R-0179-07	C21orf91	-0.0104
TCGA-02-0057-01A-01R-0179-07	C21orf93	0.5235
TCGA-02-0057-01A-01R-0179-07	C21orf94	0.0983333333333333
TCGA-02-0057-01A-01R-0179-07	C21orf96	-2.0218
TCGA-02-0057-01A-01R-0179-07	C21orf99	-0.1206
TCGA-02-0057-01A-01R-0179-07	C22orf13	-1.1696
TCGA-02-0057-01A-01R-0179-07	C22orf15	0.072
TCGA-02-0057-01A-01R-0179-07	C22orf23	0.3318125
TCGA-02-0057-01A-01R-0179-07	C22orf24	0.043
TCGA-02-0057-01A-01R-0179-07	C22orf25	-0.7235
TCGA-02-0057-01A-01R-0179-07	C22orf26	-0.0653333333333333
TCGA-02-0057-01A-01R-0179-07	C22orf27	-0.0110769230769231
TCGA-02-0057-01A-01R-0179-07	C22orf28	-0.51
TCGA-02-0057-01A-01R-0179-07	C22orf29	-0.7845
TCGA-02-0057-01A-01R-0179-07	C22orf30	-0.00166666666666667
TCGA-02-0057-01A-01R-0179-07	C22orf31	0.151666666666667
TCGA-02-0057-01A-01R-0179-07	C22orf32	0.289526315789474
TCGA-02-0057-01A-01R-0179-07	C22orf36	-0.079
TCGA-02-0057-01A-01R-0179-07	C22orf9	0.454444444444444
TCGA-02-0057-01A-01R-0179-07	C2orf12	0.551
TCGA-02-0057-01A-01R-0179-07	C2orf13	0.119875
TCGA-02-0057-01A-01R-0179-07	C2orf15	-1.2888
TCGA-02-0057-01A-01R-0179-07	C2orf16	0.198
TCGA-02-0057-01A-01R-0179-07	C2orf18	0.3515
TCGA-02-0057-01A-01R-0179-07	C2orf19	0.228333333333333
TCGA-02-0057-01A-01R-0179-07	C2orf21	0.299666666666667
TCGA-02-0057-01A-01R-0179-07	C2orf24	-0.084875
TCGA-02-0057-01A-01R-0179-07	C2orf25	-0.7386
TCGA-02-0057-01A-01R-0179-07	C2orf27	-0.694909090909091
TCGA-02-0057-01A-01R-0179-07	C2orf28	-0.11925
TCGA-02-0057-01A-01R-0179-07	C2orf29	-1.1924
TCGA-02-0057-01A-01R-0179-07	C2orf3	-0.139909090909091
TCGA-02-0057-01A-01R-0179-07	C2orf30	-0.4826
TCGA-02-0057-01A-01R-0179-07	C2orf32	1.483625
TCGA-02-0057-01A-01R-0179-07	C2orf33	0.488714285714286
TCGA-02-0057-01A-01R-0179-07	C2orf34	0.114454545454545
TCGA-02-0057-01A-01R-0179-07	C2orf37	-0.2906
TCGA-02-0057-01A-01R-0179-07	C2orf39	2.4625
TCGA-02-0057-01A-01R-0179-07	C2orf40	4.2278
TCGA-02-0057-01A-01R-0179-07	C2orf42	0.30475
TCGA-02-0057-01A-01R-0179-07	C2orf43	-0.5374
TCGA-02-0057-01A-01R-0179-07	C2orf44	-0.6896
TCGA-02-0057-01A-01R-0179-07	C2orf47	-0.7012
TCGA-02-0057-01A-01R-0179-07	C2orf48	-1.23533333333333
TCGA-02-0057-01A-01R-0179-07	C2orf49	-0.47525
TCGA-02-0057-01A-01R-0179-07	C2orf50	0.496666666666667
TCGA-02-0057-01A-01R-0179-07	C2orf51	0.183125
TCGA-02-0057-01A-01R-0179-07	C2orf52	-0.288333333333333
TCGA-02-0057-01A-01R-0179-07	C2orf53	0.175333333333333
TCGA-02-0057-01A-01R-0179-07	C2orf54	-0.699666666666667
TCGA-02-0057-01A-01R-0179-07	C2orf55	0.600875
TCGA-02-0057-01A-01R-0179-07	C2orf56	-0.220625
TCGA-02-0057-01A-01R-0179-07	C2orf57	0.273333333333333
TCGA-02-0057-01A-01R-0179-07	C2orf58	0.0133333333333333
TCGA-02-0057-01A-01R-0179-07	C2orf59	-0.3558
TCGA-02-0057-01A-01R-0179-07	C2orf60	-0.104909090909091
TCGA-02-0057-01A-01R-0179-07	C2orf61	0.312333333333333
TCGA-02-0057-01A-01R-0179-07	C2orf7	0.3276
TCGA-02-0057-01A-01R-0179-07	C3	1.9004375
TCGA-02-0057-01A-01R-0179-07	C3AR1	2.7716
TCGA-02-0057-01A-01R-0179-07	C3orf1	0.7406
TCGA-02-0057-01A-01R-0179-07	C3orf10	0.0422727272727273
TCGA-02-0057-01A-01R-0179-07	C3orf14	-0.0506
TCGA-02-0057-01A-01R-0179-07	C3orf15	1.13776923076923
TCGA-02-0057-01A-01R-0179-07	C3orf17	0.23025
TCGA-02-0057-01A-01R-0179-07	C3orf18	2.3762
TCGA-02-0057-01A-01R-0179-07	C3orf19	0.537625
TCGA-02-0057-01A-01R-0179-07	C3orf20	-0.052
TCGA-02-0057-01A-01R-0179-07	C3orf21	-0.574181818181818
TCGA-02-0057-01A-01R-0179-07	C3orf22	0.3318
TCGA-02-0057-01A-01R-0179-07	C3orf23	0.1348
TCGA-02-0057-01A-01R-0179-07	C3orf25	0.214
TCGA-02-0057-01A-01R-0179-07	C3orf26	-0.8902
TCGA-02-0057-01A-01R-0179-07	C3orf27	0.145
TCGA-02-0057-01A-01R-0179-07	C3orf28	0.713
TCGA-02-0057-01A-01R-0179-07	C3orf30	0.119375
TCGA-02-0057-01A-01R-0179-07	C3orf31	-0.2338
TCGA-02-0057-01A-01R-0179-07	C3orf32	-1.9232
TCGA-02-0057-01A-01R-0179-07	C3orf33	-1.2476
TCGA-02-0057-01A-01R-0179-07	C3orf34	0.501875
TCGA-02-0057-01A-01R-0179-07	C3orf35	0.0608181818181818
TCGA-02-0057-01A-01R-0179-07	C3orf36	0.046
TCGA-02-0057-01A-01R-0179-07	C3orf37	-1.11327272727273
TCGA-02-0057-01A-01R-0179-07	C3orf39	1.1437
TCGA-02-0057-01A-01R-0179-07	C3orf41	0.6892
TCGA-02-0057-01A-01R-0179-07	C3orf42	-0.118666666666667
TCGA-02-0057-01A-01R-0179-07	C3orf44	0.0776
TCGA-02-0057-01A-01R-0179-07	C3orf46	-0.176666666666667
TCGA-02-0057-01A-01R-0179-07	C3orf49	-0.128
TCGA-02-0057-01A-01R-0179-07	C3orf52	-1.0865
TCGA-02-0057-01A-01R-0179-07	C3orf54	1.531
TCGA-02-0057-01A-01R-0179-07	C3orf55	-0.0623333333333333
TCGA-02-0057-01A-01R-0179-07	C3orf57	-4.97316666666667
TCGA-02-0057-01A-01R-0179-07	C3orf58	0.4298
TCGA-02-0057-01A-01R-0179-07	C3orf59	-0.4712
TCGA-02-0057-01A-01R-0179-07	C3orf60	0.7022
TCGA-02-0057-01A-01R-0179-07	C3orf62	-0.13825
TCGA-02-0057-01A-01R-0179-07	C3orf63	-0.195875
TCGA-02-0057-01A-01R-0179-07	C3orf64	-0.0276
TCGA-02-0057-01A-01R-0179-07	C4BPA	-0.44275
TCGA-02-0057-01A-01R-0179-07	C4BPB	-3.06681818181818
TCGA-02-0057-01A-01R-0179-07	C4orf12	2.114
TCGA-02-0057-01A-01R-0179-07	C4orf14	-0.6418
TCGA-02-0057-01A-01R-0179-07	C4orf15	-0.414
TCGA-02-0057-01A-01R-0179-07	C4orf16	-1.10015384615385
TCGA-02-0057-01A-01R-0179-07	C4orf17	0.051
TCGA-02-0057-01A-01R-0179-07	C4orf18	3.25227272727273
TCGA-02-0057-01A-01R-0179-07	C4orf19	1.437
TCGA-02-0057-01A-01R-0179-07	C4orf20	0.2698
TCGA-02-0057-01A-01R-0179-07	C4orf23	-0.669375
TCGA-02-0057-01A-01R-0179-07	C4orf26	0.1938
TCGA-02-0057-01A-01R-0179-07	C4orf27	0.63175
TCGA-02-0057-01A-01R-0179-07	C4orf28	-0.2847
TCGA-02-0057-01A-01R-0179-07	C4orf29	-1.2952
TCGA-02-0057-01A-01R-0179-07	C4orf30	-0.9482
TCGA-02-0057-01A-01R-0179-07	C4orf31	0.8796
TCGA-02-0057-01A-01R-0179-07	C4orf32	-1.0077
TCGA-02-0057-01A-01R-0179-07	C4orf33	0.413
TCGA-02-0057-01A-01R-0179-07	C4orf34	-0.146
TCGA-02-0057-01A-01R-0179-07	C4orf35	0.281
TCGA-02-0057-01A-01R-0179-07	C4orf36	0.0402
TCGA-02-0057-01A-01R-0179-07	C4orf38	0.251
TCGA-02-0057-01A-01R-0179-07	C4orf39	1.747125
TCGA-02-0057-01A-01R-0179-07	C4orf40	0.386666666666667
TCGA-02-0057-01A-01R-0179-07	C4orf6	0.2694
TCGA-02-0057-01A-01R-0179-07	C4orf7	-0.152
TCGA-02-0057-01A-01R-0179-07	C4orf8	0.024875
TCGA-02-0057-01A-01R-0179-07	C5	-1.6432
TCGA-02-0057-01A-01R-0179-07	C5AR1	0.4872
TCGA-02-0057-01A-01R-0179-07	C5orf13	0.214714285714286
TCGA-02-0057-01A-01R-0179-07	C5orf15	-0.119
TCGA-02-0057-01A-01R-0179-07	C5orf20	0.0907
TCGA-02-0057-01A-01R-0179-07	C5orf21	1.95425
TCGA-02-0057-01A-01R-0179-07	C5orf22	-0.7863
TCGA-02-0057-01A-01R-0179-07	C5orf23	-1.3108
TCGA-02-0057-01A-01R-0179-07	C5orf24	0.9909
TCGA-02-0057-01A-01R-0179-07	C5orf25	-0.7532
TCGA-02-0057-01A-01R-0179-07	C5orf26	0.0074
TCGA-02-0057-01A-01R-0179-07	C5orf27	0.3615
TCGA-02-0057-01A-01R-0179-07	C5orf28	-0.1606
TCGA-02-0057-01A-01R-0179-07	C5orf29	2.0202
TCGA-02-0057-01A-01R-0179-07	C5orf3	0.481
TCGA-02-0057-01A-01R-0179-07	C5orf30	0.0644
TCGA-02-0057-01A-01R-0179-07	C5orf32	1.2202
