barcode	gene symbol	value
TCGA-06-0147-01A-02R-0229-07	BAT5	-0.243785714285714
TCGA-06-0147-01A-02R-0229-07	BATF	2.0744
TCGA-06-0147-01A-02R-0229-07	BATF2	3.0314
TCGA-06-0147-01A-02R-0229-07	BAX	0.523933333333333
TCGA-06-0147-01A-02R-0229-07	BAZ1A	0.658375
TCGA-06-0147-01A-02R-0229-07	BAZ1B	-1.1691
TCGA-06-0147-01A-02R-0229-07	BAZ2B	1.5502
TCGA-06-0147-01A-02R-0229-07	BBC3	-0.2098
TCGA-06-0147-01A-02R-0229-07	BBOX1	7.101
TCGA-06-0147-01A-02R-0229-07	BBS1	-0.648
TCGA-06-0147-01A-02R-0229-07	BBS10	2.081125
TCGA-06-0147-01A-02R-0229-07	BBS12	2.54925
TCGA-06-0147-01A-02R-0229-07	BBS2	0.1194
TCGA-06-0147-01A-02R-0229-07	BBS4	0.255
TCGA-06-0147-01A-02R-0229-07	BBS5	-0.666
TCGA-06-0147-01A-02R-0229-07	BBS7	-0.036
TCGA-06-0147-01A-02R-0229-07	BBS9	0.0980769230769231
TCGA-06-0147-01A-02R-0229-07	BBX	-0.6305
TCGA-06-0147-01A-02R-0229-07	BC37295_3	1.32266666666667
TCGA-06-0147-01A-02R-0229-07	BCAM	0.72
TCGA-06-0147-01A-02R-0229-07	BCAN	1.14425
TCGA-06-0147-01A-02R-0229-07	BCAP29	0.611307692307692
TCGA-06-0147-01A-02R-0229-07	BCAP31	-1.0524
TCGA-06-0147-01A-02R-0229-07	BCAR1	-1.427
TCGA-06-0147-01A-02R-0229-07	BCAR3	-0.9104
TCGA-06-0147-01A-02R-0229-07	BCAS1	1.2726
TCGA-06-0147-01A-02R-0229-07	BCAS2	0.5408
TCGA-06-0147-01A-02R-0229-07	BCAS3	-1.44088235294118
TCGA-06-0147-01A-02R-0229-07	BCAS4	-0.41175
TCGA-06-0147-01A-02R-0229-07	BCAT1	-0.151454545454545
TCGA-06-0147-01A-02R-0229-07	BCAT2	-0.3522
TCGA-06-0147-01A-02R-0229-07	BCCIP	-0.5115
TCGA-06-0147-01A-02R-0229-07	BCDIN3D	0.6652
TCGA-06-0147-01A-02R-0229-07	BCDO2	-0.449818181818182
TCGA-06-0147-01A-02R-0229-07	BCHE	-0.431625
TCGA-06-0147-01A-02R-0229-07	BCKDHA	0.073875
TCGA-06-0147-01A-02R-0229-07	BCKDHB	0.458615384615385
TCGA-06-0147-01A-02R-0229-07	BCKDK	-0.303375
TCGA-06-0147-01A-02R-0229-07	BCL10	1.23926666666667
TCGA-06-0147-01A-02R-0229-07	BCL11A	-2.06661111111111
TCGA-06-0147-01A-02R-0229-07	BCL11B	-1.997125
TCGA-06-0147-01A-02R-0229-07	BCL2	0.575454545454545
TCGA-06-0147-01A-02R-0229-07	BCL2A1	4.80272727272727
TCGA-06-0147-01A-02R-0229-07	BCL2L1	-0.0359285714285714
TCGA-06-0147-01A-02R-0229-07	BCL2L10	0.0218
TCGA-06-0147-01A-02R-0229-07	BCL2L11	0.0630416666666667
TCGA-06-0147-01A-02R-0229-07	BCL2L12	-0.253625
TCGA-06-0147-01A-02R-0229-07	BCL2L13	0.021
TCGA-06-0147-01A-02R-0229-07	BCL2L14	0.602166666666667
TCGA-06-0147-01A-02R-0229-07	BCL2L2	-0.673875
TCGA-06-0147-01A-02R-0229-07	BCL3	0.103333333333333
TCGA-06-0147-01A-02R-0229-07	BCL6	2.2944
TCGA-06-0147-01A-02R-0229-07	BCL6B	0.88625
TCGA-06-0147-01A-02R-0229-07	BCL7A	-0.653363636363636
TCGA-06-0147-01A-02R-0229-07	BCL7B	0.377923076923077
TCGA-06-0147-01A-02R-0229-07	BCL7C	1.02
TCGA-06-0147-01A-02R-0229-07	BCL9	-0.973666666666667
TCGA-06-0147-01A-02R-0229-07	BCL9L	-0.824
TCGA-06-0147-01A-02R-0229-07	BCLAF1	-1.15581818181818
TCGA-06-0147-01A-02R-0229-07	BCMO1	0.304
TCGA-06-0147-01A-02R-0229-07	BCOR	-1.21333333333333
TCGA-06-0147-01A-02R-0229-07	BCORL1	-0.7398
TCGA-06-0147-01A-02R-0229-07	BCR	-0.694545454545455
TCGA-06-0147-01A-02R-0229-07	BCS1L	-0.489375
TCGA-06-0147-01A-02R-0229-07	BDH1	-0.4675
TCGA-06-0147-01A-02R-0229-07	BDH2	0.847083333333333
TCGA-06-0147-01A-02R-0229-07	BDKRB1	-0.620555555555556
TCGA-06-0147-01A-02R-0229-07	BDKRB2	2.64925
TCGA-06-0147-01A-02R-0229-07	BDNF	-0.829
TCGA-06-0147-01A-02R-0229-07	BDP1	-1.64531578947368
TCGA-06-0147-01A-02R-0229-07	BECN1	-0.3807
TCGA-06-0147-01A-02R-0229-07	BEGAIN	-1.366125
TCGA-06-0147-01A-02R-0229-07	BEST1	1.87025
TCGA-06-0147-01A-02R-0229-07	BEST2	1.16533333333333
TCGA-06-0147-01A-02R-0229-07	BEST3	-0.815769230769231
TCGA-06-0147-01A-02R-0229-07	BEST4	2.267
TCGA-06-0147-01A-02R-0229-07	BET1	0.662454545454545
TCGA-06-0147-01A-02R-0229-07	BET1L	0.77
TCGA-06-0147-01A-02R-0229-07	BEX1	0.198538461538462
TCGA-06-0147-01A-02R-0229-07	BEX2	1.3445
TCGA-06-0147-01A-02R-0229-07	BEX4	0.4945
TCGA-06-0147-01A-02R-0229-07	BEX5	3.515
TCGA-06-0147-01A-02R-0229-07	BFAR	-0.5432
TCGA-06-0147-01A-02R-0229-07	BFSP1	-0.8186
TCGA-06-0147-01A-02R-0229-07	BFSP2	0.7854
TCGA-06-0147-01A-02R-0229-07	BGLAP	0.398333333333333
TCGA-06-0147-01A-02R-0229-07	BGN	1.3372
TCGA-06-0147-01A-02R-0229-07	BHLHB2	-0.6792
TCGA-06-0147-01A-02R-0229-07	BHLHB3	3.016
TCGA-06-0147-01A-02R-0229-07	BHLHB4	2.622
TCGA-06-0147-01A-02R-0229-07	BHLHB5	0.0845
TCGA-06-0147-01A-02R-0229-07	BHLHB8	0.6724
TCGA-06-0147-01A-02R-0229-07	BHLHB9	2.15
TCGA-06-0147-01A-02R-0229-07	BHMT	-0.474625
TCGA-06-0147-01A-02R-0229-07	BHMT2	-1.660625
TCGA-06-0147-01A-02R-0229-07	BIC	4.8166
TCGA-06-0147-01A-02R-0229-07	BICD1	-0.1332
TCGA-06-0147-01A-02R-0229-07	BICD2	-1.30792307692308
TCGA-06-0147-01A-02R-0229-07	BID	1.7724
TCGA-06-0147-01A-02R-0229-07	BIK	-0.28575
TCGA-06-0147-01A-02R-0229-07	BIN1	1.93438461538462
TCGA-06-0147-01A-02R-0229-07	BIN2	1.136125
TCGA-06-0147-01A-02R-0229-07	BIN3	-0.231076923076923
TCGA-06-0147-01A-02R-0229-07	BIRC2	0.577125
TCGA-06-0147-01A-02R-0229-07	BIRC3	1.387375
TCGA-06-0147-01A-02R-0229-07	BIRC4	0.19
TCGA-06-0147-01A-02R-0229-07	BIRC5	0.115
TCGA-06-0147-01A-02R-0229-07	BIRC6	-0.407684210526316
TCGA-06-0147-01A-02R-0229-07	BIRC7	0.868
TCGA-06-0147-01A-02R-0229-07	BIRC8	0.8126
TCGA-06-0147-01A-02R-0229-07	BIVM	0.042
TCGA-06-0147-01A-02R-0229-07	BLCAP	-0.0214545454545454
TCGA-06-0147-01A-02R-0229-07	BLID	-1.17133333333333
TCGA-06-0147-01A-02R-0229-07	BLK	-1.3924
TCGA-06-0147-01A-02R-0229-07	BLM	-1.727
TCGA-06-0147-01A-02R-0229-07	BLMH	-1.527
TCGA-06-0147-01A-02R-0229-07	BLNK	1.311375
TCGA-06-0147-01A-02R-0229-07	BLOC1S1	2.345
TCGA-06-0147-01A-02R-0229-07	BLOC1S2	1.803
TCGA-06-0147-01A-02R-0229-07	BLR1	0.5924
TCGA-06-0147-01A-02R-0229-07	BLVRA	-0.354909090909091
TCGA-06-0147-01A-02R-0229-07	BLVRB	0.1985
TCGA-06-0147-01A-02R-0229-07	BLZF1	0.701375
TCGA-06-0147-01A-02R-0229-07	BMF	1.04436363636364
TCGA-06-0147-01A-02R-0229-07	BMI1	0.584277777777778
TCGA-06-0147-01A-02R-0229-07	BMP1	-0.976571428571429
TCGA-06-0147-01A-02R-0229-07	BMP10	0.531625
TCGA-06-0147-01A-02R-0229-07	BMP15	0.679625
TCGA-06-0147-01A-02R-0229-07	BMP2	2.11390909090909
TCGA-06-0147-01A-02R-0229-07	BMP2K	2.19233333333333
TCGA-06-0147-01A-02R-0229-07	BMP3	-1.12633333333333
TCGA-06-0147-01A-02R-0229-07	BMP4	-1.64636363636364
TCGA-06-0147-01A-02R-0229-07	BMP5	-1.58425
TCGA-06-0147-01A-02R-0229-07	BMP6	-1.77
TCGA-06-0147-01A-02R-0229-07	BMP7	-1.477625
TCGA-06-0147-01A-02R-0229-07	BMP8A	0.138
TCGA-06-0147-01A-02R-0229-07	BMP8B	0.6576
TCGA-06-0147-01A-02R-0229-07	BMPER	0.1755
TCGA-06-0147-01A-02R-0229-07	BMPR1A	0.215625
TCGA-06-0147-01A-02R-0229-07	BMPR1B	0.27875
TCGA-06-0147-01A-02R-0229-07	BMPR2	-0.131384615384615
TCGA-06-0147-01A-02R-0229-07	BMS1	-1.0052
TCGA-06-0147-01A-02R-0229-07	BMS1P5	-1.8048
TCGA-06-0147-01A-02R-0229-07	BMX	-1.1628
TCGA-06-0147-01A-02R-0229-07	BNC1	-3.3392
TCGA-06-0147-01A-02R-0229-07	BNC2	-0.910055555555556
TCGA-06-0147-01A-02R-0229-07	BNIP1	2.1162
TCGA-06-0147-01A-02R-0229-07	BNIP2	-0.0484
TCGA-06-0147-01A-02R-0229-07	BNIP3	-1.815
TCGA-06-0147-01A-02R-0229-07	BNIP3L	1.2505
TCGA-06-0147-01A-02R-0229-07	BNIPL	-0.857666666666667
TCGA-06-0147-01A-02R-0229-07	BOC	0.81
TCGA-06-0147-01A-02R-0229-07	BOK	0.2218
TCGA-06-0147-01A-02R-0229-07	BOLA1	0.962
TCGA-06-0147-01A-02R-0229-07	BOLA3	0.624
TCGA-06-0147-01A-02R-0229-07	BOLL	0.442818181818182
TCGA-06-0147-01A-02R-0229-07	BOP1	-1.87763636363636
TCGA-06-0147-01A-02R-0229-07	BPESC1	1.078
TCGA-06-0147-01A-02R-0229-07	BPGM	1.3824
TCGA-06-0147-01A-02R-0229-07	BPHL	0.530272727272727
TCGA-06-0147-01A-02R-0229-07	BPI	0.5705625
TCGA-06-0147-01A-02R-0229-07	BPIL1	-0.579666666666667
TCGA-06-0147-01A-02R-0229-07	BPIL2	-0.474333333333333
TCGA-06-0147-01A-02R-0229-07	BPIL3	-0.299333333333333
TCGA-06-0147-01A-02R-0229-07	BPNT1	0.4505
TCGA-06-0147-01A-02R-0229-07	BPTF	-1.9181875
TCGA-06-0147-01A-02R-0229-07	BPY2C	0.944
TCGA-06-0147-01A-02R-0229-07	BRAF	-0.5938
TCGA-06-0147-01A-02R-0229-07	BRAP	-0.8144
TCGA-06-0147-01A-02R-0229-07	BRCA1	-1.4156875
TCGA-06-0147-01A-02R-0229-07	BRCA2	-1.3915
TCGA-06-0147-01A-02R-0229-07	BRCC3	-1.556875
TCGA-06-0147-01A-02R-0229-07	BRD1	-1.8178
TCGA-06-0147-01A-02R-0229-07	BRD2	-1.1067
TCGA-06-0147-01A-02R-0229-07	BRD3	-1.608375
TCGA-06-0147-01A-02R-0229-07	BRD4	-0.0078
TCGA-06-0147-01A-02R-0229-07	BRD7	-0.6362
TCGA-06-0147-01A-02R-0229-07	BRD8	-0.4495
TCGA-06-0147-01A-02R-0229-07	BRD9	-1.39
TCGA-06-0147-01A-02R-0229-07	BRDT	0.44
TCGA-06-0147-01A-02R-0229-07	BRE	-0.008875
TCGA-06-0147-01A-02R-0229-07	BRF1	-0.0743076923076923
TCGA-06-0147-01A-02R-0229-07	BRF2	1.10175
TCGA-06-0147-01A-02R-0229-07	BRI3	1.396
TCGA-06-0147-01A-02R-0229-07	BRI3BP	-0.396625
TCGA-06-0147-01A-02R-0229-07	BRIP1	-2.16225
TCGA-06-0147-01A-02R-0229-07	BRMS1	-0.4346
TCGA-06-0147-01A-02R-0229-07	BRMS1L	-0.2942
TCGA-06-0147-01A-02R-0229-07	BRP44	1.5393
TCGA-06-0147-01A-02R-0229-07	BRP44L	3.0283
TCGA-06-0147-01A-02R-0229-07	BRPF1	-1.2266
TCGA-06-0147-01A-02R-0229-07	BRPF3	-0.210125
TCGA-06-0147-01A-02R-0229-07	BRS3	0.611333333333333
TCGA-06-0147-01A-02R-0229-07	BRSK1	1.525625
TCGA-06-0147-01A-02R-0229-07	BRSK2	-0.137
TCGA-06-0147-01A-02R-0229-07	BRUNOL4	-0.14575
TCGA-06-0147-01A-02R-0229-07	BRUNOL5	0.145384615384615
TCGA-06-0147-01A-02R-0229-07	BRUNOL6	0.139769230769231
TCGA-06-0147-01A-02R-0229-07	BRWD1	-1.07105555555556
TCGA-06-0147-01A-02R-0229-07	BRWD2	0.700875
TCGA-06-0147-01A-02R-0229-07	BRWD3	-1.38709090909091
TCGA-06-0147-01A-02R-0229-07	BSCL2	-0.7655
TCGA-06-0147-01A-02R-0229-07	BSDC1	-0.6464
TCGA-06-0147-01A-02R-0229-07	BSG	-0.389277777777778
TCGA-06-0147-01A-02R-0229-07	BSN	0.2732
TCGA-06-0147-01A-02R-0229-07	BSND	-0.970375
TCGA-06-0147-01A-02R-0229-07	BSPRY	-1.78388888888889
TCGA-06-0147-01A-02R-0229-07	BST1	3.0932
TCGA-06-0147-01A-02R-0229-07	BST2	-0.66
TCGA-06-0147-01A-02R-0229-07	BTAF1	-1.484
TCGA-06-0147-01A-02R-0229-07	BTBD1	0.0812
TCGA-06-0147-01A-02R-0229-07	BTBD10	1.5906
TCGA-06-0147-01A-02R-0229-07	BTBD11	0.846777777777778
TCGA-06-0147-01A-02R-0229-07	BTBD12	-1.7535
TCGA-06-0147-01A-02R-0229-07	BTBD14A	0.5338
TCGA-06-0147-01A-02R-0229-07	BTBD14B	0.326777777777778
TCGA-06-0147-01A-02R-0229-07	BTBD16	-0.1232
TCGA-06-0147-01A-02R-0229-07	BTBD2	-0.0552
TCGA-06-0147-01A-02R-0229-07	BTBD3	-0.791625
TCGA-06-0147-01A-02R-0229-07	BTBD6	-0.0558
TCGA-06-0147-01A-02R-0229-07	BTBD7	-0.601235294117647
TCGA-06-0147-01A-02R-0229-07	BTBD8	-1.331
TCGA-06-0147-01A-02R-0229-07	BTBD9	-1.035
TCGA-06-0147-01A-02R-0229-07	BTC	0.731833333333333
TCGA-06-0147-01A-02R-0229-07	BTD	0.026375
TCGA-06-0147-01A-02R-0229-07	BTF3	-0.193153846153846
TCGA-06-0147-01A-02R-0229-07	BTF3L4	1.8965
TCGA-06-0147-01A-02R-0229-07	BTG1	1.88092307692308
TCGA-06-0147-01A-02R-0229-07	BTG2	0.307842105263158
TCGA-06-0147-01A-02R-0229-07	BTG3	0.079125
TCGA-06-0147-01A-02R-0229-07	BTG4	0.2094
TCGA-06-0147-01A-02R-0229-07	BTK	1.873
TCGA-06-0147-01A-02R-0229-07	BTLA	3.413875
TCGA-06-0147-01A-02R-0229-07	BTN1A1	-0.258
TCGA-06-0147-01A-02R-0229-07	BTN2A1	-0.754625
TCGA-06-0147-01A-02R-0229-07	BTN2A2	0.290285714285714
TCGA-06-0147-01A-02R-0229-07	BTN2A3	0.544
TCGA-06-0147-01A-02R-0229-07	BTN3A1	0.556692307692308
TCGA-06-0147-01A-02R-0229-07	BTN3A2	1.04053846153846
TCGA-06-0147-01A-02R-0229-07	BTN3A3	1.66727272727273
TCGA-06-0147-01A-02R-0229-07	BTNL2	0.3
TCGA-06-0147-01A-02R-0229-07	BTNL3	0.136125
TCGA-06-0147-01A-02R-0229-07	BTNL8	-0.65
TCGA-06-0147-01A-02R-0229-07	BTNL9	-0.113153846153846
TCGA-06-0147-01A-02R-0229-07	BTRC	-0.35325
TCGA-06-0147-01A-02R-0229-07	BUB1	-2.10336363636364
TCGA-06-0147-01A-02R-0229-07	BUB1B	-1.774625
TCGA-06-0147-01A-02R-0229-07	BUB3	-0.6554375
TCGA-06-0147-01A-02R-0229-07	BUD13	-0.544875
TCGA-06-0147-01A-02R-0229-07	BUD31	0.945333333333333
TCGA-06-0147-01A-02R-0229-07	BVES	0.993928571428571
TCGA-06-0147-01A-02R-0229-07	BXDC2	-1.725
TCGA-06-0147-01A-02R-0229-07	BXDC5	0.887125
TCGA-06-0147-01A-02R-0229-07	BYSL	-1.36727272727273
TCGA-06-0147-01A-02R-0229-07	BZRAP1	0.260875
TCGA-06-0147-01A-02R-0229-07	BZW1	-0.716769230769231
TCGA-06-0147-01A-02R-0229-07	BZW2	0.0862
TCGA-06-0147-01A-02R-0229-07	C10orf10	1.49721052631579
TCGA-06-0147-01A-02R-0229-07	C10orf104	0.482166666666667
TCGA-06-0147-01A-02R-0229-07	C10orf107	1.5255
TCGA-06-0147-01A-02R-0229-07	C10orf109	-0.295
TCGA-06-0147-01A-02R-0229-07	C10orf11	3.105375
TCGA-06-0147-01A-02R-0229-07	C10orf111	-0.238
TCGA-06-0147-01A-02R-0229-07	C10orf114	1.7388
TCGA-06-0147-01A-02R-0229-07	C10orf116	1.72125
TCGA-06-0147-01A-02R-0229-07	C10orf118	-0.0316923076923077
TCGA-06-0147-01A-02R-0229-07	C10orf119	0.3562
TCGA-06-0147-01A-02R-0229-07	C10orf12	-1.5076
TCGA-06-0147-01A-02R-0229-07	C10orf122	-0.6856
TCGA-06-0147-01A-02R-0229-07	C10orf125	2.4702
TCGA-06-0147-01A-02R-0229-07	C10orf126	0.821
TCGA-06-0147-01A-02R-0229-07	C10orf137	-1.37490909090909
TCGA-06-0147-01A-02R-0229-07	C10orf140	0.24
TCGA-06-0147-01A-02R-0229-07	C10orf18	-0.770692307692308
TCGA-06-0147-01A-02R-0229-07	C10orf22	-0.04275
TCGA-06-0147-01A-02R-0229-07	C10orf25	-0.372666666666667
TCGA-06-0147-01A-02R-0229-07	C10orf26	1.166625
TCGA-06-0147-01A-02R-0229-07	C10orf27	0.853333333333333
TCGA-06-0147-01A-02R-0229-07	C10orf28	-0.848727272727273
TCGA-06-0147-01A-02R-0229-07	C10orf30	-1.238375
TCGA-06-0147-01A-02R-0229-07	C10orf32	1.1853
TCGA-06-0147-01A-02R-0229-07	C10orf33	-1.04933333333333
TCGA-06-0147-01A-02R-0229-07	C10orf35	0.3808
TCGA-06-0147-01A-02R-0229-07	C10orf38	-0.6208
TCGA-06-0147-01A-02R-0229-07	C10orf4	-0.413384615384615
TCGA-06-0147-01A-02R-0229-07	C10orf46	-0.324692307692308
TCGA-06-0147-01A-02R-0229-07	C10orf47	-1.404875
TCGA-06-0147-01A-02R-0229-07	C10orf49	1.0185
TCGA-06-0147-01A-02R-0229-07	C10orf53	-0.321
TCGA-06-0147-01A-02R-0229-07	C10orf54	3.2528
TCGA-06-0147-01A-02R-0229-07	C10orf56	0.988875
TCGA-06-0147-01A-02R-0229-07	C10orf57	0.206375
TCGA-06-0147-01A-02R-0229-07	C10orf58	-1.0094
TCGA-06-0147-01A-02R-0229-07	C10orf59	1.39616666666667
TCGA-06-0147-01A-02R-0229-07	C10orf6	-0.1304
TCGA-06-0147-01A-02R-0229-07	C10orf62	0.1098
TCGA-06-0147-01A-02R-0229-07	C10orf63	2.01372727272727
TCGA-06-0147-01A-02R-0229-07	C10orf64	0.458
TCGA-06-0147-01A-02R-0229-07	C10orf65	-0.3348
TCGA-06-0147-01A-02R-0229-07	C10orf67	1.32933333333333
TCGA-06-0147-01A-02R-0229-07	C10orf68	-0.75125
TCGA-06-0147-01A-02R-0229-07	C10orf72	-0.821090909090909
TCGA-06-0147-01A-02R-0229-07	C10orf76	0.3693
TCGA-06-0147-01A-02R-0229-07	C10orf78	2.63033333333333
TCGA-06-0147-01A-02R-0229-07	C10orf79	-0.0752727272727272
TCGA-06-0147-01A-02R-0229-07	C10orf81	0.4868
TCGA-06-0147-01A-02R-0229-07	C10orf82	-1.0068
TCGA-06-0147-01A-02R-0229-07	C10orf83	-0.33325
TCGA-06-0147-01A-02R-0229-07	C10orf84	2.73519047619048
TCGA-06-0147-01A-02R-0229-07	C10orf88	0.3812
TCGA-06-0147-01A-02R-0229-07	C10orf90	0.3644
TCGA-06-0147-01A-02R-0229-07	C10orf91	0.3336
TCGA-06-0147-01A-02R-0229-07	C10orf92	0.44
TCGA-06-0147-01A-02R-0229-07	C10orf93	0.1154
TCGA-06-0147-01A-02R-0229-07	C10orf95	-0.9006
TCGA-06-0147-01A-02R-0229-07	C10orf96	-0.0185
TCGA-06-0147-01A-02R-0229-07	C10orf97	0.786
TCGA-06-0147-01A-02R-0229-07	C10orf99	0.548333333333333
TCGA-06-0147-01A-02R-0229-07	C11orf1	1.669
TCGA-06-0147-01A-02R-0229-07	C11orf10	0.5386
TCGA-06-0147-01A-02R-0229-07	C11orf16	0.663375
TCGA-06-0147-01A-02R-0229-07	C11orf17	0.7302
TCGA-06-0147-01A-02R-0229-07	C11orf2	-0.7756
TCGA-06-0147-01A-02R-0229-07	C11orf21	0.759625
TCGA-06-0147-01A-02R-0229-07	C11orf24	-0.5038
TCGA-06-0147-01A-02R-0229-07	C11orf30	-0.9805
TCGA-06-0147-01A-02R-0229-07	C11orf31	1.252
TCGA-06-0147-01A-02R-0229-07	C11orf35	0.838333333333333
TCGA-06-0147-01A-02R-0229-07	C11orf40	0.332666666666667
TCGA-06-0147-01A-02R-0229-07	C11orf41	-0.0134166666666667
TCGA-06-0147-01A-02R-0229-07	C11orf42	1.14166666666667
TCGA-06-0147-01A-02R-0229-07	C11orf45	0.0272
TCGA-06-0147-01A-02R-0229-07	C11orf46	0.338307692307692
TCGA-06-0147-01A-02R-0229-07	C11orf47	-1.29333333333333
TCGA-06-0147-01A-02R-0229-07	C11orf48	0.229272727272727
TCGA-06-0147-01A-02R-0229-07	C11orf49	-0.1886
TCGA-06-0147-01A-02R-0229-07	C11orf51	1.07354545454545
TCGA-06-0147-01A-02R-0229-07	C11orf52	-1.1956
TCGA-06-0147-01A-02R-0229-07	C11orf54	1.37557142857143
TCGA-06-0147-01A-02R-0229-07	C11orf56	-0.565
TCGA-06-0147-01A-02R-0229-07	C11orf57	1.1295
TCGA-06-0147-01A-02R-0229-07	C11orf58	0.113875
TCGA-06-0147-01A-02R-0229-07	C11orf59	1.5754
TCGA-06-0147-01A-02R-0229-07	C11orf60	1.5738
TCGA-06-0147-01A-02R-0229-07	C11orf61	-0.8174
TCGA-06-0147-01A-02R-0229-07	C11orf63	-1.0419
TCGA-06-0147-01A-02R-0229-07	C11orf64	0.2366
TCGA-06-0147-01A-02R-0229-07	C11orf65	0.6014
TCGA-06-0147-01A-02R-0229-07	C11orf66	0.2034
TCGA-06-0147-01A-02R-0229-07	C11orf67	0.534
TCGA-06-0147-01A-02R-0229-07	C11orf68	-0.265
TCGA-06-0147-01A-02R-0229-07	C11orf70	2.312875
TCGA-06-0147-01A-02R-0229-07	C11orf71	1.24476923076923
TCGA-06-0147-01A-02R-0229-07	C11orf72	0.362166666666667
TCGA-06-0147-01A-02R-0229-07	C11orf73	1.2429
TCGA-06-0147-01A-02R-0229-07	C11orf74	1.54275
TCGA-06-0147-01A-02R-0229-07	C11orf75	2.131875
TCGA-06-0147-01A-02R-0229-07	C11orf76	1.235
TCGA-06-0147-01A-02R-0229-07	C11orf77	1.22690909090909
TCGA-06-0147-01A-02R-0229-07	C11orf79	0.7788
TCGA-06-0147-01A-02R-0229-07	C11orf80	-1.483
TCGA-06-0147-01A-02R-0229-07	C11orf82	-1.49966666666667
TCGA-06-0147-01A-02R-0229-07	C11orf9	-0.4152
TCGA-06-0147-01A-02R-0229-07	C12orf10	0.804
TCGA-06-0147-01A-02R-0229-07	C12orf11	-0.4216
TCGA-06-0147-01A-02R-0229-07	C12orf12	0.06675
TCGA-06-0147-01A-02R-0229-07	C12orf23	0.4879
TCGA-06-0147-01A-02R-0229-07	C12orf24	0.1442
TCGA-06-0147-01A-02R-0229-07	C12orf25	0.5062
TCGA-06-0147-01A-02R-0229-07	C12orf28	-1.14333333333333
TCGA-06-0147-01A-02R-0229-07	C12orf29	1.4503
TCGA-06-0147-01A-02R-0229-07	C12orf30	-1.930875
TCGA-06-0147-01A-02R-0229-07	C12orf31	0.171333333333333
TCGA-06-0147-01A-02R-0229-07	C12orf32	0.0894
TCGA-06-0147-01A-02R-0229-07	C12orf33	0.153333333333333
TCGA-06-0147-01A-02R-0229-07	C12orf34	0.298
TCGA-06-0147-01A-02R-0229-07	C12orf35	-0.6356
TCGA-06-0147-01A-02R-0229-07	C12orf36	0.654
TCGA-06-0147-01A-02R-0229-07	C12orf4	2.037
TCGA-06-0147-01A-02R-0229-07	C12orf40	0.648
TCGA-06-0147-01A-02R-0229-07	C12orf41	-0.574625
TCGA-06-0147-01A-02R-0229-07	C12orf42	-0.23225
TCGA-06-0147-01A-02R-0229-07	C12orf43	0.4014
TCGA-06-0147-01A-02R-0229-07	C12orf44	-0.5235
TCGA-06-0147-01A-02R-0229-07	C12orf45	0.605
TCGA-06-0147-01A-02R-0229-07	C12orf48	-0.617666666666667
TCGA-06-0147-01A-02R-0229-07	C12orf49	0.2454
TCGA-06-0147-01A-02R-0229-07	C12orf5	0.7877
TCGA-06-0147-01A-02R-0229-07	C12orf50	0.635285714285714
TCGA-06-0147-01A-02R-0229-07	C12orf51	-0.299333333333333
TCGA-06-0147-01A-02R-0229-07	C12orf52	-0.4586
TCGA-06-0147-01A-02R-0229-07	C12orf53	-0.0643076923076923
TCGA-06-0147-01A-02R-0229-07	C12orf54	0.818333333333333
TCGA-06-0147-01A-02R-0229-07	C12orf56	-0.436363636363636
TCGA-06-0147-01A-02R-0229-07	C12orf59	1.57966666666667
TCGA-06-0147-01A-02R-0229-07	C12orf60	1.6204
TCGA-06-0147-01A-02R-0229-07	C12orf61	-0.315666666666667
TCGA-06-0147-01A-02R-0229-07	C12orf63	0.645333333333333
TCGA-06-0147-01A-02R-0229-07	C12orf64	0.1845
TCGA-06-0147-01A-02R-0229-07	C12orf65	0.0703076923076923
TCGA-06-0147-01A-02R-0229-07	C13orf1	-0.154230769230769
TCGA-06-0147-01A-02R-0229-07	C13orf15	4.137
TCGA-06-0147-01A-02R-0229-07	C13orf16	0.474125
TCGA-06-0147-01A-02R-0229-07	C13orf18	1.627375
TCGA-06-0147-01A-02R-0229-07	C13orf23	-1.75638461538462
TCGA-06-0147-01A-02R-0229-07	C13orf24	0.39925
TCGA-06-0147-01A-02R-0229-07	C13orf27	0.8836
TCGA-06-0147-01A-02R-0229-07	C13orf28	0.4156
TCGA-06-0147-01A-02R-0229-07	C13orf29	2.1556
TCGA-06-0147-01A-02R-0229-07	C13orf3	-1.55754545454545
TCGA-06-0147-01A-02R-0229-07	C13orf30	1.80566666666667
TCGA-06-0147-01A-02R-0229-07	C13orf31	0.948833333333333
TCGA-06-0147-01A-02R-0229-07	C13orf33	0.9876
TCGA-06-0147-01A-02R-0229-07	C13orf34	-0.662714285714286
TCGA-06-0147-01A-02R-0229-07	C13orf7	-0.0513333333333333
TCGA-06-0147-01A-02R-0229-07	C13orf8	-0.6106
TCGA-06-0147-01A-02R-0229-07	C14orf1	-0.34325
TCGA-06-0147-01A-02R-0229-07	C14orf100	1.5264
TCGA-06-0147-01A-02R-0229-07	C14orf101	1.18766666666667
TCGA-06-0147-01A-02R-0229-07	C14orf102	-1.773
TCGA-06-0147-01A-02R-0229-07	C14orf104	1.06
TCGA-06-0147-01A-02R-0229-07	C14orf105	0.9325
TCGA-06-0147-01A-02R-0229-07	C14orf106	0.004625
