barcode	gene symbol	value
TCGA-06-0165-01A-01R-0229-07	CNGA1	0.007
TCGA-06-0165-01A-01R-0229-07	CNGA2	-0.125333333333333
TCGA-06-0165-01A-01R-0229-07	CNGA3	0.891666666666667
TCGA-06-0165-01A-01R-0229-07	CNGA4	-0.0146666666666667
TCGA-06-0165-01A-01R-0229-07	CNGB1	0.050625
TCGA-06-0165-01A-01R-0229-07	CNGB3	0.714
TCGA-06-0165-01A-01R-0229-07	CNIH	1.2792
TCGA-06-0165-01A-01R-0229-07	CNIH2	1.2496
TCGA-06-0165-01A-01R-0229-07	CNIH3	2.128875
TCGA-06-0165-01A-01R-0229-07	CNIH4	-1.536
TCGA-06-0165-01A-01R-0229-07	CNKSR1	0.106333333333333
TCGA-06-0165-01A-01R-0229-07	CNKSR2	2.342
TCGA-06-0165-01A-01R-0229-07	CNKSR3	-0.6328
TCGA-06-0165-01A-01R-0229-07	CNN1	0.170666666666667
TCGA-06-0165-01A-01R-0229-07	CNN2	-1.24833333333333
TCGA-06-0165-01A-01R-0229-07	CNN3	2.27138461538462
TCGA-06-0165-01A-01R-0229-07	CNNM1	0.6854
TCGA-06-0165-01A-01R-0229-07	CNNM2	-0.3046
TCGA-06-0165-01A-01R-0229-07	CNNM3	-0.844333333333333
TCGA-06-0165-01A-01R-0229-07	CNNM4	-1.442
TCGA-06-0165-01A-01R-0229-07	CNO	-0.64
TCGA-06-0165-01A-01R-0229-07	CNOT1	-1.60315384615385
TCGA-06-0165-01A-01R-0229-07	CNOT10	-0.6126
TCGA-06-0165-01A-01R-0229-07	CNOT2	-0.2966875
TCGA-06-0165-01A-01R-0229-07	CNOT3	-0.921
TCGA-06-0165-01A-01R-0229-07	CNOT4	0.181727272727273
TCGA-06-0165-01A-01R-0229-07	CNOT6	-0.980375
TCGA-06-0165-01A-01R-0229-07	CNOT6L	-0.401285714285714
TCGA-06-0165-01A-01R-0229-07	CNOT7	0.288105263157895
TCGA-06-0165-01A-01R-0229-07	CNOT8	0.72375
TCGA-06-0165-01A-01R-0229-07	CNP	1.8592
TCGA-06-0165-01A-01R-0229-07	CNR1	2.825
TCGA-06-0165-01A-01R-0229-07	CNR2	0.22875
TCGA-06-0165-01A-01R-0229-07	CNTD1	0.897125
TCGA-06-0165-01A-01R-0229-07	CNTD2	-0.225666666666667
TCGA-06-0165-01A-01R-0229-07	CNTFR	1.7055
TCGA-06-0165-01A-01R-0229-07	CNTN1	2.4135
TCGA-06-0165-01A-01R-0229-07	CNTN2	3.59027272727273
TCGA-06-0165-01A-01R-0229-07	CNTN3	2.35115384615385
TCGA-06-0165-01A-01R-0229-07	CNTN4	2.0995
TCGA-06-0165-01A-01R-0229-07	CNTN5	0.595
TCGA-06-0165-01A-01R-0229-07	CNTN6	2.41
TCGA-06-0165-01A-01R-0229-07	CNTNAP1	1.34814285714286
TCGA-06-0165-01A-01R-0229-07	CNTNAP2	1.433625
TCGA-06-0165-01A-01R-0229-07	CNTNAP3	-0.5812
TCGA-06-0165-01A-01R-0229-07	CNTNAP4	3.120625
TCGA-06-0165-01A-01R-0229-07	CNTNAP5	1.854
TCGA-06-0165-01A-01R-0229-07	CNTROB	-0.90775
TCGA-06-0165-01A-01R-0229-07	COASY	-1.357875
TCGA-06-0165-01A-01R-0229-07	COBL	-0.1974
TCGA-06-0165-01A-01R-0229-07	COBLL1	-0.8685
TCGA-06-0165-01A-01R-0229-07	COCH	-1.68466666666667
TCGA-06-0165-01A-01R-0229-07	COG1	0.1144
TCGA-06-0165-01A-01R-0229-07	COG2	0.421923076923077
TCGA-06-0165-01A-01R-0229-07	COG3	0.448307692307692
TCGA-06-0165-01A-01R-0229-07	COG4	-0.79125
TCGA-06-0165-01A-01R-0229-07	COG5	-0.524
TCGA-06-0165-01A-01R-0229-07	COG6	1.2074
TCGA-06-0165-01A-01R-0229-07	COG7	-0.58675
TCGA-06-0165-01A-01R-0229-07	COG8	-1.0914
TCGA-06-0165-01A-01R-0229-07	COIL	-0.275625
TCGA-06-0165-01A-01R-0229-07	COL10A1	1.0746
TCGA-06-0165-01A-01R-0229-07	COL11A1	1.336
TCGA-06-0165-01A-01R-0229-07	COL11A2	-0.256
TCGA-06-0165-01A-01R-0229-07	COL12A1	-2.3746
TCGA-06-0165-01A-01R-0229-07	COL13A1	-2.1195
TCGA-06-0165-01A-01R-0229-07	COL14A1	-1.04269230769231
TCGA-06-0165-01A-01R-0229-07	COL15A1	-2.1611
TCGA-06-0165-01A-01R-0229-07	COL16A1	-0.423
TCGA-06-0165-01A-01R-0229-07	COL17A1	-2.4895
TCGA-06-0165-01A-01R-0229-07	COL18A1	-1.8739
TCGA-06-0165-01A-01R-0229-07	COL19A1	0.346166666666667
TCGA-06-0165-01A-01R-0229-07	COL1A1	-3.39333333333333
TCGA-06-0165-01A-01R-0229-07	COL1A2	-2.555125
TCGA-06-0165-01A-01R-0229-07	COL20A1	1.350625
TCGA-06-0165-01A-01R-0229-07	COL21A1	0.253
TCGA-06-0165-01A-01R-0229-07	COL22A1	0.244
TCGA-06-0165-01A-01R-0229-07	COL23A1	0.168
TCGA-06-0165-01A-01R-0229-07	COL24A1	0.5908
TCGA-06-0165-01A-01R-0229-07	COL25A1	-0.294142857142857
TCGA-06-0165-01A-01R-0229-07	COL27A1	-1.15
TCGA-06-0165-01A-01R-0229-07	COL2A1	-1.06866666666667
TCGA-06-0165-01A-01R-0229-07	COL3A1	-0.273708333333333
TCGA-06-0165-01A-01R-0229-07	COL4A1	-1.16057142857143
TCGA-06-0165-01A-01R-0229-07	COL4A2	-2.95033333333333
TCGA-06-0165-01A-01R-0229-07	COL4A3	-0.131714285714286
TCGA-06-0165-01A-01R-0229-07	COL4A3BP	0.649
TCGA-06-0165-01A-01R-0229-07	COL4A4	-0.763333333333333
TCGA-06-0165-01A-01R-0229-07	COL4A5	0.955833333333333
TCGA-06-0165-01A-01R-0229-07	COL4A6	-2.560375
TCGA-06-0165-01A-01R-0229-07	COL5A1	-2.4154375
TCGA-06-0165-01A-01R-0229-07	COL5A2	-1.11953333333333
TCGA-06-0165-01A-01R-0229-07	COL5A3	0.443666666666667
TCGA-06-0165-01A-01R-0229-07	COL6A1	-1.0515
TCGA-06-0165-01A-01R-0229-07	COL6A2	-2.12811111111111
TCGA-06-0165-01A-01R-0229-07	COL6A3	-2.2785
TCGA-06-0165-01A-01R-0229-07	COL6A6	0.4646
TCGA-06-0165-01A-01R-0229-07	COL7A1	-1.54907142857143
TCGA-06-0165-01A-01R-0229-07	COL8A1	-1.19083333333333
TCGA-06-0165-01A-01R-0229-07	COL8A2	0.06125
TCGA-06-0165-01A-01R-0229-07	COL9A1	1.53933333333333
TCGA-06-0165-01A-01R-0229-07	COL9A2	1.05625
TCGA-06-0165-01A-01R-0229-07	COL9A3	-1.6704
TCGA-06-0165-01A-01R-0229-07	COLEC10	-0.2892
TCGA-06-0165-01A-01R-0229-07	COLEC11	0.326769230769231
TCGA-06-0165-01A-01R-0229-07	COLEC12	-1.742875
TCGA-06-0165-01A-01R-0229-07	COLQ	0.00438461538461538
TCGA-06-0165-01A-01R-0229-07	COMMD1	1.735
TCGA-06-0165-01A-01R-0229-07	COMMD10	1.021
TCGA-06-0165-01A-01R-0229-07	COMMD2	-0.2542
TCGA-06-0165-01A-01R-0229-07	COMMD3	1.1226
TCGA-06-0165-01A-01R-0229-07	COMMD4	-0.869375
TCGA-06-0165-01A-01R-0229-07	COMMD5	0.6174
TCGA-06-0165-01A-01R-0229-07	COMMD6	1.56415384615385
TCGA-06-0165-01A-01R-0229-07	COMMD7	0.9487
TCGA-06-0165-01A-01R-0229-07	COMMD8	1.4102
TCGA-06-0165-01A-01R-0229-07	COMMD9	1.330875
TCGA-06-0165-01A-01R-0229-07	COMP	0.8308
TCGA-06-0165-01A-01R-0229-07	COMT	-0.4702
TCGA-06-0165-01A-01R-0229-07	COMTD1	-1.0284
TCGA-06-0165-01A-01R-0229-07	COP1	-0.0958888888888889
TCGA-06-0165-01A-01R-0229-07	COPA	-0.210875
TCGA-06-0165-01A-01R-0229-07	COPB1	-0.597125
TCGA-06-0165-01A-01R-0229-07	COPB2	-1.25175
TCGA-06-0165-01A-01R-0229-07	COPE	-0.330230769230769
TCGA-06-0165-01A-01R-0229-07	COPG	-0.558
TCGA-06-0165-01A-01R-0229-07	COPS2	0.5378
TCGA-06-0165-01A-01R-0229-07	COPS3	0.558
TCGA-06-0165-01A-01R-0229-07	COPS4	1.6333
TCGA-06-0165-01A-01R-0229-07	COPS5	0.579875
TCGA-06-0165-01A-01R-0229-07	COPS6	-0.4248
TCGA-06-0165-01A-01R-0229-07	COPS7A	-0.22075
TCGA-06-0165-01A-01R-0229-07	COPS7B	-0.536666666666667
TCGA-06-0165-01A-01R-0229-07	COPS8	-0.1498
TCGA-06-0165-01A-01R-0229-07	COPZ1	-0.497818181818182
TCGA-06-0165-01A-01R-0229-07	COPZ2	0.1926
TCGA-06-0165-01A-01R-0229-07	COQ10A	1.1932
TCGA-06-0165-01A-01R-0229-07	COQ10B	1.00133333333333
TCGA-06-0165-01A-01R-0229-07	COQ2	-1.363875
TCGA-06-0165-01A-01R-0229-07	COQ3	0.7166
TCGA-06-0165-01A-01R-0229-07	COQ4	-0.416375
TCGA-06-0165-01A-01R-0229-07	COQ5	0.500125
TCGA-06-0165-01A-01R-0229-07	COQ6	0.326875
TCGA-06-0165-01A-01R-0229-07	COQ7	0.440625
TCGA-06-0165-01A-01R-0229-07	COQ9	0.2994
TCGA-06-0165-01A-01R-0229-07	CORIN	-0.146666666666667
TCGA-06-0165-01A-01R-0229-07	CORO1A	-1.4596
TCGA-06-0165-01A-01R-0229-07	CORO1B	-1.311375
TCGA-06-0165-01A-01R-0229-07	CORO1C	-0.413125
TCGA-06-0165-01A-01R-0229-07	CORO2A	-1.8054
TCGA-06-0165-01A-01R-0229-07	CORO2B	1.543
TCGA-06-0165-01A-01R-0229-07	CORO6	1.7496
TCGA-06-0165-01A-01R-0229-07	CORO7	-0.504
TCGA-06-0165-01A-01R-0229-07	COTL1	-0.856962962962963
TCGA-06-0165-01A-01R-0229-07	COX10	-0.865
TCGA-06-0165-01A-01R-0229-07	COX11	0.5805
TCGA-06-0165-01A-01R-0229-07	COX15	-0.446625
TCGA-06-0165-01A-01R-0229-07	COX17	1.073375
TCGA-06-0165-01A-01R-0229-07	COX18	0.6458
TCGA-06-0165-01A-01R-0229-07	COX19	-1.1041
TCGA-06-0165-01A-01R-0229-07	COX4I1	1.31427777777778
TCGA-06-0165-01A-01R-0229-07	COX4I2	0.5876
TCGA-06-0165-01A-01R-0229-07	COX4NB	-0.0246
TCGA-06-0165-01A-01R-0229-07	COX5A	0.79775
TCGA-06-0165-01A-01R-0229-07	COX5B	2.6738
TCGA-06-0165-01A-01R-0229-07	COX6A1	2.648
TCGA-06-0165-01A-01R-0229-07	COX6A2	1.85833333333333
TCGA-06-0165-01A-01R-0229-07	COX6B1	1.5474
TCGA-06-0165-01A-01R-0229-07	COX6B2	0.0828
TCGA-06-0165-01A-01R-0229-07	COX6C	0.605684210526316
TCGA-06-0165-01A-01R-0229-07	COX7A1	6.2312
TCGA-06-0165-01A-01R-0229-07	COX7A2	2.2956
TCGA-06-0165-01A-01R-0229-07	COX7A2L	0.919777777777778
TCGA-06-0165-01A-01R-0229-07	COX7B	2.17275
TCGA-06-0165-01A-01R-0229-07	COX7B2	0.322
TCGA-06-0165-01A-01R-0229-07	COX7C	1.526
TCGA-06-0165-01A-01R-0229-07	COX8A	0.9264
TCGA-06-0165-01A-01R-0229-07	CP	-3.15228571428571
TCGA-06-0165-01A-01R-0229-07	CP110	0.306692307692308
TCGA-06-0165-01A-01R-0229-07	CPA1	-0.091375
TCGA-06-0165-01A-01R-0229-07	CPA2	-0.294333333333333
TCGA-06-0165-01A-01R-0229-07	CPA3	0.35225
TCGA-06-0165-01A-01R-0229-07	CPA4	-1.55423076923077
TCGA-06-0165-01A-01R-0229-07	CPA5	-0.0186666666666667
TCGA-06-0165-01A-01R-0229-07	CPA6	-0.479666666666667
TCGA-06-0165-01A-01R-0229-07	CPAMD8	0.4662
TCGA-06-0165-01A-01R-0229-07	CPB1	1.5502
TCGA-06-0165-01A-01R-0229-07	CPB2	-3.190125
TCGA-06-0165-01A-01R-0229-07	CPD	-0.4028
TCGA-06-0165-01A-01R-0229-07	CPE	4.37138461538462
TCGA-06-0165-01A-01R-0229-07	CPEB1	3.1422
TCGA-06-0165-01A-01R-0229-07	CPEB2	0.1335
TCGA-06-0165-01A-01R-0229-07	CPEB3	3.47033333333333
TCGA-06-0165-01A-01R-0229-07	CPEB4	1.5195
TCGA-06-0165-01A-01R-0229-07	CPLX1	2.3673
TCGA-06-0165-01A-01R-0229-07	CPLX2	2.07357142857143
TCGA-06-0165-01A-01R-0229-07	CPLX3	3.5444
TCGA-06-0165-01A-01R-0229-07	CPLX4	0.499666666666667
TCGA-06-0165-01A-01R-0229-07	CPM	1.069375
TCGA-06-0165-01A-01R-0229-07	CPN1	-1.185
TCGA-06-0165-01A-01R-0229-07	CPN2	-0.26875
TCGA-06-0165-01A-01R-0229-07	CPNE1	-1.221
TCGA-06-0165-01A-01R-0229-07	CPNE2	0.106333333333333
TCGA-06-0165-01A-01R-0229-07	CPNE3	-0.507923076923077
TCGA-06-0165-01A-01R-0229-07	CPNE4	3.1292
TCGA-06-0165-01A-01R-0229-07	CPNE5	2.38016666666667
TCGA-06-0165-01A-01R-0229-07	CPNE6	2.27209090909091
TCGA-06-0165-01A-01R-0229-07	CPNE7	-0.884625
TCGA-06-0165-01A-01R-0229-07	CPNE8	1.22486666666667
TCGA-06-0165-01A-01R-0229-07	CPNE9	2.038
TCGA-06-0165-01A-01R-0229-07	CPO	1.294
TCGA-06-0165-01A-01R-0229-07	CPOX	-0.2034
TCGA-06-0165-01A-01R-0229-07	CPS1	-2.754
TCGA-06-0165-01A-01R-0229-07	CPSF1	-2.081875
TCGA-06-0165-01A-01R-0229-07	CPSF2	-0.6161
TCGA-06-0165-01A-01R-0229-07	CPSF3	-0.758125
TCGA-06-0165-01A-01R-0229-07	CPSF3L	-1.215
TCGA-06-0165-01A-01R-0229-07	CPSF4	-0.5452
TCGA-06-0165-01A-01R-0229-07	CPSF6	-0.779181818181818
TCGA-06-0165-01A-01R-0229-07	CPT1A	-1.4174
TCGA-06-0165-01A-01R-0229-07	CPT1B	-0.340923076923077
TCGA-06-0165-01A-01R-0229-07	CPT1C	3.312
TCGA-06-0165-01A-01R-0229-07	CPT2	-0.365
TCGA-06-0165-01A-01R-0229-07	CPVL	-1.08430769230769
TCGA-06-0165-01A-01R-0229-07	CPXCR1	0.512333333333333
TCGA-06-0165-01A-01R-0229-07	CPXM1	-0.7842
TCGA-06-0165-01A-01R-0229-07	CPXM2	-0.0378
TCGA-06-0165-01A-01R-0229-07	CPZ	-2.5026
TCGA-06-0165-01A-01R-0229-07	CR1	0.400818181818182
TCGA-06-0165-01A-01R-0229-07	CR1L	-1.497625
TCGA-06-0165-01A-01R-0229-07	CR2	0.0103750000000001
TCGA-06-0165-01A-01R-0229-07	CRABP1	-0.139
TCGA-06-0165-01A-01R-0229-07	CRABP2	-1.99714285714286
TCGA-06-0165-01A-01R-0229-07	CRADD	1.21775
TCGA-06-0165-01A-01R-0229-07	CRAMP1L	-1.4577
TCGA-06-0165-01A-01R-0229-07	CRAT	0.324909090909091
TCGA-06-0165-01A-01R-0229-07	CRB1	4.12175
TCGA-06-0165-01A-01R-0229-07	CRB2	0.4728
TCGA-06-0165-01A-01R-0229-07	CRB3	-1.0075
TCGA-06-0165-01A-01R-0229-07	CRBN	2.10025
TCGA-06-0165-01A-01R-0229-07	CRCT1	0.0608000000000001
TCGA-06-0165-01A-01R-0229-07	CREB1	0.0446923076923076
TCGA-06-0165-01A-01R-0229-07	CREB3	1.054
TCGA-06-0165-01A-01R-0229-07	CREB3L1	-0.0993333333333334
TCGA-06-0165-01A-01R-0229-07	CREB3L2	-0.894333333333333
TCGA-06-0165-01A-01R-0229-07	CREB3L3	-0.275
TCGA-06-0165-01A-01R-0229-07	CREB3L4	-2.1726
TCGA-06-0165-01A-01R-0229-07	CREB5	0.9311
TCGA-06-0165-01A-01R-0229-07	CREBBP	-0.606
TCGA-06-0165-01A-01R-0229-07	CREBL1	0.0455
TCGA-06-0165-01A-01R-0229-07	CREBL2	1.8125
TCGA-06-0165-01A-01R-0229-07	CREBZF	-0.910875
TCGA-06-0165-01A-01R-0229-07	CREG1	-0.856
TCGA-06-0165-01A-01R-0229-07	CREG2	4.8164
TCGA-06-0165-01A-01R-0229-07	CRELD1	0.9088
TCGA-06-0165-01A-01R-0229-07	CRELD2	-1.0302
TCGA-06-0165-01A-01R-0229-07	CREM	0.881095238095238
TCGA-06-0165-01A-01R-0229-07	CRH	3.1954
TCGA-06-0165-01A-01R-0229-07	CRHBP	3.7814
TCGA-06-0165-01A-01R-0229-07	CRHR1	0.569166666666667
TCGA-06-0165-01A-01R-0229-07	CRHR2	0.528333333333333
TCGA-06-0165-01A-01R-0229-07	CRIM1	-0.701923076923077
TCGA-06-0165-01A-01R-0229-07	CRIP1	-1.373625
TCGA-06-0165-01A-01R-0229-07	CRIP2	0.587727272727273
TCGA-06-0165-01A-01R-0229-07	CRIP3	0.2898
TCGA-06-0165-01A-01R-0229-07	CRIPAK	-1.3082
TCGA-06-0165-01A-01R-0229-07	CRIPT	1.68066666666667
TCGA-06-0165-01A-01R-0229-07	CRISP1	-0.288333333333333
TCGA-06-0165-01A-01R-0229-07	CRISP2	0.276375
TCGA-06-0165-01A-01R-0229-07	CRISP3	-0.373
TCGA-06-0165-01A-01R-0229-07	CRISPLD1	0.892636363636364
TCGA-06-0165-01A-01R-0229-07	CRISPLD2	0.178666666666667
TCGA-06-0165-01A-01R-0229-07	CRK	-0.268277777777778
TCGA-06-0165-01A-01R-0229-07	CRKL	-1.394
TCGA-06-0165-01A-01R-0229-07	CRKRS	-1.252375
TCGA-06-0165-01A-01R-0229-07	CRLF1	-0.614
TCGA-06-0165-01A-01R-0229-07	CRLF3	-0.647818181818182
TCGA-06-0165-01A-01R-0229-07	CRLS1	-1.15542857142857
TCGA-06-0165-01A-01R-0229-07	CRMP1	2.05657142857143
TCGA-06-0165-01A-01R-0229-07	CRNKL1	-0.481
TCGA-06-0165-01A-01R-0229-07	CRNN	0.07075
TCGA-06-0165-01A-01R-0229-07	CROCC	-0.474125
TCGA-06-0165-01A-01R-0229-07	CROCCL1	-1.343
TCGA-06-0165-01A-01R-0229-07	CROCCL2	-0.162833333333333
TCGA-06-0165-01A-01R-0229-07	CROP	-1.28294444444444
TCGA-06-0165-01A-01R-0229-07	CROT	-0.1162
TCGA-06-0165-01A-01R-0229-07	CRP	0.0848181818181818
TCGA-06-0165-01A-01R-0229-07	CRTAC1	4.6605
TCGA-06-0165-01A-01R-0229-07	CRTAM	0.700625
TCGA-06-0165-01A-01R-0229-07	CRTAP	-0.815315789473684
TCGA-06-0165-01A-01R-0229-07	CRTC1	0.7479
TCGA-06-0165-01A-01R-0229-07	CRTC2	-0.777333333333333
TCGA-06-0165-01A-01R-0229-07	CRTC3	-0.506
TCGA-06-0165-01A-01R-0229-07	CRX	0.134875
TCGA-06-0165-01A-01R-0229-07	CRY1	-0.0494
TCGA-06-0165-01A-01R-0229-07	CRY2	0.565375
TCGA-06-0165-01A-01R-0229-07	CRYAA	-1.0945
TCGA-06-0165-01A-01R-0229-07	CRYAB	5.39466666666667
TCGA-06-0165-01A-01R-0229-07	CRYBA1	-0.172
TCGA-06-0165-01A-01R-0229-07	CRYBA2	1.5042
TCGA-06-0165-01A-01R-0229-07	CRYBA4	0.15
TCGA-06-0165-01A-01R-0229-07	CRYBB1	0.278333333333333
TCGA-06-0165-01A-01R-0229-07	CRYBB2	-1.31233333333333
TCGA-06-0165-01A-01R-0229-07	CRYBB3	0.473076923076923
TCGA-06-0165-01A-01R-0229-07	CRYGA	0.717
TCGA-06-0165-01A-01R-0229-07	CRYGB	1.20633333333333
TCGA-06-0165-01A-01R-0229-07	CRYGC	-0.214333333333333
TCGA-06-0165-01A-01R-0229-07	CRYGD	1.703125
TCGA-06-0165-01A-01R-0229-07	CRYGN	0.248666666666667
TCGA-06-0165-01A-01R-0229-07	CRYGS	1.07669230769231
TCGA-06-0165-01A-01R-0229-07	CRYL1	3.1005
TCGA-06-0165-01A-01R-0229-07	CRYM	5.891125
TCGA-06-0165-01A-01R-0229-07	CRYZ	-0.3635
TCGA-06-0165-01A-01R-0229-07	CRYZL1	2.40625
TCGA-06-0165-01A-01R-0229-07	CS	-1.646125
TCGA-06-0165-01A-01R-0229-07	CSAD	-0.24025
TCGA-06-0165-01A-01R-0229-07	CSAG1	-2.385125
TCGA-06-0165-01A-01R-0229-07	CSAG3A	-2.550125
TCGA-06-0165-01A-01R-0229-07	CSDA	-2.47782352941176
TCGA-06-0165-01A-01R-0229-07	CSDC2	0.67075
TCGA-06-0165-01A-01R-0229-07	CSDE1	-1.10861111111111
TCGA-06-0165-01A-01R-0229-07	CSE1L	-1.620625
TCGA-06-0165-01A-01R-0229-07	CSF1	0.116052631578947
TCGA-06-0165-01A-01R-0229-07	CSF1R	5.5354
TCGA-06-0165-01A-01R-0229-07	CSF2	-1.3784
TCGA-06-0165-01A-01R-0229-07	CSF2RB	-0.104
TCGA-06-0165-01A-01R-0229-07	CSF3	-0.314875
TCGA-06-0165-01A-01R-0229-07	CSF3R	0.441875
TCGA-06-0165-01A-01R-0229-07	CSGlcA-T	-0.7266
TCGA-06-0165-01A-01R-0229-07	CSH1	0.134785714285714
TCGA-06-0165-01A-01R-0229-07	CSH2	0.2426
TCGA-06-0165-01A-01R-0229-07	CSHL1	0.677
TCGA-06-0165-01A-01R-0229-07	CSK	-0.682
TCGA-06-0165-01A-01R-0229-07	CSMD1	0.3122
TCGA-06-0165-01A-01R-0229-07	CSMD2	0.101692307692308
TCGA-06-0165-01A-01R-0229-07	CSMD3	0.850384615384616
TCGA-06-0165-01A-01R-0229-07	CSN1S1	-0.0953333333333333
TCGA-06-0165-01A-01R-0229-07	CSN1S2A	0.442333333333333
TCGA-06-0165-01A-01R-0229-07	CSN2	0.22
TCGA-06-0165-01A-01R-0229-07	CSN3	0.505
TCGA-06-0165-01A-01R-0229-07	CSNK1A1	-0.311230769230769
TCGA-06-0165-01A-01R-0229-07	CSNK1A1L	-0.15775
TCGA-06-0165-01A-01R-0229-07	CSNK1D	-1.56871428571429
TCGA-06-0165-01A-01R-0229-07	CSNK1E	-0.7933125
TCGA-06-0165-01A-01R-0229-07	CSNK1G1	-0.226125
TCGA-06-0165-01A-01R-0229-07	CSNK1G2	-0.063
TCGA-06-0165-01A-01R-0229-07	CSNK1G3	-0.357444444444444
TCGA-06-0165-01A-01R-0229-07	CSNK2A1	-0.745625
TCGA-06-0165-01A-01R-0229-07	CSNK2A1P	-1.9632
TCGA-06-0165-01A-01R-0229-07	CSNK2A2	-0.591666666666667
TCGA-06-0165-01A-01R-0229-07	CSNK2B	-0.327153846153846
TCGA-06-0165-01A-01R-0229-07	CSPG4	-2.05233333333333
TCGA-06-0165-01A-01R-0229-07	CSPG4LYP1	-0.11075
TCGA-06-0165-01A-01R-0229-07	CSPG5	2.60725
TCGA-06-0165-01A-01R-0229-07	CSPP1	0.3966
TCGA-06-0165-01A-01R-0229-07	CSRP1	2.7909
TCGA-06-0165-01A-01R-0229-07	CSRP2	0.3316
TCGA-06-0165-01A-01R-0229-07	CSRP2BP	0.155
TCGA-06-0165-01A-01R-0229-07	CSRP3	0.2826
TCGA-06-0165-01A-01R-0229-07	CST1	-0.0136666666666667
TCGA-06-0165-01A-01R-0229-07	CST11	1.2148
TCGA-06-0165-01A-01R-0229-07	CST2	1.733125
TCGA-06-0165-01A-01R-0229-07	CST3	3.36815384615385
TCGA-06-0165-01A-01R-0229-07	CST4	-0.0256666666666667
TCGA-06-0165-01A-01R-0229-07	CST5	1.81116666666667
TCGA-06-0165-01A-01R-0229-07	CST6	0.5266
TCGA-06-0165-01A-01R-0229-07	CST7	0.0856
TCGA-06-0165-01A-01R-0229-07	CST8	0.10825
TCGA-06-0165-01A-01R-0229-07	CST9	0.017
TCGA-06-0165-01A-01R-0229-07	CST9L	-0.486
TCGA-06-0165-01A-01R-0229-07	CSTA	-0.4570625
TCGA-06-0165-01A-01R-0229-07	CSTB	-0.753090909090909
TCGA-06-0165-01A-01R-0229-07	CSTF1	-1.018875
TCGA-06-0165-01A-01R-0229-07	CSTF2	-1.7886
TCGA-06-0165-01A-01R-0229-07	CSTF2T	1.27072727272727
TCGA-06-0165-01A-01R-0229-07	CSTF3	-0.36025
TCGA-06-0165-01A-01R-0229-07	CSTL1	-0.0732
TCGA-06-0165-01A-01R-0229-07	CT45-6	-0.209166666666667
TCGA-06-0165-01A-01R-0229-07	CTA-126B4.3	-0.89825
TCGA-06-0165-01A-01R-0229-07	CTA-216E10.6	-0.98475
TCGA-06-0165-01A-01R-0229-07	CTA-246H3.1	-2.9742
TCGA-06-0165-01A-01R-0229-07	CTAG2	-0.140875
TCGA-06-0165-01A-01R-0229-07	CTAGE1	-0.371125
TCGA-06-0165-01A-01R-0229-07	CTAGE3	0.0133
TCGA-06-0165-01A-01R-0229-07	CTAGE4	-1.4965
TCGA-06-0165-01A-01R-0229-07	CTAGE5	-0.122133333333333
TCGA-06-0165-01A-01R-0229-07	CTAGE6	-0.696666666666667
TCGA-06-0165-01A-01R-0229-07	CTAGEP	-0.866
TCGA-06-0165-01A-01R-0229-07	CTB-1048E9.5	-0.4286
TCGA-06-0165-01A-01R-0229-07	CTBP1	0.0762666666666667
TCGA-06-0165-01A-01R-0229-07	CTBP2	0.337230769230769
TCGA-06-0165-01A-01R-0229-07	CTBS	0.65275
TCGA-06-0165-01A-01R-0229-07	CTCF	-0.577071428571429
TCGA-06-0165-01A-01R-0229-07	CTCFL	-2.14666666666667
TCGA-06-0165-01A-01R-0229-07	CTDP1	-0.9241
TCGA-06-0165-01A-01R-0229-07	CTDSP1	-0.472875
TCGA-06-0165-01A-01R-0229-07	CTDSP2	-1.191375
TCGA-06-0165-01A-01R-0229-07	CTDSPL	-0.59425
TCGA-06-0165-01A-01R-0229-07	CTDSPL2	-0.490666666666667
TCGA-06-0165-01A-01R-0229-07	CTF1	0.111625
TCGA-06-0165-01A-01R-0229-07	CTF8	-1.23658823529412
TCGA-06-0165-01A-01R-0229-07	CTGF	-0.32925
TCGA-06-0165-01A-01R-0229-07	CTGLF1	-0.66
TCGA-06-0165-01A-01R-0229-07	CTGLF5	-1.20933333333333
TCGA-06-0165-01A-01R-0229-07	CTH	0.0714
TCGA-06-0165-01A-01R-0229-07	CTHRC1	-2.0116
TCGA-06-0165-01A-01R-0229-07	CTLA4	0.287
TCGA-06-0165-01A-01R-0229-07	CTNNA1	-0.5112
TCGA-06-0165-01A-01R-0229-07	CTNNA2	4.9086
TCGA-06-0165-01A-01R-0229-07	CTNNA3	0.833625
TCGA-06-0165-01A-01R-0229-07	CTNNAL1	-2.444
TCGA-06-0165-01A-01R-0229-07	CTNNB1	0.0873809523809524
TCGA-06-0165-01A-01R-0229-07	CTNNBIP1	1.5255
TCGA-06-0165-01A-01R-0229-07	CTNNBL1	-1.59375
TCGA-06-0165-01A-01R-0229-07	CTNND1	-0.958916666666667
TCGA-06-0165-01A-01R-0229-07	CTNND2	4.1367
TCGA-06-0165-01A-01R-0229-07	CTNS	-0.5632
TCGA-06-0165-01A-01R-0229-07	CTPS	-1.999
TCGA-06-0165-01A-01R-0229-07	CTPS2	-1.7848
TCGA-06-0165-01A-01R-0229-07	CTR9	-0.3056
TCGA-06-0165-01A-01R-0229-07	CTRB2	0.4232
