barcode	gene symbol	value
TCGA-06-0219-01A-01R-0229-07	DNAJA5	-0.538055555555556
TCGA-06-0219-01A-01R-0229-07	DNAJB1	0.809
TCGA-06-0219-01A-01R-0229-07	DNAJB11	-0.8005
TCGA-06-0219-01A-01R-0229-07	DNAJB12	-0.202388888888889
TCGA-06-0219-01A-01R-0229-07	DNAJB13	0.221875
TCGA-06-0219-01A-01R-0229-07	DNAJB14	0.293125
TCGA-06-0219-01A-01R-0229-07	DNAJB2	0.295125
TCGA-06-0219-01A-01R-0229-07	DNAJB4	-0.133
TCGA-06-0219-01A-01R-0229-07	DNAJB5	2.0654
TCGA-06-0219-01A-01R-0229-07	DNAJB6	0.16792
TCGA-06-0219-01A-01R-0229-07	DNAJB7	-0.13
TCGA-06-0219-01A-01R-0229-07	DNAJB8	0.2364
TCGA-06-0219-01A-01R-0229-07	DNAJB9	1.7006
TCGA-06-0219-01A-01R-0229-07	DNAJC1	-0.631666666666667
TCGA-06-0219-01A-01R-0229-07	DNAJC10	-0.850272727272727
TCGA-06-0219-01A-01R-0229-07	DNAJC11	-1.4988
TCGA-06-0219-01A-01R-0229-07	DNAJC12	0.055125
TCGA-06-0219-01A-01R-0229-07	DNAJC13	-0.2546
TCGA-06-0219-01A-01R-0229-07	DNAJC14	-0.291307692307692
TCGA-06-0219-01A-01R-0229-07	DNAJC15	0.7272
TCGA-06-0219-01A-01R-0229-07	DNAJC16	0.246125
TCGA-06-0219-01A-01R-0229-07	DNAJC17	0.17375
TCGA-06-0219-01A-01R-0229-07	DNAJC18	1.36245454545455
TCGA-06-0219-01A-01R-0229-07	DNAJC19	1.16825
TCGA-06-0219-01A-01R-0229-07	DNAJC3	-0.440857142857143
TCGA-06-0219-01A-01R-0229-07	DNAJC4	0.105272727272727
TCGA-06-0219-01A-01R-0229-07	DNAJC5	0.506333333333333
TCGA-06-0219-01A-01R-0229-07	DNAJC5B	0.627125
TCGA-06-0219-01A-01R-0229-07	DNAJC5G	-0.0092
TCGA-06-0219-01A-01R-0229-07	DNAJC6	0.194125
TCGA-06-0219-01A-01R-0229-07	DNAJC7	-1.5926
TCGA-06-0219-01A-01R-0229-07	DNAJC8	1.21376923076923
TCGA-06-0219-01A-01R-0229-07	DNAL1	0.1614
TCGA-06-0219-01A-01R-0229-07	DNAL4	-0.1368
TCGA-06-0219-01A-01R-0229-07	DNALI1	3.760125
TCGA-06-0219-01A-01R-0229-07	DNASE1	-0.4224
TCGA-06-0219-01A-01R-0229-07	DNASE1L2	-0.27225
TCGA-06-0219-01A-01R-0229-07	DNASE1L3	0.1564
TCGA-06-0219-01A-01R-0229-07	DNASE2	-0.450125
TCGA-06-0219-01A-01R-0229-07	DNASE2B	0.0948
TCGA-06-0219-01A-01R-0229-07	DNER	3.24763636363636
TCGA-06-0219-01A-01R-0229-07	DNHD1	-0.2244
TCGA-06-0219-01A-01R-0229-07	DNM1	1.149
TCGA-06-0219-01A-01R-0229-07	DNM1L	-0.7455
TCGA-06-0219-01A-01R-0229-07	DNM2	-1.287
TCGA-06-0219-01A-01R-0229-07	DNM3	3.1782
TCGA-06-0219-01A-01R-0229-07	DNMBP	-1.5794
TCGA-06-0219-01A-01R-0229-07	DNMT1	-2.03872727272727
TCGA-06-0219-01A-01R-0229-07	DNMT3A	-0.3585625
TCGA-06-0219-01A-01R-0229-07	DNMT3B	-4.65075
TCGA-06-0219-01A-01R-0229-07	DNMT3L	0.1122
TCGA-06-0219-01A-01R-0229-07	DNPEP	-0.4720625
TCGA-06-0219-01A-01R-0229-07	DNTT	-2.9585
TCGA-06-0219-01A-01R-0229-07	DNTTIP1	-0.019
TCGA-06-0219-01A-01R-0229-07	DNTTIP2	-0.15925
TCGA-06-0219-01A-01R-0229-07	DOC2A	-0.398090909090909
TCGA-06-0219-01A-01R-0229-07	DOCK1	0.442333333333333
TCGA-06-0219-01A-01R-0229-07	DOCK10	-0.373666666666667
TCGA-06-0219-01A-01R-0229-07	DOCK11	-0.708333333333333
TCGA-06-0219-01A-01R-0229-07	DOCK2	-0.740125
TCGA-06-0219-01A-01R-0229-07	DOCK3	1.240375
TCGA-06-0219-01A-01R-0229-07	DOCK4	1.59572727272727
TCGA-06-0219-01A-01R-0229-07	DOCK5	-0.319625
TCGA-06-0219-01A-01R-0229-07	DOCK6	-1.8318
TCGA-06-0219-01A-01R-0229-07	DOCK7	0.678909090909091
TCGA-06-0219-01A-01R-0229-07	DOCK8	0.239090909090909
TCGA-06-0219-01A-01R-0229-07	DOCK9	-0.0852
TCGA-06-0219-01A-01R-0229-07	DOHH	-1.28
TCGA-06-0219-01A-01R-0229-07	DOK1	0.205384615384615
TCGA-06-0219-01A-01R-0229-07	DOK2	-0.0386
TCGA-06-0219-01A-01R-0229-07	DOK3	0.029
TCGA-06-0219-01A-01R-0229-07	DOK4	-1.5994
TCGA-06-0219-01A-01R-0229-07	DOK5	3.4034
TCGA-06-0219-01A-01R-0229-07	DOK6	-0.26175
TCGA-06-0219-01A-01R-0229-07	DOK7	-1.8134
TCGA-06-0219-01A-01R-0229-07	DOLK	0.2196
TCGA-06-0219-01A-01R-0229-07	DOLPP1	0.262375
TCGA-06-0219-01A-01R-0229-07	DOM3Z	0.454428571428571
TCGA-06-0219-01A-01R-0229-07	DONSON	-1.208125
TCGA-06-0219-01A-01R-0229-07	DOPEY1	1.021
TCGA-06-0219-01A-01R-0229-07	DOPEY2	-0.180214285714286
TCGA-06-0219-01A-01R-0229-07	DOT1L	-1.48366666666667
TCGA-06-0219-01A-01R-0229-07	DP58	1.08733333333333
TCGA-06-0219-01A-01R-0229-07	DPAGT1	-0.9704
TCGA-06-0219-01A-01R-0229-07	DPCR1	0.3143
TCGA-06-0219-01A-01R-0229-07	DPEP1	-0.425375
TCGA-06-0219-01A-01R-0229-07	DPEP2	0.8012
TCGA-06-0219-01A-01R-0229-07	DPEP3	0.2574
TCGA-06-0219-01A-01R-0229-07	DPF1	0.461375
TCGA-06-0219-01A-01R-0229-07	DPF2	0.139
TCGA-06-0219-01A-01R-0229-07	DPF3	0.729125
TCGA-06-0219-01A-01R-0229-07	DPH2	-1.099125
TCGA-06-0219-01A-01R-0229-07	DPH3	0.0318
TCGA-06-0219-01A-01R-0229-07	DPH4	1.1406
TCGA-06-0219-01A-01R-0229-07	DPH5	0.866875
TCGA-06-0219-01A-01R-0229-07	DPM1	-0.4494
TCGA-06-0219-01A-01R-0229-07	DPM2	0.3276
TCGA-06-0219-01A-01R-0229-07	DPM3	1.17593333333333
TCGA-06-0219-01A-01R-0229-07	DPP10	1.19375
TCGA-06-0219-01A-01R-0229-07	DPP3	-1.4498
TCGA-06-0219-01A-01R-0229-07	DPP4	-0.459272727272727
TCGA-06-0219-01A-01R-0229-07	DPP6	1.10515384615385
TCGA-06-0219-01A-01R-0229-07	DPP7	-0.699272727272727
TCGA-06-0219-01A-01R-0229-07	DPP8	-0.208307692307692
TCGA-06-0219-01A-01R-0229-07	DPP9	-0.752818181818182
TCGA-06-0219-01A-01R-0229-07	DPPA2	-0.9545
TCGA-06-0219-01A-01R-0229-07	DPPA4	-2.280375
TCGA-06-0219-01A-01R-0229-07	DPPA5	-0.2084
TCGA-06-0219-01A-01R-0229-07	DPT	-0.2070625
TCGA-06-0219-01A-01R-0229-07	DPY19L1	0.6214
TCGA-06-0219-01A-01R-0229-07	DPY19L2	0.2216
TCGA-06-0219-01A-01R-0229-07	DPY19L2P1	0.3372
TCGA-06-0219-01A-01R-0229-07	DPY19L2P2	0.0203333333333333
TCGA-06-0219-01A-01R-0229-07	DPY19L2P3	0.389
TCGA-06-0219-01A-01R-0229-07	DPY19L2P4	0.7626
TCGA-06-0219-01A-01R-0229-07	DPY19L3	0.338
TCGA-06-0219-01A-01R-0229-07	DPY19L4	1.2412
TCGA-06-0219-01A-01R-0229-07	DPYD	0.728769230769231
TCGA-06-0219-01A-01R-0229-07	DPYS	0.609166666666667
TCGA-06-0219-01A-01R-0229-07	DPYSL2	1.33751724137931
TCGA-06-0219-01A-01R-0229-07	DPYSL3	0.88575
TCGA-06-0219-01A-01R-0229-07	DPYSL4	0.137
TCGA-06-0219-01A-01R-0229-07	DPYSL5	0.126333333333333
TCGA-06-0219-01A-01R-0229-07	DQX1	-1.50636363636364
TCGA-06-0219-01A-01R-0229-07	DR1	0.5922
TCGA-06-0219-01A-01R-0229-07	DRAM	0.346
TCGA-06-0219-01A-01R-0229-07	DRAP1	-0.0086923076923077
TCGA-06-0219-01A-01R-0229-07	DRD1	0.164818181818182
TCGA-06-0219-01A-01R-0229-07	DRD1IP	1.4534
TCGA-06-0219-01A-01R-0229-07	DRD2	0.211875
TCGA-06-0219-01A-01R-0229-07	DRD3	-0.0213333333333333
TCGA-06-0219-01A-01R-0229-07	DRD4	0.852333333333333
TCGA-06-0219-01A-01R-0229-07	DRD5	-0.479333333333333
TCGA-06-0219-01A-01R-0229-07	DRG1	-0.3118
TCGA-06-0219-01A-01R-0229-07	DRG2	-0.3218
TCGA-06-0219-01A-01R-0229-07	DRP2	0.225666666666667
TCGA-06-0219-01A-01R-0229-07	DSC1	0.0363333333333333
TCGA-06-0219-01A-01R-0229-07	DSC2	-0.164333333333333
TCGA-06-0219-01A-01R-0229-07	DSC3	-0.6782
TCGA-06-0219-01A-01R-0229-07	DSCAM	-0.8514
TCGA-06-0219-01A-01R-0229-07	DSCAML1	1.7268
TCGA-06-0219-01A-01R-0229-07	DSCR10	-0.164333333333333
TCGA-06-0219-01A-01R-0229-07	DSCR2	-0.7724
TCGA-06-0219-01A-01R-0229-07	DSCR3	-0.0139230769230769
TCGA-06-0219-01A-01R-0229-07	DSCR4	-0.4731
TCGA-06-0219-01A-01R-0229-07	DSCR6	-0.484666666666667
TCGA-06-0219-01A-01R-0229-07	DSCR8	-3.211
TCGA-06-0219-01A-01R-0229-07	DSCR9	0.548333333333333
TCGA-06-0219-01A-01R-0229-07	DSE	0.279
TCGA-06-0219-01A-01R-0229-07	DSEL	1.32776923076923
TCGA-06-0219-01A-01R-0229-07	DSG1	-0.0516666666666667
TCGA-06-0219-01A-01R-0229-07	DSG2	-1.1946
TCGA-06-0219-01A-01R-0229-07	DSG3	-0.705666666666667
TCGA-06-0219-01A-01R-0229-07	DSG4	0.301
TCGA-06-0219-01A-01R-0229-07	DSN1	-0.4784
TCGA-06-0219-01A-01R-0229-07	DSP	-3.00021052631579
TCGA-06-0219-01A-01R-0229-07	DSPP	0.472333333333333
TCGA-06-0219-01A-01R-0229-07	DST	-0.0563461538461539
TCGA-06-0219-01A-01R-0229-07	DSTN	0.6272
TCGA-06-0219-01A-01R-0229-07	DTD1	0.3668
TCGA-06-0219-01A-01R-0229-07	DTL	-1.45792857142857
TCGA-06-0219-01A-01R-0229-07	DTNA	2.28922222222222
TCGA-06-0219-01A-01R-0229-07	DTNB	0.181375
TCGA-06-0219-01A-01R-0229-07	DTNBP1	-0.1447
TCGA-06-0219-01A-01R-0229-07	DTWD1	0.159166666666667
TCGA-06-0219-01A-01R-0229-07	DTWD2	0.0272
TCGA-06-0219-01A-01R-0229-07	DTX1	0.8677
TCGA-06-0219-01A-01R-0229-07	DTX2	-0.308666666666667
TCGA-06-0219-01A-01R-0229-07	DTX3	0.4110625
TCGA-06-0219-01A-01R-0229-07	DTX3L	0.030375
TCGA-06-0219-01A-01R-0229-07	DTX4	0.655909090909091
TCGA-06-0219-01A-01R-0229-07	DTYMK	0.682666666666667
TCGA-06-0219-01A-01R-0229-07	DULLARD	-0.52475
TCGA-06-0219-01A-01R-0229-07	DUOX1	0.267
TCGA-06-0219-01A-01R-0229-07	DUOX2	0.123
TCGA-06-0219-01A-01R-0229-07	DUOXA1	0.794
TCGA-06-0219-01A-01R-0229-07	DUOXA2	0.035
TCGA-06-0219-01A-01R-0229-07	DUS1L	-1.9368
TCGA-06-0219-01A-01R-0229-07	DUS2L	-0.64975
TCGA-06-0219-01A-01R-0229-07	DUS3L	-0.499625
TCGA-06-0219-01A-01R-0229-07	DUS4L	-0.1582
TCGA-06-0219-01A-01R-0229-07	DUSP1	0.4534
TCGA-06-0219-01A-01R-0229-07	DUSP10	0.366153846153846
TCGA-06-0219-01A-01R-0229-07	DUSP11	0.8494
TCGA-06-0219-01A-01R-0229-07	DUSP12	0.0844
TCGA-06-0219-01A-01R-0229-07	DUSP13	-1.3952
TCGA-06-0219-01A-01R-0229-07	DUSP14	0.666
TCGA-06-0219-01A-01R-0229-07	DUSP15	0.87275
TCGA-06-0219-01A-01R-0229-07	DUSP16	-0.6935
TCGA-06-0219-01A-01R-0229-07	DUSP18	0.128166666666667
TCGA-06-0219-01A-01R-0229-07	DUSP19	0.353818181818182
TCGA-06-0219-01A-01R-0229-07	DUSP2	-0.3059
TCGA-06-0219-01A-01R-0229-07	DUSP21	-0.119625
TCGA-06-0219-01A-01R-0229-07	DUSP22	0.328333333333333
TCGA-06-0219-01A-01R-0229-07	DUSP23	0.2676
TCGA-06-0219-01A-01R-0229-07	DUSP26	4.6488
TCGA-06-0219-01A-01R-0229-07	DUSP27	0.1585
TCGA-06-0219-01A-01R-0229-07	DUSP28	0.278333333333333
TCGA-06-0219-01A-01R-0229-07	DUSP3	0.6857
TCGA-06-0219-01A-01R-0229-07	DUSP4	-1.642375
TCGA-06-0219-01A-01R-0229-07	DUSP5	-1.5325
TCGA-06-0219-01A-01R-0229-07	DUSP6	1.195375
TCGA-06-0219-01A-01R-0229-07	DUSP7	0.149666666666667
TCGA-06-0219-01A-01R-0229-07	DUSP8	0.586545454545455
TCGA-06-0219-01A-01R-0229-07	DUSP9	-0.876230769230769
TCGA-06-0219-01A-01R-0229-07	DUT	-0.0746
TCGA-06-0219-01A-01R-0229-07	DVL1	-1.9205
TCGA-06-0219-01A-01R-0229-07	DVL2	-0.352125
TCGA-06-0219-01A-01R-0229-07	DVL3	-0.402058823529412
TCGA-06-0219-01A-01R-0229-07	DYDC2	0.590625
TCGA-06-0219-01A-01R-0229-07	DYM	-0.482375
TCGA-06-0219-01A-01R-0229-07	DYNC1H1	0.229
TCGA-06-0219-01A-01R-0229-07	DYNC1I1	2.6794
TCGA-06-0219-01A-01R-0229-07	DYNC1I2	1.1859
TCGA-06-0219-01A-01R-0229-07	DYNC1LI1	-0.1989
TCGA-06-0219-01A-01R-0229-07	DYNC1LI2	0.49647619047619
TCGA-06-0219-01A-01R-0229-07	DYNC2H1	-0.0825454545454545
TCGA-06-0219-01A-01R-0229-07	DYNC2LI1	0.570444444444445
TCGA-06-0219-01A-01R-0229-07	DYNLL1	1.386
TCGA-06-0219-01A-01R-0229-07	DYNLRB1	0.577384615384615
TCGA-06-0219-01A-01R-0229-07	DYNLRB2	2.025
TCGA-06-0219-01A-01R-0229-07	DYNLT1	1.6542
TCGA-06-0219-01A-01R-0229-07	DYNLT3	0.161307692307692
TCGA-06-0219-01A-01R-0229-07	DYRK1A	-0.0645384615384615
TCGA-06-0219-01A-01R-0229-07	DYRK1B	0.454
TCGA-06-0219-01A-01R-0229-07	DYRK2	-1.14806666666667
TCGA-06-0219-01A-01R-0229-07	DYRK3	0.54375
TCGA-06-0219-01A-01R-0229-07	DYRK4	1.51975
TCGA-06-0219-01A-01R-0229-07	DYSF	0.46725
TCGA-06-0219-01A-01R-0229-07	DYX1C1	1.8354
TCGA-06-0219-01A-01R-0229-07	DZIP1	-0.9764
TCGA-06-0219-01A-01R-0229-07	DZIP1L	-0.05125
TCGA-06-0219-01A-01R-0229-07	DZIP3	0.579636363636364
TCGA-06-0219-01A-01R-0229-07	E2F1	-0.883666666666667
TCGA-06-0219-01A-01R-0229-07	E2F2	-0.745454545454545
TCGA-06-0219-01A-01R-0229-07	E2F3	-0.945428571428572
TCGA-06-0219-01A-01R-0229-07	E2F4	-1.10430769230769
TCGA-06-0219-01A-01R-0229-07	E2F5	0.830666666666667
TCGA-06-0219-01A-01R-0229-07	E2F6	0.330166666666667
TCGA-06-0219-01A-01R-0229-07	E2F7	-0.825
TCGA-06-0219-01A-01R-0229-07	E2F8	-1.504125
TCGA-06-0219-01A-01R-0229-07	E4F1	-1.014125
TCGA-06-0219-01A-01R-0229-07	EAF1	-0.0112857142857143
TCGA-06-0219-01A-01R-0229-07	EAF2	1.356
TCGA-06-0219-01A-01R-0229-07	EAPP	0.789
TCGA-06-0219-01A-01R-0229-07	EARS2	-1.426
TCGA-06-0219-01A-01R-0229-07	EBAG9	0.259625
TCGA-06-0219-01A-01R-0229-07	EBF1	-0.602625
TCGA-06-0219-01A-01R-0229-07	EBF2	0.1405
TCGA-06-0219-01A-01R-0229-07	EBF3	-0.0164615384615385
TCGA-06-0219-01A-01R-0229-07	EBF4	0.743
TCGA-06-0219-01A-01R-0229-07	EBI2	2.1578
TCGA-06-0219-01A-01R-0229-07	EBI3	0.6755
TCGA-06-0219-01A-01R-0229-07	EBNA1BP2	-0.664875
TCGA-06-0219-01A-01R-0229-07	EBP	-1.13123076923077
TCGA-06-0219-01A-01R-0229-07	EBPL	-0.821416666666667
TCGA-06-0219-01A-01R-0229-07	ECAT8	-2.473
TCGA-06-0219-01A-01R-0229-07	ECD	-0.3274
TCGA-06-0219-01A-01R-0229-07	ECE1	-0.484777777777778
TCGA-06-0219-01A-01R-0229-07	ECE2	0.49275
TCGA-06-0219-01A-01R-0229-07	ECEL1	0.0595
TCGA-06-0219-01A-01R-0229-07	ECEL1P2	-0.1684
TCGA-06-0219-01A-01R-0229-07	ECGF1	0.715545454545454
TCGA-06-0219-01A-01R-0229-07	ECH1	-0.789230769230769
TCGA-06-0219-01A-01R-0229-07	ECHDC1	-0.259333333333333
TCGA-06-0219-01A-01R-0229-07	ECHDC2	1.2522
TCGA-06-0219-01A-01R-0229-07	ECHDC3	-0.899153846153846
TCGA-06-0219-01A-01R-0229-07	ECHS1	0.3642
TCGA-06-0219-01A-01R-0229-07	ECM1	-0.544636363636364
TCGA-06-0219-01A-01R-0229-07	ECM2	3.3064
TCGA-06-0219-01A-01R-0229-07	ECOP	-0.2828
TCGA-06-0219-01A-01R-0229-07	ECSIT	0.477875
TCGA-06-0219-01A-01R-0229-07	ECT2	-0.621625
TCGA-06-0219-01A-01R-0229-07	EDA	-0.2945
TCGA-06-0219-01A-01R-0229-07	EDA2R	0.378
TCGA-06-0219-01A-01R-0229-07	EDAR	0.0996666666666667
TCGA-06-0219-01A-01R-0229-07	EDARADD	-0.0646666666666667
TCGA-06-0219-01A-01R-0229-07	EDC3	-0.802666666666667
TCGA-06-0219-01A-01R-0229-07	EDC4	-1.52736363636364
TCGA-06-0219-01A-01R-0229-07	EDEM1	-0.932529411764706
TCGA-06-0219-01A-01R-0229-07	EDEM2	0.5784375
TCGA-06-0219-01A-01R-0229-07	EDEM3	-0.224181818181818
TCGA-06-0219-01A-01R-0229-07	EDF1	0.0906
TCGA-06-0219-01A-01R-0229-07	EDG1	4.167
TCGA-06-0219-01A-01R-0229-07	EDG2	2.8784
TCGA-06-0219-01A-01R-0229-07	EDG3	0.193666666666667
TCGA-06-0219-01A-01R-0229-07	EDG4	-0.490666666666667
TCGA-06-0219-01A-01R-0229-07	EDG5	0.0777272727272727
TCGA-06-0219-01A-01R-0229-07	EDG6	0.1268
TCGA-06-0219-01A-01R-0229-07	EDG7	-0.330666666666667
TCGA-06-0219-01A-01R-0229-07	EDG8	1.661125
TCGA-06-0219-01A-01R-0229-07	EDIL3	3.44366666666667
TCGA-06-0219-01A-01R-0229-07	EDN1	0.359375
TCGA-06-0219-01A-01R-0229-07	EDN2	-1.3254
TCGA-06-0219-01A-01R-0229-07	EDN3	1.3668
TCGA-06-0219-01A-01R-0229-07	EDNRA	0.7065
TCGA-06-0219-01A-01R-0229-07	EDNRB	2.62941666666667
TCGA-06-0219-01A-01R-0229-07	EEA1	-0.0789230769230769
TCGA-06-0219-01A-01R-0229-07	EED	-0.4482
TCGA-06-0219-01A-01R-0229-07	EEF1A1	-0.28984
TCGA-06-0219-01A-01R-0229-07	EEF1A2	-1.7238
TCGA-06-0219-01A-01R-0229-07	EEF1B2	-0.132375
TCGA-06-0219-01A-01R-0229-07	EEF1D	-1.13042857142857
TCGA-06-0219-01A-01R-0229-07	EEF1DP3	-0.941
TCGA-06-0219-01A-01R-0229-07	EEF1E1	-0.363
TCGA-06-0219-01A-01R-0229-07	EEF1G	-1.55
TCGA-06-0219-01A-01R-0229-07	EEF2	-2.106375
TCGA-06-0219-01A-01R-0229-07	EEF2K	-0.9598
TCGA-06-0219-01A-01R-0229-07	EEFSEC	-0.5672
TCGA-06-0219-01A-01R-0229-07	EFCAB1	0.6626
TCGA-06-0219-01A-01R-0229-07	EFCAB2	0.4542
TCGA-06-0219-01A-01R-0229-07	EFCAB3	0.472166666666667
TCGA-06-0219-01A-01R-0229-07	EFCAB4B	0.1362
TCGA-06-0219-01A-01R-0229-07	EFCAB6	0.5278
TCGA-06-0219-01A-01R-0229-07	EFCBP1	1.16572727272727
TCGA-06-0219-01A-01R-0229-07	EFCBP2	0.6354
TCGA-06-0219-01A-01R-0229-07	EFEMP1	0.6786
TCGA-06-0219-01A-01R-0229-07	EFEMP2	-0.0504
TCGA-06-0219-01A-01R-0229-07	EFHA1	0.3894
TCGA-06-0219-01A-01R-0229-07	EFHA2	2.6445
TCGA-06-0219-01A-01R-0229-07	EFHB	0.69675
TCGA-06-0219-01A-01R-0229-07	EFHC1	0.7514
TCGA-06-0219-01A-01R-0229-07	EFHC2	1.08945454545455
TCGA-06-0219-01A-01R-0229-07	EFHD1	0.4214
TCGA-06-0219-01A-01R-0229-07	EFHD2	-0.0803
TCGA-06-0219-01A-01R-0229-07	EFNA1	-0.0426153846153846
TCGA-06-0219-01A-01R-0229-07	EFNA2	0.3528
TCGA-06-0219-01A-01R-0229-07	EFNA3	-0.4212
TCGA-06-0219-01A-01R-0229-07	EFNA4	-0.566
TCGA-06-0219-01A-01R-0229-07	EFNA5	0.279
TCGA-06-0219-01A-01R-0229-07	EFNB1	-0.699625
TCGA-06-0219-01A-01R-0229-07	EFNB2	0.208
TCGA-06-0219-01A-01R-0229-07	EFNB3	0.460444444444444
TCGA-06-0219-01A-01R-0229-07	EFS	0.553
TCGA-06-0219-01A-01R-0229-07	EFTUD1	-0.8568
TCGA-06-0219-01A-01R-0229-07	EFTUD2	-0.8538
TCGA-06-0219-01A-01R-0229-07	EGF	0.231727272727273
TCGA-06-0219-01A-01R-0229-07	EGFL11	0.339666666666667
TCGA-06-0219-01A-01R-0229-07	EGFL6	0.14925
TCGA-06-0219-01A-01R-0229-07	EGFL7	-1.40375
TCGA-06-0219-01A-01R-0229-07	EGFLAM	1.0282
TCGA-06-0219-01A-01R-0229-07	EGFR	1.64514285714286
TCGA-06-0219-01A-01R-0229-07	EGLN1	-1.397
TCGA-06-0219-01A-01R-0229-07	EGLN2	-0.8845
TCGA-06-0219-01A-01R-0229-07	EGLN3	0.724727272727273
TCGA-06-0219-01A-01R-0229-07	EGR1	-0.07875
TCGA-06-0219-01A-01R-0229-07	EGR2	1.5462
TCGA-06-0219-01A-01R-0229-07	EGR3	0.6245
TCGA-06-0219-01A-01R-0229-07	EHBP1	-0.027
TCGA-06-0219-01A-01R-0229-07	EHBP1L1	-1.692875
TCGA-06-0219-01A-01R-0229-07	EHD1	-0.336
TCGA-06-0219-01A-01R-0229-07	EHD2	-0.934
TCGA-06-0219-01A-01R-0229-07	EHD3	0.2516
TCGA-06-0219-01A-01R-0229-07	EHD4	0.1768
TCGA-06-0219-01A-01R-0229-07	EHF	-0.0506666666666667
TCGA-06-0219-01A-01R-0229-07	EHHADH	-0.756375
TCGA-06-0219-01A-01R-0229-07	EHMT1	-1.47825
TCGA-06-0219-01A-01R-0229-07	EHMT2	-0.8068
TCGA-06-0219-01A-01R-0229-07	EI24	-0.0753333333333333
TCGA-06-0219-01A-01R-0229-07	EID1	1.41583333333333
TCGA-06-0219-01A-01R-0229-07	EID2	-0.4864
TCGA-06-0219-01A-01R-0229-07	EID2B	0.3276
TCGA-06-0219-01A-01R-0229-07	EID3	0.7716
TCGA-06-0219-01A-01R-0229-07	EIF1	-0.309
TCGA-06-0219-01A-01R-0229-07	EIF1AX	0.5152
TCGA-06-0219-01A-01R-0229-07	EIF1AY	1.1215
TCGA-06-0219-01A-01R-0229-07	EIF1B	1.1812
TCGA-06-0219-01A-01R-0229-07	EIF2A	-0.3228
TCGA-06-0219-01A-01R-0229-07	EIF2AK1	-0.35875
TCGA-06-0219-01A-01R-0229-07	EIF2AK2	0.4076
TCGA-06-0219-01A-01R-0229-07	EIF2AK3	0.1786
TCGA-06-0219-01A-01R-0229-07	EIF2AK4	0.2943
TCGA-06-0219-01A-01R-0229-07	EIF2B1	-0.148
TCGA-06-0219-01A-01R-0229-07	EIF2B2	-0.268909090909091
TCGA-06-0219-01A-01R-0229-07	EIF2B3	-0.4395
TCGA-06-0219-01A-01R-0229-07	EIF2B4	-0.54525
TCGA-06-0219-01A-01R-0229-07	EIF2B5	-1.219
TCGA-06-0219-01A-01R-0229-07	EIF2C1	-0.3569
TCGA-06-0219-01A-01R-0229-07	EIF2C2	-1.4856
TCGA-06-0219-01A-01R-0229-07	EIF2C3	-0.199
TCGA-06-0219-01A-01R-0229-07	EIF2C4	-0.244875
TCGA-06-0219-01A-01R-0229-07	EIF2S1	-0.410260869565217
TCGA-06-0219-01A-01R-0229-07	EIF2S2	-0.808214285714286
TCGA-06-0219-01A-01R-0229-07	EIF2S3	-1.49961538461538
TCGA-06-0219-01A-01R-0229-07	EIF3A	-1.4254
TCGA-06-0219-01A-01R-0229-07	EIF3B	-1.11533333333333
TCGA-06-0219-01A-01R-0229-07	EIF3D	-1.22892307692308
TCGA-06-0219-01A-01R-0229-07	EIF3E	-0.804625
TCGA-06-0219-01A-01R-0229-07	EIF3EIP	-0.808055555555556
TCGA-06-0219-01A-01R-0229-07	EIF3F	-0.790333333333333
TCGA-06-0219-01A-01R-0229-07	EIF3G	-1.0446
TCGA-06-0219-01A-01R-0229-07	EIF3H	-0.651866666666667
TCGA-06-0219-01A-01R-0229-07	EIF3I	0.2688
TCGA-06-0219-01A-01R-0229-07	EIF3J	-0.5992
TCGA-06-0219-01A-01R-0229-07	EIF3K	0.342846153846154
TCGA-06-0219-01A-01R-0229-07	EIF3M	-1.0694
TCGA-06-0219-01A-01R-0229-07	EIF4A1	-0.626692307692308
TCGA-06-0219-01A-01R-0229-07	EIF4A2	0.1666
TCGA-06-0219-01A-01R-0229-07	EIF4A3	-0.662
TCGA-06-0219-01A-01R-0229-07	EIF4B	-1.58452631578947
TCGA-06-0219-01A-01R-0229-07	EIF4E	1.07906896551724
TCGA-06-0219-01A-01R-0229-07	EIF4E2	-0.1458
TCGA-06-0219-01A-01R-0229-07	EIF4E3	0.487363636363636
TCGA-06-0219-01A-01R-0229-07	EIF4EBP1	-0.7354
TCGA-06-0219-01A-01R-0229-07	EIF4EBP2	-0.8161
TCGA-06-0219-01A-01R-0229-07	EIF4ENIF1	-0.203
TCGA-06-0219-01A-01R-0229-07	EIF4G1	-2.09175
TCGA-06-0219-01A-01R-0229-07	EIF4G2	0.425285714285714
TCGA-06-0219-01A-01R-0229-07	EIF4G3	-0.180384615384615
TCGA-06-0219-01A-01R-0229-07	EIF4H	-1.726875
TCGA-06-0219-01A-01R-0229-07	EIF5	0.0609
TCGA-06-0219-01A-01R-0229-07	EIF5A	-0.645333333333333
TCGA-06-0219-01A-01R-0229-07	EIF5A2	0.456384615384615
TCGA-06-0219-01A-01R-0229-07	EIF5AL1	-0.5705
TCGA-06-0219-01A-01R-0229-07	EIF5B	-0.292769230769231
TCGA-06-0219-01A-01R-0229-07	EIF6	-0.7286
TCGA-06-0219-01A-01R-0229-07	ELA1	0.609
TCGA-06-0219-01A-01R-0229-07	ELA2	-0.908
