barcode	gene symbol	value
TCGA-06-0176-01A-03R-0229-07	FAM111B	0.1524
TCGA-06-0176-01A-03R-0229-07	FAM112A	0.1112
TCGA-06-0176-01A-03R-0229-07	FAM112B	-3.08175
TCGA-06-0176-01A-03R-0229-07	FAM113A	0.185666666666667
TCGA-06-0176-01A-03R-0229-07	FAM113B	0.274
TCGA-06-0176-01A-03R-0229-07	FAM114A1	-0.19275
TCGA-06-0176-01A-03R-0229-07	FAM115A	0.0128571428571429
TCGA-06-0176-01A-03R-0229-07	FAM116A	-0.0198
TCGA-06-0176-01A-03R-0229-07	FAM117A	-1.0832
TCGA-06-0176-01A-03R-0229-07	FAM118A	0.92475
TCGA-06-0176-01A-03R-0229-07	FAM118B	0.650875
TCGA-06-0176-01A-03R-0229-07	FAM119A	-1.38
TCGA-06-0176-01A-03R-0229-07	FAM119B	0.091
TCGA-06-0176-01A-03R-0229-07	FAM120A	0.109130434782609
TCGA-06-0176-01A-03R-0229-07	FAM120AOS	-0.2176
TCGA-06-0176-01A-03R-0229-07	FAM120B	-1.0144
TCGA-06-0176-01A-03R-0229-07	FAM120C	-0.0536
TCGA-06-0176-01A-03R-0229-07	FAM122A	0.4342
TCGA-06-0176-01A-03R-0229-07	FAM122B	-0.1944
TCGA-06-0176-01A-03R-0229-07	FAM122C	0.9152
TCGA-06-0176-01A-03R-0229-07	FAM123A	0.928666666666667
TCGA-06-0176-01A-03R-0229-07	FAM123B	-0.624
TCGA-06-0176-01A-03R-0229-07	FAM123C	0.038875
TCGA-06-0176-01A-03R-0229-07	FAM124A	0.574473684210526
TCGA-06-0176-01A-03R-0229-07	FAM124B	-0.2224
TCGA-06-0176-01A-03R-0229-07	FAM125A	-0.11675
TCGA-06-0176-01A-03R-0229-07	FAM125B	0.34525
TCGA-06-0176-01A-03R-0229-07	FAM126A	-0.0561666666666667
TCGA-06-0176-01A-03R-0229-07	FAM126B	-0.1588
TCGA-06-0176-01A-03R-0229-07	FAM127A	1.5643
TCGA-06-0176-01A-03R-0229-07	FAM127B	1.44
TCGA-06-0176-01A-03R-0229-07	FAM128A	-0.115375
TCGA-06-0176-01A-03R-0229-07	FAM128B	-0.163615384615385
TCGA-06-0176-01A-03R-0229-07	FAM129A	1.75494444444444
TCGA-06-0176-01A-03R-0229-07	FAM129B	-0.1265
TCGA-06-0176-01A-03R-0229-07	FAM129C	0.114833333333333
TCGA-06-0176-01A-03R-0229-07	FAM12A	0.371333333333333
TCGA-06-0176-01A-03R-0229-07	FAM12B	0.2385
TCGA-06-0176-01A-03R-0229-07	FAM130A1	0.581
TCGA-06-0176-01A-03R-0229-07	FAM130A2	0.3354
TCGA-06-0176-01A-03R-0229-07	FAM131A	0.278333333333333
TCGA-06-0176-01A-03R-0229-07	FAM131B	0.2133
TCGA-06-0176-01A-03R-0229-07	FAM131C	-0.00366666666666667
TCGA-06-0176-01A-03R-0229-07	FAM132A	-0.6552
TCGA-06-0176-01A-03R-0229-07	FAM133A	-1.0573
TCGA-06-0176-01A-03R-0229-07	FAM133B	0.407222222222222
TCGA-06-0176-01A-03R-0229-07	FAM134A	0.01175
TCGA-06-0176-01A-03R-0229-07	FAM134B	1.7846
TCGA-06-0176-01A-03R-0229-07	FAM134C	0.0579230769230769
TCGA-06-0176-01A-03R-0229-07	FAM135A	0.802538461538461
TCGA-06-0176-01A-03R-0229-07	FAM135B	1.25346153846154
TCGA-06-0176-01A-03R-0229-07	FAM136A	-0.3838
TCGA-06-0176-01A-03R-0229-07	FAM137A	1.1788
TCGA-06-0176-01A-03R-0229-07	FAM137B	0.3105
TCGA-06-0176-01A-03R-0229-07	FAM138F	-0.496666666666667
TCGA-06-0176-01A-03R-0229-07	FAM139A	0.586555555555555
TCGA-06-0176-01A-03R-0229-07	FAM13A1	0.0038571428571429
TCGA-06-0176-01A-03R-0229-07	FAM14A	2.315375
TCGA-06-0176-01A-03R-0229-07	FAM14B	1.752
TCGA-06-0176-01A-03R-0229-07	FAM18B	-0.1886
TCGA-06-0176-01A-03R-0229-07	FAM18B2	-0.036
TCGA-06-0176-01A-03R-0229-07	FAM19A1	-0.0185
TCGA-06-0176-01A-03R-0229-07	FAM19A2	0.21025
TCGA-06-0176-01A-03R-0229-07	FAM19A3	-0.294333333333333
TCGA-06-0176-01A-03R-0229-07	FAM19A4	-1.9252
TCGA-06-0176-01A-03R-0229-07	FAM19A5	-0.958272727272727
TCGA-06-0176-01A-03R-0229-07	FAM20A	2.61081818181818
TCGA-06-0176-01A-03R-0229-07	FAM20B	-0.737153846153846
TCGA-06-0176-01A-03R-0229-07	FAM21C	1.02430769230769
TCGA-06-0176-01A-03R-0229-07	FAM22D	0.325666666666667
TCGA-06-0176-01A-03R-0229-07	FAM24A	0.363
TCGA-06-0176-01A-03R-0229-07	FAM24B	-1.60625
TCGA-06-0176-01A-03R-0229-07	FAM26A	-0.6826
TCGA-06-0176-01A-03R-0229-07	FAM26B	1.3582
TCGA-06-0176-01A-03R-0229-07	FAM26C	0.038
TCGA-06-0176-01A-03R-0229-07	FAM26E	0.1383
TCGA-06-0176-01A-03R-0229-07	FAM26F	0.232
TCGA-06-0176-01A-03R-0229-07	FAM27E1	0.2156
TCGA-06-0176-01A-03R-0229-07	FAM27E3	0.3065
TCGA-06-0176-01A-03R-0229-07	FAM27L	0.007
TCGA-06-0176-01A-03R-0229-07	FAM29A	-0.596666666666667
TCGA-06-0176-01A-03R-0229-07	FAM30A	0.0446
TCGA-06-0176-01A-03R-0229-07	FAM32A	-0.3982
TCGA-06-0176-01A-03R-0229-07	FAM33A	-0.265875
TCGA-06-0176-01A-03R-0229-07	FAM35A	-0.2215
TCGA-06-0176-01A-03R-0229-07	FAM35B	-0.379
TCGA-06-0176-01A-03R-0229-07	FAM36A	0.3638
TCGA-06-0176-01A-03R-0229-07	FAM38A	-0.7409375
TCGA-06-0176-01A-03R-0229-07	FAM38B	-2.04825
TCGA-06-0176-01A-03R-0229-07	FAM3A	-0.0630909090909091
TCGA-06-0176-01A-03R-0229-07	FAM3B	-1.0328
TCGA-06-0176-01A-03R-0229-07	FAM3C	0.711857142857143
TCGA-06-0176-01A-03R-0229-07	FAM3D	0.105333333333333
TCGA-06-0176-01A-03R-0229-07	FAM40A	-0.017
TCGA-06-0176-01A-03R-0229-07	FAM40B	-1.106
TCGA-06-0176-01A-03R-0229-07	FAM43A	-0.497
TCGA-06-0176-01A-03R-0229-07	FAM43B	-0.0426
TCGA-06-0176-01A-03R-0229-07	FAM44A	-0.033
TCGA-06-0176-01A-03R-0229-07	FAM44B	0.2752
TCGA-06-0176-01A-03R-0229-07	FAM44C	0.1536
TCGA-06-0176-01A-03R-0229-07	FAM46A	0.420625
TCGA-06-0176-01A-03R-0229-07	FAM46B	0.823636363636364
TCGA-06-0176-01A-03R-0229-07	FAM46C	-1.50214285714286
TCGA-06-0176-01A-03R-0229-07	FAM46D	-0.127
TCGA-06-0176-01A-03R-0229-07	FAM47A	0.197666666666667
TCGA-06-0176-01A-03R-0229-07	FAM47B	0.26825
TCGA-06-0176-01A-03R-0229-07	FAM47C	0.2712
TCGA-06-0176-01A-03R-0229-07	FAM48A	-0.3136
TCGA-06-0176-01A-03R-0229-07	FAM49A	3.26
TCGA-06-0176-01A-03R-0229-07	FAM49B	0.75225
TCGA-06-0176-01A-03R-0229-07	FAM50A	0.9748
TCGA-06-0176-01A-03R-0229-07	FAM50B	1.744625
TCGA-06-0176-01A-03R-0229-07	FAM53B	0.4105
TCGA-06-0176-01A-03R-0229-07	FAM53C	0.0108
TCGA-06-0176-01A-03R-0229-07	FAM54A	-0.3346
TCGA-06-0176-01A-03R-0229-07	FAM54B	0.4366
TCGA-06-0176-01A-03R-0229-07	FAM55A	0.530333333333333
TCGA-06-0176-01A-03R-0229-07	FAM55C	0.8124
TCGA-06-0176-01A-03R-0229-07	FAM55D	0.252666666666667
TCGA-06-0176-01A-03R-0229-07	FAM57A	0.3346
TCGA-06-0176-01A-03R-0229-07	FAM57B	-0.14475
TCGA-06-0176-01A-03R-0229-07	FAM58A	0.188375
TCGA-06-0176-01A-03R-0229-07	FAM59A	1.39746153846154
TCGA-06-0176-01A-03R-0229-07	FAM5B	0.7844
TCGA-06-0176-01A-03R-0229-07	FAM5C	-0.106
TCGA-06-0176-01A-03R-0229-07	FAM60A	-1.65906666666667
TCGA-06-0176-01A-03R-0229-07	FAM62A	-0.5331
TCGA-06-0176-01A-03R-0229-07	FAM62B	-0.0592
TCGA-06-0176-01A-03R-0229-07	FAM62C	-0.349666666666667
TCGA-06-0176-01A-03R-0229-07	FAM63A	-0.355647058823529
TCGA-06-0176-01A-03R-0229-07	FAM63B	0.1099
TCGA-06-0176-01A-03R-0229-07	FAM64A	0.126272727272727
TCGA-06-0176-01A-03R-0229-07	FAM65A	0.02075
TCGA-06-0176-01A-03R-0229-07	FAM69B	-1.1188
TCGA-06-0176-01A-03R-0229-07	FAM70A	2.068625
TCGA-06-0176-01A-03R-0229-07	FAM70B	-0.0014
TCGA-06-0176-01A-03R-0229-07	FAM71A	0.188
TCGA-06-0176-01A-03R-0229-07	FAM71B	-0.008375
TCGA-06-0176-01A-03R-0229-07	FAM71C	0.00324999999999999
TCGA-06-0176-01A-03R-0229-07	FAM73A	0.449
TCGA-06-0176-01A-03R-0229-07	FAM73B	-0.503230769230769
TCGA-06-0176-01A-03R-0229-07	FAM76B	-0.2179
TCGA-06-0176-01A-03R-0229-07	FAM77C	-2.04533333333333
TCGA-06-0176-01A-03R-0229-07	FAM77D	1.96225
TCGA-06-0176-01A-03R-0229-07	FAM78A	-0.9576
TCGA-06-0176-01A-03R-0229-07	FAM79A	0.0666
TCGA-06-0176-01A-03R-0229-07	FAM79B	1.6185
TCGA-06-0176-01A-03R-0229-07	FAM7A1	0.9064
TCGA-06-0176-01A-03R-0229-07	FAM80A	0.7926
TCGA-06-0176-01A-03R-0229-07	FAM80B	-0.38025
TCGA-06-0176-01A-03R-0229-07	FAM81A	0.760833333333333
TCGA-06-0176-01A-03R-0229-07	FAM81B	0.4914
TCGA-06-0176-01A-03R-0229-07	FAM82A	0.70775
TCGA-06-0176-01A-03R-0229-07	FAM82B	0.064
TCGA-06-0176-01A-03R-0229-07	FAM82C	0.834125
TCGA-06-0176-01A-03R-0229-07	FAM83A	-1.394375
TCGA-06-0176-01A-03R-0229-07	FAM83B	-0.437
TCGA-06-0176-01A-03R-0229-07	FAM83C	-0.2048
TCGA-06-0176-01A-03R-0229-07	FAM83D	-0.726
TCGA-06-0176-01A-03R-0229-07	FAM83E	0.23
TCGA-06-0176-01A-03R-0229-07	FAM83F	-0.8136
TCGA-06-0176-01A-03R-0229-07	FAM83G	0.237333333333333
TCGA-06-0176-01A-03R-0229-07	FAM83H	-1.74542857142857
TCGA-06-0176-01A-03R-0229-07	FAM84A	1.67326666666667
TCGA-06-0176-01A-03R-0229-07	FAM84B	-0.478928571428571
TCGA-06-0176-01A-03R-0229-07	FAM86A	0.0695
TCGA-06-0176-01A-03R-0229-07	FAM86B1	-0.62825
TCGA-06-0176-01A-03R-0229-07	FAM86C	-0.446692307692308
TCGA-06-0176-01A-03R-0229-07	FAM89A	-0.7118
TCGA-06-0176-01A-03R-0229-07	FAM89B	0.52225
TCGA-06-0176-01A-03R-0229-07	FAM8A1	-0.356307692307692
TCGA-06-0176-01A-03R-0229-07	FAM90A1	1.147125
TCGA-06-0176-01A-03R-0229-07	FAM91A1	0.116
TCGA-06-0176-01A-03R-0229-07	FAM92A1	0.883875
TCGA-06-0176-01A-03R-0229-07	FAM92A3	0.5184
TCGA-06-0176-01A-03R-0229-07	FAM92B	0.9762
TCGA-06-0176-01A-03R-0229-07	FAM96A	0.1206
TCGA-06-0176-01A-03R-0229-07	FAM96B	0.7546
TCGA-06-0176-01A-03R-0229-07	FAM98A	0.0909
TCGA-06-0176-01A-03R-0229-07	FAM98C	0.0938181818181818
TCGA-06-0176-01A-03R-0229-07	FAM9A	0.124
TCGA-06-0176-01A-03R-0229-07	FAM9B	-0.6894
TCGA-06-0176-01A-03R-0229-07	FAM9C	0.2585625
TCGA-06-0176-01A-03R-0229-07	FANCA	-1.1518
TCGA-06-0176-01A-03R-0229-07	FANCB	-0.092
TCGA-06-0176-01A-03R-0229-07	FANCC	0.3832
TCGA-06-0176-01A-03R-0229-07	FANCD2	-0.802
TCGA-06-0176-01A-03R-0229-07	FANCE	-0.203
TCGA-06-0176-01A-03R-0229-07	FANCF	0.1206
TCGA-06-0176-01A-03R-0229-07	FANCG	-0.331
TCGA-06-0176-01A-03R-0229-07	FANCI	-0.984818181818182
TCGA-06-0176-01A-03R-0229-07	FANCL	0.121
TCGA-06-0176-01A-03R-0229-07	FANCM	-0.755
TCGA-06-0176-01A-03R-0229-07	FANK1	0.404
TCGA-06-0176-01A-03R-0229-07	FAP	1.0146
TCGA-06-0176-01A-03R-0229-07	FARP1	0.094875
TCGA-06-0176-01A-03R-0229-07	FARP2	-0.125076923076923
TCGA-06-0176-01A-03R-0229-07	FARS2	-0.3074
TCGA-06-0176-01A-03R-0229-07	FARSA	-1.115625
TCGA-06-0176-01A-03R-0229-07	FARSB	-0.158125
TCGA-06-0176-01A-03R-0229-07	FAS	2.088
TCGA-06-0176-01A-03R-0229-07	FASLG	0.28775
TCGA-06-0176-01A-03R-0229-07	FASN	-1.57233333333333
TCGA-06-0176-01A-03R-0229-07	FASTK	0.206125
TCGA-06-0176-01A-03R-0229-07	FASTKD1	-0.6648
TCGA-06-0176-01A-03R-0229-07	FASTKD2	-0.3851
TCGA-06-0176-01A-03R-0229-07	FASTKD3	0.0746
TCGA-06-0176-01A-03R-0229-07	FASTKD5	-0.3208
TCGA-06-0176-01A-03R-0229-07	FAT	-0.837181818181818
TCGA-06-0176-01A-03R-0229-07	FAT2	0.054
TCGA-06-0176-01A-03R-0229-07	FAT3	0.375818181818182
TCGA-06-0176-01A-03R-0229-07	FATE1	-0.0626
TCGA-06-0176-01A-03R-0229-07	FAU	0.2499
TCGA-06-0176-01A-03R-0229-07	FBF1	-0.0556666666666667
TCGA-06-0176-01A-03R-0229-07	FBL	-1.15675
TCGA-06-0176-01A-03R-0229-07	FBLIM1	0.5963125
TCGA-06-0176-01A-03R-0229-07	FBLN1	0.7081875
TCGA-06-0176-01A-03R-0229-07	FBLN2	1.81709090909091
TCGA-06-0176-01A-03R-0229-07	FBLN5	0.4178
TCGA-06-0176-01A-03R-0229-07	FBN1	-0.374166666666667
TCGA-06-0176-01A-03R-0229-07	FBN2	-0.162421052631579
TCGA-06-0176-01A-03R-0229-07	FBN3	0.234666666666667
TCGA-06-0176-01A-03R-0229-07	FBP1	-1.14709090909091
TCGA-06-0176-01A-03R-0229-07	FBXL10	-0.583125
TCGA-06-0176-01A-03R-0229-07	FBXL11	-0.580625
TCGA-06-0176-01A-03R-0229-07	FBXL12	-0.1805
TCGA-06-0176-01A-03R-0229-07	FBXL13	0.6615
TCGA-06-0176-01A-03R-0229-07	FBXL14	0.459125
TCGA-06-0176-01A-03R-0229-07	FBXL15	0.1796
TCGA-06-0176-01A-03R-0229-07	FBXL16	-2.426
TCGA-06-0176-01A-03R-0229-07	FBXL17	0.8422
TCGA-06-0176-01A-03R-0229-07	FBXL18	0.044
TCGA-06-0176-01A-03R-0229-07	FBXL19	-0.528
TCGA-06-0176-01A-03R-0229-07	FBXL2	1.2955
TCGA-06-0176-01A-03R-0229-07	FBXL20	-0.2464
TCGA-06-0176-01A-03R-0229-07	FBXL21	-1.191
TCGA-06-0176-01A-03R-0229-07	FBXL22	0.197666666666667
TCGA-06-0176-01A-03R-0229-07	FBXL3	0.8632
TCGA-06-0176-01A-03R-0229-07	FBXL4	-0.2712
TCGA-06-0176-01A-03R-0229-07	FBXL5	1.6698
TCGA-06-0176-01A-03R-0229-07	FBXL6	-0.8016
TCGA-06-0176-01A-03R-0229-07	FBXL7	0.7357
TCGA-06-0176-01A-03R-0229-07	FBXL8	-0.0238
TCGA-06-0176-01A-03R-0229-07	FBXO10	0.1765
TCGA-06-0176-01A-03R-0229-07	FBXO11	-0.1635
TCGA-06-0176-01A-03R-0229-07	FBXO15	1.8322
TCGA-06-0176-01A-03R-0229-07	FBXO16	0.0178333333333333
TCGA-06-0176-01A-03R-0229-07	FBXO17	-0.493125
TCGA-06-0176-01A-03R-0229-07	FBXO18	-0.6342
TCGA-06-0176-01A-03R-0229-07	FBXO2	-1.1556
TCGA-06-0176-01A-03R-0229-07	FBXO21	0.4248
TCGA-06-0176-01A-03R-0229-07	FBXO22	-1.088125
TCGA-06-0176-01A-03R-0229-07	FBXO24	-0.2712
TCGA-06-0176-01A-03R-0229-07	FBXO25	-0.937125
TCGA-06-0176-01A-03R-0229-07	FBXO27	-0.241090909090909
TCGA-06-0176-01A-03R-0229-07	FBXO28	-0.0558
TCGA-06-0176-01A-03R-0229-07	FBXO3	0.309166666666667
TCGA-06-0176-01A-03R-0229-07	FBXO30	0.5272
TCGA-06-0176-01A-03R-0229-07	FBXO31	-0.96225
TCGA-06-0176-01A-03R-0229-07	FBXO32	2.1364
TCGA-06-0176-01A-03R-0229-07	FBXO33	-0.1115
TCGA-06-0176-01A-03R-0229-07	FBXO34	0.440125
TCGA-06-0176-01A-03R-0229-07	FBXO36	0.00607692307692309
TCGA-06-0176-01A-03R-0229-07	FBXO38	0.1182
TCGA-06-0176-01A-03R-0229-07	FBXO4	0.999181818181818
TCGA-06-0176-01A-03R-0229-07	FBXO40	0.176625
TCGA-06-0176-01A-03R-0229-07	FBXO41	-1.123
TCGA-06-0176-01A-03R-0229-07	FBXO42	0.395
TCGA-06-0176-01A-03R-0229-07	FBXO44	-0.149375
TCGA-06-0176-01A-03R-0229-07	FBXO46	-0.0123333333333333
TCGA-06-0176-01A-03R-0229-07	FBXO5	-0.727181818181818
TCGA-06-0176-01A-03R-0229-07	FBXO6	0.208
TCGA-06-0176-01A-03R-0229-07	FBXO7	-0.1924
TCGA-06-0176-01A-03R-0229-07	FBXO8	0.6108
TCGA-06-0176-01A-03R-0229-07	FBXO9	0.0255555555555556
TCGA-06-0176-01A-03R-0229-07	FBXW11	0.075625
TCGA-06-0176-01A-03R-0229-07	FBXW2	-0.233428571428571
TCGA-06-0176-01A-03R-0229-07	FBXW4	-0.9355
TCGA-06-0176-01A-03R-0229-07	FBXW5	-0.3332
TCGA-06-0176-01A-03R-0229-07	FBXW7	0.0124375
TCGA-06-0176-01A-03R-0229-07	FBXW8	0.156545454545455
TCGA-06-0176-01A-03R-0229-07	FBXW9	-0.5452
TCGA-06-0176-01A-03R-0229-07	FCAMR	-0.019
TCGA-06-0176-01A-03R-0229-07	FCAR	0.376
TCGA-06-0176-01A-03R-0229-07	FCER1A	2.0172
TCGA-06-0176-01A-03R-0229-07	FCER1G	1.642
TCGA-06-0176-01A-03R-0229-07	FCER2	-0.0996666666666667
TCGA-06-0176-01A-03R-0229-07	FCF1	-0.084875
TCGA-06-0176-01A-03R-0229-07	FCGBP	3.46142105263158
TCGA-06-0176-01A-03R-0229-07	FCGR1A	3.27233333333333
TCGA-06-0176-01A-03R-0229-07	FCGR2A	1.4748
TCGA-06-0176-01A-03R-0229-07	FCGR2B	3.7525
TCGA-06-0176-01A-03R-0229-07	FCGR3A	6.305
TCGA-06-0176-01A-03R-0229-07	FCGRT	2.0466
TCGA-06-0176-01A-03R-0229-07	FCHO1	-1.362
TCGA-06-0176-01A-03R-0229-07	FCHO2	0.6465
TCGA-06-0176-01A-03R-0229-07	FCHSD1	0.178666666666667
TCGA-06-0176-01A-03R-0229-07	FCHSD2	0.430615384615385
TCGA-06-0176-01A-03R-0229-07	FCMD	0.55325
TCGA-06-0176-01A-03R-0229-07	FCN1	0.400153846153846
TCGA-06-0176-01A-03R-0229-07	FCN2	0.0492
TCGA-06-0176-01A-03R-0229-07	FCN3	1.1646
TCGA-06-0176-01A-03R-0229-07	FCRL1	-0.0774
TCGA-06-0176-01A-03R-0229-07	FCRL2	0.118
TCGA-06-0176-01A-03R-0229-07	FCRL3	0.15875
TCGA-06-0176-01A-03R-0229-07	FCRL4	-0.108444444444444
TCGA-06-0176-01A-03R-0229-07	FCRL5	0.00342857142857143
TCGA-06-0176-01A-03R-0229-07	FCRLA	-0.694454545454545
TCGA-06-0176-01A-03R-0229-07	FCRLB	0.2037
TCGA-06-0176-01A-03R-0229-07	FDFT1	-1.3486
TCGA-06-0176-01A-03R-0229-07	FDPS	-0.57
TCGA-06-0176-01A-03R-0229-07	FDPSL2A	-0.7426
TCGA-06-0176-01A-03R-0229-07	FDX1	0.46875
TCGA-06-0176-01A-03R-0229-07	FDX1L	-0.349363636363636
TCGA-06-0176-01A-03R-0229-07	FDXR	-1.2768
TCGA-06-0176-01A-03R-0229-07	FECH	-0.159777777777778
TCGA-06-0176-01A-03R-0229-07	FEM1A	-0.674769230769231
TCGA-06-0176-01A-03R-0229-07	FEM1B	-0.3216
TCGA-06-0176-01A-03R-0229-07	FEM1C	1.14416666666667
TCGA-06-0176-01A-03R-0229-07	FEN1	-0.432454545454545
TCGA-06-0176-01A-03R-0229-07	FER	-0.4776
TCGA-06-0176-01A-03R-0229-07	FER1L3	0.620466666666667
TCGA-06-0176-01A-03R-0229-07	FERD3L	0.069
TCGA-06-0176-01A-03R-0229-07	FES	0.227875
TCGA-06-0176-01A-03R-0229-07	FETUB	-0.3646
TCGA-06-0176-01A-03R-0229-07	FEV	0.2594
TCGA-06-0176-01A-03R-0229-07	FEZ1	2.146
TCGA-06-0176-01A-03R-0229-07	FEZ2	0.69225
TCGA-06-0176-01A-03R-0229-07	FEZF1	0.104333333333333
TCGA-06-0176-01A-03R-0229-07	FEZF2	0.423625
TCGA-06-0176-01A-03R-0229-07	FFAR1	-0.0176
TCGA-06-0176-01A-03R-0229-07	FFAR2	-0.028
TCGA-06-0176-01A-03R-0229-07	FGA	-2.71466666666667
TCGA-06-0176-01A-03R-0229-07	FGB	-4.31225
TCGA-06-0176-01A-03R-0229-07	FGD1	0.209833333333333
TCGA-06-0176-01A-03R-0229-07	FGD2	0.951272727272727
TCGA-06-0176-01A-03R-0229-07	FGD3	-0.7155
TCGA-06-0176-01A-03R-0229-07	FGD4	-0.017
TCGA-06-0176-01A-03R-0229-07	FGD5	0.0141428571428571
TCGA-06-0176-01A-03R-0229-07	FGD6	-0.32975
TCGA-06-0176-01A-03R-0229-07	FGF1	1.1505
TCGA-06-0176-01A-03R-0229-07	FGF10	0.2375
TCGA-06-0176-01A-03R-0229-07	FGF11	0.173
TCGA-06-0176-01A-03R-0229-07	FGF12	1.06314285714286
TCGA-06-0176-01A-03R-0229-07	FGF13	-2.0818
TCGA-06-0176-01A-03R-0229-07	FGF14	0.3758
TCGA-06-0176-01A-03R-0229-07	FGF17	0.1102
TCGA-06-0176-01A-03R-0229-07	FGF18	1.20778571428571
TCGA-06-0176-01A-03R-0229-07	FGF19	-0.533666666666667
TCGA-06-0176-01A-03R-0229-07	FGF2	0.5504
TCGA-06-0176-01A-03R-0229-07	FGF20	0.623666666666667
TCGA-06-0176-01A-03R-0229-07	FGF21	0.0336
TCGA-06-0176-01A-03R-0229-07	FGF22	-0.0746666666666667
TCGA-06-0176-01A-03R-0229-07	FGF23	-0.2892
TCGA-06-0176-01A-03R-0229-07	FGF3	0.1935
TCGA-06-0176-01A-03R-0229-07	FGF4	-0.0833636363636364
TCGA-06-0176-01A-03R-0229-07	FGF5	-0.947909090909091
TCGA-06-0176-01A-03R-0229-07	FGF6	0.107333333333333
TCGA-06-0176-01A-03R-0229-07	FGF7	0.318333333333333
TCGA-06-0176-01A-03R-0229-07	FGF8	0.261
TCGA-06-0176-01A-03R-0229-07	FGF9	-1.7826
TCGA-06-0176-01A-03R-0229-07	FGFBP1	-3.08975
TCGA-06-0176-01A-03R-0229-07	FGFBP2	2.7476
TCGA-06-0176-01A-03R-0229-07	FGFBP3	0.085
TCGA-06-0176-01A-03R-0229-07	FGFR1	0.182033333333333
TCGA-06-0176-01A-03R-0229-07	FGFR1OP	-0.5156
TCGA-06-0176-01A-03R-0229-07	FGFR1OP2	0.100125
TCGA-06-0176-01A-03R-0229-07	FGFR2	1.75586363636364
TCGA-06-0176-01A-03R-0229-07	FGFR3	-1.449
TCGA-06-0176-01A-03R-0229-07	FGFR4	-2.033125
TCGA-06-0176-01A-03R-0229-07	FGFRL1	-0.417
TCGA-06-0176-01A-03R-0229-07	FGG	-3.23823076923077
TCGA-06-0176-01A-03R-0229-07	FGL1	-3.76425
TCGA-06-0176-01A-03R-0229-07	FGL2	3.204
TCGA-06-0176-01A-03R-0229-07	FGR	1.04309090909091
TCGA-06-0176-01A-03R-0229-07	FH	-0.2921
TCGA-06-0176-01A-03R-0229-07	FHAD1	0.262
TCGA-06-0176-01A-03R-0229-07	FHIT	0.444714285714286
TCGA-06-0176-01A-03R-0229-07	FHL1	1.559625
TCGA-06-0176-01A-03R-0229-07	FHL2	0.417
TCGA-06-0176-01A-03R-0229-07	FHL3	0.0704
TCGA-06-0176-01A-03R-0229-07	FHL5	0.5232
TCGA-06-0176-01A-03R-0229-07	FHOD1	-0.764545454545455
TCGA-06-0176-01A-03R-0229-07	FHOD3	1.23075
TCGA-06-0176-01A-03R-0229-07	FIBCD1	-0.354666666666667
TCGA-06-0176-01A-03R-0229-07	FIBIN	2.4685
TCGA-06-0176-01A-03R-0229-07	FIBP	0.1604
TCGA-06-0176-01A-03R-0229-07	FIG4	0.7884
TCGA-06-0176-01A-03R-0229-07	FIGF	0.5906
TCGA-06-0176-01A-03R-0229-07	FIGLA	0.016
TCGA-06-0176-01A-03R-0229-07	FIGN	0.562666666666667
TCGA-06-0176-01A-03R-0229-07	FIGNL1	-0.010375
TCGA-06-0176-01A-03R-0229-07	FILIP1	0.681846153846154
TCGA-06-0176-01A-03R-0229-07	FILIP1L	0.5142
TCGA-06-0176-01A-03R-0229-07	FIP1L1	-0.9792
TCGA-06-0176-01A-03R-0229-07	FIS1	0.279
TCGA-06-0176-01A-03R-0229-07	FIZ1	-0.179
TCGA-06-0176-01A-03R-0229-07	FJX1	0.400875
TCGA-06-0176-01A-03R-0229-07	FKBP10	0.2636
TCGA-06-0176-01A-03R-0229-07	FKBP11	-1.109625
TCGA-06-0176-01A-03R-0229-07	FKBP14	0.3628
TCGA-06-0176-01A-03R-0229-07	FKBP15	0.1932
TCGA-06-0176-01A-03R-0229-07	FKBP1A	0.218391304347826
TCGA-06-0176-01A-03R-0229-07	FKBP1B	-0.1488
TCGA-06-0176-01A-03R-0229-07	FKBP2	-0.1778
TCGA-06-0176-01A-03R-0229-07	FKBP3	0.1348
TCGA-06-0176-01A-03R-0229-07	FKBP4	-1.68981818181818
TCGA-06-0176-01A-03R-0229-07	FKBP5	1.0685
TCGA-06-0176-01A-03R-0229-07	FKBP6	0.370333333333333
TCGA-06-0176-01A-03R-0229-07	FKBP7	0.253
TCGA-06-0176-01A-03R-0229-07	FKBP8	-0.341375
TCGA-06-0176-01A-03R-0229-07	FKBP9	0.159
TCGA-06-0176-01A-03R-0229-07	FKBP9L	-0.071
TCGA-06-0176-01A-03R-0229-07	FKBPL	-0.51775
TCGA-06-0176-01A-03R-0229-07	FKHL18	0.17625
TCGA-06-0176-01A-03R-0229-07	FKRP	-0.757333333333333
TCGA-06-0176-01A-03R-0229-07	FKSG2	0.1346
TCGA-06-0176-01A-03R-0229-07	FKSG24	-0.357
TCGA-06-0176-01A-03R-0229-07	FKSG43	0.11
TCGA-06-0176-01A-03R-0229-07	FKSG83	0.198454545454545
TCGA-06-0176-01A-03R-0229-07	FLAD1	-0.177
TCGA-06-0176-01A-03R-0229-07	FLCN	0.633875
TCGA-06-0176-01A-03R-0229-07	FLG	-0.0151666666666667
TCGA-06-0176-01A-03R-0229-07	FLG2	-0.32
