barcode	gene symbol	value
TCGA-06-0176-01A-02R-0229-07	COL4A2	0.939333333333333
TCGA-06-0176-01A-02R-0229-07	COL4A3	0.0935714285714286
TCGA-06-0176-01A-02R-0229-07	COL4A3BP	-0.1542
TCGA-06-0176-01A-02R-0229-07	COL4A4	-0.945333333333333
TCGA-06-0176-01A-02R-0229-07	COL4A5	-0.216083333333333
TCGA-06-0176-01A-02R-0229-07	COL4A6	-1.49325
TCGA-06-0176-01A-02R-0229-07	COL5A1	-0.1814375
TCGA-06-0176-01A-02R-0229-07	COL5A2	1.65813333333333
TCGA-06-0176-01A-02R-0229-07	COL5A3	0.669833333333333
TCGA-06-0176-01A-02R-0229-07	COL6A1	1.01435714285714
TCGA-06-0176-01A-02R-0229-07	COL6A2	0.318222222222222
TCGA-06-0176-01A-02R-0229-07	COL6A3	1.1843
TCGA-06-0176-01A-02R-0229-07	COL6A6	-0.0212
TCGA-06-0176-01A-02R-0229-07	COL7A1	-1.56585714285714
TCGA-06-0176-01A-02R-0229-07	COL8A1	0.425166666666667
TCGA-06-0176-01A-02R-0229-07	COL8A2	0.8915
TCGA-06-0176-01A-02R-0229-07	COL9A1	-0.034
TCGA-06-0176-01A-02R-0229-07	COL9A2	0.070375
TCGA-06-0176-01A-02R-0229-07	COL9A3	-3.3068
TCGA-06-0176-01A-02R-0229-07	COLEC10	-0.4
TCGA-06-0176-01A-02R-0229-07	COLEC11	-0.705923076923077
TCGA-06-0176-01A-02R-0229-07	COLEC12	0.36725
TCGA-06-0176-01A-02R-0229-07	COLQ	0.0387692307692308
TCGA-06-0176-01A-02R-0229-07	COMMD1	1.3361
TCGA-06-0176-01A-02R-0229-07	COMMD10	1.0908
TCGA-06-0176-01A-02R-0229-07	COMMD2	0.4326
TCGA-06-0176-01A-02R-0229-07	COMMD3	0.5784
TCGA-06-0176-01A-02R-0229-07	COMMD4	-0.131875
TCGA-06-0176-01A-02R-0229-07	COMMD5	0.7796
TCGA-06-0176-01A-02R-0229-07	COMMD6	0.487153846153846
TCGA-06-0176-01A-02R-0229-07	COMMD7	0.8019
TCGA-06-0176-01A-02R-0229-07	COMMD8	1.0016
TCGA-06-0176-01A-02R-0229-07	COMMD9	1.014875
TCGA-06-0176-01A-02R-0229-07	COMP	0.3264
TCGA-06-0176-01A-02R-0229-07	COMT	-0.2612
TCGA-06-0176-01A-02R-0229-07	COMTD1	0.0306
TCGA-06-0176-01A-02R-0229-07	COP1	1.23122222222222
TCGA-06-0176-01A-02R-0229-07	COPA	-0.13945
TCGA-06-0176-01A-02R-0229-07	COPB1	-0.11875
TCGA-06-0176-01A-02R-0229-07	COPB2	-0.1585
TCGA-06-0176-01A-02R-0229-07	COPE	-0.253384615384615
TCGA-06-0176-01A-02R-0229-07	COPG	0.0546666666666667
TCGA-06-0176-01A-02R-0229-07	COPS2	-0.2588
TCGA-06-0176-01A-02R-0229-07	COPS3	0.6846
TCGA-06-0176-01A-02R-0229-07	COPS4	0.646
TCGA-06-0176-01A-02R-0229-07	COPS5	-0.037125
TCGA-06-0176-01A-02R-0229-07	COPS6	0.47
TCGA-06-0176-01A-02R-0229-07	COPS7A	-0.354875
TCGA-06-0176-01A-02R-0229-07	COPS7B	-0.733666666666667
TCGA-06-0176-01A-02R-0229-07	COPS8	0.4108
TCGA-06-0176-01A-02R-0229-07	COPZ1	0.137181818181818
TCGA-06-0176-01A-02R-0229-07	COPZ2	1.2086
TCGA-06-0176-01A-02R-0229-07	COQ10A	-0.0298
TCGA-06-0176-01A-02R-0229-07	COQ10B	0.0663333333333333
TCGA-06-0176-01A-02R-0229-07	COQ2	0.2675
TCGA-06-0176-01A-02R-0229-07	COQ3	-0.4258
TCGA-06-0176-01A-02R-0229-07	COQ4	-0.074
TCGA-06-0176-01A-02R-0229-07	COQ5	0.238125
TCGA-06-0176-01A-02R-0229-07	COQ6	0.392
TCGA-06-0176-01A-02R-0229-07	COQ7	-0.248875
TCGA-06-0176-01A-02R-0229-07	COQ9	0.0878
TCGA-06-0176-01A-02R-0229-07	CORIN	-0.0746666666666667
TCGA-06-0176-01A-02R-0229-07	CORO1A	-0.622
TCGA-06-0176-01A-02R-0229-07	CORO1B	-0.492125
TCGA-06-0176-01A-02R-0229-07	CORO1C	0.92125
TCGA-06-0176-01A-02R-0229-07	CORO2A	-1.2988
TCGA-06-0176-01A-02R-0229-07	CORO2B	0.9424
TCGA-06-0176-01A-02R-0229-07	CORO6	-0.6564
TCGA-06-0176-01A-02R-0229-07	CORO7	-0.525666666666667
TCGA-06-0176-01A-02R-0229-07	COTL1	0.189111111111111
TCGA-06-0176-01A-02R-0229-07	COX10	-0.4724
TCGA-06-0176-01A-02R-0229-07	COX11	-0.60375
TCGA-06-0176-01A-02R-0229-07	COX15	-0.343875
TCGA-06-0176-01A-02R-0229-07	COX17	0.303875
TCGA-06-0176-01A-02R-0229-07	COX18	-0.0466
TCGA-06-0176-01A-02R-0229-07	COX19	-0.8132
TCGA-06-0176-01A-02R-0229-07	COX4I1	-0.0369999999999999
TCGA-06-0176-01A-02R-0229-07	COX4I2	0.7464
TCGA-06-0176-01A-02R-0229-07	COX4NB	0.4202
TCGA-06-0176-01A-02R-0229-07	COX5A	-0.1505
TCGA-06-0176-01A-02R-0229-07	COX5B	0.6936
TCGA-06-0176-01A-02R-0229-07	COX6A1	0.9665
TCGA-06-0176-01A-02R-0229-07	COX6A2	1.13133333333333
TCGA-06-0176-01A-02R-0229-07	COX6B1	0.7964
TCGA-06-0176-01A-02R-0229-07	COX6B2	-0.058
TCGA-06-0176-01A-02R-0229-07	COX6C	-1.09663157894737
TCGA-06-0176-01A-02R-0229-07	COX7A1	3.8086
TCGA-06-0176-01A-02R-0229-07	COX7A2	0.8026
TCGA-06-0176-01A-02R-0229-07	COX7A2L	-0.00516666666666668
TCGA-06-0176-01A-02R-0229-07	COX7B	2.0505
TCGA-06-0176-01A-02R-0229-07	COX7B2	0.1418
TCGA-06-0176-01A-02R-0229-07	COX7C	0.1315
TCGA-06-0176-01A-02R-0229-07	COX8A	0.3358
TCGA-06-0176-01A-02R-0229-07	CP	0.894357142857143
TCGA-06-0176-01A-02R-0229-07	CP110	-0.844307692307692
TCGA-06-0176-01A-02R-0229-07	CPA1	0.298125
TCGA-06-0176-01A-02R-0229-07	CPA2	-0.119666666666667
TCGA-06-0176-01A-02R-0229-07	CPA3	2.082
TCGA-06-0176-01A-02R-0229-07	CPA4	-0.495153846153846
TCGA-06-0176-01A-02R-0229-07	CPA5	-0.124666666666667
TCGA-06-0176-01A-02R-0229-07	CPA6	-0.013
TCGA-06-0176-01A-02R-0229-07	CPAMD8	-1.824
TCGA-06-0176-01A-02R-0229-07	CPB1	1.057
TCGA-06-0176-01A-02R-0229-07	CPB2	-2.66375
TCGA-06-0176-01A-02R-0229-07	CPD	0.684
TCGA-06-0176-01A-02R-0229-07	CPE	1.78407692307692
TCGA-06-0176-01A-02R-0229-07	CPEB1	0.3126
TCGA-06-0176-01A-02R-0229-07	CPEB2	-0.4832
TCGA-06-0176-01A-02R-0229-07	CPEB3	-0.217666666666667
TCGA-06-0176-01A-02R-0229-07	CPEB4	-0.0555
TCGA-06-0176-01A-02R-0229-07	CPLX1	-0.2309
TCGA-06-0176-01A-02R-0229-07	CPLX2	0.115571428571429
TCGA-06-0176-01A-02R-0229-07	CPLX3	1.1888
TCGA-06-0176-01A-02R-0229-07	CPLX4	0.249
TCGA-06-0176-01A-02R-0229-07	CPM	0.434125
TCGA-06-0176-01A-02R-0229-07	CPN1	-0.733
TCGA-06-0176-01A-02R-0229-07	CPN2	-0.379
TCGA-06-0176-01A-02R-0229-07	CPNE1	-0.103125
TCGA-06-0176-01A-02R-0229-07	CPNE2	0.301666666666667
TCGA-06-0176-01A-02R-0229-07	CPNE3	0.00607692307692306
TCGA-06-0176-01A-02R-0229-07	CPNE4	2.0764
TCGA-06-0176-01A-02R-0229-07	CPNE5	0.591333333333333
TCGA-06-0176-01A-02R-0229-07	CPNE6	0.389727272727273
TCGA-06-0176-01A-02R-0229-07	CPNE7	-1.738875
TCGA-06-0176-01A-02R-0229-07	CPNE8	0.124933333333333
TCGA-06-0176-01A-02R-0229-07	CPNE9	0.4444
TCGA-06-0176-01A-02R-0229-07	CPO	0.612333333333333
TCGA-06-0176-01A-02R-0229-07	CPOX	-1.0308
TCGA-06-0176-01A-02R-0229-07	CPS1	-2.6064
TCGA-06-0176-01A-02R-0229-07	CPSF1	-1.485625
TCGA-06-0176-01A-02R-0229-07	CPSF2	-0.3613
TCGA-06-0176-01A-02R-0229-07	CPSF3	-0.462875
TCGA-06-0176-01A-02R-0229-07	CPSF3L	-0.438625
TCGA-06-0176-01A-02R-0229-07	CPSF4	0.5074
TCGA-06-0176-01A-02R-0229-07	CPSF6	-0.482090909090909
TCGA-06-0176-01A-02R-0229-07	CPT1A	-1.092
TCGA-06-0176-01A-02R-0229-07	CPT1B	-0.920769230769231
TCGA-06-0176-01A-02R-0229-07	CPT1C	2.0474
TCGA-06-0176-01A-02R-0229-07	CPT2	-0.274
TCGA-06-0176-01A-02R-0229-07	CPVL	1.38569230769231
TCGA-06-0176-01A-02R-0229-07	CPXCR1	0.433
TCGA-06-0176-01A-02R-0229-07	CPXM1	-0.0178
TCGA-06-0176-01A-02R-0229-07	CPXM2	0.2592
TCGA-06-0176-01A-02R-0229-07	CPZ	-0.8074
TCGA-06-0176-01A-02R-0229-07	CR1	0.144636363636364
TCGA-06-0176-01A-02R-0229-07	CR1L	-1.146375
TCGA-06-0176-01A-02R-0229-07	CR2	-0.517125
TCGA-06-0176-01A-02R-0229-07	CRABP1	0.0915
TCGA-06-0176-01A-02R-0229-07	CRABP2	-0.556142857142857
TCGA-06-0176-01A-02R-0229-07	CRADD	0.58
TCGA-06-0176-01A-02R-0229-07	CRAMP1L	-1.3989
TCGA-06-0176-01A-02R-0229-07	CRAT	0.788545454545455
TCGA-06-0176-01A-02R-0229-07	CRB1	1.138125
TCGA-06-0176-01A-02R-0229-07	CRB2	1.4334
TCGA-06-0176-01A-02R-0229-07	CRB3	-0.69025
TCGA-06-0176-01A-02R-0229-07	CRBN	0.326375
TCGA-06-0176-01A-02R-0229-07	CRCT1	-0.2545
TCGA-06-0176-01A-02R-0229-07	CREB1	0.0582307692307692
TCGA-06-0176-01A-02R-0229-07	CREB3	0.654
TCGA-06-0176-01A-02R-0229-07	CREB3L1	0.627333333333333
TCGA-06-0176-01A-02R-0229-07	CREB3L2	0.0536666666666666
TCGA-06-0176-01A-02R-0229-07	CREB3L3	0.2555
TCGA-06-0176-01A-02R-0229-07	CREB3L4	-0.0506
TCGA-06-0176-01A-02R-0229-07	CREB5	0.2237
TCGA-06-0176-01A-02R-0229-07	CREBBP	-0.6636875
TCGA-06-0176-01A-02R-0229-07	CREBL1	-0.105166666666667
TCGA-06-0176-01A-02R-0229-07	CREBL2	0.8623
TCGA-06-0176-01A-02R-0229-07	CREBZF	-0.309
TCGA-06-0176-01A-02R-0229-07	CREG1	0.2996
TCGA-06-0176-01A-02R-0229-07	CREG2	-0.4544
TCGA-06-0176-01A-02R-0229-07	CRELD1	-0.6178
TCGA-06-0176-01A-02R-0229-07	CRELD2	0.6442
TCGA-06-0176-01A-02R-0229-07	CREM	0.279142857142857
TCGA-06-0176-01A-02R-0229-07	CRH	0.3312
TCGA-06-0176-01A-02R-0229-07	CRHBP	1.5624
TCGA-06-0176-01A-02R-0229-07	CRHR1	0.354166666666667
TCGA-06-0176-01A-02R-0229-07	CRHR2	0.334333333333333
TCGA-06-0176-01A-02R-0229-07	CRIM1	-0.634615384615385
TCGA-06-0176-01A-02R-0229-07	CRIP1	0.647375
TCGA-06-0176-01A-02R-0229-07	CRIP2	0.302545454545455
TCGA-06-0176-01A-02R-0229-07	CRIP3	-0.2386
TCGA-06-0176-01A-02R-0229-07	CRIPAK	-1.2746
TCGA-06-0176-01A-02R-0229-07	CRIPT	0.830333333333333
TCGA-06-0176-01A-02R-0229-07	CRISP1	0.0956666666666667
TCGA-06-0176-01A-02R-0229-07	CRISP2	0.230125
TCGA-06-0176-01A-02R-0229-07	CRISP3	0.0636666666666667
TCGA-06-0176-01A-02R-0229-07	CRISPLD1	2.04181818181818
TCGA-06-0176-01A-02R-0229-07	CRISPLD2	0.663722222222222
TCGA-06-0176-01A-02R-0229-07	CRK	0.0588333333333333
TCGA-06-0176-01A-02R-0229-07	CRKL	-1.19445454545455
TCGA-06-0176-01A-02R-0229-07	CRKRS	-0.613375
TCGA-06-0176-01A-02R-0229-07	CRLF1	-3.823
TCGA-06-0176-01A-02R-0229-07	CRLF3	-0.216909090909091
TCGA-06-0176-01A-02R-0229-07	CRLS1	0.114285714285714
TCGA-06-0176-01A-02R-0229-07	CRMP1	0.702428571428572
TCGA-06-0176-01A-02R-0229-07	CRNKL1	-0.0595
TCGA-06-0176-01A-02R-0229-07	CRNN	-0.11
TCGA-06-0176-01A-02R-0229-07	CROCC	0.041625
TCGA-06-0176-01A-02R-0229-07	CROCCL1	-2.5974
TCGA-06-0176-01A-02R-0229-07	CROCCL2	-0.4635
TCGA-06-0176-01A-02R-0229-07	CROP	-1.30827777777778
TCGA-06-0176-01A-02R-0229-07	CROT	0.9148
TCGA-06-0176-01A-02R-0229-07	CRP	0.141181818181818
TCGA-06-0176-01A-02R-0229-07	CRTAC1	0.9075
TCGA-06-0176-01A-02R-0229-07	CRTAM	0.574
TCGA-06-0176-01A-02R-0229-07	CRTAP	0.177578947368421
TCGA-06-0176-01A-02R-0229-07	CRTC1	0.5788
TCGA-06-0176-01A-02R-0229-07	CRTC2	-0.447166666666667
TCGA-06-0176-01A-02R-0229-07	CRTC3	-0.157
TCGA-06-0176-01A-02R-0229-07	CRX	0.464375
TCGA-06-0176-01A-02R-0229-07	CRY1	0.2702
TCGA-06-0176-01A-02R-0229-07	CRY2	-0.2743125
TCGA-06-0176-01A-02R-0229-07	CRYAA	-0.270666666666667
TCGA-06-0176-01A-02R-0229-07	CRYAB	4.11966666666667
TCGA-06-0176-01A-02R-0229-07	CRYBA1	1.48966666666667
TCGA-06-0176-01A-02R-0229-07	CRYBA2	1.2078
TCGA-06-0176-01A-02R-0229-07	CRYBA4	0.485666666666667
TCGA-06-0176-01A-02R-0229-07	CRYBB1	1.84633333333333
TCGA-06-0176-01A-02R-0229-07	CRYBB2	-0.304333333333333
TCGA-06-0176-01A-02R-0229-07	CRYBB3	0.366307692307692
TCGA-06-0176-01A-02R-0229-07	CRYGA	0.390333333333333
TCGA-06-0176-01A-02R-0229-07	CRYGB	-0.456666666666667
TCGA-06-0176-01A-02R-0229-07	CRYGC	0.0943333333333333
TCGA-06-0176-01A-02R-0229-07	CRYGD	0.178125
TCGA-06-0176-01A-02R-0229-07	CRYGN	0.698333333333333
TCGA-06-0176-01A-02R-0229-07	CRYGS	4.15969230769231
TCGA-06-0176-01A-02R-0229-07	CRYL1	2.2715
TCGA-06-0176-01A-02R-0229-07	CRYM	0.683
TCGA-06-0176-01A-02R-0229-07	CRYZ	0.4325
TCGA-06-0176-01A-02R-0229-07	CRYZL1	0.701375
TCGA-06-0176-01A-02R-0229-07	CS	-0.587
TCGA-06-0176-01A-02R-0229-07	CSAD	0.00125000000000001
TCGA-06-0176-01A-02R-0229-07	CSAG1	-2.072
TCGA-06-0176-01A-02R-0229-07	CSAG3A	-2.269875
TCGA-06-0176-01A-02R-0229-07	CSDA	-0.405058823529412
TCGA-06-0176-01A-02R-0229-07	CSDC2	0.3695
TCGA-06-0176-01A-02R-0229-07	CSDE1	-1.212
TCGA-06-0176-01A-02R-0229-07	CSE1L	-1.014375
TCGA-06-0176-01A-02R-0229-07	CSF1	0.215
TCGA-06-0176-01A-02R-0229-07	CSF1R	4.7392
TCGA-06-0176-01A-02R-0229-07	CSF2	-0.502
TCGA-06-0176-01A-02R-0229-07	CSF2RB	0.085
TCGA-06-0176-01A-02R-0229-07	CSF3	0.213875
TCGA-06-0176-01A-02R-0229-07	CSF3R	0.532875
TCGA-06-0176-01A-02R-0229-07	CSGlcA-T	0.0592
TCGA-06-0176-01A-02R-0229-07	CSH1	0.0549285714285714
TCGA-06-0176-01A-02R-0229-07	CSH2	0.3662
TCGA-06-0176-01A-02R-0229-07	CSHL1	0.530625
TCGA-06-0176-01A-02R-0229-07	CSK	-0.42925
TCGA-06-0176-01A-02R-0229-07	CSMD1	-0.4876
TCGA-06-0176-01A-02R-0229-07	CSMD2	0.212692307692308
TCGA-06-0176-01A-02R-0229-07	CSMD3	-0.267923076923077
TCGA-06-0176-01A-02R-0229-07	CSN1S1	-0.130666666666667
TCGA-06-0176-01A-02R-0229-07	CSN1S2A	0.605666666666667
TCGA-06-0176-01A-02R-0229-07	CSN2	0.249375
TCGA-06-0176-01A-02R-0229-07	CSN3	0.575
TCGA-06-0176-01A-02R-0229-07	CSNK1A1	-0.00842307692307692
TCGA-06-0176-01A-02R-0229-07	CSNK1A1L	0.437125
TCGA-06-0176-01A-02R-0229-07	CSNK1D	-0.320857142857143
TCGA-06-0176-01A-02R-0229-07	CSNK1E	-0.6753125
TCGA-06-0176-01A-02R-0229-07	CSNK1G1	-0.0684375
TCGA-06-0176-01A-02R-0229-07	CSNK1G2	-0.0288125
TCGA-06-0176-01A-02R-0229-07	CSNK1G3	-0.423
TCGA-06-0176-01A-02R-0229-07	CSNK2A1	-0.232875
TCGA-06-0176-01A-02R-0229-07	CSNK2A1P	-1.266
TCGA-06-0176-01A-02R-0229-07	CSNK2A2	-0.388
TCGA-06-0176-01A-02R-0229-07	CSNK2B	-0.0411538461538461
TCGA-06-0176-01A-02R-0229-07	CSPG4	-1.26
TCGA-06-0176-01A-02R-0229-07	CSPG4LYP1	0.012
TCGA-06-0176-01A-02R-0229-07	CSPG5	0.6665
TCGA-06-0176-01A-02R-0229-07	CSPP1	-0.460733333333333
TCGA-06-0176-01A-02R-0229-07	CSRP1	1.2423
TCGA-06-0176-01A-02R-0229-07	CSRP2	1.026
TCGA-06-0176-01A-02R-0229-07	CSRP2BP	-0.0758
TCGA-06-0176-01A-02R-0229-07	CSRP3	1.1968
TCGA-06-0176-01A-02R-0229-07	CST1	0.083
TCGA-06-0176-01A-02R-0229-07	CST11	0.3028
TCGA-06-0176-01A-02R-0229-07	CST2	0.858125
TCGA-06-0176-01A-02R-0229-07	CST3	1.43030769230769
TCGA-06-0176-01A-02R-0229-07	CST4	0.374
TCGA-06-0176-01A-02R-0229-07	CST5	0.521333333333333
TCGA-06-0176-01A-02R-0229-07	CST6	1.8844
TCGA-06-0176-01A-02R-0229-07	CST7	0.2376
TCGA-06-0176-01A-02R-0229-07	CST8	0.276375
TCGA-06-0176-01A-02R-0229-07	CST9	0.0626666666666667
TCGA-06-0176-01A-02R-0229-07	CST9L	-0.4996
TCGA-06-0176-01A-02R-0229-07	CSTA	1.2931875
TCGA-06-0176-01A-02R-0229-07	CSTB	0.781
TCGA-06-0176-01A-02R-0229-07	CSTF1	-0.2105
TCGA-06-0176-01A-02R-0229-07	CSTF2	-0.4326
TCGA-06-0176-01A-02R-0229-07	CSTF2T	1.07118181818182
TCGA-06-0176-01A-02R-0229-07	CSTF3	-0.269375
TCGA-06-0176-01A-02R-0229-07	CSTL1	-0.0952
TCGA-06-0176-01A-02R-0229-07	CT45-6	-2.22683333333333
TCGA-06-0176-01A-02R-0229-07	CTA-126B4.3	-0.42275
TCGA-06-0176-01A-02R-0229-07	CTA-216E10.6	-0.343625
TCGA-06-0176-01A-02R-0229-07	CTA-246H3.1	-2.6284
TCGA-06-0176-01A-02R-0229-07	CTAG2	0.214375
TCGA-06-0176-01A-02R-0229-07	CTAGE1	-0.480125
TCGA-06-0176-01A-02R-0229-07	CTAGE3	-0.021
TCGA-06-0176-01A-02R-0229-07	CTAGE4	-0.8425
TCGA-06-0176-01A-02R-0229-07	CTAGE5	-0.3644
TCGA-06-0176-01A-02R-0229-07	CTAGE6	-0.368333333333333
TCGA-06-0176-01A-02R-0229-07	CTAGEP	-0.6784
TCGA-06-0176-01A-02R-0229-07	CTB-1048E9.5	0.3264
TCGA-06-0176-01A-02R-0229-07	CTBP1	0.0317333333333333
TCGA-06-0176-01A-02R-0229-07	CTBP2	0.251230769230769
TCGA-06-0176-01A-02R-0229-07	CTBS	0.757125
TCGA-06-0176-01A-02R-0229-07	CTCF	-0.758571428571429
TCGA-06-0176-01A-02R-0229-07	CTCFL	-1.47666666666667
TCGA-06-0176-01A-02R-0229-07	CTDP1	-0.5415
TCGA-06-0176-01A-02R-0229-07	CTDSP1	-0.08625
TCGA-06-0176-01A-02R-0229-07	CTDSP2	-0.3819375
TCGA-06-0176-01A-02R-0229-07	CTDSPL	-0.766375
TCGA-06-0176-01A-02R-0229-07	CTDSPL2	0.0208333333333333
TCGA-06-0176-01A-02R-0229-07	CTF1	0.027375
TCGA-06-0176-01A-02R-0229-07	CTF8	-0.262470588235294
TCGA-06-0176-01A-02R-0229-07	CTGF	-0.081375
TCGA-06-0176-01A-02R-0229-07	CTGLF1	-0.7335
TCGA-06-0176-01A-02R-0229-07	CTGLF5	-1.73033333333333
TCGA-06-0176-01A-02R-0229-07	CTH	-1.3984
TCGA-06-0176-01A-02R-0229-07	CTHRC1	2.3818
TCGA-06-0176-01A-02R-0229-07	CTLA4	0.441666666666667
TCGA-06-0176-01A-02R-0229-07	CTNNA1	-0.145133333333333
TCGA-06-0176-01A-02R-0229-07	CTNNA2	1.5846
TCGA-06-0176-01A-02R-0229-07	CTNNA3	0.332125
TCGA-06-0176-01A-02R-0229-07	CTNNAL1	-1.031
TCGA-06-0176-01A-02R-0229-07	CTNNB1	0.822285714285714
TCGA-06-0176-01A-02R-0229-07	CTNNBIP1	0.40275
TCGA-06-0176-01A-02R-0229-07	CTNNBL1	-0.21275
TCGA-06-0176-01A-02R-0229-07	CTNND1	-0.114416666666667
TCGA-06-0176-01A-02R-0229-07	CTNND2	1.806
TCGA-06-0176-01A-02R-0229-07	CTNS	0.4378
TCGA-06-0176-01A-02R-0229-07	CTPS	-1.209625
TCGA-06-0176-01A-02R-0229-07	CTPS2	-0.232
TCGA-06-0176-01A-02R-0229-07	CTR9	-0.2582
TCGA-06-0176-01A-02R-0229-07	CTRB2	0.4418
TCGA-06-0176-01A-02R-0229-07	CTRL	-0.218
TCGA-06-0176-01A-02R-0229-07	CTSA	0.310230769230769
TCGA-06-0176-01A-02R-0229-07	CTSB	2.026625
TCGA-06-0176-01A-02R-0229-07	CTSC	0.674384615384615
TCGA-06-0176-01A-02R-0229-07	CTSD	0.437090909090909
TCGA-06-0176-01A-02R-0229-07	CTSE	0.1634
TCGA-06-0176-01A-02R-0229-07	CTSF	1.36936363636364
TCGA-06-0176-01A-02R-0229-07	CTSG	-1.5488
TCGA-06-0176-01A-02R-0229-07	CTSH	0.696875
TCGA-06-0176-01A-02R-0229-07	CTSK	3.515
TCGA-06-0176-01A-02R-0229-07	CTSL1	0.56075
TCGA-06-0176-01A-02R-0229-07	CTSL2	-1.52527272727273
TCGA-06-0176-01A-02R-0229-07	CTSO	1.1444
TCGA-06-0176-01A-02R-0229-07	CTSS	1.46125
TCGA-06-0176-01A-02R-0229-07	CTSW	0.168076923076923
TCGA-06-0176-01A-02R-0229-07	CTSZ	4.3536
TCGA-06-0176-01A-02R-0229-07	CTTN	-0.918375
TCGA-06-0176-01A-02R-0229-07	CTTNBP2	-0.3662
TCGA-06-0176-01A-02R-0229-07	CTTNBP2NL	0.0676666666666667
TCGA-06-0176-01A-02R-0229-07	CTXN1	0.1713
TCGA-06-0176-01A-02R-0229-07	CTXN3	0.1094
TCGA-06-0176-01A-02R-0229-07	CUBN	0.5072
TCGA-06-0176-01A-02R-0229-07	CUEDC1	0.411625
TCGA-06-0176-01A-02R-0229-07	CUEDC2	0.5245
TCGA-06-0176-01A-02R-0229-07	CUGBP1	-0.6036
TCGA-06-0176-01A-02R-0229-07	CUGBP2	1.389375
TCGA-06-0176-01A-02R-0229-07	CUL1	-0.0099090909090909
TCGA-06-0176-01A-02R-0229-07	CUL2	0.304125
TCGA-06-0176-01A-02R-0229-07	CUL3	-0.2606
TCGA-06-0176-01A-02R-0229-07	CUL4A	-0.54875
TCGA-06-0176-01A-02R-0229-07	CUL4B	0.476307692307692
TCGA-06-0176-01A-02R-0229-07	CUL5	1.3089
TCGA-06-0176-01A-02R-0229-07	CUL7	-1.2155
TCGA-06-0176-01A-02R-0229-07	CUTA	0.732625
TCGA-06-0176-01A-02R-0229-07	CUTC	0.1142
TCGA-06-0176-01A-02R-0229-07	CUTL1	-0.247076923076923
TCGA-06-0176-01A-02R-0229-07	CUTL2	-0.641727272727273
TCGA-06-0176-01A-02R-0229-07	CUZD1	-0.105
TCGA-06-0176-01A-02R-0229-07	CWC15	0.1654
TCGA-06-0176-01A-02R-0229-07	CWF19L1	0.5146
TCGA-06-0176-01A-02R-0229-07	CWF19L2	-0.0785
TCGA-06-0176-01A-02R-0229-07	CX3CL1	0.49062962962963
TCGA-06-0176-01A-02R-0229-07	CX3CR1	-0.606
TCGA-06-0176-01A-02R-0229-07	CX40.1	0.545
TCGA-06-0176-01A-02R-0229-07	CX62	0.361333333333333
TCGA-06-0176-01A-02R-0229-07	CXADR	0.6265625
TCGA-06-0176-01A-02R-0229-07	CXCL1	2.015
TCGA-06-0176-01A-02R-0229-07	CXCL10	2.8072
TCGA-06-0176-01A-02R-0229-07	CXCL11	0.7504
TCGA-06-0176-01A-02R-0229-07	CXCL12	1.67025
TCGA-06-0176-01A-02R-0229-07	CXCL13	2.823125
TCGA-06-0176-01A-02R-0229-07	CXCL14	4.7338
TCGA-06-0176-01A-02R-0229-07	CXCL16	0.6572
TCGA-06-0176-01A-02R-0229-07	CXCL2	2.88376923076923
TCGA-06-0176-01A-02R-0229-07	CXCL3	0.760692307692308
TCGA-06-0176-01A-02R-0229-07	CXCL5	2.06006666666667
TCGA-06-0176-01A-02R-0229-07	CXCL6	2.561
TCGA-06-0176-01A-02R-0229-07	CXCL9	0.8636
TCGA-06-0176-01A-02R-0229-07	CXCR3	0.526
TCGA-06-0176-01A-02R-0229-07	CXCR4	2.194
TCGA-06-0176-01A-02R-0229-07	CXCR6	0.239
TCGA-06-0176-01A-02R-0229-07	CXCR7	0.539375
TCGA-06-0176-01A-02R-0229-07	CXXC1	-0.8008
TCGA-06-0176-01A-02R-0229-07	CXXC4	0.119666666666667
TCGA-06-0176-01A-02R-0229-07	CXXC5	0.606875
TCGA-06-0176-01A-02R-0229-07	CXXC6	-2.0863
TCGA-06-0176-01A-02R-0229-07	CXorf1	0.186333333333333
TCGA-06-0176-01A-02R-0229-07	CXorf15	-0.4405
TCGA-06-0176-01A-02R-0229-07	CXorf20	-0.142
TCGA-06-0176-01A-02R-0229-07	CXorf21	0.7964
TCGA-06-0176-01A-02R-0229-07	CXorf22	0.261666666666667
TCGA-06-0176-01A-02R-0229-07	CXorf23	0.8054
TCGA-06-0176-01A-02R-0229-07	CXorf26	0.0685
TCGA-06-0176-01A-02R-0229-07	CXorf27	-0.0317
TCGA-06-0176-01A-02R-0229-07	CXorf34	-0.0226
TCGA-06-0176-01A-02R-0229-07	CXorf36	1.162375
TCGA-06-0176-01A-02R-0229-07	CXorf38	0.2685
TCGA-06-0176-01A-02R-0229-07	CXorf39	0.2569
TCGA-06-0176-01A-02R-0229-07	CXorf40B	0.9355
TCGA-06-0176-01A-02R-0229-07	CXorf41	0.4218
TCGA-06-0176-01A-02R-0229-07	CXorf42	0.257076923076923
TCGA-06-0176-01A-02R-0229-07	CXorf45	-0.7624
TCGA-06-0176-01A-02R-0229-07	CXorf48	-2.52
TCGA-06-0176-01A-02R-0229-07	CXorf52	-0.680875
TCGA-06-0176-01A-02R-0229-07	CXorf56	0.4692
