barcode	gene symbol	value
TCGA-02-0075-01A-01R-0195-07	FAM26B	0.406
TCGA-02-0075-01A-01R-0195-07	FAM26C	-0.164
TCGA-02-0075-01A-01R-0195-07	FAM26E	0.2367
TCGA-02-0075-01A-01R-0195-07	FAM26F	1.2698
TCGA-02-0075-01A-01R-0195-07	FAM27E1	0.3012
TCGA-02-0075-01A-01R-0195-07	FAM27E3	0.349
TCGA-02-0075-01A-01R-0195-07	FAM27L	-0.339
TCGA-02-0075-01A-01R-0195-07	FAM29A	-0.369958333333333
TCGA-02-0075-01A-01R-0195-07	FAM30A	-0.3052
TCGA-02-0075-01A-01R-0195-07	FAM32A	-0.304
TCGA-02-0075-01A-01R-0195-07	FAM33A	0.144875
TCGA-02-0075-01A-01R-0195-07	FAM35A	-1.07
TCGA-02-0075-01A-01R-0195-07	FAM35B	-0.8719
TCGA-02-0075-01A-01R-0195-07	FAM36A	0.0688
TCGA-02-0075-01A-01R-0195-07	FAM38A	-0.756125
TCGA-02-0075-01A-01R-0195-07	FAM38B	-2.350375
TCGA-02-0075-01A-01R-0195-07	FAM3A	-0.0119090909090909
TCGA-02-0075-01A-01R-0195-07	FAM3B	-3.9932
TCGA-02-0075-01A-01R-0195-07	FAM3C	1.24290476190476
TCGA-02-0075-01A-01R-0195-07	FAM3D	0.769333333333333
TCGA-02-0075-01A-01R-0195-07	FAM40A	-0.1078
TCGA-02-0075-01A-01R-0195-07	FAM40B	-1.8256
TCGA-02-0075-01A-01R-0195-07	FAM43A	-0.5614
TCGA-02-0075-01A-01R-0195-07	FAM43B	1.0081
TCGA-02-0075-01A-01R-0195-07	FAM44A	1.28055555555556
TCGA-02-0075-01A-01R-0195-07	FAM44B	0.044
TCGA-02-0075-01A-01R-0195-07	FAM44C	-0.0832
TCGA-02-0075-01A-01R-0195-07	FAM46A	1.50125
TCGA-02-0075-01A-01R-0195-07	FAM46B	0.297090909090909
TCGA-02-0075-01A-01R-0195-07	FAM46C	-1.9255
TCGA-02-0075-01A-01R-0195-07	FAM46D	0.115666666666667
TCGA-02-0075-01A-01R-0195-07	FAM47A	0.313
TCGA-02-0075-01A-01R-0195-07	FAM47B	-0.039
TCGA-02-0075-01A-01R-0195-07	FAM47C	0.53
TCGA-02-0075-01A-01R-0195-07	FAM48A	-1.0916
TCGA-02-0075-01A-01R-0195-07	FAM49A	2.9296
TCGA-02-0075-01A-01R-0195-07	FAM49B	0.271625
TCGA-02-0075-01A-01R-0195-07	FAM50A	0.6288
TCGA-02-0075-01A-01R-0195-07	FAM50B	2.156375
TCGA-02-0075-01A-01R-0195-07	FAM53B	0.365625
TCGA-02-0075-01A-01R-0195-07	FAM53C	0.3608
TCGA-02-0075-01A-01R-0195-07	FAM54A	-2.3662
TCGA-02-0075-01A-01R-0195-07	FAM54B	0.1766
TCGA-02-0075-01A-01R-0195-07	FAM55A	0.115666666666667
TCGA-02-0075-01A-01R-0195-07	FAM55C	0.2268
TCGA-02-0075-01A-01R-0195-07	FAM55D	-0.0563333333333333
TCGA-02-0075-01A-01R-0195-07	FAM57A	-0.2944
TCGA-02-0075-01A-01R-0195-07	FAM57B	0.362625
TCGA-02-0075-01A-01R-0195-07	FAM58A	0.091875
TCGA-02-0075-01A-01R-0195-07	FAM59A	1.42415384615385
TCGA-02-0075-01A-01R-0195-07	FAM5B	1.7632
TCGA-02-0075-01A-01R-0195-07	FAM5C	2.2154
TCGA-02-0075-01A-01R-0195-07	FAM60A	-1.9296
TCGA-02-0075-01A-01R-0195-07	FAM62A	-0.5199
TCGA-02-0075-01A-01R-0195-07	FAM62B	-0.0496
TCGA-02-0075-01A-01R-0195-07	FAM62C	-0.295
TCGA-02-0075-01A-01R-0195-07	FAM63A	-0.578882352941177
TCGA-02-0075-01A-01R-0195-07	FAM63B	1.4904
TCGA-02-0075-01A-01R-0195-07	FAM64A	-1.03463636363636
TCGA-02-0075-01A-01R-0195-07	FAM65A	0.052875
TCGA-02-0075-01A-01R-0195-07	FAM69B	-1.0912
TCGA-02-0075-01A-01R-0195-07	FAM70A	3.13525
TCGA-02-0075-01A-01R-0195-07	FAM70B	0.4488
TCGA-02-0075-01A-01R-0195-07	FAM71A	0.2928
TCGA-02-0075-01A-01R-0195-07	FAM71B	0.04325
TCGA-02-0075-01A-01R-0195-07	FAM71C	0.139
TCGA-02-0075-01A-01R-0195-07	FAM73A	1.149625
TCGA-02-0075-01A-01R-0195-07	FAM73B	-0.310692307692308
TCGA-02-0075-01A-01R-0195-07	FAM76B	-0.3981
TCGA-02-0075-01A-01R-0195-07	FAM77C	-2.676
TCGA-02-0075-01A-01R-0195-07	FAM77D	3.064
TCGA-02-0075-01A-01R-0195-07	FAM78A	-0.455
TCGA-02-0075-01A-01R-0195-07	FAM79A	0.4296
TCGA-02-0075-01A-01R-0195-07	FAM79B	2.5445
TCGA-02-0075-01A-01R-0195-07	FAM7A1	0.415
TCGA-02-0075-01A-01R-0195-07	FAM80A	-1.565
TCGA-02-0075-01A-01R-0195-07	FAM80B	-0.286625
TCGA-02-0075-01A-01R-0195-07	FAM81A	0.302333333333333
TCGA-02-0075-01A-01R-0195-07	FAM81B	1.1432
TCGA-02-0075-01A-01R-0195-07	FAM82A	0.59825
TCGA-02-0075-01A-01R-0195-07	FAM82B	0.00562500000000003
TCGA-02-0075-01A-01R-0195-07	FAM82C	1.05225
TCGA-02-0075-01A-01R-0195-07	FAM83A	-3.183125
TCGA-02-0075-01A-01R-0195-07	FAM83B	-1.67
TCGA-02-0075-01A-01R-0195-07	FAM83C	-0.108
TCGA-02-0075-01A-01R-0195-07	FAM83D	-2.508
TCGA-02-0075-01A-01R-0195-07	FAM83E	-0.432
TCGA-02-0075-01A-01R-0195-07	FAM83F	-1.9898
TCGA-02-0075-01A-01R-0195-07	FAM83G	-0.257666666666667
TCGA-02-0075-01A-01R-0195-07	FAM83H	-1.71692857142857
TCGA-02-0075-01A-01R-0195-07	FAM84A	3.9002
TCGA-02-0075-01A-01R-0195-07	FAM84B	-0.1375
TCGA-02-0075-01A-01R-0195-07	FAM86A	-0.7005
TCGA-02-0075-01A-01R-0195-07	FAM86B1	-0.512375
TCGA-02-0075-01A-01R-0195-07	FAM86C	-0.0802307692307692
TCGA-02-0075-01A-01R-0195-07	FAM89A	-0.7458
TCGA-02-0075-01A-01R-0195-07	FAM89B	0.072375
TCGA-02-0075-01A-01R-0195-07	FAM8A1	0.447615384615385
TCGA-02-0075-01A-01R-0195-07	FAM90A1	-0.31875
TCGA-02-0075-01A-01R-0195-07	FAM91A1	0.6276
TCGA-02-0075-01A-01R-0195-07	FAM92A1	0.40725
TCGA-02-0075-01A-01R-0195-07	FAM92A3	0.4864
TCGA-02-0075-01A-01R-0195-07	FAM92B	0.4774
TCGA-02-0075-01A-01R-0195-07	FAM96A	-0.1792
TCGA-02-0075-01A-01R-0195-07	FAM96B	0.83
TCGA-02-0075-01A-01R-0195-07	FAM98A	0.5036
TCGA-02-0075-01A-01R-0195-07	FAM98C	0.728
TCGA-02-0075-01A-01R-0195-07	FAM9A	-0.134
TCGA-02-0075-01A-01R-0195-07	FAM9B	-2.3176
TCGA-02-0075-01A-01R-0195-07	FAM9C	0.1085
TCGA-02-0075-01A-01R-0195-07	FANCA	-2.202
TCGA-02-0075-01A-01R-0195-07	FANCB	-0.4424
TCGA-02-0075-01A-01R-0195-07	FANCC	-0.3502
TCGA-02-0075-01A-01R-0195-07	FANCD2	-1.95527777777778
TCGA-02-0075-01A-01R-0195-07	FANCE	-0.4086
TCGA-02-0075-01A-01R-0195-07	FANCF	-0.3644
TCGA-02-0075-01A-01R-0195-07	FANCG	-1.8916
TCGA-02-0075-01A-01R-0195-07	FANCI	-1.92345454545455
TCGA-02-0075-01A-01R-0195-07	FANCL	-0.214
TCGA-02-0075-01A-01R-0195-07	FANCM	-0.486066666666667
TCGA-02-0075-01A-01R-0195-07	FANK1	0.0396666666666667
TCGA-02-0075-01A-01R-0195-07	FAP	1.286
TCGA-02-0075-01A-01R-0195-07	FARP1	-0.53575
TCGA-02-0075-01A-01R-0195-07	FARP2	-0.0740769230769231
TCGA-02-0075-01A-01R-0195-07	FARS2	-0.6564
TCGA-02-0075-01A-01R-0195-07	FARSA	-1.29375
TCGA-02-0075-01A-01R-0195-07	FARSB	-0.563625
TCGA-02-0075-01A-01R-0195-07	FAS	0.818727272727273
TCGA-02-0075-01A-01R-0195-07	FASLG	1.1356875
TCGA-02-0075-01A-01R-0195-07	FASN	-1.39483333333333
TCGA-02-0075-01A-01R-0195-07	FASTK	-0.00587500000000001
TCGA-02-0075-01A-01R-0195-07	FASTKD1	-0.6778
TCGA-02-0075-01A-01R-0195-07	FASTKD2	-0.6648
TCGA-02-0075-01A-01R-0195-07	FASTKD3	-0.3092
TCGA-02-0075-01A-01R-0195-07	FASTKD5	-0.2226
TCGA-02-0075-01A-01R-0195-07	FAT	-0.148181818181818
TCGA-02-0075-01A-01R-0195-07	FAT2	0.107333333333333
TCGA-02-0075-01A-01R-0195-07	FAT3	1.38636363636364
TCGA-02-0075-01A-01R-0195-07	FATE1	-0.129
TCGA-02-0075-01A-01R-0195-07	FAU	-0.2174
TCGA-02-0075-01A-01R-0195-07	FBF1	-0.0283333333333333
TCGA-02-0075-01A-01R-0195-07	FBL	-0.91825
TCGA-02-0075-01A-01R-0195-07	FBLIM1	0.3200625
TCGA-02-0075-01A-01R-0195-07	FBLN1	0.8653125
TCGA-02-0075-01A-01R-0195-07	FBLN2	-1.54218181818182
TCGA-02-0075-01A-01R-0195-07	FBLN5	1.0233
TCGA-02-0075-01A-01R-0195-07	FBN1	-0.7445
TCGA-02-0075-01A-01R-0195-07	FBN2	-0.0774736842105263
TCGA-02-0075-01A-01R-0195-07	FBN3	-0.112333333333333
TCGA-02-0075-01A-01R-0195-07	FBP1	-1.64609090909091
TCGA-02-0075-01A-01R-0195-07	FBXL10	-1.25775
TCGA-02-0075-01A-01R-0195-07	FBXL11	-0.248875
TCGA-02-0075-01A-01R-0195-07	FBXL12	-0.33575
TCGA-02-0075-01A-01R-0195-07	FBXL13	-0.090375
TCGA-02-0075-01A-01R-0195-07	FBXL14	0.2295
TCGA-02-0075-01A-01R-0195-07	FBXL15	-0.337
TCGA-02-0075-01A-01R-0195-07	FBXL16	-0.728
TCGA-02-0075-01A-01R-0195-07	FBXL17	1.5424
TCGA-02-0075-01A-01R-0195-07	FBXL18	-0.158375
TCGA-02-0075-01A-01R-0195-07	FBXL19	-0.248333333333333
TCGA-02-0075-01A-01R-0195-07	FBXL2	-1.4015
TCGA-02-0075-01A-01R-0195-07	FBXL20	-0.6538
TCGA-02-0075-01A-01R-0195-07	FBXL21	-2.60466666666667
TCGA-02-0075-01A-01R-0195-07	FBXL22	-0.006
TCGA-02-0075-01A-01R-0195-07	FBXL3	0.6062
TCGA-02-0075-01A-01R-0195-07	FBXL4	-0.033
TCGA-02-0075-01A-01R-0195-07	FBXL5	2.4044
TCGA-02-0075-01A-01R-0195-07	FBXL6	-0.632
TCGA-02-0075-01A-01R-0195-07	FBXL7	1.3253
TCGA-02-0075-01A-01R-0195-07	FBXL8	0.3264
TCGA-02-0075-01A-01R-0195-07	FBXO10	-0.1443
TCGA-02-0075-01A-01R-0195-07	FBXO11	0.2364375
TCGA-02-0075-01A-01R-0195-07	FBXO15	0.5882
TCGA-02-0075-01A-01R-0195-07	FBXO16	-0.0128333333333333
TCGA-02-0075-01A-01R-0195-07	FBXO17	0.16925
TCGA-02-0075-01A-01R-0195-07	FBXO18	-1.2416
TCGA-02-0075-01A-01R-0195-07	FBXO2	-1.9114
TCGA-02-0075-01A-01R-0195-07	FBXO21	0.2564
TCGA-02-0075-01A-01R-0195-07	FBXO22	-1.23875
TCGA-02-0075-01A-01R-0195-07	FBXO24	0.00860000000000001
TCGA-02-0075-01A-01R-0195-07	FBXO25	-0.110125
TCGA-02-0075-01A-01R-0195-07	FBXO27	-0.650545454545455
TCGA-02-0075-01A-01R-0195-07	FBXO28	-0.4082
TCGA-02-0075-01A-01R-0195-07	FBXO3	-0.0720833333333333
TCGA-02-0075-01A-01R-0195-07	FBXO30	0.582
TCGA-02-0075-01A-01R-0195-07	FBXO31	0.1015
TCGA-02-0075-01A-01R-0195-07	FBXO32	4.1354
TCGA-02-0075-01A-01R-0195-07	FBXO33	0.1133
TCGA-02-0075-01A-01R-0195-07	FBXO34	0.186125
TCGA-02-0075-01A-01R-0195-07	FBXO36	-0.392384615384615
TCGA-02-0075-01A-01R-0195-07	FBXO38	0.408
TCGA-02-0075-01A-01R-0195-07	FBXO4	0.390818181818182
TCGA-02-0075-01A-01R-0195-07	FBXO40	0.032625
TCGA-02-0075-01A-01R-0195-07	FBXO41	-0.6656
TCGA-02-0075-01A-01R-0195-07	FBXO42	0.78225
TCGA-02-0075-01A-01R-0195-07	FBXO44	0.00699999999999998
TCGA-02-0075-01A-01R-0195-07	FBXO46	0.117666666666667
TCGA-02-0075-01A-01R-0195-07	FBXO5	-0.977272727272727
TCGA-02-0075-01A-01R-0195-07	FBXO6	-0.24875
TCGA-02-0075-01A-01R-0195-07	FBXO7	-0.0524
TCGA-02-0075-01A-01R-0195-07	FBXO8	0.9714
TCGA-02-0075-01A-01R-0195-07	FBXO9	0.537777777777778
TCGA-02-0075-01A-01R-0195-07	FBXW11	0.92275
TCGA-02-0075-01A-01R-0195-07	FBXW2	0.0905
TCGA-02-0075-01A-01R-0195-07	FBXW4	-1.16875
TCGA-02-0075-01A-01R-0195-07	FBXW5	0.0454
TCGA-02-0075-01A-01R-0195-07	FBXW7	0.9854375
TCGA-02-0075-01A-01R-0195-07	FBXW8	-0.469818181818182
TCGA-02-0075-01A-01R-0195-07	FBXW9	-0.7768
TCGA-02-0075-01A-01R-0195-07	FCAMR	0.218
TCGA-02-0075-01A-01R-0195-07	FCAR	0.313625
TCGA-02-0075-01A-01R-0195-07	FCER1A	1.895
TCGA-02-0075-01A-01R-0195-07	FCER1G	2.2603
TCGA-02-0075-01A-01R-0195-07	FCER2	-0.203333333333333
TCGA-02-0075-01A-01R-0195-07	FCF1	0.112625
TCGA-02-0075-01A-01R-0195-07	FCGBP	5.66552631578947
TCGA-02-0075-01A-01R-0195-07	FCGR1A	4.60866666666667
TCGA-02-0075-01A-01R-0195-07	FCGR2A	3.504
TCGA-02-0075-01A-01R-0195-07	FCGR2B	5.373
TCGA-02-0075-01A-01R-0195-07	FCGR3A	8.405
TCGA-02-0075-01A-01R-0195-07	FCGRT	2.4798
TCGA-02-0075-01A-01R-0195-07	FCHO1	-2.66433333333333
TCGA-02-0075-01A-01R-0195-07	FCHO2	1.8367
TCGA-02-0075-01A-01R-0195-07	FCHSD1	-0.259333333333333
TCGA-02-0075-01A-01R-0195-07	FCHSD2	0.488846153846154
TCGA-02-0075-01A-01R-0195-07	FCMD	0.37175
TCGA-02-0075-01A-01R-0195-07	FCN1	0.0643846153846154
TCGA-02-0075-01A-01R-0195-07	FCN2	0.0312
TCGA-02-0075-01A-01R-0195-07	FCN3	0.831
TCGA-02-0075-01A-01R-0195-07	FCRL1	0.1194
TCGA-02-0075-01A-01R-0195-07	FCRL2	-0.12975
TCGA-02-0075-01A-01R-0195-07	FCRL3	0.22575
TCGA-02-0075-01A-01R-0195-07	FCRL4	-0.062
TCGA-02-0075-01A-01R-0195-07	FCRL5	-0.089
TCGA-02-0075-01A-01R-0195-07	FCRLA	-0.590818181818182
TCGA-02-0075-01A-01R-0195-07	FCRLB	1.1284
TCGA-02-0075-01A-01R-0195-07	FDFT1	-1.4188
TCGA-02-0075-01A-01R-0195-07	FDPS	-1.1666
TCGA-02-0075-01A-01R-0195-07	FDPSL2A	-1.4392
TCGA-02-0075-01A-01R-0195-07	FDX1	-0.466125
TCGA-02-0075-01A-01R-0195-07	FDX1L	-0.152636363636364
TCGA-02-0075-01A-01R-0195-07	FDXR	-1.5202
TCGA-02-0075-01A-01R-0195-07	FECH	-0.502666666666667
TCGA-02-0075-01A-01R-0195-07	FEM1A	0.165384615384615
TCGA-02-0075-01A-01R-0195-07	FEM1B	-0.9418
TCGA-02-0075-01A-01R-0195-07	FEM1C	1.76416666666667
TCGA-02-0075-01A-01R-0195-07	FEN1	-1.35772727272727
TCGA-02-0075-01A-01R-0195-07	FER	-0.2692
TCGA-02-0075-01A-01R-0195-07	FER1L3	0.054
TCGA-02-0075-01A-01R-0195-07	FERD3L	-0.0468
TCGA-02-0075-01A-01R-0195-07	FES	0.402375
TCGA-02-0075-01A-01R-0195-07	FETUB	-0.9082
TCGA-02-0075-01A-01R-0195-07	FEV	0.0758
TCGA-02-0075-01A-01R-0195-07	FEZ1	2.70383333333333
TCGA-02-0075-01A-01R-0195-07	FEZ2	0.914875
TCGA-02-0075-01A-01R-0195-07	FEZF1	0.0303333333333333
TCGA-02-0075-01A-01R-0195-07	FEZF2	-0.0545
TCGA-02-0075-01A-01R-0195-07	FFAR1	-0.3096
TCGA-02-0075-01A-01R-0195-07	FFAR2	-0.233333333333333
TCGA-02-0075-01A-01R-0195-07	FGA	-3.74238095238095
TCGA-02-0075-01A-01R-0195-07	FGB	-6.090125
TCGA-02-0075-01A-01R-0195-07	FGD1	-0.210166666666667
TCGA-02-0075-01A-01R-0195-07	FGD2	1.92727272727273
TCGA-02-0075-01A-01R-0195-07	FGD3	-0.7485
TCGA-02-0075-01A-01R-0195-07	FGD4	0.782
TCGA-02-0075-01A-01R-0195-07	FGD5	-0.106714285714286
TCGA-02-0075-01A-01R-0195-07	FGD6	-0.7660625
TCGA-02-0075-01A-01R-0195-07	FGF1	2.30557692307692
TCGA-02-0075-01A-01R-0195-07	FGF10	0.468666666666667
TCGA-02-0075-01A-01R-0195-07	FGF11	0.436875
TCGA-02-0075-01A-01R-0195-07	FGF12	2.18766666666667
TCGA-02-0075-01A-01R-0195-07	FGF13	-2.0741
TCGA-02-0075-01A-01R-0195-07	FGF14	1.2414
TCGA-02-0075-01A-01R-0195-07	FGF17	0.0104
TCGA-02-0075-01A-01R-0195-07	FGF18	-0.715428571428572
TCGA-02-0075-01A-01R-0195-07	FGF19	-2.12583333333333
TCGA-02-0075-01A-01R-0195-07	FGF2	1.4294
TCGA-02-0075-01A-01R-0195-07	FGF20	0.878666666666667
TCGA-02-0075-01A-01R-0195-07	FGF21	-0.0886
TCGA-02-0075-01A-01R-0195-07	FGF22	-0.429666666666667
TCGA-02-0075-01A-01R-0195-07	FGF23	-0.8342
TCGA-02-0075-01A-01R-0195-07	FGF3	0.117166666666667
TCGA-02-0075-01A-01R-0195-07	FGF4	-0.525272727272727
TCGA-02-0075-01A-01R-0195-07	FGF5	-0.500636363636364
TCGA-02-0075-01A-01R-0195-07	FGF6	0.114333333333333
TCGA-02-0075-01A-01R-0195-07	FGF7	0.570583333333333
TCGA-02-0075-01A-01R-0195-07	FGF8	0.117
TCGA-02-0075-01A-01R-0195-07	FGF9	-2.2592
TCGA-02-0075-01A-01R-0195-07	FGFBP1	-4.520125
TCGA-02-0075-01A-01R-0195-07	FGFBP2	2.2705
TCGA-02-0075-01A-01R-0195-07	FGFBP3	-0.3417
TCGA-02-0075-01A-01R-0195-07	FGFR1	0.998766666666667
TCGA-02-0075-01A-01R-0195-07	FGFR1OP	-0.4578
TCGA-02-0075-01A-01R-0195-07	FGFR1OP2	-0.74425
TCGA-02-0075-01A-01R-0195-07	FGFR2	0.741272727272727
TCGA-02-0075-01A-01R-0195-07	FGFR3	-0.4898125
TCGA-02-0075-01A-01R-0195-07	FGFR4	-2.446
TCGA-02-0075-01A-01R-0195-07	FGFRL1	0.275272727272727
TCGA-02-0075-01A-01R-0195-07	FGG	-4.97176923076923
TCGA-02-0075-01A-01R-0195-07	FGL1	-5.161375
TCGA-02-0075-01A-01R-0195-07	FGL2	4.9012
TCGA-02-0075-01A-01R-0195-07	FGR	1.64545454545455
TCGA-02-0075-01A-01R-0195-07	FH	-0.9358
TCGA-02-0075-01A-01R-0195-07	FHAD1	0.153090909090909
TCGA-02-0075-01A-01R-0195-07	FHIT	0.1935
TCGA-02-0075-01A-01R-0195-07	FHL1	1.982625
TCGA-02-0075-01A-01R-0195-07	FHL2	-1.2614
TCGA-02-0075-01A-01R-0195-07	FHL3	0.6766
TCGA-02-0075-01A-01R-0195-07	FHL5	0.9676
TCGA-02-0075-01A-01R-0195-07	FHOD1	-0.651636363636363
TCGA-02-0075-01A-01R-0195-07	FHOD3	0.308875
TCGA-02-0075-01A-01R-0195-07	FIBCD1	-0.698
TCGA-02-0075-01A-01R-0195-07	FIBIN	4.5535
TCGA-02-0075-01A-01R-0195-07	FIBP	-0.0018
TCGA-02-0075-01A-01R-0195-07	FIG4	0.6948
TCGA-02-0075-01A-01R-0195-07	FIGF	2.1992
TCGA-02-0075-01A-01R-0195-07	FIGLA	-0.00466666666666663
TCGA-02-0075-01A-01R-0195-07	FIGN	1.0565
TCGA-02-0075-01A-01R-0195-07	FIGNL1	-0.427375
TCGA-02-0075-01A-01R-0195-07	FILIP1	1.81315384615385
TCGA-02-0075-01A-01R-0195-07	FILIP1L	1.3454
TCGA-02-0075-01A-01R-0195-07	FIP1L1	-0.4848
TCGA-02-0075-01A-01R-0195-07	FIS1	0.140333333333333
TCGA-02-0075-01A-01R-0195-07	FIZ1	0.244333333333333
TCGA-02-0075-01A-01R-0195-07	FJX1	2.364875
TCGA-02-0075-01A-01R-0195-07	FKBP10	1.6968
TCGA-02-0075-01A-01R-0195-07	FKBP11	-1.586625
TCGA-02-0075-01A-01R-0195-07	FKBP14	-0.0564
TCGA-02-0075-01A-01R-0195-07	FKBP15	0.1026
TCGA-02-0075-01A-01R-0195-07	FKBP1A	0.373260869565217
TCGA-02-0075-01A-01R-0195-07	FKBP1B	-1.3044
TCGA-02-0075-01A-01R-0195-07	FKBP2	0.8728
TCGA-02-0075-01A-01R-0195-07	FKBP3	-0.1042
TCGA-02-0075-01A-01R-0195-07	FKBP4	-1.90036363636364
TCGA-02-0075-01A-01R-0195-07	FKBP5	2.5212
TCGA-02-0075-01A-01R-0195-07	FKBP6	0.063
TCGA-02-0075-01A-01R-0195-07	FKBP7	0.111
TCGA-02-0075-01A-01R-0195-07	FKBP8	0.096625
TCGA-02-0075-01A-01R-0195-07	FKBP9	-0.2284
TCGA-02-0075-01A-01R-0195-07	FKBP9L	-0.238
TCGA-02-0075-01A-01R-0195-07	FKBPL	-0.676625
TCGA-02-0075-01A-01R-0195-07	FKHL18	0.5915
TCGA-02-0075-01A-01R-0195-07	FKRP	0.535666666666667
TCGA-02-0075-01A-01R-0195-07	FKSG2	-0.417
TCGA-02-0075-01A-01R-0195-07	FKSG24	-0.4894
TCGA-02-0075-01A-01R-0195-07	FKSG43	-0.0824
TCGA-02-0075-01A-01R-0195-07	FKSG83	0.217909090909091
TCGA-02-0075-01A-01R-0195-07	FLAD1	-0.579555555555555
TCGA-02-0075-01A-01R-0195-07	FLCN	0.749375
TCGA-02-0075-01A-01R-0195-07	FLG	-0.124666666666667
TCGA-02-0075-01A-01R-0195-07	FLG2	-0.143
TCGA-02-0075-01A-01R-0195-07	FLI1	0.5665
TCGA-02-0075-01A-01R-0195-07	FLII	-0.3976
TCGA-02-0075-01A-01R-0195-07	FLJ10081	0.199615384615385
TCGA-02-0075-01A-01R-0195-07	FLJ10154	0.176625
TCGA-02-0075-01A-01R-0195-07	FLJ10213	-0.0152
TCGA-02-0075-01A-01R-0195-07	FLJ10241	-0.5512
TCGA-02-0075-01A-01R-0195-07	FLJ10292	-0.85825
TCGA-02-0075-01A-01R-0195-07	FLJ10324	0.241875
TCGA-02-0075-01A-01R-0195-07	FLJ10357	0.273454545454546
TCGA-02-0075-01A-01R-0195-07	FLJ10404	0.318952380952381
TCGA-02-0075-01A-01R-0195-07	FLJ10490	0.608461538461538
TCGA-02-0075-01A-01R-0195-07	FLJ10769	0.596
TCGA-02-0075-01A-01R-0195-07	FLJ10781	1.513
TCGA-02-0075-01A-01R-0195-07	FLJ10815	0.8445
TCGA-02-0075-01A-01R-0195-07	FLJ10986	0.720125
TCGA-02-0075-01A-01R-0195-07	FLJ11151	-0.643875
TCGA-02-0075-01A-01R-0195-07	FLJ11171	0.01325
TCGA-02-0075-01A-01R-0195-07	FLJ11184	-0.1772
TCGA-02-0075-01A-01R-0195-07	FLJ11235	0.2506
TCGA-02-0075-01A-01R-0195-07	FLJ11286	0.625375
TCGA-02-0075-01A-01R-0195-07	FLJ11292	-0.259
TCGA-02-0075-01A-01R-0195-07	FLJ11506	-0.5054
TCGA-02-0075-01A-01R-0195-07	FLJ12331	-1.1764
TCGA-02-0075-01A-01R-0195-07	FLJ12529	-0.661
TCGA-02-0075-01A-01R-0195-07	FLJ12716	0.664692307692308
TCGA-02-0075-01A-01R-0195-07	FLJ12993	-0.11
TCGA-02-0075-01A-01R-0195-07	FLJ13137	0.102
TCGA-02-0075-01A-01R-0195-07	FLJ13195	0.293555555555556
TCGA-02-0075-01A-01R-0195-07	FLJ13224	-0.208
TCGA-02-0075-01A-01R-0195-07	FLJ13231	0.6946
TCGA-02-0075-01A-01R-0195-07	FLJ13236	-0.928166666666667
TCGA-02-0075-01A-01R-0195-07	FLJ13305	0.204333333333333
TCGA-02-0075-01A-01R-0195-07	FLJ13611	0.3798
TCGA-02-0075-01A-01R-0195-07	FLJ14107	-0.0255
TCGA-02-0075-01A-01R-0195-07	FLJ14154	-0.4612
TCGA-02-0075-01A-01R-0195-07	FLJ14213	0.843
TCGA-02-0075-01A-01R-0195-07	FLJ14803	0.542
TCGA-02-0075-01A-01R-0195-07	FLJ14816	-0.208333333333333
TCGA-02-0075-01A-01R-0195-07	FLJ16165	-0.247666666666667
TCGA-02-0075-01A-01R-0195-07	FLJ16369	-0.323666666666667
TCGA-02-0075-01A-01R-0195-07	FLJ16478	-0.017
TCGA-02-0075-01A-01R-0195-07	FLJ20035	0.8325
TCGA-02-0075-01A-01R-0195-07	FLJ20160	0.1464
TCGA-02-0075-01A-01R-0195-07	FLJ20184	-0.078
TCGA-02-0075-01A-01R-0195-07	FLJ20254	-0.288166666666667
TCGA-02-0075-01A-01R-0195-07	FLJ20273	0.873545454545455
TCGA-02-0075-01A-01R-0195-07	FLJ20294	-0.023875
TCGA-02-0075-01A-01R-0195-07	FLJ20309	0.287307692307692
TCGA-02-0075-01A-01R-0195-07	FLJ20323	-0.1286
TCGA-02-0075-01A-01R-0195-07	FLJ20433	0.374
TCGA-02-0075-01A-01R-0195-07	FLJ20489	-0.4087
TCGA-02-0075-01A-01R-0195-07	FLJ20581	1.21725
TCGA-02-0075-01A-01R-0195-07	FLJ20628	-0.979
TCGA-02-0075-01A-01R-0195-07	FLJ20699	0.648
TCGA-02-0075-01A-01R-0195-07	FLJ20920	-0.568727272727273
TCGA-02-0075-01A-01R-0195-07	FLJ21062	-0.178555555555556
TCGA-02-0075-01A-01R-0195-07	FLJ21075	-0.602
TCGA-02-0075-01A-01R-0195-07	FLJ21438	0.7242
TCGA-02-0075-01A-01R-0195-07	FLJ21511	1.72333333333333
TCGA-02-0075-01A-01R-0195-07	FLJ21865	0.3731
TCGA-02-0075-01A-01R-0195-07	FLJ21963	0.1536
TCGA-02-0075-01A-01R-0195-07	FLJ21986	-1.67363636363636
TCGA-02-0075-01A-01R-0195-07	FLJ22167	0.1531
TCGA-02-0075-01A-01R-0195-07	FLJ22222	0.231538461538462
TCGA-02-0075-01A-01R-0195-07	FLJ22374	-0.3254
TCGA-02-0075-01A-01R-0195-07	FLJ22639	1.1316
TCGA-02-0075-01A-01R-0195-07	FLJ22655	-0.4926
TCGA-02-0075-01A-01R-0195-07	FLJ22662	0.485125
TCGA-02-0075-01A-01R-0195-07	FLJ22795	-1.26933333333333
TCGA-02-0075-01A-01R-0195-07	FLJ23049	0.126
