barcode	gene symbol	value
TCGA-06-0184-01A-01R-0229-07	C10orf114	1.2342
TCGA-06-0184-01A-01R-0229-07	C10orf116	1.782875
TCGA-06-0184-01A-01R-0229-07	C10orf118	-0.103714285714286
TCGA-06-0184-01A-01R-0229-07	C10orf119	-0.203
TCGA-06-0184-01A-01R-0229-07	C10orf12	-1.0146
TCGA-06-0184-01A-01R-0229-07	C10orf122	-0.4172
TCGA-06-0184-01A-01R-0229-07	C10orf125	-0.0774
TCGA-06-0184-01A-01R-0229-07	C10orf126	0.0316666666666667
TCGA-06-0184-01A-01R-0229-07	C10orf137	-0.763181818181818
TCGA-06-0184-01A-01R-0229-07	C10orf140	0.8532
TCGA-06-0184-01A-01R-0229-07	C10orf18	-0.143384615384615
TCGA-06-0184-01A-01R-0229-07	C10orf22	0.54375
TCGA-06-0184-01A-01R-0229-07	C10orf25	-0.485333333333333
TCGA-06-0184-01A-01R-0229-07	C10orf26	1.054875
TCGA-06-0184-01A-01R-0229-07	C10orf27	0.337333333333333
TCGA-06-0184-01A-01R-0229-07	C10orf28	-0.903090909090909
TCGA-06-0184-01A-01R-0229-07	C10orf30	-0.427375
TCGA-06-0184-01A-01R-0229-07	C10orf32	0.6585
TCGA-06-0184-01A-01R-0229-07	C10orf33	-1.96633333333333
TCGA-06-0184-01A-01R-0229-07	C10orf35	-0.0484
TCGA-06-0184-01A-01R-0229-07	C10orf38	1.058
TCGA-06-0184-01A-01R-0229-07	C10orf4	0.0907692307692308
TCGA-06-0184-01A-01R-0229-07	C10orf46	-0.0947307692307692
TCGA-06-0184-01A-01R-0229-07	C10orf47	-2.4275
TCGA-06-0184-01A-01R-0229-07	C10orf49	0.167166666666667
TCGA-06-0184-01A-01R-0229-07	C10orf53	0.141333333333333
TCGA-06-0184-01A-01R-0229-07	C10orf54	2.9992
TCGA-06-0184-01A-01R-0229-07	C10orf56	1.32125
TCGA-06-0184-01A-01R-0229-07	C10orf57	0.02825
TCGA-06-0184-01A-01R-0229-07	C10orf58	0.8658
TCGA-06-0184-01A-01R-0229-07	C10orf59	0.7845
TCGA-06-0184-01A-01R-0229-07	C10orf6	0.269533333333333
TCGA-06-0184-01A-01R-0229-07	C10orf62	-0.012
TCGA-06-0184-01A-01R-0229-07	C10orf63	4.39054545454545
TCGA-06-0184-01A-01R-0229-07	C10orf64	0.276333333333333
TCGA-06-0184-01A-01R-0229-07	C10orf65	0.9666
TCGA-06-0184-01A-01R-0229-07	C10orf67	-0.168333333333333
TCGA-06-0184-01A-01R-0229-07	C10orf68	0.155
TCGA-06-0184-01A-01R-0229-07	C10orf72	-0.0755454545454545
TCGA-06-0184-01A-01R-0229-07	C10orf76	0.2775
TCGA-06-0184-01A-01R-0229-07	C10orf78	0.199666666666667
TCGA-06-0184-01A-01R-0229-07	C10orf79	0.302363636363636
TCGA-06-0184-01A-01R-0229-07	C10orf81	2.4602
TCGA-06-0184-01A-01R-0229-07	C10orf82	-1.88
TCGA-06-0184-01A-01R-0229-07	C10orf83	-0.261769230769231
TCGA-06-0184-01A-01R-0229-07	C10orf84	0.849238095238095
TCGA-06-0184-01A-01R-0229-07	C10orf88	0.0728
TCGA-06-0184-01A-01R-0229-07	C10orf90	1.6648
TCGA-06-0184-01A-01R-0229-07	C10orf91	0.095
TCGA-06-0184-01A-01R-0229-07	C10orf92	-0.029
TCGA-06-0184-01A-01R-0229-07	C10orf93	0.4244
TCGA-06-0184-01A-01R-0229-07	C10orf95	-1.5586
TCGA-06-0184-01A-01R-0229-07	C10orf96	-0.7636
TCGA-06-0184-01A-01R-0229-07	C10orf97	0.4036
TCGA-06-0184-01A-01R-0229-07	C10orf99	0.0626666666666667
TCGA-06-0184-01A-01R-0229-07	C11orf1	0.2376
TCGA-06-0184-01A-01R-0229-07	C11orf10	-0.1898
TCGA-06-0184-01A-01R-0229-07	C11orf16	0.164875
TCGA-06-0184-01A-01R-0229-07	C11orf17	0.0475
TCGA-06-0184-01A-01R-0229-07	C11orf2	-0.314
TCGA-06-0184-01A-01R-0229-07	C11orf21	0.638125
TCGA-06-0184-01A-01R-0229-07	C11orf24	-0.747
TCGA-06-0184-01A-01R-0229-07	C11orf30	-0.6811
TCGA-06-0184-01A-01R-0229-07	C11orf31	0.0954
TCGA-06-0184-01A-01R-0229-07	C11orf35	-0.651666666666667
TCGA-06-0184-01A-01R-0229-07	C11orf40	0.296333333333333
TCGA-06-0184-01A-01R-0229-07	C11orf41	0.448916666666667
TCGA-06-0184-01A-01R-0229-07	C11orf42	0.464
TCGA-06-0184-01A-01R-0229-07	C11orf45	0.5936
TCGA-06-0184-01A-01R-0229-07	C11orf46	-0.153769230769231
TCGA-06-0184-01A-01R-0229-07	C11orf47	-0.789333333333333
TCGA-06-0184-01A-01R-0229-07	C11orf48	-0.757181818181818
TCGA-06-0184-01A-01R-0229-07	C11orf49	0.5204
TCGA-06-0184-01A-01R-0229-07	C11orf51	-0.281363636363636
TCGA-06-0184-01A-01R-0229-07	C11orf52	-1.5038
TCGA-06-0184-01A-01R-0229-07	C11orf54	-0.116714285714286
TCGA-06-0184-01A-01R-0229-07	C11orf56	-0.635
TCGA-06-0184-01A-01R-0229-07	C11orf57	-0.3116
TCGA-06-0184-01A-01R-0229-07	C11orf58	0.164
TCGA-06-0184-01A-01R-0229-07	C11orf59	0.6044
TCGA-06-0184-01A-01R-0229-07	C11orf60	0.073
TCGA-06-0184-01A-01R-0229-07	C11orf61	-0.5693
TCGA-06-0184-01A-01R-0229-07	C11orf63	-0.7053
TCGA-06-0184-01A-01R-0229-07	C11orf64	0.1183
TCGA-06-0184-01A-01R-0229-07	C11orf65	-0.3622
TCGA-06-0184-01A-01R-0229-07	C11orf66	0.3944
TCGA-06-0184-01A-01R-0229-07	C11orf67	-0.411
TCGA-06-0184-01A-01R-0229-07	C11orf68	-0.3092
TCGA-06-0184-01A-01R-0229-07	C11orf70	-0.15525
TCGA-06-0184-01A-01R-0229-07	C11orf71	0.414846153846154
TCGA-06-0184-01A-01R-0229-07	C11orf72	0.0355
TCGA-06-0184-01A-01R-0229-07	C11orf73	-0.1978
TCGA-06-0184-01A-01R-0229-07	C11orf74	-0.128125
TCGA-06-0184-01A-01R-0229-07	C11orf75	0.224875
TCGA-06-0184-01A-01R-0229-07	C11orf76	0.447375
TCGA-06-0184-01A-01R-0229-07	C11orf77	0.486454545454545
TCGA-06-0184-01A-01R-0229-07	C11orf79	-0.0344
TCGA-06-0184-01A-01R-0229-07	C11orf80	-1.932625
TCGA-06-0184-01A-01R-0229-07	C11orf82	-2.66966666666667
TCGA-06-0184-01A-01R-0229-07	C11orf9	1.0998
TCGA-06-0184-01A-01R-0229-07	C12orf10	-0.8824
TCGA-06-0184-01A-01R-0229-07	C12orf11	-0.4788
TCGA-06-0184-01A-01R-0229-07	C12orf12	0.110375
TCGA-06-0184-01A-01R-0229-07	C12orf23	0.2484
TCGA-06-0184-01A-01R-0229-07	C12orf24	-1.5108
TCGA-06-0184-01A-01R-0229-07	C12orf25	0.0524
TCGA-06-0184-01A-01R-0229-07	C12orf28	1.558
TCGA-06-0184-01A-01R-0229-07	C12orf29	-0.8235
TCGA-06-0184-01A-01R-0229-07	C12orf30	-1.351625
TCGA-06-0184-01A-01R-0229-07	C12orf31	-0.945333333333333
TCGA-06-0184-01A-01R-0229-07	C12orf32	-0.5389
TCGA-06-0184-01A-01R-0229-07	C12orf33	0.347333333333333
TCGA-06-0184-01A-01R-0229-07	C12orf34	1.0856
TCGA-06-0184-01A-01R-0229-07	C12orf35	-0.5596
TCGA-06-0184-01A-01R-0229-07	C12orf36	0.385666666666667
TCGA-06-0184-01A-01R-0229-07	C12orf4	1.1454
TCGA-06-0184-01A-01R-0229-07	C12orf40	-0.1396
TCGA-06-0184-01A-01R-0229-07	C12orf41	-0.603875
TCGA-06-0184-01A-01R-0229-07	C12orf42	-0.62875
TCGA-06-0184-01A-01R-0229-07	C12orf43	0.1436
TCGA-06-0184-01A-01R-0229-07	C12orf44	-1.170125
TCGA-06-0184-01A-01R-0229-07	C12orf45	-1.4666
TCGA-06-0184-01A-01R-0229-07	C12orf48	-2.3885
TCGA-06-0184-01A-01R-0229-07	C12orf49	0.0028
TCGA-06-0184-01A-01R-0229-07	C12orf5	2.1316
TCGA-06-0184-01A-01R-0229-07	C12orf50	0.167375
TCGA-06-0184-01A-01R-0229-07	C12orf51	-0.232666666666667
TCGA-06-0184-01A-01R-0229-07	C12orf52	-0.7751
TCGA-06-0184-01A-01R-0229-07	C12orf53	1.72515384615385
TCGA-06-0184-01A-01R-0229-07	C12orf54	0.971666666666667
TCGA-06-0184-01A-01R-0229-07	C12orf56	-1.395
TCGA-06-0184-01A-01R-0229-07	C12orf59	1.87833333333333
TCGA-06-0184-01A-01R-0229-07	C12orf60	0.3846
TCGA-06-0184-01A-01R-0229-07	C12orf61	0.287
TCGA-06-0184-01A-01R-0229-07	C12orf63	-0.835
TCGA-06-0184-01A-01R-0229-07	C12orf64	-0.181166666666667
TCGA-06-0184-01A-01R-0229-07	C12orf65	0.194307692307692
TCGA-06-0184-01A-01R-0229-07	C13orf1	-0.389846153846154
TCGA-06-0184-01A-01R-0229-07	C13orf15	3.5982
TCGA-06-0184-01A-01R-0229-07	C13orf16	0.8345
TCGA-06-0184-01A-01R-0229-07	C13orf18	2.424
TCGA-06-0184-01A-01R-0229-07	C13orf23	-1.56484615384615
TCGA-06-0184-01A-01R-0229-07	C13orf24	-0.24325
TCGA-06-0184-01A-01R-0229-07	C13orf27	-1.8276
TCGA-06-0184-01A-01R-0229-07	C13orf28	0.206
TCGA-06-0184-01A-01R-0229-07	C13orf29	-0.671
TCGA-06-0184-01A-01R-0229-07	C13orf3	-3.11045454545454
TCGA-06-0184-01A-01R-0229-07	C13orf30	1.11
TCGA-06-0184-01A-01R-0229-07	C13orf31	0.711666666666667
TCGA-06-0184-01A-01R-0229-07	C13orf33	-0.2989
TCGA-06-0184-01A-01R-0229-07	C13orf34	-1.76028571428571
TCGA-06-0184-01A-01R-0229-07	C13orf7	-0.485666666666667
TCGA-06-0184-01A-01R-0229-07	C13orf8	-0.5436
TCGA-06-0184-01A-01R-0229-07	C14orf1	0.266
TCGA-06-0184-01A-01R-0229-07	C14orf100	1.2791
TCGA-06-0184-01A-01R-0229-07	C14orf101	0.69
TCGA-06-0184-01A-01R-0229-07	C14orf102	-0.565
TCGA-06-0184-01A-01R-0229-07	C14orf104	0.4618
TCGA-06-0184-01A-01R-0229-07	C14orf105	-0.363
TCGA-06-0184-01A-01R-0229-07	C14orf106	-0.732375
TCGA-06-0184-01A-01R-0229-07	C14orf108	0.689846153846154
TCGA-06-0184-01A-01R-0229-07	C14orf109	0.3342
TCGA-06-0184-01A-01R-0229-07	C14orf112	0.35875
TCGA-06-0184-01A-01R-0229-07	C14orf115	-2.90809090909091
TCGA-06-0184-01A-01R-0229-07	C14orf118	0.832
TCGA-06-0184-01A-01R-0229-07	C14orf119	0.060625
TCGA-06-0184-01A-01R-0229-07	C14orf121	0.642
TCGA-06-0184-01A-01R-0229-07	C14orf122	0.08275
TCGA-06-0184-01A-01R-0229-07	C14orf126	0.0372
TCGA-06-0184-01A-01R-0229-07	C14orf128	1.61375
TCGA-06-0184-01A-01R-0229-07	C14orf129	0.129125
TCGA-06-0184-01A-01R-0229-07	C14orf130	0.3835
TCGA-06-0184-01A-01R-0229-07	C14orf131	-0.562230769230769
TCGA-06-0184-01A-01R-0229-07	C14orf132	2.43054545454545
TCGA-06-0184-01A-01R-0229-07	C14orf133	0.4078
TCGA-06-0184-01A-01R-0229-07	C14orf135	0.2448
TCGA-06-0184-01A-01R-0229-07	C14orf138	-0.6538
TCGA-06-0184-01A-01R-0229-07	C14orf139	-0.6522
TCGA-06-0184-01A-01R-0229-07	C14orf140	0.848
TCGA-06-0184-01A-01R-0229-07	C14orf142	1.162125
TCGA-06-0184-01A-01R-0229-07	C14orf143	-0.581
TCGA-06-0184-01A-01R-0229-07	C14orf145	-1.604
TCGA-06-0184-01A-01R-0229-07	C14orf147	0.804818181818182
TCGA-06-0184-01A-01R-0229-07	C14orf148	-0.0993333333333333
TCGA-06-0184-01A-01R-0229-07	C14orf149	0.7305
TCGA-06-0184-01A-01R-0229-07	C14orf152	3.259
TCGA-06-0184-01A-01R-0229-07	C14orf153	0.3585
TCGA-06-0184-01A-01R-0229-07	C14orf155	0.4326
TCGA-06-0184-01A-01R-0229-07	C14orf156	-0.579625
TCGA-06-0184-01A-01R-0229-07	C14orf159	1.388125
TCGA-06-0184-01A-01R-0229-07	C14orf161	-0.0875
TCGA-06-0184-01A-01R-0229-07	C14orf162	0.859166666666667
TCGA-06-0184-01A-01R-0229-07	C14orf166	-0.1572
TCGA-06-0184-01A-01R-0229-07	C14orf169	-0.940142857142857
TCGA-06-0184-01A-01R-0229-07	C14orf172	0.064
TCGA-06-0184-01A-01R-0229-07	C14orf173	-0.374266666666667
TCGA-06-0184-01A-01R-0229-07	C14orf174	-0.1136
TCGA-06-0184-01A-01R-0229-07	C14orf177	-0.252666666666667
TCGA-06-0184-01A-01R-0229-07	C14orf178	0.272
TCGA-06-0184-01A-01R-0229-07	C14orf179	1.0882
TCGA-06-0184-01A-01R-0229-07	C14orf2	0.20675
TCGA-06-0184-01A-01R-0229-07	C14orf21	-0.559375
TCGA-06-0184-01A-01R-0229-07	C14orf24	0.497375
TCGA-06-0184-01A-01R-0229-07	C14orf28	-0.5534
TCGA-06-0184-01A-01R-0229-07	C14orf32	0.1838
TCGA-06-0184-01A-01R-0229-07	C14orf37	3.00133333333333
TCGA-06-0184-01A-01R-0229-07	C14orf39	0.328333333333333
TCGA-06-0184-01A-01R-0229-07	C14orf4	1.226375
TCGA-06-0184-01A-01R-0229-07	C14orf43	-0.167388888888889
TCGA-06-0184-01A-01R-0229-07	C14orf44	0.3348
TCGA-06-0184-01A-01R-0229-07	C14orf45	0.707375
TCGA-06-0184-01A-01R-0229-07	C14orf48	0.08375
TCGA-06-0184-01A-01R-0229-07	C14orf49	-0.437333333333333
TCGA-06-0184-01A-01R-0229-07	C14orf50	1.827
TCGA-06-0184-01A-01R-0229-07	C14orf54	0.422375
TCGA-06-0184-01A-01R-0229-07	C14orf65	-0.8786
TCGA-06-0184-01A-01R-0229-07	C14orf68	-0.4558
TCGA-06-0184-01A-01R-0229-07	C14orf73	-1.101
TCGA-06-0184-01A-01R-0229-07	C14orf79	0.00686666666666668
TCGA-06-0184-01A-01R-0229-07	C14orf80	-1.929125
TCGA-06-0184-01A-01R-0229-07	C14orf93	-0.6244
TCGA-06-0184-01A-01R-0229-07	C14orf94	0.011875
TCGA-06-0184-01A-01R-0229-07	C15orf15	-0.4375
TCGA-06-0184-01A-01R-0229-07	C15orf17	-0.3238
TCGA-06-0184-01A-01R-0229-07	C15orf2	-0.154666666666667
TCGA-06-0184-01A-01R-0229-07	C15orf21	-0.623
TCGA-06-0184-01A-01R-0229-07	C15orf24	0.6536
TCGA-06-0184-01A-01R-0229-07	C15orf26	-2.3836
TCGA-06-0184-01A-01R-0229-07	C15orf27	-1.37
TCGA-06-0184-01A-01R-0229-07	C15orf28	0.106
TCGA-06-0184-01A-01R-0229-07	C15orf29	0.7802
TCGA-06-0184-01A-01R-0229-07	C15orf32	0.00766666666666665
TCGA-06-0184-01A-01R-0229-07	C15orf33	0.0453333333333333
TCGA-06-0184-01A-01R-0229-07	C15orf37	0.0502
TCGA-06-0184-01A-01R-0229-07	C15orf38	0.330230769230769
TCGA-06-0184-01A-01R-0229-07	C15orf39	-1.0006
TCGA-06-0184-01A-01R-0229-07	C15orf40	0.164153846153846
TCGA-06-0184-01A-01R-0229-07	C15orf41	-0.2136
TCGA-06-0184-01A-01R-0229-07	C15orf42	-3.6423
TCGA-06-0184-01A-01R-0229-07	C15orf43	0.07025
TCGA-06-0184-01A-01R-0229-07	C15orf44	-0.199125
TCGA-06-0184-01A-01R-0229-07	C15orf48	1.0218
TCGA-06-0184-01A-01R-0229-07	C15orf49	0.175333333333333
TCGA-06-0184-01A-01R-0229-07	C15orf5	-0.5588
TCGA-06-0184-01A-01R-0229-07	C15orf52	0.69625
TCGA-06-0184-01A-01R-0229-07	C16orf13	-0.1633
TCGA-06-0184-01A-01R-0229-07	C16orf14	0.1764
TCGA-06-0184-01A-01R-0229-07	C16orf24	0.902
TCGA-06-0184-01A-01R-0229-07	C16orf3	-0.145625
TCGA-06-0184-01A-01R-0229-07	C16orf30	5.194
TCGA-06-0184-01A-01R-0229-07	C16orf33	0.9422
TCGA-06-0184-01A-01R-0229-07	C16orf35	-0.502
TCGA-06-0184-01A-01R-0229-07	C16orf42	0.33225
TCGA-06-0184-01A-01R-0229-07	C16orf44	-0.257
TCGA-06-0184-01A-01R-0229-07	C16orf45	1.12063636363636
TCGA-06-0184-01A-01R-0229-07	C16orf46	0.210333333333333
TCGA-06-0184-01A-01R-0229-07	C16orf48	0.346125
TCGA-06-0184-01A-01R-0229-07	C16orf5	0.588125
TCGA-06-0184-01A-01R-0229-07	C16orf52	-0.706
TCGA-06-0184-01A-01R-0229-07	C16orf53	-0.3294
TCGA-06-0184-01A-01R-0229-07	C16orf54	-0.049
TCGA-06-0184-01A-01R-0229-07	C16orf55	0.634461538461538
TCGA-06-0184-01A-01R-0229-07	C16orf57	-0.105933333333333
TCGA-06-0184-01A-01R-0229-07	C16orf58	-0.168461538461538
TCGA-06-0184-01A-01R-0229-07	C16orf59	-3.2096
TCGA-06-0184-01A-01R-0229-07	C16orf61	-0.201909090909091
TCGA-06-0184-01A-01R-0229-07	C16orf63	-0.2714
TCGA-06-0184-01A-01R-0229-07	C16orf65	0.3405
TCGA-06-0184-01A-01R-0229-07	C16orf67	-1.996
TCGA-06-0184-01A-01R-0229-07	C16orf68	-0.3535
TCGA-06-0184-01A-01R-0229-07	C16orf7	0.7684
TCGA-06-0184-01A-01R-0229-07	C16orf70	-0.5174
TCGA-06-0184-01A-01R-0229-07	C16orf72	-0.0522
TCGA-06-0184-01A-01R-0229-07	C16orf73	-4.05266666666667
TCGA-06-0184-01A-01R-0229-07	C16orf74	-2.0348
TCGA-06-0184-01A-01R-0229-07	C16orf75	-3.1062
TCGA-06-0184-01A-01R-0229-07	C16orf77	1.115125
TCGA-06-0184-01A-01R-0229-07	C16orf78	0.156
TCGA-06-0184-01A-01R-0229-07	C16orf79	-0.328
TCGA-06-0184-01A-01R-0229-07	C16orf80	-0.2298
TCGA-06-0184-01A-01R-0229-07	C16orf82	0.0496
TCGA-06-0184-01A-01R-0229-07	C17orf28	-0.4718125
TCGA-06-0184-01A-01R-0229-07	C17orf32	-0.3125
TCGA-06-0184-01A-01R-0229-07	C17orf37	0.6028
TCGA-06-0184-01A-01R-0229-07	C17orf38	0.4318
TCGA-06-0184-01A-01R-0229-07	C17orf39	-1.5106
TCGA-06-0184-01A-01R-0229-07	C17orf42	-0.220875
TCGA-06-0184-01A-01R-0229-07	C17orf44	1.9014
TCGA-06-0184-01A-01R-0229-07	C17orf45	-0.5178
TCGA-06-0184-01A-01R-0229-07	C17orf46	0.0546
TCGA-06-0184-01A-01R-0229-07	C17orf47	0.0503333333333333
TCGA-06-0184-01A-01R-0229-07	C17orf48	-0.2754
TCGA-06-0184-01A-01R-0229-07	C17orf50	0.3
TCGA-06-0184-01A-01R-0229-07	C17orf53	-2.068125
TCGA-06-0184-01A-01R-0229-07	C17orf54	0.2868
TCGA-06-0184-01A-01R-0229-07	C17orf55	-0.976625
TCGA-06-0184-01A-01R-0229-07	C17orf56	-1.7692
TCGA-06-0184-01A-01R-0229-07	C17orf57	0.349
TCGA-06-0184-01A-01R-0229-07	C17orf58	-0.451
TCGA-06-0184-01A-01R-0229-07	C17orf59	-0.0942307692307692
TCGA-06-0184-01A-01R-0229-07	C17orf60	1.783
TCGA-06-0184-01A-01R-0229-07	C17orf61	-0.037
TCGA-06-0184-01A-01R-0229-07	C17orf62	-0.03625
TCGA-06-0184-01A-01R-0229-07	C17orf63	-0.194375
TCGA-06-0184-01A-01R-0229-07	C17orf64	0.8768
TCGA-06-0184-01A-01R-0229-07	C17orf65	-0.413
TCGA-06-0184-01A-01R-0229-07	C17orf66	0.417125
TCGA-06-0184-01A-01R-0229-07	C17orf67	-2.1208
TCGA-06-0184-01A-01R-0229-07	C17orf68	-0.6385
TCGA-06-0184-01A-01R-0229-07	C17orf70	-1.6682
TCGA-06-0184-01A-01R-0229-07	C17orf71	-0.53625
TCGA-06-0184-01A-01R-0229-07	C17orf73	0.559
TCGA-06-0184-01A-01R-0229-07	C17orf74	0.300666666666667
TCGA-06-0184-01A-01R-0229-07	C17orf75	-1.437125
TCGA-06-0184-01A-01R-0229-07	C17orf76	0.8648
TCGA-06-0184-01A-01R-0229-07	C17orf77	0.304333333333333
TCGA-06-0184-01A-01R-0229-07	C17orf78	-0.353333333333333
TCGA-06-0184-01A-01R-0229-07	C17orf79	-0.105
TCGA-06-0184-01A-01R-0229-07	C17orf80	-0.221125
TCGA-06-0184-01A-01R-0229-07	C17orf81	0.1206
TCGA-06-0184-01A-01R-0229-07	C17orf83	-0.1558
TCGA-06-0184-01A-01R-0229-07	C17orf85	-0.504
TCGA-06-0184-01A-01R-0229-07	C17orf87	2.501
TCGA-06-0184-01A-01R-0229-07	C17orf88	-0.4695
TCGA-06-0184-01A-01R-0229-07	C17orf89	0.767181818181818
TCGA-06-0184-01A-01R-0229-07	C18orf1	1.651
TCGA-06-0184-01A-01R-0229-07	C18orf10	-0.422
TCGA-06-0184-01A-01R-0229-07	C18orf12	0.326333333333333
TCGA-06-0184-01A-01R-0229-07	C18orf16	1.1262
TCGA-06-0184-01A-01R-0229-07	C18orf17	-0.4656
TCGA-06-0184-01A-01R-0229-07	C18orf18	-0.2848
TCGA-06-0184-01A-01R-0229-07	C18orf19	-0.901
TCGA-06-0184-01A-01R-0229-07	C18orf2	-1.564625
TCGA-06-0184-01A-01R-0229-07	C18orf20	0.437666666666667
TCGA-06-0184-01A-01R-0229-07	C18orf21	0.21275
TCGA-06-0184-01A-01R-0229-07	C18orf22	0.12
TCGA-06-0184-01A-01R-0229-07	C18orf23	1.2995
TCGA-06-0184-01A-01R-0229-07	C18orf24	-1.88
TCGA-06-0184-01A-01R-0229-07	C18orf25	0.538
TCGA-06-0184-01A-01R-0229-07	C18orf26	0.272666666666667
TCGA-06-0184-01A-01R-0229-07	C18orf32	1.897
TCGA-06-0184-01A-01R-0229-07	C18orf34	1.1375
TCGA-06-0184-01A-01R-0229-07	C18orf37	-0.1896
TCGA-06-0184-01A-01R-0229-07	C18orf45	-0.0032
TCGA-06-0184-01A-01R-0229-07	C18orf51	2.943
TCGA-06-0184-01A-01R-0229-07	C18orf54	-1.11453846153846
TCGA-06-0184-01A-01R-0229-07	C18orf55	0.41325
TCGA-06-0184-01A-01R-0229-07	C18orf56	-0.4064
TCGA-06-0184-01A-01R-0229-07	C18orf8	0.418875
TCGA-06-0184-01A-01R-0229-07	C19orf10	-0.268
TCGA-06-0184-01A-01R-0229-07	C19orf12	0.968125
TCGA-06-0184-01A-01R-0229-07	C19orf15	0.1015
TCGA-06-0184-01A-01R-0229-07	C19orf18	1.60066666666667
TCGA-06-0184-01A-01R-0229-07	C19orf19	0.553
TCGA-06-0184-01A-01R-0229-07	C19orf2	-0.7934
TCGA-06-0184-01A-01R-0229-07	C19orf20	0.791
TCGA-06-0184-01A-01R-0229-07	C19orf21	-3.583625
TCGA-06-0184-01A-01R-0229-07	C19orf22	0.054
TCGA-06-0184-01A-01R-0229-07	C19orf23	0.484333333333333
TCGA-06-0184-01A-01R-0229-07	C19orf24	0.03
TCGA-06-0184-01A-01R-0229-07	C19orf25	0.095
TCGA-06-0184-01A-01R-0229-07	C19orf26	0.439875
TCGA-06-0184-01A-01R-0229-07	C19orf28	-1.1261
TCGA-06-0184-01A-01R-0229-07	C19orf29	-0.180166666666667
TCGA-06-0184-01A-01R-0229-07	C19orf30	1.0076
TCGA-06-0184-01A-01R-0229-07	C19orf34	0.488666666666667
TCGA-06-0184-01A-01R-0229-07	C19orf36	1.3275
TCGA-06-0184-01A-01R-0229-07	C19orf39	-0.3924
TCGA-06-0184-01A-01R-0229-07	C19orf40	-1.247
TCGA-06-0184-01A-01R-0229-07	C19orf41	0.3894
TCGA-06-0184-01A-01R-0229-07	C19orf42	0.589923076923077
TCGA-06-0184-01A-01R-0229-07	C19orf43	0.00925
TCGA-06-0184-01A-01R-0229-07	C19orf44	0.595
TCGA-06-0184-01A-01R-0229-07	C19orf46	-2.2806
TCGA-06-0184-01A-01R-0229-07	C19orf47	0.711666666666667
TCGA-06-0184-01A-01R-0229-07	C19orf48	-1.8728
TCGA-06-0184-01A-01R-0229-07	C19orf50	-0.3086
TCGA-06-0184-01A-01R-0229-07	C19orf51	-1.2394
TCGA-06-0184-01A-01R-0229-07	C19orf52	0.1978
TCGA-06-0184-01A-01R-0229-07	C19orf53	0.944
TCGA-06-0184-01A-01R-0229-07	C19orf55	-0.147636363636364
TCGA-06-0184-01A-01R-0229-07	C19orf56	0.659533333333333
TCGA-06-0184-01A-01R-0229-07	C19orf57	0.1686
TCGA-06-0184-01A-01R-0229-07	C19orf58	0.470615384615385
TCGA-06-0184-01A-01R-0229-07	C19orf59	0.237125
TCGA-06-0184-01A-01R-0229-07	C19orf6	-0.490222222222222
TCGA-06-0184-01A-01R-0229-07	C19orf60	0.683125
TCGA-06-0184-01A-01R-0229-07	C19orf61	-0.775125
TCGA-06-0184-01A-01R-0229-07	C19orf62	0.39325
TCGA-06-0184-01A-01R-0229-07	C19orf63	1.3786
TCGA-06-0184-01A-01R-0229-07	C19orf7	-0.0426
TCGA-06-0184-01A-01R-0229-07	C1D	0.482625
TCGA-06-0184-01A-01R-0229-07	C1GALT1	-0.7862
TCGA-06-0184-01A-01R-0229-07	C1GALT1C1	0.1998
TCGA-06-0184-01A-01R-0229-07	C1QA	4.29661538461538
TCGA-06-0184-01A-01R-0229-07	C1QB	4.4914
TCGA-06-0184-01A-01R-0229-07	C1QBP	-0.1458
TCGA-06-0184-01A-01R-0229-07	C1QC	4.737375
TCGA-06-0184-01A-01R-0229-07	C1QL1	2.4196
TCGA-06-0184-01A-01R-0229-07	C1QL2	0.1466
TCGA-06-0184-01A-01R-0229-07	C1QL3	-0.26
TCGA-06-0184-01A-01R-0229-07	C1QL4	-0.111666666666667
TCGA-06-0184-01A-01R-0229-07	C1QTNF1	1.6512
TCGA-06-0184-01A-01R-0229-07	C1QTNF2	0.675875
TCGA-06-0184-01A-01R-0229-07	C1QTNF3	0.818272727272727
TCGA-06-0184-01A-01R-0229-07	C1QTNF4	1.3498
TCGA-06-0184-01A-01R-0229-07	C1QTNF5	2.53766666666667
TCGA-06-0184-01A-01R-0229-07	C1QTNF6	-0.961125
TCGA-06-0184-01A-01R-0229-07	C1QTNF7	1.2305
TCGA-06-0184-01A-01R-0229-07	C1QTNF8	0.249
TCGA-06-0184-01A-01R-0229-07	C1QTNF9	0.361
TCGA-06-0184-01A-01R-0229-07	C1RL	1.95025
TCGA-06-0184-01A-01R-0229-07	C1S	4.1188
TCGA-06-0184-01A-01R-0229-07	C1orf100	-0.7544
TCGA-06-0184-01A-01R-0229-07	C1orf101	0.94
TCGA-06-0184-01A-01R-0229-07	C1orf102	1.813
TCGA-06-0184-01A-01R-0229-07	C1orf103	-0.444125
TCGA-06-0184-01A-01R-0229-07	C1orf104	0.3634
TCGA-06-0184-01A-01R-0229-07	C1orf106	-1.228375
TCGA-06-0184-01A-01R-0229-07	C1orf107	-0.234
TCGA-06-0184-01A-01R-0229-07	C1orf108	0.120875
TCGA-06-0184-01A-01R-0229-07	C1orf109	0.372
TCGA-06-0184-01A-01R-0229-07	C1orf110	0.736333333333333
