barcode	gene symbol	value
TCGA-06-0148-01A-01R-0213-07	CBX2	-0.026
TCGA-06-0148-01A-01R-0213-07	CBX3	-0.9089
TCGA-06-0148-01A-01R-0213-07	CBX4	-1.2318
TCGA-06-0148-01A-01R-0213-07	CBX5	0.2332
TCGA-06-0148-01A-01R-0213-07	CBX6	0.7225
TCGA-06-0148-01A-01R-0213-07	CBX7	1.28333333333333
TCGA-06-0148-01A-01R-0213-07	CBX8	-0.5932
TCGA-06-0148-01A-01R-0213-07	CBY1	0.4205
TCGA-06-0148-01A-01R-0213-07	CC2D1A	0.358454545454546
TCGA-06-0148-01A-01R-0213-07	CC2D1B	-0.508625
TCGA-06-0148-01A-01R-0213-07	CCAR1	-1.8094
TCGA-06-0148-01A-01R-0213-07	CCBE1	-1.2588
TCGA-06-0148-01A-01R-0213-07	CCBL1	-0.226333333333333
TCGA-06-0148-01A-01R-0213-07	CCBL2	-0.0122
TCGA-06-0148-01A-01R-0213-07	CCBP2	0.383333333333333
TCGA-06-0148-01A-01R-0213-07	CCDC100	-0.210461538461538
TCGA-06-0148-01A-01R-0213-07	CCDC101	0.761666666666667
TCGA-06-0148-01A-01R-0213-07	CCDC102A	-0.0444
TCGA-06-0148-01A-01R-0213-07	CCDC102B	6.332
TCGA-06-0148-01A-01R-0213-07	CCDC103	6.715
TCGA-06-0148-01A-01R-0213-07	CCDC104	0.4934
TCGA-06-0148-01A-01R-0213-07	CCDC105	-0.132333333333333
TCGA-06-0148-01A-01R-0213-07	CCDC106	0.622
TCGA-06-0148-01A-01R-0213-07	CCDC107	2.13333333333333
TCGA-06-0148-01A-01R-0213-07	CCDC108	0.279
TCGA-06-0148-01A-01R-0213-07	CCDC109A	-0.981
TCGA-06-0148-01A-01R-0213-07	CCDC109B	1.2978
TCGA-06-0148-01A-01R-0213-07	CCDC11	1.2364
TCGA-06-0148-01A-01R-0213-07	CCDC110	-0.791
TCGA-06-0148-01A-01R-0213-07	CCDC111	-0.562333333333333
TCGA-06-0148-01A-01R-0213-07	CCDC112	-0.317875
TCGA-06-0148-01A-01R-0213-07	CCDC113	0.597923076923077
TCGA-06-0148-01A-01R-0213-07	CCDC114	0.381625
TCGA-06-0148-01A-01R-0213-07	CCDC115	-0.3177
TCGA-06-0148-01A-01R-0213-07	CCDC116	-1.227
TCGA-06-0148-01A-01R-0213-07	CCDC117	-0.8937
TCGA-06-0148-01A-01R-0213-07	CCDC12	-0.1848
TCGA-06-0148-01A-01R-0213-07	CCDC120	-0.539384615384615
TCGA-06-0148-01A-01R-0213-07	CCDC121	-0.3383
TCGA-06-0148-01A-01R-0213-07	CCDC122	-0.6566
TCGA-06-0148-01A-01R-0213-07	CCDC123	2.1904
TCGA-06-0148-01A-01R-0213-07	CCDC124	0.3224
TCGA-06-0148-01A-01R-0213-07	CCDC125	2.13733333333333
TCGA-06-0148-01A-01R-0213-07	CCDC126	1.14786666666667
TCGA-06-0148-01A-01R-0213-07	CCDC127	-0.6962
TCGA-06-0148-01A-01R-0213-07	CCDC128	-0.278
TCGA-06-0148-01A-01R-0213-07	CCDC130	2.033
TCGA-06-0148-01A-01R-0213-07	CCDC131	0.7736
TCGA-06-0148-01A-01R-0213-07	CCDC132	0.1768125
TCGA-06-0148-01A-01R-0213-07	CCDC134	-0.377
TCGA-06-0148-01A-01R-0213-07	CCDC135	0.103875
TCGA-06-0148-01A-01R-0213-07	CCDC136	0.896
TCGA-06-0148-01A-01R-0213-07	CCDC137	0.4274
TCGA-06-0148-01A-01R-0213-07	CCDC138	-2.162
TCGA-06-0148-01A-01R-0213-07	CCDC139	-1.8918
TCGA-06-0148-01A-01R-0213-07	CCDC14	-0.731
TCGA-06-0148-01A-01R-0213-07	CCDC140	-1.57366666666667
TCGA-06-0148-01A-01R-0213-07	CCDC141	-0.156
TCGA-06-0148-01A-01R-0213-07	CCDC142	-0.2648
TCGA-06-0148-01A-01R-0213-07	CCDC144A	1.92077777777778
TCGA-06-0148-01A-01R-0213-07	CCDC144B	1.406
TCGA-06-0148-01A-01R-0213-07	CCDC15	-0.51125
TCGA-06-0148-01A-01R-0213-07	CCDC16	0.0888
TCGA-06-0148-01A-01R-0213-07	CCDC17	-0.544
TCGA-06-0148-01A-01R-0213-07	CCDC18	-2.118
TCGA-06-0148-01A-01R-0213-07	CCDC19	1.294625
TCGA-06-0148-01A-01R-0213-07	CCDC21	-1.325125
TCGA-06-0148-01A-01R-0213-07	CCDC22	-0.1196
TCGA-06-0148-01A-01R-0213-07	CCDC23	0.1822
TCGA-06-0148-01A-01R-0213-07	CCDC24	-0.116846153846154
TCGA-06-0148-01A-01R-0213-07	CCDC25	0.378733333333333
TCGA-06-0148-01A-01R-0213-07	CCDC26	-3.4854
TCGA-06-0148-01A-01R-0213-07	CCDC27	-0.0556666666666667
TCGA-06-0148-01A-01R-0213-07	CCDC28A	0.497
TCGA-06-0148-01A-01R-0213-07	CCDC28B	-0.0162
TCGA-06-0148-01A-01R-0213-07	CCDC3	3.771875
TCGA-06-0148-01A-01R-0213-07	CCDC32	-0.35825
TCGA-06-0148-01A-01R-0213-07	CCDC33	0.603333333333333
TCGA-06-0148-01A-01R-0213-07	CCDC34	-1.45633333333333
TCGA-06-0148-01A-01R-0213-07	CCDC36	-0.7305
TCGA-06-0148-01A-01R-0213-07	CCDC37	0.6996
TCGA-06-0148-01A-01R-0213-07	CCDC38	0.1472
TCGA-06-0148-01A-01R-0213-07	CCDC4	-0.0673333333333333
TCGA-06-0148-01A-01R-0213-07	CCDC40	0.981
TCGA-06-0148-01A-01R-0213-07	CCDC41	-0.397
TCGA-06-0148-01A-01R-0213-07	CCDC42	0.225625
TCGA-06-0148-01A-01R-0213-07	CCDC43	-0.441666666666667
TCGA-06-0148-01A-01R-0213-07	CCDC44	-0.209
TCGA-06-0148-01A-01R-0213-07	CCDC45	-0.421727272727273
TCGA-06-0148-01A-01R-0213-07	CCDC46	1.242125
TCGA-06-0148-01A-01R-0213-07	CCDC47	0.347
TCGA-06-0148-01A-01R-0213-07	CCDC48	0.7176
TCGA-06-0148-01A-01R-0213-07	CCDC49	-0.171076923076923
TCGA-06-0148-01A-01R-0213-07	CCDC5	-1.22
TCGA-06-0148-01A-01R-0213-07	CCDC50	0.344826086956522
TCGA-06-0148-01A-01R-0213-07	CCDC51	-0.6832
TCGA-06-0148-01A-01R-0213-07	CCDC52	-0.612625
TCGA-06-0148-01A-01R-0213-07	CCDC53	0.6696
TCGA-06-0148-01A-01R-0213-07	CCDC54	-0.059625
TCGA-06-0148-01A-01R-0213-07	CCDC55	0.805125
TCGA-06-0148-01A-01R-0213-07	CCDC56	0.3412
TCGA-06-0148-01A-01R-0213-07	CCDC57	-0.523625
TCGA-06-0148-01A-01R-0213-07	CCDC58	-0.888
TCGA-06-0148-01A-01R-0213-07	CCDC59	-0.6036
TCGA-06-0148-01A-01R-0213-07	CCDC6	1.909
TCGA-06-0148-01A-01R-0213-07	CCDC60	0.211666666666667
TCGA-06-0148-01A-01R-0213-07	CCDC62	0.018
TCGA-06-0148-01A-01R-0213-07	CCDC63	-2.0898
TCGA-06-0148-01A-01R-0213-07	CCDC64	0.800333333333333
TCGA-06-0148-01A-01R-0213-07	CCDC65	1.3354
TCGA-06-0148-01A-01R-0213-07	CCDC66	2.1424
TCGA-06-0148-01A-01R-0213-07	CCDC67	6.6666666666663e-05
TCGA-06-0148-01A-01R-0213-07	CCDC68	-1.5306
TCGA-06-0148-01A-01R-0213-07	CCDC69	-0.6412
TCGA-06-0148-01A-01R-0213-07	CCDC7	1.1692
TCGA-06-0148-01A-01R-0213-07	CCDC70	0.2135
TCGA-06-0148-01A-01R-0213-07	CCDC71	0.5918
TCGA-06-0148-01A-01R-0213-07	CCDC72	0.285833333333333
TCGA-06-0148-01A-01R-0213-07	CCDC73	0.0446666666666667
TCGA-06-0148-01A-01R-0213-07	CCDC74B	0.0501818181818182
TCGA-06-0148-01A-01R-0213-07	CCDC75	2.7606
TCGA-06-0148-01A-01R-0213-07	CCDC76	-0.255769230769231
TCGA-06-0148-01A-01R-0213-07	CCDC77	-0.6366
TCGA-06-0148-01A-01R-0213-07	CCDC78	-2.8348
TCGA-06-0148-01A-01R-0213-07	CCDC8	1.1918
TCGA-06-0148-01A-01R-0213-07	CCDC80	1.5225
TCGA-06-0148-01A-01R-0213-07	CCDC81	0.576666666666667
TCGA-06-0148-01A-01R-0213-07	CCDC82	-0.0170624999999999
TCGA-06-0148-01A-01R-0213-07	CCDC83	-2.59575
TCGA-06-0148-01A-01R-0213-07	CCDC84	-0.2992
TCGA-06-0148-01A-01R-0213-07	CCDC85A	2.1626
TCGA-06-0148-01A-01R-0213-07	CCDC85B	-0.516
TCGA-06-0148-01A-01R-0213-07	CCDC86	-1.773
TCGA-06-0148-01A-01R-0213-07	CCDC87	-0.476875
TCGA-06-0148-01A-01R-0213-07	CCDC88A	1.2535
TCGA-06-0148-01A-01R-0213-07	CCDC88B	-0.787
TCGA-06-0148-01A-01R-0213-07	CCDC88C	-0.896857142857143
TCGA-06-0148-01A-01R-0213-07	CCDC89	1.595375
TCGA-06-0148-01A-01R-0213-07	CCDC9	-0.012
TCGA-06-0148-01A-01R-0213-07	CCDC90A	-0.326
TCGA-06-0148-01A-01R-0213-07	CCDC90B	-0.3369
TCGA-06-0148-01A-01R-0213-07	CCDC91	0.938944444444444
TCGA-06-0148-01A-01R-0213-07	CCDC92	1.355
TCGA-06-0148-01A-01R-0213-07	CCDC93	0.305428571428571
TCGA-06-0148-01A-01R-0213-07	CCDC94	0.2656
TCGA-06-0148-01A-01R-0213-07	CCDC95	0.2895
TCGA-06-0148-01A-01R-0213-07	CCDC96	0.756142857142857
TCGA-06-0148-01A-01R-0213-07	CCDC97	0.9524
TCGA-06-0148-01A-01R-0213-07	CCDC98	-0.500333333333333
TCGA-06-0148-01A-01R-0213-07	CCDC99	-1.8978
TCGA-06-0148-01A-01R-0213-07	CCHCR1	-1.3254
TCGA-06-0148-01A-01R-0213-07	CCIN	0.6056
TCGA-06-0148-01A-01R-0213-07	CCK	0.7276
TCGA-06-0148-01A-01R-0213-07	CCKAR	0.21
TCGA-06-0148-01A-01R-0213-07	CCKBR	-1.180625
TCGA-06-0148-01A-01R-0213-07	CCL1	-1.03766666666667
TCGA-06-0148-01A-01R-0213-07	CCL11	0.3302
TCGA-06-0148-01A-01R-0213-07	CCL13	1.78875
TCGA-06-0148-01A-01R-0213-07	CCL15	0.674625
TCGA-06-0148-01A-01R-0213-07	CCL16	-1.5968
TCGA-06-0148-01A-01R-0213-07	CCL17	-0.3354
TCGA-06-0148-01A-01R-0213-07	CCL18	2.215875
TCGA-06-0148-01A-01R-0213-07	CCL19	1.398
TCGA-06-0148-01A-01R-0213-07	CCL2	3.367
TCGA-06-0148-01A-01R-0213-07	CCL20	-3.55675
TCGA-06-0148-01A-01R-0213-07	CCL21	0.112
TCGA-06-0148-01A-01R-0213-07	CCL22	0.0576666666666666
TCGA-06-0148-01A-01R-0213-07	CCL23	0.188
TCGA-06-0148-01A-01R-0213-07	CCL24	0.584333333333333
TCGA-06-0148-01A-01R-0213-07	CCL25	0.4365
TCGA-06-0148-01A-01R-0213-07	CCL26	-0.6947
TCGA-06-0148-01A-01R-0213-07	CCL27	1.08833333333333
TCGA-06-0148-01A-01R-0213-07	CCL28	-3.7878
TCGA-06-0148-01A-01R-0213-07	CCL3	2.158
TCGA-06-0148-01A-01R-0213-07	CCL4	4.1525
TCGA-06-0148-01A-01R-0213-07	CCL5	1.12445454545455
TCGA-06-0148-01A-01R-0213-07	CCL7	1.3008
TCGA-06-0148-01A-01R-0213-07	CCL8	2.8055
TCGA-06-0148-01A-01R-0213-07	CCM2	0.3398
TCGA-06-0148-01A-01R-0213-07	CCNA1	-0.46575
TCGA-06-0148-01A-01R-0213-07	CCNA2	-2.1805
TCGA-06-0148-01A-01R-0213-07	CCNB1	-2.614
TCGA-06-0148-01A-01R-0213-07	CCNB1IP1	-0.1374
TCGA-06-0148-01A-01R-0213-07	CCNB2	-2.23127272727273
TCGA-06-0148-01A-01R-0213-07	CCNB3	0.9748
TCGA-06-0148-01A-01R-0213-07	CCNC	-1.8898
TCGA-06-0148-01A-01R-0213-07	CCND1	-1.8635625
TCGA-06-0148-01A-01R-0213-07	CCND2	2.90063157894737
TCGA-06-0148-01A-01R-0213-07	CCND3	-0.0816111111111111
TCGA-06-0148-01A-01R-0213-07	CCNDBP1	-0.2442
TCGA-06-0148-01A-01R-0213-07	CCNE1	-1.933
TCGA-06-0148-01A-01R-0213-07	CCNE2	-1.7365
TCGA-06-0148-01A-01R-0213-07	CCNF	-0.69575
TCGA-06-0148-01A-01R-0213-07	CCNG1	-2.74425
TCGA-06-0148-01A-01R-0213-07	CCNG2	-1.35118181818182
TCGA-06-0148-01A-01R-0213-07	CCNH	-0.317625
TCGA-06-0148-01A-01R-0213-07	CCNI	1.2142
TCGA-06-0148-01A-01R-0213-07	CCNJ	-0.6584
TCGA-06-0148-01A-01R-0213-07	CCNJL	-0.508
TCGA-06-0148-01A-01R-0213-07	CCNK	0.784909090909091
TCGA-06-0148-01A-01R-0213-07	CCNL1	-0.798545454545454
TCGA-06-0148-01A-01R-0213-07	CCNL2	-0.289066666666667
TCGA-06-0148-01A-01R-0213-07	CCNO	-1.31053846153846
TCGA-06-0148-01A-01R-0213-07	CCNT1	1.48966666666667
TCGA-06-0148-01A-01R-0213-07	CCNT2	-0.5874
TCGA-06-0148-01A-01R-0213-07	CCNY	0.829166666666667
TCGA-06-0148-01A-01R-0213-07	CCNYL1	-0.8205
TCGA-06-0148-01A-01R-0213-07	CCPG1	-0.345222222222222
TCGA-06-0148-01A-01R-0213-07	CCR1	0.351
TCGA-06-0148-01A-01R-0213-07	CCR10	0.621666666666667
TCGA-06-0148-01A-01R-0213-07	CCR2	-2.29172727272727
TCGA-06-0148-01A-01R-0213-07	CCR3	-0.398
TCGA-06-0148-01A-01R-0213-07	CCR4	0.159666666666667
TCGA-06-0148-01A-01R-0213-07	CCR5	2.259375
TCGA-06-0148-01A-01R-0213-07	CCR6	-2.2242
TCGA-06-0148-01A-01R-0213-07	CCR7	-1.0502
TCGA-06-0148-01A-01R-0213-07	CCR8	0.0293333333333333
TCGA-06-0148-01A-01R-0213-07	CCRK	1.4672
TCGA-06-0148-01A-01R-0213-07	CCRL1	0.3332
TCGA-06-0148-01A-01R-0213-07	CCRN4L	0.632727272727273
TCGA-06-0148-01A-01R-0213-07	CCS	-0.6184
TCGA-06-0148-01A-01R-0213-07	CCT2	-0.62
TCGA-06-0148-01A-01R-0213-07	CCT3	-0.209
TCGA-06-0148-01A-01R-0213-07	CCT4	-0.789923076923077
TCGA-06-0148-01A-01R-0213-07	CCT5	-0.935384615384615
TCGA-06-0148-01A-01R-0213-07	CCT6A	-0.8888
TCGA-06-0148-01A-01R-0213-07	CCT6B	0.28075
TCGA-06-0148-01A-01R-0213-07	CCT7	-0.58775
TCGA-06-0148-01A-01R-0213-07	CCT8	-0.538875
TCGA-06-0148-01A-01R-0213-07	CCT8L2	0.445
TCGA-06-0148-01A-01R-0213-07	CD109	-0.5039375
TCGA-06-0148-01A-01R-0213-07	CD14	4.39445454545455
TCGA-06-0148-01A-01R-0213-07	CD151	-0.376375
TCGA-06-0148-01A-01R-0213-07	CD160	0.081
TCGA-06-0148-01A-01R-0213-07	CD163	7.4676
TCGA-06-0148-01A-01R-0213-07	CD163L1	0.271375
TCGA-06-0148-01A-01R-0213-07	CD164	0.1148
TCGA-06-0148-01A-01R-0213-07	CD177	-0.616888888888889
TCGA-06-0148-01A-01R-0213-07	CD180	-0.5792
TCGA-06-0148-01A-01R-0213-07	CD19	-0.94975
TCGA-06-0148-01A-01R-0213-07	CD1A	-2.999
TCGA-06-0148-01A-01R-0213-07	CD1B	-3.294875
TCGA-06-0148-01A-01R-0213-07	CD1C	-2.007625
TCGA-06-0148-01A-01R-0213-07	CD1D	-2.5296
TCGA-06-0148-01A-01R-0213-07	CD1E	-2.34266666666667
TCGA-06-0148-01A-01R-0213-07	CD2	0.3022
TCGA-06-0148-01A-01R-0213-07	CD200	-1.0636
TCGA-06-0148-01A-01R-0213-07	CD200R1	0.390625
TCGA-06-0148-01A-01R-0213-07	CD207	-0.474
TCGA-06-0148-01A-01R-0213-07	CD209	0.517272727272727
TCGA-06-0148-01A-01R-0213-07	CD22	-0.53225
TCGA-06-0148-01A-01R-0213-07	CD226	1.764
TCGA-06-0148-01A-01R-0213-07	CD244	0.167375
TCGA-06-0148-01A-01R-0213-07	CD247	-3.0402
TCGA-06-0148-01A-01R-0213-07	CD248	2.1256
TCGA-06-0148-01A-01R-0213-07	CD27	0.6988
TCGA-06-0148-01A-01R-0213-07	CD274	-0.119333333333333
TCGA-06-0148-01A-01R-0213-07	CD276	0.664833333333333
TCGA-06-0148-01A-01R-0213-07	CD28	-4.3506
TCGA-06-0148-01A-01R-0213-07	CD2AP	-1.58981818181818
TCGA-06-0148-01A-01R-0213-07	CD2BP2	-0.777375
TCGA-06-0148-01A-01R-0213-07	CD300A	0.0659090909090909
TCGA-06-0148-01A-01R-0213-07	CD300C	-0.3764
TCGA-06-0148-01A-01R-0213-07	CD300E	-0.035
TCGA-06-0148-01A-01R-0213-07	CD300LB	0.306333333333333
TCGA-06-0148-01A-01R-0213-07	CD300LF	0.625875
TCGA-06-0148-01A-01R-0213-07	CD300LG	0.177615384615385
TCGA-06-0148-01A-01R-0213-07	CD302	0.993333333333333
TCGA-06-0148-01A-01R-0213-07	CD320	0.177875
TCGA-06-0148-01A-01R-0213-07	CD33	-0.907727272727273
TCGA-06-0148-01A-01R-0213-07	CD34	3.5182
TCGA-06-0148-01A-01R-0213-07	CD36	0.703736842105263
TCGA-06-0148-01A-01R-0213-07	CD37	0.11575
TCGA-06-0148-01A-01R-0213-07	CD38	-2.6272
TCGA-06-0148-01A-01R-0213-07	CD3D	-3.7845
TCGA-06-0148-01A-01R-0213-07	CD3E	-0.0364375
TCGA-06-0148-01A-01R-0213-07	CD3EAP	0.396125
TCGA-06-0148-01A-01R-0213-07	CD3G	-2.139
TCGA-06-0148-01A-01R-0213-07	CD4	0.919363636363636
TCGA-06-0148-01A-01R-0213-07	CD40	-1.1766
TCGA-06-0148-01A-01R-0213-07	CD40LG	-0.00433333333333334
TCGA-06-0148-01A-01R-0213-07	CD44	1.45657692307692
TCGA-06-0148-01A-01R-0213-07	CD46	-1.23411764705882
TCGA-06-0148-01A-01R-0213-07	CD47	-0.389785714285714
TCGA-06-0148-01A-01R-0213-07	CD48	-1.059875
TCGA-06-0148-01A-01R-0213-07	CD5	-1.43914285714286
TCGA-06-0148-01A-01R-0213-07	CD52	-1.3232
TCGA-06-0148-01A-01R-0213-07	CD53	-0.0678181818181818
TCGA-06-0148-01A-01R-0213-07	CD55	-1.47268421052632
TCGA-06-0148-01A-01R-0213-07	CD58	-1.4422
TCGA-06-0148-01A-01R-0213-07	CD59	0.472322580645161
TCGA-06-0148-01A-01R-0213-07	CD5L	-0.4546
TCGA-06-0148-01A-01R-0213-07	CD6	-1.168875
TCGA-06-0148-01A-01R-0213-07	CD63	2.0274
TCGA-06-0148-01A-01R-0213-07	CD68	0.9724
TCGA-06-0148-01A-01R-0213-07	CD69	-3.9366
TCGA-06-0148-01A-01R-0213-07	CD7	-0.608333333333333
TCGA-06-0148-01A-01R-0213-07	CD70	-2.25777777777778
TCGA-06-0148-01A-01R-0213-07	CD72	0.8522
TCGA-06-0148-01A-01R-0213-07	CD74	2.895
TCGA-06-0148-01A-01R-0213-07	CD79A	0.305875
TCGA-06-0148-01A-01R-0213-07	CD79B	-0.234
TCGA-06-0148-01A-01R-0213-07	CD80	0.0935454545454545
TCGA-06-0148-01A-01R-0213-07	CD81	2.245
TCGA-06-0148-01A-01R-0213-07	CD82	-0.286
TCGA-06-0148-01A-01R-0213-07	CD83	0.2286
TCGA-06-0148-01A-01R-0213-07	CD84	1.31121428571429
TCGA-06-0148-01A-01R-0213-07	CD86	4.060125
TCGA-06-0148-01A-01R-0213-07	CD8B	-3.41123076923077
TCGA-06-0148-01A-01R-0213-07	CD9	0.50775
TCGA-06-0148-01A-01R-0213-07	CD93	3.71366666666667
TCGA-06-0148-01A-01R-0213-07	CD96	-2.59221428571429
TCGA-06-0148-01A-01R-0213-07	CD97	-0.0374166666666666
TCGA-06-0148-01A-01R-0213-07	CD99L2	1.494875
TCGA-06-0148-01A-01R-0213-07	CDA	-0.943666666666667
TCGA-06-0148-01A-01R-0213-07	CDADC1	0.5460625
TCGA-06-0148-01A-01R-0213-07	CDAN1	-0.0262
TCGA-06-0148-01A-01R-0213-07	CDC123	-0.454454545454545
TCGA-06-0148-01A-01R-0213-07	CDC14A	-0.5201875
TCGA-06-0148-01A-01R-0213-07	CDC14B	0.2794
TCGA-06-0148-01A-01R-0213-07	CDC16	-0.0958
TCGA-06-0148-01A-01R-0213-07	CDC2	-1.77153846153846
TCGA-06-0148-01A-01R-0213-07	CDC20	-1.57178571428571
TCGA-06-0148-01A-01R-0213-07	CDC20B	0.174833333333333
TCGA-06-0148-01A-01R-0213-07	CDC23	-0.654375
TCGA-06-0148-01A-01R-0213-07	CDC25A	-1.17811111111111
TCGA-06-0148-01A-01R-0213-07	CDC25B	0.0347857142857143
TCGA-06-0148-01A-01R-0213-07	CDC25C	-1.995125
TCGA-06-0148-01A-01R-0213-07	CDC26	0.5182
TCGA-06-0148-01A-01R-0213-07	CDC27	-1.72733333333333
TCGA-06-0148-01A-01R-0213-07	CDC2L2	-0.909
TCGA-06-0148-01A-01R-0213-07	CDC2L5	1.05716666666667
TCGA-06-0148-01A-01R-0213-07	CDC2L6	0.908625
TCGA-06-0148-01A-01R-0213-07	CDC34	0.4762
TCGA-06-0148-01A-01R-0213-07	CDC37	-0.28475
TCGA-06-0148-01A-01R-0213-07	CDC37L1	-0.344875
TCGA-06-0148-01A-01R-0213-07	CDC40	0.464222222222222
TCGA-06-0148-01A-01R-0213-07	CDC42	0.21505
TCGA-06-0148-01A-01R-0213-07	CDC42BPA	1.50844
TCGA-06-0148-01A-01R-0213-07	CDC42BPB	0.203076923076923
TCGA-06-0148-01A-01R-0213-07	CDC42BPG	-0.0714
TCGA-06-0148-01A-01R-0213-07	CDC42EP1	-0.1327
TCGA-06-0148-01A-01R-0213-07	CDC42EP2	-1.3525
TCGA-06-0148-01A-01R-0213-07	CDC42EP3	0.7809
TCGA-06-0148-01A-01R-0213-07	CDC42EP4	1.64557142857143
TCGA-06-0148-01A-01R-0213-07	CDC42EP5	1.446
TCGA-06-0148-01A-01R-0213-07	CDC42SE1	0.6403
TCGA-06-0148-01A-01R-0213-07	CDC42SE2	-0.50785
TCGA-06-0148-01A-01R-0213-07	CDC45L	-3.2035
TCGA-06-0148-01A-01R-0213-07	CDC5L	0.2874
TCGA-06-0148-01A-01R-0213-07	CDC6	-2.70925
TCGA-06-0148-01A-01R-0213-07	CDC7	-1.764
TCGA-06-0148-01A-01R-0213-07	CDC73	-1.0564
TCGA-06-0148-01A-01R-0213-07	CDCA2	-0.916
TCGA-06-0148-01A-01R-0213-07	CDCA3	-1.26645454545455
TCGA-06-0148-01A-01R-0213-07	CDCA4	-1.7778
TCGA-06-0148-01A-01R-0213-07	CDCA5	-2.0645
TCGA-06-0148-01A-01R-0213-07	CDCA7	-2.05663636363636
TCGA-06-0148-01A-01R-0213-07	CDCA7L	-0.7675
TCGA-06-0148-01A-01R-0213-07	CDCA8	-2.39375
TCGA-06-0148-01A-01R-0213-07	CDCP1	-0.781875
TCGA-06-0148-01A-01R-0213-07	CDCP2	-0.3312
TCGA-06-0148-01A-01R-0213-07	CDGAP	1.9032
TCGA-06-0148-01A-01R-0213-07	CDH1	-6.18625
TCGA-06-0148-01A-01R-0213-07	CDH10	-0.121625
TCGA-06-0148-01A-01R-0213-07	CDH11	2.89
TCGA-06-0148-01A-01R-0213-07	CDH12	-0.8547
TCGA-06-0148-01A-01R-0213-07	CDH13	0.825333333333333
TCGA-06-0148-01A-01R-0213-07	CDH15	3.212
TCGA-06-0148-01A-01R-0213-07	CDH16	-1.2356
TCGA-06-0148-01A-01R-0213-07	CDH17	-0.250333333333333
TCGA-06-0148-01A-01R-0213-07	CDH18	-3.3902
TCGA-06-0148-01A-01R-0213-07	CDH19	-1.852875
TCGA-06-0148-01A-01R-0213-07	CDH2	2.923
TCGA-06-0148-01A-01R-0213-07	CDH20	0.526375
TCGA-06-0148-01A-01R-0213-07	CDH22	1.88727272727273
TCGA-06-0148-01A-01R-0213-07	CDH23	1.80952941176471
TCGA-06-0148-01A-01R-0213-07	CDH24	2.0152
TCGA-06-0148-01A-01R-0213-07	CDH26	-0.72625
TCGA-06-0148-01A-01R-0213-07	CDH3	-3.3785
TCGA-06-0148-01A-01R-0213-07	CDH4	1.7982
TCGA-06-0148-01A-01R-0213-07	CDH5	2.28418181818182
TCGA-06-0148-01A-01R-0213-07	CDH6	2.50915384615385
TCGA-06-0148-01A-01R-0213-07	CDH7	-0.8275
TCGA-06-0148-01A-01R-0213-07	CDH8	1.7266
TCGA-06-0148-01A-01R-0213-07	CDH9	-0.0456
TCGA-06-0148-01A-01R-0213-07	CDIPT	-0.719666666666667
TCGA-06-0148-01A-01R-0213-07	CDK10	-0.824461538461538
TCGA-06-0148-01A-01R-0213-07	CDK2	-1.86409090909091
TCGA-06-0148-01A-01R-0213-07	CDK2AP1	1.4686875
TCGA-06-0148-01A-01R-0213-07	CDK2AP2	0.262166666666667
TCGA-06-0148-01A-01R-0213-07	CDK3	-0.2308
TCGA-06-0148-01A-01R-0213-07	CDK4	-0.631846153846154
TCGA-06-0148-01A-01R-0213-07	CDK5	-0.1184
TCGA-06-0148-01A-01R-0213-07	CDK5R1	0.58775
TCGA-06-0148-01A-01R-0213-07	CDK5R2	0.8274
TCGA-06-0148-01A-01R-0213-07	CDK5RAP1	-1.0528
TCGA-06-0148-01A-01R-0213-07	CDK5RAP2	-0.1766
TCGA-06-0148-01A-01R-0213-07	CDK5RAP3	-0.269923076923077
TCGA-06-0148-01A-01R-0213-07	CDK6	1.29892857142857
TCGA-06-0148-01A-01R-0213-07	CDK7	-0.92475
TCGA-06-0148-01A-01R-0213-07	CDK8	-1.16425
TCGA-06-0148-01A-01R-0213-07	CDK9	-0.2827
TCGA-06-0148-01A-01R-0213-07	CDKAL1	0.261333333333333
TCGA-06-0148-01A-01R-0213-07	CDKL1	1.83133333333333
TCGA-06-0148-01A-01R-0213-07	CDKL2	0.9104
TCGA-06-0148-01A-01R-0213-07	CDKL3	1.2512
TCGA-06-0148-01A-01R-0213-07	CDKL5	0.027875
TCGA-06-0148-01A-01R-0213-07	CDKN1A	1.07052631578947
TCGA-06-0148-01A-01R-0213-07	CDKN1B	0.6411875
TCGA-06-0148-01A-01R-0213-07	CDKN1C	-0.409875
TCGA-06-0148-01A-01R-0213-07	CDKN2A	-3.447
TCGA-06-0148-01A-01R-0213-07	CDKN2AIP	-0.184
TCGA-06-0148-01A-01R-0213-07	CDKN2AIPNL	0.206333333333333
TCGA-06-0148-01A-01R-0213-07	CDKN2B	-1.2180625
TCGA-06-0148-01A-01R-0213-07	CDKN2C	0.96
TCGA-06-0148-01A-01R-0213-07	CDKN2D	0.545625
TCGA-06-0148-01A-01R-0213-07	CDKN3	-1.602
TCGA-06-0148-01A-01R-0213-07	CDO1	3.997875
TCGA-06-0148-01A-01R-0213-07	CDON	-0.10125
TCGA-06-0148-01A-01R-0213-07	CDR1	2.3634
TCGA-06-0148-01A-01R-0213-07	CDR2	-0.5151
TCGA-06-0148-01A-01R-0213-07	CDR2L	0.551333333333333
TCGA-06-0148-01A-01R-0213-07	CDRT15	-0.0663333333333333
