barcode	gene symbol	value
TCGA-06-0148-01A-03R-0229-07	BRS3	0.304333333333333
TCGA-06-0148-01A-03R-0229-07	BRSK1	0.173
TCGA-06-0148-01A-03R-0229-07	BRSK2	-0.00527272727272728
TCGA-06-0148-01A-03R-0229-07	BRUNOL4	1.018875
TCGA-06-0148-01A-03R-0229-07	BRUNOL5	0.270384615384615
TCGA-06-0148-01A-03R-0229-07	BRUNOL6	0.428461538461539
TCGA-06-0148-01A-03R-0229-07	BRWD1	-0.412722222222222
TCGA-06-0148-01A-03R-0229-07	BRWD2	-0.076
TCGA-06-0148-01A-03R-0229-07	BRWD3	-0.667090909090909
TCGA-06-0148-01A-03R-0229-07	BSCL2	-0.271
TCGA-06-0148-01A-03R-0229-07	BSDC1	0.2524
TCGA-06-0148-01A-03R-0229-07	BSG	-0.118
TCGA-06-0148-01A-03R-0229-07	BSN	1.2134
TCGA-06-0148-01A-03R-0229-07	BSND	-1.879875
TCGA-06-0148-01A-03R-0229-07	BSPRY	-2.26077777777778
TCGA-06-0148-01A-03R-0229-07	BST1	0.087
TCGA-06-0148-01A-03R-0229-07	BST2	-0.102636363636364
TCGA-06-0148-01A-03R-0229-07	BTAF1	-1.006875
TCGA-06-0148-01A-03R-0229-07	BTBD1	0.6982
TCGA-06-0148-01A-03R-0229-07	BTBD10	1.0432
TCGA-06-0148-01A-03R-0229-07	BTBD11	-0.587111111111111
TCGA-06-0148-01A-03R-0229-07	BTBD12	-0.355625
TCGA-06-0148-01A-03R-0229-07	BTBD14A	-0.3666
TCGA-06-0148-01A-03R-0229-07	BTBD14B	0.0641666666666666
TCGA-06-0148-01A-03R-0229-07	BTBD16	-0.8636
TCGA-06-0148-01A-03R-0229-07	BTBD2	0.285
TCGA-06-0148-01A-03R-0229-07	BTBD3	0.16725
TCGA-06-0148-01A-03R-0229-07	BTBD6	0.5104
TCGA-06-0148-01A-03R-0229-07	BTBD7	0.234529411764706
TCGA-06-0148-01A-03R-0229-07	BTBD8	-0.726
TCGA-06-0148-01A-03R-0229-07	BTBD9	0.138571428571429
TCGA-06-0148-01A-03R-0229-07	BTC	0.592666666666667
TCGA-06-0148-01A-03R-0229-07	BTD	-0.308375
TCGA-06-0148-01A-03R-0229-07	BTF3	-7.69230769230898e-05
TCGA-06-0148-01A-03R-0229-07	BTF3L4	0.011
TCGA-06-0148-01A-03R-0229-07	BTG1	1.62253846153846
TCGA-06-0148-01A-03R-0229-07	BTG2	1.13526315789474
TCGA-06-0148-01A-03R-0229-07	BTG3	0.866125
TCGA-06-0148-01A-03R-0229-07	BTG4	0.3054
TCGA-06-0148-01A-03R-0229-07	BTK	-1.2284
TCGA-06-0148-01A-03R-0229-07	BTLA	0.5235
TCGA-06-0148-01A-03R-0229-07	BTN1A1	0.2172
TCGA-06-0148-01A-03R-0229-07	BTN2A1	-0.094
TCGA-06-0148-01A-03R-0229-07	BTN2A2	-0.925785714285714
TCGA-06-0148-01A-03R-0229-07	BTN2A3	0.113166666666667
TCGA-06-0148-01A-03R-0229-07	BTN3A1	-0.439384615384615
TCGA-06-0148-01A-03R-0229-07	BTN3A2	0.173461538461539
TCGA-06-0148-01A-03R-0229-07	BTN3A3	0.457454545454546
TCGA-06-0148-01A-03R-0229-07	BTNL2	-0.01075
TCGA-06-0148-01A-03R-0229-07	BTNL3	0.13675
TCGA-06-0148-01A-03R-0229-07	BTNL8	0.4392
TCGA-06-0148-01A-03R-0229-07	BTNL9	0.332846153846154
TCGA-06-0148-01A-03R-0229-07	BTRC	0.0015
TCGA-06-0148-01A-03R-0229-07	BUB1	-2.61372727272727
TCGA-06-0148-01A-03R-0229-07	BUB1B	-2.063
TCGA-06-0148-01A-03R-0229-07	BUB3	-1.523375
TCGA-06-0148-01A-03R-0229-07	BUD13	0.126
TCGA-06-0148-01A-03R-0229-07	BUD31	0.477666666666667
TCGA-06-0148-01A-03R-0229-07	BVES	1.00928571428571
TCGA-06-0148-01A-03R-0229-07	BXDC2	-0.9
TCGA-06-0148-01A-03R-0229-07	BXDC5	0.7815
TCGA-06-0148-01A-03R-0229-07	BYSL	-0.771727272727273
TCGA-06-0148-01A-03R-0229-07	BZRAP1	-1.196125
TCGA-06-0148-01A-03R-0229-07	BZW1	-0.555615384615385
TCGA-06-0148-01A-03R-0229-07	BZW2	-0.8802
TCGA-06-0148-01A-03R-0229-07	C10orf10	3.96710526315789
TCGA-06-0148-01A-03R-0229-07	C10orf104	0.220833333333333
TCGA-06-0148-01A-03R-0229-07	C10orf107	2.825375
TCGA-06-0148-01A-03R-0229-07	C10orf109	0.4174
TCGA-06-0148-01A-03R-0229-07	C10orf11	0.150375
TCGA-06-0148-01A-03R-0229-07	C10orf111	0.067
TCGA-06-0148-01A-03R-0229-07	C10orf114	0.8844
TCGA-06-0148-01A-03R-0229-07	C10orf116	2.559375
TCGA-06-0148-01A-03R-0229-07	C10orf118	-0.666428571428571
TCGA-06-0148-01A-03R-0229-07	C10orf119	-0.302
TCGA-06-0148-01A-03R-0229-07	C10orf12	-1.2736
TCGA-06-0148-01A-03R-0229-07	C10orf122	-0.5514
TCGA-06-0148-01A-03R-0229-07	C10orf125	-0.8285
TCGA-06-0148-01A-03R-0229-07	C10orf126	0.447666666666667
TCGA-06-0148-01A-03R-0229-07	C10orf137	-0.922727272727273
TCGA-06-0148-01A-03R-0229-07	C10orf140	0.9728
TCGA-06-0148-01A-03R-0229-07	C10orf18	0.524615384615385
TCGA-06-0148-01A-03R-0229-07	C10orf22	1.313625
TCGA-06-0148-01A-03R-0229-07	C10orf25	0.671666666666667
TCGA-06-0148-01A-03R-0229-07	C10orf26	0.29075
TCGA-06-0148-01A-03R-0229-07	C10orf27	0.227
TCGA-06-0148-01A-03R-0229-07	C10orf28	-0.989
TCGA-06-0148-01A-03R-0229-07	C10orf30	1.37575
TCGA-06-0148-01A-03R-0229-07	C10orf32	0.7545
TCGA-06-0148-01A-03R-0229-07	C10orf33	-1.62433333333333
TCGA-06-0148-01A-03R-0229-07	C10orf35	-0.3688
TCGA-06-0148-01A-03R-0229-07	C10orf38	1.2936
TCGA-06-0148-01A-03R-0229-07	C10orf4	-0.0516923076923077
TCGA-06-0148-01A-03R-0229-07	C10orf46	-0.762269230769231
TCGA-06-0148-01A-03R-0229-07	C10orf47	-1.925875
TCGA-06-0148-01A-03R-0229-07	C10orf49	0.3235
TCGA-06-0148-01A-03R-0229-07	C10orf53	0.083
TCGA-06-0148-01A-03R-0229-07	C10orf54	0.8752
TCGA-06-0148-01A-03R-0229-07	C10orf56	2.298875
TCGA-06-0148-01A-03R-0229-07	C10orf57	0.473125
TCGA-06-0148-01A-03R-0229-07	C10orf58	0.6368
TCGA-06-0148-01A-03R-0229-07	C10orf59	0.202333333333333
TCGA-06-0148-01A-03R-0229-07	C10orf6	-0.4292
TCGA-06-0148-01A-03R-0229-07	C10orf62	-0.1078
TCGA-06-0148-01A-03R-0229-07	C10orf63	4.90181818181818
TCGA-06-0148-01A-03R-0229-07	C10orf64	0.0406666666666667
TCGA-06-0148-01A-03R-0229-07	C10orf65	1.069
TCGA-06-0148-01A-03R-0229-07	C10orf67	0.155333333333333
TCGA-06-0148-01A-03R-0229-07	C10orf68	0.569125
TCGA-06-0148-01A-03R-0229-07	C10orf72	0.215909090909091
TCGA-06-0148-01A-03R-0229-07	C10orf76	-0.0718
TCGA-06-0148-01A-03R-0229-07	C10orf78	-1.04766666666667
TCGA-06-0148-01A-03R-0229-07	C10orf79	0.240636363636364
TCGA-06-0148-01A-03R-0229-07	C10orf81	2
TCGA-06-0148-01A-03R-0229-07	C10orf82	-1.2452
TCGA-06-0148-01A-03R-0229-07	C10orf83	0.0507692307692308
TCGA-06-0148-01A-03R-0229-07	C10orf84	0.489333333333333
TCGA-06-0148-01A-03R-0229-07	C10orf88	-0.1834
TCGA-06-0148-01A-03R-0229-07	C10orf90	-0.5322
TCGA-06-0148-01A-03R-0229-07	C10orf91	0.096
TCGA-06-0148-01A-03R-0229-07	C10orf92	0.38
TCGA-06-0148-01A-03R-0229-07	C10orf93	0.5534
TCGA-06-0148-01A-03R-0229-07	C10orf95	-1.8848
TCGA-06-0148-01A-03R-0229-07	C10orf96	-0.869
TCGA-06-0148-01A-03R-0229-07	C10orf97	1.1528
TCGA-06-0148-01A-03R-0229-07	C10orf99	0.182
TCGA-06-0148-01A-03R-0229-07	C11orf1	0.163
TCGA-06-0148-01A-03R-0229-07	C11orf10	0.2698
TCGA-06-0148-01A-03R-0229-07	C11orf16	0.433
TCGA-06-0148-01A-03R-0229-07	C11orf17	-0.0022
TCGA-06-0148-01A-03R-0229-07	C11orf2	0.6686
TCGA-06-0148-01A-03R-0229-07	C11orf21	-0.390125
TCGA-06-0148-01A-03R-0229-07	C11orf24	-0.1116
TCGA-06-0148-01A-03R-0229-07	C11orf30	-0.5007
TCGA-06-0148-01A-03R-0229-07	C11orf31	-0.0794
TCGA-06-0148-01A-03R-0229-07	C11orf35	-0.629333333333333
TCGA-06-0148-01A-03R-0229-07	C11orf40	0.334
TCGA-06-0148-01A-03R-0229-07	C11orf41	-0.34275
TCGA-06-0148-01A-03R-0229-07	C11orf42	0.320666666666667
TCGA-06-0148-01A-03R-0229-07	C11orf45	-0.2526
TCGA-06-0148-01A-03R-0229-07	C11orf46	0.409692307692308
TCGA-06-0148-01A-03R-0229-07	C11orf47	-0.484333333333333
TCGA-06-0148-01A-03R-0229-07	C11orf48	-0.400272727272727
TCGA-06-0148-01A-03R-0229-07	C11orf49	1.1384
TCGA-06-0148-01A-03R-0229-07	C11orf51	-0.496636363636364
TCGA-06-0148-01A-03R-0229-07	C11orf52	-2.4568
TCGA-06-0148-01A-03R-0229-07	C11orf54	0.569714285714286
TCGA-06-0148-01A-03R-0229-07	C11orf56	0.19
TCGA-06-0148-01A-03R-0229-07	C11orf57	0.0963
TCGA-06-0148-01A-03R-0229-07	C11orf58	0.660875
TCGA-06-0148-01A-03R-0229-07	C11orf59	0.2808
TCGA-06-0148-01A-03R-0229-07	C11orf60	0.4948
TCGA-06-0148-01A-03R-0229-07	C11orf61	0.1281
TCGA-06-0148-01A-03R-0229-07	C11orf63	0.0323
TCGA-06-0148-01A-03R-0229-07	C11orf64	-0.0952
TCGA-06-0148-01A-03R-0229-07	C11orf65	-0.0386
TCGA-06-0148-01A-03R-0229-07	C11orf66	0.3404
TCGA-06-0148-01A-03R-0229-07	C11orf67	1.0986
TCGA-06-0148-01A-03R-0229-07	C11orf68	-0.1296
TCGA-06-0148-01A-03R-0229-07	C11orf70	1.903375
TCGA-06-0148-01A-03R-0229-07	C11orf71	0.697461538461538
TCGA-06-0148-01A-03R-0229-07	C11orf72	0.264
TCGA-06-0148-01A-03R-0229-07	C11orf73	0.4005
TCGA-06-0148-01A-03R-0229-07	C11orf74	0.5815
TCGA-06-0148-01A-03R-0229-07	C11orf75	-0.8
TCGA-06-0148-01A-03R-0229-07	C11orf76	0.382625
TCGA-06-0148-01A-03R-0229-07	C11orf77	0.586636363636364
TCGA-06-0148-01A-03R-0229-07	C11orf79	-0.1378
TCGA-06-0148-01A-03R-0229-07	C11orf80	-0.74425
TCGA-06-0148-01A-03R-0229-07	C11orf82	-1.13433333333333
TCGA-06-0148-01A-03R-0229-07	C11orf9	-1.5114
TCGA-06-0148-01A-03R-0229-07	C12orf10	-0.1936
TCGA-06-0148-01A-03R-0229-07	C12orf11	-1.0234
TCGA-06-0148-01A-03R-0229-07	C12orf12	0.345625
TCGA-06-0148-01A-03R-0229-07	C12orf23	0.5995
TCGA-06-0148-01A-03R-0229-07	C12orf24	-0.7202
TCGA-06-0148-01A-03R-0229-07	C12orf25	0.1102
TCGA-06-0148-01A-03R-0229-07	C12orf28	3.52066666666667
TCGA-06-0148-01A-03R-0229-07	C12orf29	0.6151
TCGA-06-0148-01A-03R-0229-07	C12orf30	-0.629
TCGA-06-0148-01A-03R-0229-07	C12orf31	-0.446833333333333
TCGA-06-0148-01A-03R-0229-07	C12orf32	-0.8778
TCGA-06-0148-01A-03R-0229-07	C12orf33	0.129333333333333
TCGA-06-0148-01A-03R-0229-07	C12orf34	0.105
TCGA-06-0148-01A-03R-0229-07	C12orf35	-1.1022
TCGA-06-0148-01A-03R-0229-07	C12orf36	0.423666666666667
TCGA-06-0148-01A-03R-0229-07	C12orf4	0.9832
TCGA-06-0148-01A-03R-0229-07	C12orf40	0.5382
TCGA-06-0148-01A-03R-0229-07	C12orf41	0.1015
TCGA-06-0148-01A-03R-0229-07	C12orf42	-0.783375
TCGA-06-0148-01A-03R-0229-07	C12orf43	-0.0302
TCGA-06-0148-01A-03R-0229-07	C12orf44	-0.641375
TCGA-06-0148-01A-03R-0229-07	C12orf45	-0.5174
TCGA-06-0148-01A-03R-0229-07	C12orf48	-1.43416666666667
TCGA-06-0148-01A-03R-0229-07	C12orf49	0.1464
TCGA-06-0148-01A-03R-0229-07	C12orf5	0.8327
TCGA-06-0148-01A-03R-0229-07	C12orf50	0.74025
TCGA-06-0148-01A-03R-0229-07	C12orf51	0.065
TCGA-06-0148-01A-03R-0229-07	C12orf52	-0.6783
TCGA-06-0148-01A-03R-0229-07	C12orf53	0.389692307692308
TCGA-06-0148-01A-03R-0229-07	C12orf54	0.651333333333333
TCGA-06-0148-01A-03R-0229-07	C12orf56	-1.03345454545455
TCGA-06-0148-01A-03R-0229-07	C12orf59	0.377
TCGA-06-0148-01A-03R-0229-07	C12orf60	-0.481
TCGA-06-0148-01A-03R-0229-07	C12orf61	0.578333333333333
TCGA-06-0148-01A-03R-0229-07	C12orf63	0.124333333333333
TCGA-06-0148-01A-03R-0229-07	C12orf64	-0.106333333333333
TCGA-06-0148-01A-03R-0229-07	C12orf65	-0.122230769230769
TCGA-06-0148-01A-03R-0229-07	C13orf1	0.540923076923077
TCGA-06-0148-01A-03R-0229-07	C13orf15	2.6297
TCGA-06-0148-01A-03R-0229-07	C13orf16	0.732
TCGA-06-0148-01A-03R-0229-07	C13orf18	2.2795
TCGA-06-0148-01A-03R-0229-07	C13orf23	-1.01015384615385
TCGA-06-0148-01A-03R-0229-07	C13orf24	-0.619
TCGA-06-0148-01A-03R-0229-07	C13orf27	-0.684
TCGA-06-0148-01A-03R-0229-07	C13orf28	0.4676
TCGA-06-0148-01A-03R-0229-07	C13orf29	0.767
TCGA-06-0148-01A-03R-0229-07	C13orf3	-0.987818181818182
TCGA-06-0148-01A-03R-0229-07	C13orf30	0.354333333333333
TCGA-06-0148-01A-03R-0229-07	C13orf31	0.181
TCGA-06-0148-01A-03R-0229-07	C13orf33	3.01
TCGA-06-0148-01A-03R-0229-07	C13orf34	-1.59285714285714
TCGA-06-0148-01A-03R-0229-07	C13orf7	-0.423666666666667
TCGA-06-0148-01A-03R-0229-07	C13orf8	-0.0734
TCGA-06-0148-01A-03R-0229-07	C14orf1	-0.2365
TCGA-06-0148-01A-03R-0229-07	C14orf100	1.7324
TCGA-06-0148-01A-03R-0229-07	C14orf101	0.7
TCGA-06-0148-01A-03R-0229-07	C14orf102	0.1452
TCGA-06-0148-01A-03R-0229-07	C14orf104	-0.054
TCGA-06-0148-01A-03R-0229-07	C14orf105	-0.1042
TCGA-06-0148-01A-03R-0229-07	C14orf106	-1.345
TCGA-06-0148-01A-03R-0229-07	C14orf108	0.243769230769231
TCGA-06-0148-01A-03R-0229-07	C14orf109	0.5264
TCGA-06-0148-01A-03R-0229-07	C14orf112	0.544375
TCGA-06-0148-01A-03R-0229-07	C14orf115	-2.80572727272727
TCGA-06-0148-01A-03R-0229-07	C14orf118	0.813125
TCGA-06-0148-01A-03R-0229-07	C14orf119	-0.40925
TCGA-06-0148-01A-03R-0229-07	C14orf121	0.3686
TCGA-06-0148-01A-03R-0229-07	C14orf122	-0.50125
TCGA-06-0148-01A-03R-0229-07	C14orf126	-0.576
TCGA-06-0148-01A-03R-0229-07	C14orf128	0.115875
TCGA-06-0148-01A-03R-0229-07	C14orf129	0.327125
TCGA-06-0148-01A-03R-0229-07	C14orf130	0.3079
TCGA-06-0148-01A-03R-0229-07	C14orf131	-0.968538461538462
TCGA-06-0148-01A-03R-0229-07	C14orf132	2.32218181818182
TCGA-06-0148-01A-03R-0229-07	C14orf133	0.2778
TCGA-06-0148-01A-03R-0229-07	C14orf135	0.6282
TCGA-06-0148-01A-03R-0229-07	C14orf138	-0.5096
TCGA-06-0148-01A-03R-0229-07	C14orf139	0.2832
TCGA-06-0148-01A-03R-0229-07	C14orf140	1.15028571428571
TCGA-06-0148-01A-03R-0229-07	C14orf142	0.4975
TCGA-06-0148-01A-03R-0229-07	C14orf143	-0.333375
TCGA-06-0148-01A-03R-0229-07	C14orf145	-1.3741
TCGA-06-0148-01A-03R-0229-07	C14orf147	0.641181818181818
TCGA-06-0148-01A-03R-0229-07	C14orf148	-0.254666666666667
TCGA-06-0148-01A-03R-0229-07	C14orf149	0.491125
TCGA-06-0148-01A-03R-0229-07	C14orf152	3.3052
TCGA-06-0148-01A-03R-0229-07	C14orf153	0.058375
TCGA-06-0148-01A-03R-0229-07	C14orf155	0.2138
TCGA-06-0148-01A-03R-0229-07	C14orf156	-0.4985
TCGA-06-0148-01A-03R-0229-07	C14orf159	0.52425
TCGA-06-0148-01A-03R-0229-07	C14orf161	-0.531875
TCGA-06-0148-01A-03R-0229-07	C14orf162	0.592833333333333
TCGA-06-0148-01A-03R-0229-07	C14orf166	-0.292
TCGA-06-0148-01A-03R-0229-07	C14orf169	-0.0822857142857143
TCGA-06-0148-01A-03R-0229-07	C14orf172	0.318333333333333
TCGA-06-0148-01A-03R-0229-07	C14orf173	3.14066666666667
TCGA-06-0148-01A-03R-0229-07	C14orf174	-0.4474
TCGA-06-0148-01A-03R-0229-07	C14orf177	0.321666666666667
TCGA-06-0148-01A-03R-0229-07	C14orf178	0.106
TCGA-06-0148-01A-03R-0229-07	C14orf179	1.6126
TCGA-06-0148-01A-03R-0229-07	C14orf2	-0.0635
TCGA-06-0148-01A-03R-0229-07	C14orf21	-0.53675
TCGA-06-0148-01A-03R-0229-07	C14orf24	0.55725
TCGA-06-0148-01A-03R-0229-07	C14orf28	-0.1224
TCGA-06-0148-01A-03R-0229-07	C14orf32	0.654666666666667
TCGA-06-0148-01A-03R-0229-07	C14orf37	3.06233333333333
TCGA-06-0148-01A-03R-0229-07	C14orf39	-0.630333333333333
TCGA-06-0148-01A-03R-0229-07	C14orf4	1.7025
TCGA-06-0148-01A-03R-0229-07	C14orf43	0.00666666666666665
TCGA-06-0148-01A-03R-0229-07	C14orf44	0.609
TCGA-06-0148-01A-03R-0229-07	C14orf45	1.605125
TCGA-06-0148-01A-03R-0229-07	C14orf48	0.353
TCGA-06-0148-01A-03R-0229-07	C14orf49	-0.203
TCGA-06-0148-01A-03R-0229-07	C14orf50	1.3244
TCGA-06-0148-01A-03R-0229-07	C14orf54	0.241625
TCGA-06-0148-01A-03R-0229-07	C14orf65	-1.0002
TCGA-06-0148-01A-03R-0229-07	C14orf68	-0.037
TCGA-06-0148-01A-03R-0229-07	C14orf73	-0.7962
TCGA-06-0148-01A-03R-0229-07	C14orf79	0.163133333333333
TCGA-06-0148-01A-03R-0229-07	C14orf80	-1.36175
TCGA-06-0148-01A-03R-0229-07	C14orf93	-0.3942
TCGA-06-0148-01A-03R-0229-07	C14orf94	-0.578625
TCGA-06-0148-01A-03R-0229-07	C15orf15	-0.0377142857142857
TCGA-06-0148-01A-03R-0229-07	C15orf17	-1.192
TCGA-06-0148-01A-03R-0229-07	C15orf2	0.123333333333333
TCGA-06-0148-01A-03R-0229-07	C15orf21	-0.4542
TCGA-06-0148-01A-03R-0229-07	C15orf24	1.0016
TCGA-06-0148-01A-03R-0229-07	C15orf26	-0.806
TCGA-06-0148-01A-03R-0229-07	C15orf27	-3.432
TCGA-06-0148-01A-03R-0229-07	C15orf28	-0.021
TCGA-06-0148-01A-03R-0229-07	C15orf29	1.4946
TCGA-06-0148-01A-03R-0229-07	C15orf32	0.289333333333333
TCGA-06-0148-01A-03R-0229-07	C15orf33	0.282
TCGA-06-0148-01A-03R-0229-07	C15orf37	-0.3589
TCGA-06-0148-01A-03R-0229-07	C15orf38	0.558076923076923
TCGA-06-0148-01A-03R-0229-07	C15orf39	-1.7964
TCGA-06-0148-01A-03R-0229-07	C15orf40	-0.326307692307692
TCGA-06-0148-01A-03R-0229-07	C15orf41	0.1748
TCGA-06-0148-01A-03R-0229-07	C15orf42	-2.1578
TCGA-06-0148-01A-03R-0229-07	C15orf43	0.06075
TCGA-06-0148-01A-03R-0229-07	C15orf44	-0.3525
TCGA-06-0148-01A-03R-0229-07	C15orf48	2.0282
TCGA-06-0148-01A-03R-0229-07	C15orf49	0.306666666666667
TCGA-06-0148-01A-03R-0229-07	C15orf5	-0.8122
TCGA-06-0148-01A-03R-0229-07	C15orf52	1.6285
TCGA-06-0148-01A-03R-0229-07	C16orf13	-0.0832
TCGA-06-0148-01A-03R-0229-07	C16orf14	-1.2618
TCGA-06-0148-01A-03R-0229-07	C16orf24	0.1312
TCGA-06-0148-01A-03R-0229-07	C16orf3	0.014375
TCGA-06-0148-01A-03R-0229-07	C16orf30	4.47266666666667
TCGA-06-0148-01A-03R-0229-07	C16orf33	-0.254
TCGA-06-0148-01A-03R-0229-07	C16orf35	-0.4414
TCGA-06-0148-01A-03R-0229-07	C16orf42	0.096
TCGA-06-0148-01A-03R-0229-07	C16orf44	-0.5848
TCGA-06-0148-01A-03R-0229-07	C16orf45	1.778
TCGA-06-0148-01A-03R-0229-07	C16orf46	0.0666666666666667
TCGA-06-0148-01A-03R-0229-07	C16orf48	0.416
TCGA-06-0148-01A-03R-0229-07	C16orf5	0.505625
TCGA-06-0148-01A-03R-0229-07	C16orf52	-0.6126
TCGA-06-0148-01A-03R-0229-07	C16orf53	-1.0582
TCGA-06-0148-01A-03R-0229-07	C16orf54	-0.003
TCGA-06-0148-01A-03R-0229-07	C16orf55	0.457846153846154
TCGA-06-0148-01A-03R-0229-07	C16orf57	0.0585333333333333
TCGA-06-0148-01A-03R-0229-07	C16orf58	-0.224
TCGA-06-0148-01A-03R-0229-07	C16orf59	-2.5812
TCGA-06-0148-01A-03R-0229-07	C16orf61	-0.180909090909091
TCGA-06-0148-01A-03R-0229-07	C16orf63	-0.3601
TCGA-06-0148-01A-03R-0229-07	C16orf65	0.251
TCGA-06-0148-01A-03R-0229-07	C16orf67	-2.27625
TCGA-06-0148-01A-03R-0229-07	C16orf68	-0.049375
TCGA-06-0148-01A-03R-0229-07	C16orf7	-0.1048
TCGA-06-0148-01A-03R-0229-07	C16orf70	-0.6144
TCGA-06-0148-01A-03R-0229-07	C16orf72	0.2898
TCGA-06-0148-01A-03R-0229-07	C16orf73	-3.043
TCGA-06-0148-01A-03R-0229-07	C16orf74	-0.7394
TCGA-06-0148-01A-03R-0229-07	C16orf75	-3.2382
TCGA-06-0148-01A-03R-0229-07	C16orf77	1.068
TCGA-06-0148-01A-03R-0229-07	C16orf78	0.052875
TCGA-06-0148-01A-03R-0229-07	C16orf79	-0.738666666666667
TCGA-06-0148-01A-03R-0229-07	C16orf80	0.5642
TCGA-06-0148-01A-03R-0229-07	C16orf82	0.2736
TCGA-06-0148-01A-03R-0229-07	C17orf28	-0.4304375
TCGA-06-0148-01A-03R-0229-07	C17orf32	0.2364
TCGA-06-0148-01A-03R-0229-07	C17orf37	0.7212
TCGA-06-0148-01A-03R-0229-07	C17orf38	0.3032
TCGA-06-0148-01A-03R-0229-07	C17orf39	-0.086
TCGA-06-0148-01A-03R-0229-07	C17orf42	0.47625
TCGA-06-0148-01A-03R-0229-07	C17orf44	0.9435
TCGA-06-0148-01A-03R-0229-07	C17orf45	0.0542
TCGA-06-0148-01A-03R-0229-07	C17orf46	0.2572
TCGA-06-0148-01A-03R-0229-07	C17orf47	0.0263333333333333
TCGA-06-0148-01A-03R-0229-07	C17orf48	0.7832
TCGA-06-0148-01A-03R-0229-07	C17orf50	0.3875
TCGA-06-0148-01A-03R-0229-07	C17orf53	-1.512
TCGA-06-0148-01A-03R-0229-07	C17orf54	0.3556
TCGA-06-0148-01A-03R-0229-07	C17orf55	-0.677125
TCGA-06-0148-01A-03R-0229-07	C17orf56	-1.1338
TCGA-06-0148-01A-03R-0229-07	C17orf57	0.1575
TCGA-06-0148-01A-03R-0229-07	C17orf58	0.1422
TCGA-06-0148-01A-03R-0229-07	C17orf59	-0.391615384615385
TCGA-06-0148-01A-03R-0229-07	C17orf60	-0.014125
TCGA-06-0148-01A-03R-0229-07	C17orf61	0.1564
TCGA-06-0148-01A-03R-0229-07	C17orf62	0.164
TCGA-06-0148-01A-03R-0229-07	C17orf63	0.498
TCGA-06-0148-01A-03R-0229-07	C17orf64	0.3772
TCGA-06-0148-01A-03R-0229-07	C17orf65	-0.174
TCGA-06-0148-01A-03R-0229-07	C17orf66	0.35475
TCGA-06-0148-01A-03R-0229-07	C17orf67	-2.5052
TCGA-06-0148-01A-03R-0229-07	C17orf68	-0.0645
TCGA-06-0148-01A-03R-0229-07	C17orf70	-0.9784
TCGA-06-0148-01A-03R-0229-07	C17orf71	-0.083
TCGA-06-0148-01A-03R-0229-07	C17orf73	0.391
TCGA-06-0148-01A-03R-0229-07	C17orf74	0.239333333333333
TCGA-06-0148-01A-03R-0229-07	C17orf75	-0.763625
TCGA-06-0148-01A-03R-0229-07	C17orf76	2.304
TCGA-06-0148-01A-03R-0229-07	C17orf77	0.247
TCGA-06-0148-01A-03R-0229-07	C17orf78	0.0326666666666667
TCGA-06-0148-01A-03R-0229-07	C17orf79	0.1825
TCGA-06-0148-01A-03R-0229-07	C17orf80	0.496
TCGA-06-0148-01A-03R-0229-07	C17orf81	-1.0574
TCGA-06-0148-01A-03R-0229-07	C17orf83	0.2342
TCGA-06-0148-01A-03R-0229-07	C17orf85	0.0666923076923077
TCGA-06-0148-01A-03R-0229-07	C17orf87	0.6225
TCGA-06-0148-01A-03R-0229-07	C17orf88	-0.5075
TCGA-06-0148-01A-03R-0229-07	C17orf89	-0.183454545454545
TCGA-06-0148-01A-03R-0229-07	C18orf1	0.148125
TCGA-06-0148-01A-03R-0229-07	C18orf10	-0.271923076923077
TCGA-06-0148-01A-03R-0229-07	C18orf12	0.416666666666667
TCGA-06-0148-01A-03R-0229-07	C18orf16	1.0006
TCGA-06-0148-01A-03R-0229-07	C18orf17	-0.1454
TCGA-06-0148-01A-03R-0229-07	C18orf18	-0.6142
TCGA-06-0148-01A-03R-0229-07	C18orf19	-0.13
TCGA-06-0148-01A-03R-0229-07	C18orf2	-1.6715
TCGA-06-0148-01A-03R-0229-07	C18orf20	1.10433333333333
TCGA-06-0148-01A-03R-0229-07	C18orf21	0.1915
TCGA-06-0148-01A-03R-0229-07	C18orf22	0.7246
TCGA-06-0148-01A-03R-0229-07	C18orf23	0.7005
TCGA-06-0148-01A-03R-0229-07	C18orf24	-1.39144444444444
TCGA-06-0148-01A-03R-0229-07	C18orf25	0.8699
TCGA-06-0148-01A-03R-0229-07	C18orf26	-0.626666666666667
TCGA-06-0148-01A-03R-0229-07	C18orf32	1.8384
TCGA-06-0148-01A-03R-0229-07	C18orf34	2.4525
TCGA-06-0148-01A-03R-0229-07	C18orf37	0.1116
TCGA-06-0148-01A-03R-0229-07	C18orf45	-0.9648
TCGA-06-0148-01A-03R-0229-07	C18orf51	1.636
TCGA-06-0148-01A-03R-0229-07	C18orf54	-0.00415384615384615
TCGA-06-0148-01A-03R-0229-07	C18orf55	0.299375
TCGA-06-0148-01A-03R-0229-07	C18orf56	-1.4438
TCGA-06-0148-01A-03R-0229-07	C18orf8	0.8015
TCGA-06-0148-01A-03R-0229-07	C19orf10	0.0884
TCGA-06-0148-01A-03R-0229-07	C19orf12	1.439875
TCGA-06-0148-01A-03R-0229-07	C19orf15	0.38775
