barcode	gene symbol	value
TCGA-06-0147-01A-01R-0213-07	BMPR2	0.638466666666667
TCGA-06-0147-01A-01R-0213-07	BMS1	-0.5092
TCGA-06-0147-01A-01R-0213-07	BMS1P5	-1.375
TCGA-06-0147-01A-01R-0213-07	BMX	-0.7579
TCGA-06-0147-01A-01R-0213-07	BNC1	-3.2538
TCGA-06-0147-01A-01R-0213-07	BNC2	0.150777777777778
TCGA-06-0147-01A-01R-0213-07	BNIP1	-0.0026
TCGA-06-0147-01A-01R-0213-07	BNIP2	-0.142
TCGA-06-0147-01A-01R-0213-07	BNIP3	-1.962875
TCGA-06-0147-01A-01R-0213-07	BNIP3L	0.6113
TCGA-06-0147-01A-01R-0213-07	BNIPL	-1.16566666666667
TCGA-06-0147-01A-01R-0213-07	BOC	2.653875
TCGA-06-0147-01A-01R-0213-07	BOK	0.4958
TCGA-06-0147-01A-01R-0213-07	BOLA1	-0.1396
TCGA-06-0147-01A-01R-0213-07	BOLA3	-0.81475
TCGA-06-0147-01A-01R-0213-07	BOLL	0.221636363636364
TCGA-06-0147-01A-01R-0213-07	BOP1	-0.681090909090909
TCGA-06-0147-01A-01R-0213-07	BPESC1	0.185333333333333
TCGA-06-0147-01A-01R-0213-07	BPGM	0.5152
TCGA-06-0147-01A-01R-0213-07	BPHL	-0.783454545454546
TCGA-06-0147-01A-01R-0213-07	BPI	0.444125
TCGA-06-0147-01A-01R-0213-07	BPIL1	-0.846
TCGA-06-0147-01A-01R-0213-07	BPIL2	-0.062
TCGA-06-0147-01A-01R-0213-07	BPIL3	-0.022
TCGA-06-0147-01A-01R-0213-07	BPNT1	-0.4518
TCGA-06-0147-01A-01R-0213-07	BPTF	-0.721875
TCGA-06-0147-01A-01R-0213-07	BPY2C	0.729
TCGA-06-0147-01A-01R-0213-07	BRAF	-0.711
TCGA-06-0147-01A-01R-0213-07	BRAP	-0.1734
TCGA-06-0147-01A-01R-0213-07	BRCA1	-1.62075
TCGA-06-0147-01A-01R-0213-07	BRCA2	-0.4
TCGA-06-0147-01A-01R-0213-07	BRCC3	-0.79725
TCGA-06-0147-01A-01R-0213-07	BRD1	-0.753
TCGA-06-0147-01A-01R-0213-07	BRD2	-0.2657
TCGA-06-0147-01A-01R-0213-07	BRD3	0.534
TCGA-06-0147-01A-01R-0213-07	BRD4	2.2018
TCGA-06-0147-01A-01R-0213-07	BRD7	-0.5124
TCGA-06-0147-01A-01R-0213-07	BRD8	-0.507125
TCGA-06-0147-01A-01R-0213-07	BRD9	-0.969
TCGA-06-0147-01A-01R-0213-07	BRDT	0.163375
TCGA-06-0147-01A-01R-0213-07	BRE	0.151125
TCGA-06-0147-01A-01R-0213-07	BRF1	0.156153846153846
TCGA-06-0147-01A-01R-0213-07	BRF2	0.331625
TCGA-06-0147-01A-01R-0213-07	BRI3	1.6622
TCGA-06-0147-01A-01R-0213-07	BRI3BP	-0.2924375
TCGA-06-0147-01A-01R-0213-07	BRIP1	-2.57675
TCGA-06-0147-01A-01R-0213-07	BRMS1	-0.4472
TCGA-06-0147-01A-01R-0213-07	BRMS1L	-1.3033
TCGA-06-0147-01A-01R-0213-07	BRP44	0.5956
TCGA-06-0147-01A-01R-0213-07	BRP44L	1.6336
TCGA-06-0147-01A-01R-0213-07	BRPF1	-0.1106
TCGA-06-0147-01A-01R-0213-07	BRPF3	0.036875
TCGA-06-0147-01A-01R-0213-07	BRS3	-0.186666666666667
TCGA-06-0147-01A-01R-0213-07	BRSK1	0.95825
TCGA-06-0147-01A-01R-0213-07	BRSK2	0.369454545454545
TCGA-06-0147-01A-01R-0213-07	BRUNOL4	0.509875
TCGA-06-0147-01A-01R-0213-07	BRUNOL5	-0.103461538461538
TCGA-06-0147-01A-01R-0213-07	BRUNOL6	1.47384615384615
TCGA-06-0147-01A-01R-0213-07	BRWD1	-0.444444444444444
TCGA-06-0147-01A-01R-0213-07	BRWD2	0.284375
TCGA-06-0147-01A-01R-0213-07	BRWD3	-0.0621818181818182
TCGA-06-0147-01A-01R-0213-07	BSCL2	-0.03175
TCGA-06-0147-01A-01R-0213-07	BSDC1	0.7448
TCGA-06-0147-01A-01R-0213-07	BSG	-0.366777777777778
TCGA-06-0147-01A-01R-0213-07	BSN	1.2686
TCGA-06-0147-01A-01R-0213-07	BSND	-2.083875
TCGA-06-0147-01A-01R-0213-07	BSPRY	-2.37677777777778
TCGA-06-0147-01A-01R-0213-07	BST1	1.7876
TCGA-06-0147-01A-01R-0213-07	BST2	0.613545454545455
TCGA-06-0147-01A-01R-0213-07	BTAF1	-0.890625
TCGA-06-0147-01A-01R-0213-07	BTBD1	0.011
TCGA-06-0147-01A-01R-0213-07	BTBD10	0.3402
TCGA-06-0147-01A-01R-0213-07	BTBD11	0.825111111111111
TCGA-06-0147-01A-01R-0213-07	BTBD12	-0.356625
TCGA-06-0147-01A-01R-0213-07	BTBD14A	2.0434
TCGA-06-0147-01A-01R-0213-07	BTBD14B	0.673333333333333
TCGA-06-0147-01A-01R-0213-07	BTBD16	-0.4026
TCGA-06-0147-01A-01R-0213-07	BTBD2	0.0618
TCGA-06-0147-01A-01R-0213-07	BTBD3	-0.32675
TCGA-06-0147-01A-01R-0213-07	BTBD6	0.5514
TCGA-06-0147-01A-01R-0213-07	BTBD7	0.475235294117647
TCGA-06-0147-01A-01R-0213-07	BTBD8	-1.02333333333333
TCGA-06-0147-01A-01R-0213-07	BTBD9	0.258142857142857
TCGA-06-0147-01A-01R-0213-07	BTC	2.10383333333333
TCGA-06-0147-01A-01R-0213-07	BTD	-0.551
TCGA-06-0147-01A-01R-0213-07	BTF3	-0.565769230769231
TCGA-06-0147-01A-01R-0213-07	BTF3L4	-0.18375
TCGA-06-0147-01A-01R-0213-07	BTG1	0.978
TCGA-06-0147-01A-01R-0213-07	BTG2	1.51931578947368
TCGA-06-0147-01A-01R-0213-07	BTG3	0.052125
TCGA-06-0147-01A-01R-0213-07	BTG4	0.1772
TCGA-06-0147-01A-01R-0213-07	BTK	1.6944
TCGA-06-0147-01A-01R-0213-07	BTLA	2.0085
TCGA-06-0147-01A-01R-0213-07	BTN1A1	0.202
TCGA-06-0147-01A-01R-0213-07	BTN2A1	-0.03975
TCGA-06-0147-01A-01R-0213-07	BTN2A2	0.922428571428571
TCGA-06-0147-01A-01R-0213-07	BTN2A3	0.716333333333333
TCGA-06-0147-01A-01R-0213-07	BTN3A1	1.12976923076923
TCGA-06-0147-01A-01R-0213-07	BTN3A2	1.87061538461538
TCGA-06-0147-01A-01R-0213-07	BTN3A3	1.79336363636364
TCGA-06-0147-01A-01R-0213-07	BTNL2	-0.235875
TCGA-06-0147-01A-01R-0213-07	BTNL3	0.423875
TCGA-06-0147-01A-01R-0213-07	BTNL8	-0.2688
TCGA-06-0147-01A-01R-0213-07	BTNL9	0.0146923076923077
TCGA-06-0147-01A-01R-0213-07	BTRC	0.0355
TCGA-06-0147-01A-01R-0213-07	BUB1	-3.24809090909091
TCGA-06-0147-01A-01R-0213-07	BUB1B	-2.485125
TCGA-06-0147-01A-01R-0213-07	BUB3	-1.0659375
TCGA-06-0147-01A-01R-0213-07	BUD13	-0.418875
TCGA-06-0147-01A-01R-0213-07	BUD31	-0.474666666666667
TCGA-06-0147-01A-01R-0213-07	BVES	1.38114285714286
TCGA-06-0147-01A-01R-0213-07	BXDC2	-2.25466666666667
TCGA-06-0147-01A-01R-0213-07	BXDC5	-0.50525
TCGA-06-0147-01A-01R-0213-07	BYSL	-1.02136363636364
TCGA-06-0147-01A-01R-0213-07	BZRAP1	0.68675
TCGA-06-0147-01A-01R-0213-07	BZW1	-1.48269230769231
TCGA-06-0147-01A-01R-0213-07	BZW2	-0.763
TCGA-06-0147-01A-01R-0213-07	C10orf10	2.43363157894737
TCGA-06-0147-01A-01R-0213-07	C10orf104	-0.392333333333333
TCGA-06-0147-01A-01R-0213-07	C10orf107	0.953625
TCGA-06-0147-01A-01R-0213-07	C10orf109	-0.2826
TCGA-06-0147-01A-01R-0213-07	C10orf11	2.053
TCGA-06-0147-01A-01R-0213-07	C10orf111	-0.499333333333333
TCGA-06-0147-01A-01R-0213-07	C10orf114	1.9584
TCGA-06-0147-01A-01R-0213-07	C10orf116	0.915875
TCGA-06-0147-01A-01R-0213-07	C10orf118	0.823142857142857
TCGA-06-0147-01A-01R-0213-07	C10orf119	-0.5246
TCGA-06-0147-01A-01R-0213-07	C10orf12	-1.0374
TCGA-06-0147-01A-01R-0213-07	C10orf122	-0.8828
TCGA-06-0147-01A-01R-0213-07	C10orf125	1.2255
TCGA-06-0147-01A-01R-0213-07	C10orf126	0.122333333333333
TCGA-06-0147-01A-01R-0213-07	C10orf137	-0.994363636363636
TCGA-06-0147-01A-01R-0213-07	C10orf140	0.2448
TCGA-06-0147-01A-01R-0213-07	C10orf18	-0.780538461538462
TCGA-06-0147-01A-01R-0213-07	C10orf22	0.262625
TCGA-06-0147-01A-01R-0213-07	C10orf25	-0.957666666666667
TCGA-06-0147-01A-01R-0213-07	C10orf26	1.1935
TCGA-06-0147-01A-01R-0213-07	C10orf27	0.238666666666667
TCGA-06-0147-01A-01R-0213-07	C10orf28	-1.13636363636364
TCGA-06-0147-01A-01R-0213-07	C10orf30	-0.97625
TCGA-06-0147-01A-01R-0213-07	C10orf32	0.4567
TCGA-06-0147-01A-01R-0213-07	C10orf33	-1.99333333333333
TCGA-06-0147-01A-01R-0213-07	C10orf35	-0.2168
TCGA-06-0147-01A-01R-0213-07	C10orf38	1.001
TCGA-06-0147-01A-01R-0213-07	C10orf4	-0.576461538461538
TCGA-06-0147-01A-01R-0213-07	C10orf46	0.167153846153846
TCGA-06-0147-01A-01R-0213-07	C10orf47	-1.58525
TCGA-06-0147-01A-01R-0213-07	C10orf49	0.3315
TCGA-06-0147-01A-01R-0213-07	C10orf53	-0.195333333333333
TCGA-06-0147-01A-01R-0213-07	C10orf54	3.1934
TCGA-06-0147-01A-01R-0213-07	C10orf56	2.079125
TCGA-06-0147-01A-01R-0213-07	C10orf57	-0.121
TCGA-06-0147-01A-01R-0213-07	C10orf58	-0.4284
TCGA-06-0147-01A-01R-0213-07	C10orf59	0.759
TCGA-06-0147-01A-01R-0213-07	C10orf6	0.363066666666667
TCGA-06-0147-01A-01R-0213-07	C10orf62	-0.3106
TCGA-06-0147-01A-01R-0213-07	C10orf63	3.20636363636364
TCGA-06-0147-01A-01R-0213-07	C10orf64	0.864333333333333
TCGA-06-0147-01A-01R-0213-07	C10orf65	-0.2236
TCGA-06-0147-01A-01R-0213-07	C10orf67	0.887
TCGA-06-0147-01A-01R-0213-07	C10orf68	0.04825
TCGA-06-0147-01A-01R-0213-07	C10orf72	-0.304181818181818
TCGA-06-0147-01A-01R-0213-07	C10orf76	0.4653
TCGA-06-0147-01A-01R-0213-07	C10orf78	0.352
TCGA-06-0147-01A-01R-0213-07	C10orf79	0.606727272727273
TCGA-06-0147-01A-01R-0213-07	C10orf81	2.7032
TCGA-06-0147-01A-01R-0213-07	C10orf82	-1.4834
TCGA-06-0147-01A-01R-0213-07	C10orf83	-0.103769230769231
TCGA-06-0147-01A-01R-0213-07	C10orf84	0.637095238095238
TCGA-06-0147-01A-01R-0213-07	C10orf88	-0.335
TCGA-06-0147-01A-01R-0213-07	C10orf90	1.6574
TCGA-06-0147-01A-01R-0213-07	C10orf91	0.2224
TCGA-06-0147-01A-01R-0213-07	C10orf92	0.311666666666667
TCGA-06-0147-01A-01R-0213-07	C10orf93	0.1574
TCGA-06-0147-01A-01R-0213-07	C10orf95	-1.962
TCGA-06-0147-01A-01R-0213-07	C10orf96	-1.9058
TCGA-06-0147-01A-01R-0213-07	C10orf97	-0.4066
TCGA-06-0147-01A-01R-0213-07	C10orf99	-0.282333333333333
TCGA-06-0147-01A-01R-0213-07	C11orf1	0.3758
TCGA-06-0147-01A-01R-0213-07	C11orf10	0.3354
TCGA-06-0147-01A-01R-0213-07	C11orf16	0.19475
TCGA-06-0147-01A-01R-0213-07	C11orf17	0.1743
TCGA-06-0147-01A-01R-0213-07	C11orf2	0.0072
TCGA-06-0147-01A-01R-0213-07	C11orf21	1.187125
TCGA-06-0147-01A-01R-0213-07	C11orf24	0.1652
TCGA-06-0147-01A-01R-0213-07	C11orf30	0.0844
TCGA-06-0147-01A-01R-0213-07	C11orf31	0.6822
TCGA-06-0147-01A-01R-0213-07	C11orf35	-0.528666666666667
TCGA-06-0147-01A-01R-0213-07	C11orf40	-0.289666666666667
TCGA-06-0147-01A-01R-0213-07	C11orf41	0.54175
TCGA-06-0147-01A-01R-0213-07	C11orf42	0.221
TCGA-06-0147-01A-01R-0213-07	C11orf45	0.662
TCGA-06-0147-01A-01R-0213-07	C11orf46	-0.244461538461538
TCGA-06-0147-01A-01R-0213-07	C11orf47	-1.673
TCGA-06-0147-01A-01R-0213-07	C11orf48	-0.121909090909091
TCGA-06-0147-01A-01R-0213-07	C11orf49	0.596
TCGA-06-0147-01A-01R-0213-07	C11orf51	-0.0549090909090909
TCGA-06-0147-01A-01R-0213-07	C11orf52	-1.543
TCGA-06-0147-01A-01R-0213-07	C11orf54	-0.252714285714286
TCGA-06-0147-01A-01R-0213-07	C11orf56	0.5744
TCGA-06-0147-01A-01R-0213-07	C11orf57	1.0366
TCGA-06-0147-01A-01R-0213-07	C11orf58	-0.614125
TCGA-06-0147-01A-01R-0213-07	C11orf59	0.9352
TCGA-06-0147-01A-01R-0213-07	C11orf60	-0.07
TCGA-06-0147-01A-01R-0213-07	C11orf61	-1.117
TCGA-06-0147-01A-01R-0213-07	C11orf63	-0.2008
TCGA-06-0147-01A-01R-0213-07	C11orf64	-0.1976
TCGA-06-0147-01A-01R-0213-07	C11orf65	-0.1012
TCGA-06-0147-01A-01R-0213-07	C11orf66	0.3564
TCGA-06-0147-01A-01R-0213-07	C11orf67	0.674
TCGA-06-0147-01A-01R-0213-07	C11orf68	0.3586
TCGA-06-0147-01A-01R-0213-07	C11orf70	1.439375
TCGA-06-0147-01A-01R-0213-07	C11orf71	0.0173846153846154
TCGA-06-0147-01A-01R-0213-07	C11orf72	-0.087
TCGA-06-0147-01A-01R-0213-07	C11orf73	-0.309
TCGA-06-0147-01A-01R-0213-07	C11orf74	0.467375
TCGA-06-0147-01A-01R-0213-07	C11orf75	1.501125
TCGA-06-0147-01A-01R-0213-07	C11orf76	0.57675
TCGA-06-0147-01A-01R-0213-07	C11orf77	0.154454545454545
TCGA-06-0147-01A-01R-0213-07	C11orf79	0.1624
TCGA-06-0147-01A-01R-0213-07	C11orf80	-1.78
TCGA-06-0147-01A-01R-0213-07	C11orf82	-2.24333333333333
TCGA-06-0147-01A-01R-0213-07	C11orf9	1.447
TCGA-06-0147-01A-01R-0213-07	C12orf10	0.0132
TCGA-06-0147-01A-01R-0213-07	C12orf11	-1.8572
TCGA-06-0147-01A-01R-0213-07	C12orf12	0.091
TCGA-06-0147-01A-01R-0213-07	C12orf23	0.1318
TCGA-06-0147-01A-01R-0213-07	C12orf24	-1.2418
TCGA-06-0147-01A-01R-0213-07	C12orf25	-0.1152
TCGA-06-0147-01A-01R-0213-07	C12orf28	0.905
TCGA-06-0147-01A-01R-0213-07	C12orf29	-0.6856
TCGA-06-0147-01A-01R-0213-07	C12orf30	-1.52375
TCGA-06-0147-01A-01R-0213-07	C12orf31	-0.217
TCGA-06-0147-01A-01R-0213-07	C12orf32	-1.1444
TCGA-06-0147-01A-01R-0213-07	C12orf33	0.294
TCGA-06-0147-01A-01R-0213-07	C12orf34	1.5996
TCGA-06-0147-01A-01R-0213-07	C12orf35	0.6597
TCGA-06-0147-01A-01R-0213-07	C12orf36	0.199
TCGA-06-0147-01A-01R-0213-07	C12orf4	0.9171
TCGA-06-0147-01A-01R-0213-07	C12orf40	0.1464
TCGA-06-0147-01A-01R-0213-07	C12orf41	-1.667625
TCGA-06-0147-01A-01R-0213-07	C12orf42	-0.647125
TCGA-06-0147-01A-01R-0213-07	C12orf43	0.0432
TCGA-06-0147-01A-01R-0213-07	C12orf44	-0.54175
TCGA-06-0147-01A-01R-0213-07	C12orf45	-0.1834
TCGA-06-0147-01A-01R-0213-07	C12orf48	-2.1435
TCGA-06-0147-01A-01R-0213-07	C12orf49	-0.0465
TCGA-06-0147-01A-01R-0213-07	C12orf5	0.6642
TCGA-06-0147-01A-01R-0213-07	C12orf50	0.316125
TCGA-06-0147-01A-01R-0213-07	C12orf51	1.46466666666667
TCGA-06-0147-01A-01R-0213-07	C12orf52	-0.6192
TCGA-06-0147-01A-01R-0213-07	C12orf53	0.427
TCGA-06-0147-01A-01R-0213-07	C12orf54	0.779
TCGA-06-0147-01A-01R-0213-07	C12orf56	-1.07609090909091
TCGA-06-0147-01A-01R-0213-07	C12orf59	1.351
TCGA-06-0147-01A-01R-0213-07	C12orf60	-0.1686
TCGA-06-0147-01A-01R-0213-07	C12orf61	0.239333333333333
TCGA-06-0147-01A-01R-0213-07	C12orf63	0.206
TCGA-06-0147-01A-01R-0213-07	C12orf64	-0.4285
TCGA-06-0147-01A-01R-0213-07	C12orf65	0.380461538461539
TCGA-06-0147-01A-01R-0213-07	C13orf1	-0.484538461538461
TCGA-06-0147-01A-01R-0213-07	C13orf15	3.2865
TCGA-06-0147-01A-01R-0213-07	C13orf16	0.73225
TCGA-06-0147-01A-01R-0213-07	C13orf18	1.81325
TCGA-06-0147-01A-01R-0213-07	C13orf23	-0.960923076923077
TCGA-06-0147-01A-01R-0213-07	C13orf24	-0.490625
TCGA-06-0147-01A-01R-0213-07	C13orf27	-0.9914
TCGA-06-0147-01A-01R-0213-07	C13orf28	0.0024
TCGA-06-0147-01A-01R-0213-07	C13orf29	0.6338
TCGA-06-0147-01A-01R-0213-07	C13orf3	-2.33590909090909
TCGA-06-0147-01A-01R-0213-07	C13orf30	4.84633333333333
TCGA-06-0147-01A-01R-0213-07	C13orf31	2.30816666666667
TCGA-06-0147-01A-01R-0213-07	C13orf33	2.088
TCGA-06-0147-01A-01R-0213-07	C13orf34	-1.26857142857143
TCGA-06-0147-01A-01R-0213-07	C13orf7	-0.508333333333333
TCGA-06-0147-01A-01R-0213-07	C13orf8	-0.9506
TCGA-06-0147-01A-01R-0213-07	C14orf1	-0.719625
TCGA-06-0147-01A-01R-0213-07	C14orf100	0.6169
TCGA-06-0147-01A-01R-0213-07	C14orf101	1.664
TCGA-06-0147-01A-01R-0213-07	C14orf102	-0.6934
TCGA-06-0147-01A-01R-0213-07	C14orf104	-1.0018
TCGA-06-0147-01A-01R-0213-07	C14orf105	0.2352
TCGA-06-0147-01A-01R-0213-07	C14orf106	0.721375
TCGA-06-0147-01A-01R-0213-07	C14orf108	-0.78
TCGA-06-0147-01A-01R-0213-07	C14orf109	-0.4028
TCGA-06-0147-01A-01R-0213-07	C14orf112	0.609125
TCGA-06-0147-01A-01R-0213-07	C14orf115	-2.76327272727273
TCGA-06-0147-01A-01R-0213-07	C14orf118	0.081375
TCGA-06-0147-01A-01R-0213-07	C14orf119	-0.094375
TCGA-06-0147-01A-01R-0213-07	C14orf121	0.1058
TCGA-06-0147-01A-01R-0213-07	C14orf122	-0.780875
TCGA-06-0147-01A-01R-0213-07	C14orf126	-0.42
TCGA-06-0147-01A-01R-0213-07	C14orf128	-0.162125
TCGA-06-0147-01A-01R-0213-07	C14orf129	-0.200375
TCGA-06-0147-01A-01R-0213-07	C14orf130	-0.3676
TCGA-06-0147-01A-01R-0213-07	C14orf131	-0.731615384615385
TCGA-06-0147-01A-01R-0213-07	C14orf132	1.749
TCGA-06-0147-01A-01R-0213-07	C14orf133	0.1584
TCGA-06-0147-01A-01R-0213-07	C14orf135	-0.4466
TCGA-06-0147-01A-01R-0213-07	C14orf138	-1.3758
TCGA-06-0147-01A-01R-0213-07	C14orf139	-0.5414
TCGA-06-0147-01A-01R-0213-07	C14orf140	0.043
TCGA-06-0147-01A-01R-0213-07	C14orf142	-0.3075
TCGA-06-0147-01A-01R-0213-07	C14orf143	-0.236
TCGA-06-0147-01A-01R-0213-07	C14orf145	-1.7079
TCGA-06-0147-01A-01R-0213-07	C14orf147	-0.517181818181818
TCGA-06-0147-01A-01R-0213-07	C14orf148	-0.46
TCGA-06-0147-01A-01R-0213-07	C14orf149	0.638
TCGA-06-0147-01A-01R-0213-07	C14orf152	2.935
TCGA-06-0147-01A-01R-0213-07	C14orf153	0.006375
TCGA-06-0147-01A-01R-0213-07	C14orf155	0.1808
TCGA-06-0147-01A-01R-0213-07	C14orf156	0.0375
TCGA-06-0147-01A-01R-0213-07	C14orf159	1.133625
TCGA-06-0147-01A-01R-0213-07	C14orf161	0.568625
TCGA-06-0147-01A-01R-0213-07	C14orf162	0.679166666666667
TCGA-06-0147-01A-01R-0213-07	C14orf166	0.0882
TCGA-06-0147-01A-01R-0213-07	C14orf169	0.349714285714286
TCGA-06-0147-01A-01R-0213-07	C14orf172	0.367333333333333
TCGA-06-0147-01A-01R-0213-07	C14orf173	0.0777333333333333
TCGA-06-0147-01A-01R-0213-07	C14orf174	-0.69
TCGA-06-0147-01A-01R-0213-07	C14orf177	-0.193333333333333
TCGA-06-0147-01A-01R-0213-07	C14orf178	-0.513
TCGA-06-0147-01A-01R-0213-07	C14orf179	0.6926
TCGA-06-0147-01A-01R-0213-07	C14orf2	0.8995
TCGA-06-0147-01A-01R-0213-07	C14orf21	-0.516125
TCGA-06-0147-01A-01R-0213-07	C14orf24	0.4439375
TCGA-06-0147-01A-01R-0213-07	C14orf28	-0.381
TCGA-06-0147-01A-01R-0213-07	C14orf32	0.553466666666667
TCGA-06-0147-01A-01R-0213-07	C14orf37	2.931
TCGA-06-0147-01A-01R-0213-07	C14orf39	-0.770333333333333
TCGA-06-0147-01A-01R-0213-07	C14orf4	0.80375
TCGA-06-0147-01A-01R-0213-07	C14orf43	0.372
TCGA-06-0147-01A-01R-0213-07	C14orf44	-0.0474
TCGA-06-0147-01A-01R-0213-07	C14orf45	-0.4775
TCGA-06-0147-01A-01R-0213-07	C14orf48	0.495125
TCGA-06-0147-01A-01R-0213-07	C14orf49	-1.36
TCGA-06-0147-01A-01R-0213-07	C14orf50	0.27
TCGA-06-0147-01A-01R-0213-07	C14orf54	0.609375
TCGA-06-0147-01A-01R-0213-07	C14orf65	-1.32826666666667
TCGA-06-0147-01A-01R-0213-07	C14orf68	-0.8722
TCGA-06-0147-01A-01R-0213-07	C14orf73	-0.8804
TCGA-06-0147-01A-01R-0213-07	C14orf79	0.3344
TCGA-06-0147-01A-01R-0213-07	C14orf80	-1.353625
TCGA-06-0147-01A-01R-0213-07	C14orf93	-0.6558
TCGA-06-0147-01A-01R-0213-07	C14orf94	-0.370625
TCGA-06-0147-01A-01R-0213-07	C15orf15	-1.00728571428571
TCGA-06-0147-01A-01R-0213-07	C15orf17	-0.3442
TCGA-06-0147-01A-01R-0213-07	C15orf2	-0.179333333333333
TCGA-06-0147-01A-01R-0213-07	C15orf21	-0.8508
TCGA-06-0147-01A-01R-0213-07	C15orf24	-0.0372
TCGA-06-0147-01A-01R-0213-07	C15orf26	-2.285
TCGA-06-0147-01A-01R-0213-07	C15orf27	-1.83166666666667
TCGA-06-0147-01A-01R-0213-07	C15orf28	-0.5922
TCGA-06-0147-01A-01R-0213-07	C15orf29	0.4208
TCGA-06-0147-01A-01R-0213-07	C15orf32	-0.247333333333333
TCGA-06-0147-01A-01R-0213-07	C15orf33	-0.188
TCGA-06-0147-01A-01R-0213-07	C15orf37	-0.1766
TCGA-06-0147-01A-01R-0213-07	C15orf38	1.09653846153846
TCGA-06-0147-01A-01R-0213-07	C15orf39	-1.26
TCGA-06-0147-01A-01R-0213-07	C15orf40	-1.00176923076923
TCGA-06-0147-01A-01R-0213-07	C15orf41	-0.0468
TCGA-06-0147-01A-01R-0213-07	C15orf42	-2.8233
TCGA-06-0147-01A-01R-0213-07	C15orf43	0.597125
TCGA-06-0147-01A-01R-0213-07	C15orf44	-0.331
TCGA-06-0147-01A-01R-0213-07	C15orf48	5.5092
TCGA-06-0147-01A-01R-0213-07	C15orf49	0.241
TCGA-06-0147-01A-01R-0213-07	C15orf5	-0.0442
TCGA-06-0147-01A-01R-0213-07	C15orf52	1.7975
TCGA-06-0147-01A-01R-0213-07	C16orf13	0.2709
TCGA-06-0147-01A-01R-0213-07	C16orf14	-0.2364
TCGA-06-0147-01A-01R-0213-07	C16orf24	0.6568
TCGA-06-0147-01A-01R-0213-07	C16orf3	-0.1585
TCGA-06-0147-01A-01R-0213-07	C16orf30	5.108
TCGA-06-0147-01A-01R-0213-07	C16orf33	-0.648
TCGA-06-0147-01A-01R-0213-07	C16orf35	-0.4494
TCGA-06-0147-01A-01R-0213-07	C16orf42	0.554625
TCGA-06-0147-01A-01R-0213-07	C16orf44	0.2838
TCGA-06-0147-01A-01R-0213-07	C16orf45	1.10727272727273
TCGA-06-0147-01A-01R-0213-07	C16orf46	0.308
TCGA-06-0147-01A-01R-0213-07	C16orf48	-0.21
TCGA-06-0147-01A-01R-0213-07	C16orf5	0.53025
TCGA-06-0147-01A-01R-0213-07	C16orf52	-1.3938
TCGA-06-0147-01A-01R-0213-07	C16orf53	-0.5428
TCGA-06-0147-01A-01R-0213-07	C16orf54	0.147
TCGA-06-0147-01A-01R-0213-07	C16orf55	0.582538461538462
TCGA-06-0147-01A-01R-0213-07	C16orf57	0.279533333333333
TCGA-06-0147-01A-01R-0213-07	C16orf58	-0.347
TCGA-06-0147-01A-01R-0213-07	C16orf59	-2.827
TCGA-06-0147-01A-01R-0213-07	C16orf61	-0.125727272727273
TCGA-06-0147-01A-01R-0213-07	C16orf63	-0.7745
TCGA-06-0147-01A-01R-0213-07	C16orf65	0.33725
TCGA-06-0147-01A-01R-0213-07	C16orf67	-0.929125
TCGA-06-0147-01A-01R-0213-07	C16orf68	-0.4125
TCGA-06-0147-01A-01R-0213-07	C16orf7	0.9174
TCGA-06-0147-01A-01R-0213-07	C16orf70	0.225
TCGA-06-0147-01A-01R-0213-07	C16orf72	-0.3486
TCGA-06-0147-01A-01R-0213-07	C16orf73	-3.839
TCGA-06-0147-01A-01R-0213-07	C16orf74	-2.1736
TCGA-06-0147-01A-01R-0213-07	C16orf75	-2.214
TCGA-06-0147-01A-01R-0213-07	C16orf77	1.396375
TCGA-06-0147-01A-01R-0213-07	C16orf78	0.124125
TCGA-06-0147-01A-01R-0213-07	C16orf79	-0.931
TCGA-06-0147-01A-01R-0213-07	C16orf80	-0.4192
TCGA-06-0147-01A-01R-0213-07	C16orf82	-0.0153
TCGA-06-0147-01A-01R-0213-07	C17orf28	-0.413
TCGA-06-0147-01A-01R-0213-07	C17orf32	-0.00469999999999998
TCGA-06-0147-01A-01R-0213-07	C17orf37	0.7272
TCGA-06-0147-01A-01R-0213-07	C17orf38	0.7622
TCGA-06-0147-01A-01R-0213-07	C17orf39	-1.0858
TCGA-06-0147-01A-01R-0213-07	C17orf42	-0.72525
TCGA-06-0147-01A-01R-0213-07	C17orf44	1.2743
TCGA-06-0147-01A-01R-0213-07	C17orf45	-1.4018
TCGA-06-0147-01A-01R-0213-07	C17orf46	-0.1076
TCGA-06-0147-01A-01R-0213-07	C17orf47	-0.420666666666667
TCGA-06-0147-01A-01R-0213-07	C17orf48	-0.0736
TCGA-06-0147-01A-01R-0213-07	C17orf50	-0.2315
TCGA-06-0147-01A-01R-0213-07	C17orf53	-1.5935
TCGA-06-0147-01A-01R-0213-07	C17orf54	0.3848
TCGA-06-0147-01A-01R-0213-07	C17orf55	-0.814125
TCGA-06-0147-01A-01R-0213-07	C17orf56	-0.9786
TCGA-06-0147-01A-01R-0213-07	C17orf57	0.154
TCGA-06-0147-01A-01R-0213-07	C17orf58	-0.995
TCGA-06-0147-01A-01R-0213-07	C17orf59	0.568692307692308
TCGA-06-0147-01A-01R-0213-07	C17orf60	2.42975
