barcode	gene symbol	value
TCGA-06-0145-01A-01R-0213-07	FAM44A	0.583944444444445
TCGA-06-0145-01A-01R-0213-07	FAM44B	-0.3123
TCGA-06-0145-01A-01R-0213-07	FAM44C	-0.2596
TCGA-06-0145-01A-01R-0213-07	FAM46A	1.14575
TCGA-06-0145-01A-01R-0213-07	FAM46B	-1.83045454545455
TCGA-06-0145-01A-01R-0213-07	FAM46C	-2.63207142857143
TCGA-06-0145-01A-01R-0213-07	FAM46D	-0.0586666666666667
TCGA-06-0145-01A-01R-0213-07	FAM47A	0.586
TCGA-06-0145-01A-01R-0213-07	FAM47B	0.409375
TCGA-06-0145-01A-01R-0213-07	FAM47C	0.662
TCGA-06-0145-01A-01R-0213-07	FAM48A	-0.7246
TCGA-06-0145-01A-01R-0213-07	FAM49A	2.5492
TCGA-06-0145-01A-01R-0213-07	FAM49B	0.4405
TCGA-06-0145-01A-01R-0213-07	FAM50A	-0.507
TCGA-06-0145-01A-01R-0213-07	FAM50B	1.261
TCGA-06-0145-01A-01R-0213-07	FAM53B	-0.173625
TCGA-06-0145-01A-01R-0213-07	FAM53C	-0.0719
TCGA-06-0145-01A-01R-0213-07	FAM54A	-2.8808
TCGA-06-0145-01A-01R-0213-07	FAM54B	0.5622
TCGA-06-0145-01A-01R-0213-07	FAM55A	0.530666666666667
TCGA-06-0145-01A-01R-0213-07	FAM55C	-0.4664
TCGA-06-0145-01A-01R-0213-07	FAM55D	0.173666666666667
TCGA-06-0145-01A-01R-0213-07	FAM57A	0.512
TCGA-06-0145-01A-01R-0213-07	FAM57B	0.92625
TCGA-06-0145-01A-01R-0213-07	FAM58A	-0.51825
TCGA-06-0145-01A-01R-0213-07	FAM59A	1.73592307692308
TCGA-06-0145-01A-01R-0213-07	FAM5B	3.8786
TCGA-06-0145-01A-01R-0213-07	FAM5C	3.578
TCGA-06-0145-01A-01R-0213-07	FAM60A	-0.6762
TCGA-06-0145-01A-01R-0213-07	FAM62A	-0.5796
TCGA-06-0145-01A-01R-0213-07	FAM62B	-0.9782
TCGA-06-0145-01A-01R-0213-07	FAM62C	-1.67966666666667
TCGA-06-0145-01A-01R-0213-07	FAM63A	-0.340705882352941
TCGA-06-0145-01A-01R-0213-07	FAM63B	1.1346
TCGA-06-0145-01A-01R-0213-07	FAM64A	-0.717181818181818
TCGA-06-0145-01A-01R-0213-07	FAM65A	0.135
TCGA-06-0145-01A-01R-0213-07	FAM69B	0.68
TCGA-06-0145-01A-01R-0213-07	FAM70A	1.226875
TCGA-06-0145-01A-01R-0213-07	FAM70B	0.5556
TCGA-06-0145-01A-01R-0213-07	FAM71A	-0.0078
TCGA-06-0145-01A-01R-0213-07	FAM71B	0.11325
TCGA-06-0145-01A-01R-0213-07	FAM71C	0.05075
TCGA-06-0145-01A-01R-0213-07	FAM73A	1.66525
TCGA-06-0145-01A-01R-0213-07	FAM73B	-0.201846153846154
TCGA-06-0145-01A-01R-0213-07	FAM76B	0.0423
TCGA-06-0145-01A-01R-0213-07	FAM77C	-3.631
TCGA-06-0145-01A-01R-0213-07	FAM77D	3.14625
TCGA-06-0145-01A-01R-0213-07	FAM78A	-0.8562
TCGA-06-0145-01A-01R-0213-07	FAM79A	0.158
TCGA-06-0145-01A-01R-0213-07	FAM79B	1.4495
TCGA-06-0145-01A-01R-0213-07	FAM7A1	-0.1452
TCGA-06-0145-01A-01R-0213-07	FAM80A	-0.9696
TCGA-06-0145-01A-01R-0213-07	FAM80B	0.60375
TCGA-06-0145-01A-01R-0213-07	FAM81A	-0.14
TCGA-06-0145-01A-01R-0213-07	FAM81B	-0.4414
TCGA-06-0145-01A-01R-0213-07	FAM82A	1.49325
TCGA-06-0145-01A-01R-0213-07	FAM82B	-0.6255625
TCGA-06-0145-01A-01R-0213-07	FAM82C	0.8505
TCGA-06-0145-01A-01R-0213-07	FAM83A	-2.623625
TCGA-06-0145-01A-01R-0213-07	FAM83B	-2.174
TCGA-06-0145-01A-01R-0213-07	FAM83C	-0.4086
TCGA-06-0145-01A-01R-0213-07	FAM83D	-3.8236
TCGA-06-0145-01A-01R-0213-07	FAM83E	-0.131333333333333
TCGA-06-0145-01A-01R-0213-07	FAM83F	-1.7698
TCGA-06-0145-01A-01R-0213-07	FAM83G	0.312
TCGA-06-0145-01A-01R-0213-07	FAM83H	-2.60842857142857
TCGA-06-0145-01A-01R-0213-07	FAM84A	3.31053333333333
TCGA-06-0145-01A-01R-0213-07	FAM84B	-0.292
TCGA-06-0145-01A-01R-0213-07	FAM86A	0.6365
TCGA-06-0145-01A-01R-0213-07	FAM86B1	-0.71
TCGA-06-0145-01A-01R-0213-07	FAM86C	0.0566153846153846
TCGA-06-0145-01A-01R-0213-07	FAM89A	-0.2678
TCGA-06-0145-01A-01R-0213-07	FAM89B	0.09475
TCGA-06-0145-01A-01R-0213-07	FAM8A1	0.698307692307692
TCGA-06-0145-01A-01R-0213-07	FAM90A1	0.902125
TCGA-06-0145-01A-01R-0213-07	FAM91A1	-0.1826
TCGA-06-0145-01A-01R-0213-07	FAM92A1	0.096625
TCGA-06-0145-01A-01R-0213-07	FAM92A3	0.2836
TCGA-06-0145-01A-01R-0213-07	FAM92B	-0.1016
TCGA-06-0145-01A-01R-0213-07	FAM96A	0.276
TCGA-06-0145-01A-01R-0213-07	FAM96B	0.709
TCGA-06-0145-01A-01R-0213-07	FAM98A	0.1805
TCGA-06-0145-01A-01R-0213-07	FAM98C	0.781181818181818
TCGA-06-0145-01A-01R-0213-07	FAM9A	-0.061
TCGA-06-0145-01A-01R-0213-07	FAM9B	-2.7722
TCGA-06-0145-01A-01R-0213-07	FAM9C	-0.312625
TCGA-06-0145-01A-01R-0213-07	FANCA	-2.7378
TCGA-06-0145-01A-01R-0213-07	FANCB	-1.0966
TCGA-06-0145-01A-01R-0213-07	FANCC	-0.0822
TCGA-06-0145-01A-01R-0213-07	FANCD2	-1.80588888888889
TCGA-06-0145-01A-01R-0213-07	FANCE	-1.5048
TCGA-06-0145-01A-01R-0213-07	FANCF	0.1684
TCGA-06-0145-01A-01R-0213-07	FANCG	-2.2126
TCGA-06-0145-01A-01R-0213-07	FANCI	-2.28281818181818
TCGA-06-0145-01A-01R-0213-07	FANCL	0.157
TCGA-06-0145-01A-01R-0213-07	FANCM	-0.665666666666667
TCGA-06-0145-01A-01R-0213-07	FANK1	0.0283333333333333
TCGA-06-0145-01A-01R-0213-07	FAP	-1.2768
TCGA-06-0145-01A-01R-0213-07	FARP1	0.588625
TCGA-06-0145-01A-01R-0213-07	FARP2	0.487769230769231
TCGA-06-0145-01A-01R-0213-07	FARS2	-0.22
TCGA-06-0145-01A-01R-0213-07	FARSA	-0.9035
TCGA-06-0145-01A-01R-0213-07	FARSB	-0.2445
TCGA-06-0145-01A-01R-0213-07	FAS	1.23881818181818
TCGA-06-0145-01A-01R-0213-07	FASLG	1.1716875
TCGA-06-0145-01A-01R-0213-07	FASN	-1.3255
TCGA-06-0145-01A-01R-0213-07	FASTK	-0.173
TCGA-06-0145-01A-01R-0213-07	FASTKD1	-0.2671
TCGA-06-0145-01A-01R-0213-07	FASTKD2	-0.1083
TCGA-06-0145-01A-01R-0213-07	FASTKD3	0.2114
TCGA-06-0145-01A-01R-0213-07	FASTKD5	-0.5742
TCGA-06-0145-01A-01R-0213-07	FAT	1.46672727272727
TCGA-06-0145-01A-01R-0213-07	FAT2	-0.194
TCGA-06-0145-01A-01R-0213-07	FAT3	2.41218181818182
TCGA-06-0145-01A-01R-0213-07	FATE1	0.0962
TCGA-06-0145-01A-01R-0213-07	FAU	0.5063
TCGA-06-0145-01A-01R-0213-07	FBF1	-0.133
TCGA-06-0145-01A-01R-0213-07	FBL	-1.295
TCGA-06-0145-01A-01R-0213-07	FBLIM1	-0.2046875
TCGA-06-0145-01A-01R-0213-07	FBLN1	-0.83725
TCGA-06-0145-01A-01R-0213-07	FBLN2	-2.43009090909091
TCGA-06-0145-01A-01R-0213-07	FBLN5	1.7976
TCGA-06-0145-01A-01R-0213-07	FBN1	-1.47558333333333
TCGA-06-0145-01A-01R-0213-07	FBN2	0.224947368421053
TCGA-06-0145-01A-01R-0213-07	FBN3	0.087
TCGA-06-0145-01A-01R-0213-07	FBP1	-0.998181818181818
TCGA-06-0145-01A-01R-0213-07	FBXL10	-0.643625
TCGA-06-0145-01A-01R-0213-07	FBXL11	-0.135625
TCGA-06-0145-01A-01R-0213-07	FBXL12	-0.28825
TCGA-06-0145-01A-01R-0213-07	FBXL13	-0.049125
TCGA-06-0145-01A-01R-0213-07	FBXL14	1.0515
TCGA-06-0145-01A-01R-0213-07	FBXL15	-0.5298
TCGA-06-0145-01A-01R-0213-07	FBXL16	-1.541
TCGA-06-0145-01A-01R-0213-07	FBXL17	2.5598
TCGA-06-0145-01A-01R-0213-07	FBXL18	0.4115
TCGA-06-0145-01A-01R-0213-07	FBXL19	-0.853666666666667
TCGA-06-0145-01A-01R-0213-07	FBXL2	-2.618625
TCGA-06-0145-01A-01R-0213-07	FBXL20	-0.6704
TCGA-06-0145-01A-01R-0213-07	FBXL21	-3.43433333333333
TCGA-06-0145-01A-01R-0213-07	FBXL22	-0.598666666666667
TCGA-06-0145-01A-01R-0213-07	FBXL3	1.537
TCGA-06-0145-01A-01R-0213-07	FBXL4	-0.4122
TCGA-06-0145-01A-01R-0213-07	FBXL5	2.7382
TCGA-06-0145-01A-01R-0213-07	FBXL6	-1.0992
TCGA-06-0145-01A-01R-0213-07	FBXL7	1.2957
TCGA-06-0145-01A-01R-0213-07	FBXL8	0.81
TCGA-06-0145-01A-01R-0213-07	FBXO10	0.1844
TCGA-06-0145-01A-01R-0213-07	FBXO11	0.2645
TCGA-06-0145-01A-01R-0213-07	FBXO15	-1.284
TCGA-06-0145-01A-01R-0213-07	FBXO16	-0.213
TCGA-06-0145-01A-01R-0213-07	FBXO17	0.538625
TCGA-06-0145-01A-01R-0213-07	FBXO18	-1.6926
TCGA-06-0145-01A-01R-0213-07	FBXO2	-1.1002
TCGA-06-0145-01A-01R-0213-07	FBXO21	1.2546
TCGA-06-0145-01A-01R-0213-07	FBXO22	-1.234125
TCGA-06-0145-01A-01R-0213-07	FBXO24	-0.5572
TCGA-06-0145-01A-01R-0213-07	FBXO25	-0.5855
TCGA-06-0145-01A-01R-0213-07	FBXO27	-0.314181818181818
TCGA-06-0145-01A-01R-0213-07	FBXO28	-0.131
TCGA-06-0145-01A-01R-0213-07	FBXO3	0.679666666666667
TCGA-06-0145-01A-01R-0213-07	FBXO30	1.3192
TCGA-06-0145-01A-01R-0213-07	FBXO31	-0.349375
TCGA-06-0145-01A-01R-0213-07	FBXO32	1.5432
TCGA-06-0145-01A-01R-0213-07	FBXO33	0.5138
TCGA-06-0145-01A-01R-0213-07	FBXO34	-0.340125
TCGA-06-0145-01A-01R-0213-07	FBXO36	0.327307692307692
TCGA-06-0145-01A-01R-0213-07	FBXO38	0.1535
TCGA-06-0145-01A-01R-0213-07	FBXO4	0.00899999999999996
TCGA-06-0145-01A-01R-0213-07	FBXO40	0.248375
TCGA-06-0145-01A-01R-0213-07	FBXO41	-0.2806
TCGA-06-0145-01A-01R-0213-07	FBXO42	0.3525
TCGA-06-0145-01A-01R-0213-07	FBXO44	0.7
TCGA-06-0145-01A-01R-0213-07	FBXO46	-0.00466666666666667
TCGA-06-0145-01A-01R-0213-07	FBXO5	-1.06736363636364
TCGA-06-0145-01A-01R-0213-07	FBXO6	0.573875
TCGA-06-0145-01A-01R-0213-07	FBXO7	-0.9302
TCGA-06-0145-01A-01R-0213-07	FBXO8	1.211
TCGA-06-0145-01A-01R-0213-07	FBXO9	0.960166666666667
TCGA-06-0145-01A-01R-0213-07	FBXW11	0.38775
TCGA-06-0145-01A-01R-0213-07	FBXW2	-0.184428571428571
TCGA-06-0145-01A-01R-0213-07	FBXW4	-1.286625
TCGA-06-0145-01A-01R-0213-07	FBXW5	-0.0676
TCGA-06-0145-01A-01R-0213-07	FBXW7	1.415375
TCGA-06-0145-01A-01R-0213-07	FBXW8	-0.342181818181818
TCGA-06-0145-01A-01R-0213-07	FBXW9	0.2824
TCGA-06-0145-01A-01R-0213-07	FCAMR	0.291
TCGA-06-0145-01A-01R-0213-07	FCAR	0.858
TCGA-06-0145-01A-01R-0213-07	FCER1A	1.5716
TCGA-06-0145-01A-01R-0213-07	FCER1G	2.4393
TCGA-06-0145-01A-01R-0213-07	FCER2	-0.368
TCGA-06-0145-01A-01R-0213-07	FCF1	-0.274125
TCGA-06-0145-01A-01R-0213-07	FCGBP	3.47947368421053
TCGA-06-0145-01A-01R-0213-07	FCGR1A	4.00033333333333
TCGA-06-0145-01A-01R-0213-07	FCGR2A	2.3404
TCGA-06-0145-01A-01R-0213-07	FCGR2B	4.347
TCGA-06-0145-01A-01R-0213-07	FCGR3A	7.6422
TCGA-06-0145-01A-01R-0213-07	FCGRT	2.4236
TCGA-06-0145-01A-01R-0213-07	FCHO1	-2.412
TCGA-06-0145-01A-01R-0213-07	FCHO2	1.4424
TCGA-06-0145-01A-01R-0213-07	FCHSD1	0.141333333333333
TCGA-06-0145-01A-01R-0213-07	FCHSD2	0.712615384615384
TCGA-06-0145-01A-01R-0213-07	FCMD	0.2995
TCGA-06-0145-01A-01R-0213-07	FCN1	1.42930769230769
TCGA-06-0145-01A-01R-0213-07	FCN2	0.2547
TCGA-06-0145-01A-01R-0213-07	FCN3	1.033
TCGA-06-0145-01A-01R-0213-07	FCRL1	0.1107
TCGA-06-0145-01A-01R-0213-07	FCRL2	-0.418125
TCGA-06-0145-01A-01R-0213-07	FCRL3	0.463875
TCGA-06-0145-01A-01R-0213-07	FCRL4	-0.00733333333333333
TCGA-06-0145-01A-01R-0213-07	FCRL5	-0.118142857142857
TCGA-06-0145-01A-01R-0213-07	FCRLA	-1.54118181818182
TCGA-06-0145-01A-01R-0213-07	FCRLB	0.9998
TCGA-06-0145-01A-01R-0213-07	FDFT1	-1.5166
TCGA-06-0145-01A-01R-0213-07	FDPS	-1.0726
TCGA-06-0145-01A-01R-0213-07	FDPSL2A	-1.417
TCGA-06-0145-01A-01R-0213-07	FDX1	0.096875
TCGA-06-0145-01A-01R-0213-07	FDX1L	0.635454545454545
TCGA-06-0145-01A-01R-0213-07	FDXR	-0.9196
TCGA-06-0145-01A-01R-0213-07	FECH	0.0932222222222222
TCGA-06-0145-01A-01R-0213-07	FEM1A	0.0578461538461538
TCGA-06-0145-01A-01R-0213-07	FEM1B	-2.1746
TCGA-06-0145-01A-01R-0213-07	FEM1C	0.801666666666667
TCGA-06-0145-01A-01R-0213-07	FEN1	-2.279
TCGA-06-0145-01A-01R-0213-07	FER	-0.5404
TCGA-06-0145-01A-01R-0213-07	FER1L3	-1.5698
TCGA-06-0145-01A-01R-0213-07	FERD3L	0.0782
TCGA-06-0145-01A-01R-0213-07	FES	0.106875
TCGA-06-0145-01A-01R-0213-07	FETUB	-0.6734
TCGA-06-0145-01A-01R-0213-07	FEV	0.0372
TCGA-06-0145-01A-01R-0213-07	FEZ1	3.62516666666667
TCGA-06-0145-01A-01R-0213-07	FEZ2	1.427875
TCGA-06-0145-01A-01R-0213-07	FEZF1	0.409333333333333
TCGA-06-0145-01A-01R-0213-07	FEZF2	0.355875
TCGA-06-0145-01A-01R-0213-07	FFAR1	-0.2094
TCGA-06-0145-01A-01R-0213-07	FFAR2	0.117333333333333
TCGA-06-0145-01A-01R-0213-07	FGA	-4.28738095238095
TCGA-06-0145-01A-01R-0213-07	FGB	-6.296
TCGA-06-0145-01A-01R-0213-07	FGD1	-0.244666666666667
TCGA-06-0145-01A-01R-0213-07	FGD2	1.40563636363636
TCGA-06-0145-01A-01R-0213-07	FGD3	-1.803
TCGA-06-0145-01A-01R-0213-07	FGD4	1.394625
TCGA-06-0145-01A-01R-0213-07	FGD5	-0.0184285714285714
TCGA-06-0145-01A-01R-0213-07	FGD6	-0.3416875
TCGA-06-0145-01A-01R-0213-07	FGF1	3.646
TCGA-06-0145-01A-01R-0213-07	FGF10	1.6375
TCGA-06-0145-01A-01R-0213-07	FGF11	-0.0605
TCGA-06-0145-01A-01R-0213-07	FGF12	3.00804761904762
TCGA-06-0145-01A-01R-0213-07	FGF13	-3.5954
TCGA-06-0145-01A-01R-0213-07	FGF14	2.0264
TCGA-06-0145-01A-01R-0213-07	FGF17	-0.0522
TCGA-06-0145-01A-01R-0213-07	FGF18	-1.43214285714286
TCGA-06-0145-01A-01R-0213-07	FGF19	0.00983333333333334
TCGA-06-0145-01A-01R-0213-07	FGF2	1.9874
TCGA-06-0145-01A-01R-0213-07	FGF20	3.11333333333333
TCGA-06-0145-01A-01R-0213-07	FGF21	-0.0138
TCGA-06-0145-01A-01R-0213-07	FGF22	-0.660666666666667
TCGA-06-0145-01A-01R-0213-07	FGF23	-1.6196
TCGA-06-0145-01A-01R-0213-07	FGF3	0.556666666666667
TCGA-06-0145-01A-01R-0213-07	FGF4	-0.287545454545455
TCGA-06-0145-01A-01R-0213-07	FGF5	-2.85463636363636
TCGA-06-0145-01A-01R-0213-07	FGF6	0.324666666666667
TCGA-06-0145-01A-01R-0213-07	FGF7	0.68625
TCGA-06-0145-01A-01R-0213-07	FGF8	0.237
TCGA-06-0145-01A-01R-0213-07	FGF9	-2.6006
TCGA-06-0145-01A-01R-0213-07	FGFBP1	-4.644875
TCGA-06-0145-01A-01R-0213-07	FGFBP2	1.4643
TCGA-06-0145-01A-01R-0213-07	FGFBP3	1.268
TCGA-06-0145-01A-01R-0213-07	FGFR1	0.278066666666667
TCGA-06-0145-01A-01R-0213-07	FGFR1OP	-1.0232
TCGA-06-0145-01A-01R-0213-07	FGFR1OP2	0.072625
TCGA-06-0145-01A-01R-0213-07	FGFR2	1.48213636363636
TCGA-06-0145-01A-01R-0213-07	FGFR3	2.7084375
TCGA-06-0145-01A-01R-0213-07	FGFR4	-2.708
TCGA-06-0145-01A-01R-0213-07	FGFRL1	0.0875454545454546
TCGA-06-0145-01A-01R-0213-07	FGG	-4.37030769230769
TCGA-06-0145-01A-01R-0213-07	FGL1	-5.13625
TCGA-06-0145-01A-01R-0213-07	FGL2	5.0386
TCGA-06-0145-01A-01R-0213-07	FGR	1.86363636363636
TCGA-06-0145-01A-01R-0213-07	FH	-0.4305
TCGA-06-0145-01A-01R-0213-07	FHAD1	0.562272727272727
TCGA-06-0145-01A-01R-0213-07	FHIT	0.112142857142857
TCGA-06-0145-01A-01R-0213-07	FHL1	1.261625
TCGA-06-0145-01A-01R-0213-07	FHL2	-0.9328
TCGA-06-0145-01A-01R-0213-07	FHL3	0.0802
TCGA-06-0145-01A-01R-0213-07	FHL5	1.8586
TCGA-06-0145-01A-01R-0213-07	FHOD1	-0.831545454545454
TCGA-06-0145-01A-01R-0213-07	FHOD3	-0.39575
TCGA-06-0145-01A-01R-0213-07	FIBCD1	-0.511
TCGA-06-0145-01A-01R-0213-07	FIBIN	4.474
TCGA-06-0145-01A-01R-0213-07	FIBP	0.3866
TCGA-06-0145-01A-01R-0213-07	FIG4	0.7204
TCGA-06-0145-01A-01R-0213-07	FIGF	0.9616
TCGA-06-0145-01A-01R-0213-07	FIGLA	0.323333333333333
TCGA-06-0145-01A-01R-0213-07	FIGN	1.91916666666667
TCGA-06-0145-01A-01R-0213-07	FIGNL1	-0.588125
TCGA-06-0145-01A-01R-0213-07	FILIP1	1.22507692307692
TCGA-06-0145-01A-01R-0213-07	FILIP1L	0.5548
TCGA-06-0145-01A-01R-0213-07	FIP1L1	-1.5706
TCGA-06-0145-01A-01R-0213-07	FIS1	0.591666666666667
TCGA-06-0145-01A-01R-0213-07	FIZ1	0.908333333333333
TCGA-06-0145-01A-01R-0213-07	FJX1	3.537125
TCGA-06-0145-01A-01R-0213-07	FKBP10	1.2842
TCGA-06-0145-01A-01R-0213-07	FKBP11	-1.46525
TCGA-06-0145-01A-01R-0213-07	FKBP14	1.0132
TCGA-06-0145-01A-01R-0213-07	FKBP15	-0.1786
TCGA-06-0145-01A-01R-0213-07	FKBP1A	0.51095652173913
TCGA-06-0145-01A-01R-0213-07	FKBP1B	0.1894
TCGA-06-0145-01A-01R-0213-07	FKBP2	0.365
TCGA-06-0145-01A-01R-0213-07	FKBP3	-0.00779999999999998
TCGA-06-0145-01A-01R-0213-07	FKBP4	-1.76936363636364
TCGA-06-0145-01A-01R-0213-07	FKBP5	-0.3205
TCGA-06-0145-01A-01R-0213-07	FKBP6	-0.0293333333333333
TCGA-06-0145-01A-01R-0213-07	FKBP7	-0.7816
TCGA-06-0145-01A-01R-0213-07	FKBP8	-0.083
TCGA-06-0145-01A-01R-0213-07	FKBP9	0.43
TCGA-06-0145-01A-01R-0213-07	FKBP9L	0.358857142857143
TCGA-06-0145-01A-01R-0213-07	FKBPL	-1.010875
TCGA-06-0145-01A-01R-0213-07	FKHL18	1.03425
TCGA-06-0145-01A-01R-0213-07	FKRP	1.311
TCGA-06-0145-01A-01R-0213-07	FKSG2	-0.3358
TCGA-06-0145-01A-01R-0213-07	FKSG24	0.2752
TCGA-06-0145-01A-01R-0213-07	FKSG43	0.1218
TCGA-06-0145-01A-01R-0213-07	FKSG83	0.386181818181818
TCGA-06-0145-01A-01R-0213-07	FLAD1	-0.402
TCGA-06-0145-01A-01R-0213-07	FLCN	-0.565125
TCGA-06-0145-01A-01R-0213-07	FLG	-0.142833333333333
TCGA-06-0145-01A-01R-0213-07	FLG2	0.156333333333333
TCGA-06-0145-01A-01R-0213-07	FLI1	0.704666666666667
TCGA-06-0145-01A-01R-0213-07	FLII	-0.6982
TCGA-06-0145-01A-01R-0213-07	FLJ10081	0.0772307692307692
TCGA-06-0145-01A-01R-0213-07	FLJ10154	0.45275
TCGA-06-0145-01A-01R-0213-07	FLJ10213	-0.3524
TCGA-06-0145-01A-01R-0213-07	FLJ10241	-0.1963
TCGA-06-0145-01A-01R-0213-07	FLJ10292	-1.04975
TCGA-06-0145-01A-01R-0213-07	FLJ10324	0.442
TCGA-06-0145-01A-01R-0213-07	FLJ10357	0.379636363636364
TCGA-06-0145-01A-01R-0213-07	FLJ10404	0.577857142857143
TCGA-06-0145-01A-01R-0213-07	FLJ10490	0.936769230769231
TCGA-06-0145-01A-01R-0213-07	FLJ10769	1.0772
TCGA-06-0145-01A-01R-0213-07	FLJ10781	1.521875
TCGA-06-0145-01A-01R-0213-07	FLJ10815	0.941
TCGA-06-0145-01A-01R-0213-07	FLJ10986	0.66475
TCGA-06-0145-01A-01R-0213-07	FLJ11151	-0.586125
TCGA-06-0145-01A-01R-0213-07	FLJ11171	0.183375
TCGA-06-0145-01A-01R-0213-07	FLJ11184	-1.0436
TCGA-06-0145-01A-01R-0213-07	FLJ11235	-0.2168
TCGA-06-0145-01A-01R-0213-07	FLJ11286	0.902125
TCGA-06-0145-01A-01R-0213-07	FLJ11292	-0.124333333333333
TCGA-06-0145-01A-01R-0213-07	FLJ11506	-0.5218
TCGA-06-0145-01A-01R-0213-07	FLJ12331	-1.815
TCGA-06-0145-01A-01R-0213-07	FLJ12529	-1.142
TCGA-06-0145-01A-01R-0213-07	FLJ12716	0.343153846153846
TCGA-06-0145-01A-01R-0213-07	FLJ12993	-0.455666666666667
TCGA-06-0145-01A-01R-0213-07	FLJ13137	0.166666666666667
TCGA-06-0145-01A-01R-0213-07	FLJ13195	1.06388888888889
TCGA-06-0145-01A-01R-0213-07	FLJ13224	0.178333333333333
TCGA-06-0145-01A-01R-0213-07	FLJ13231	0.5952
TCGA-06-0145-01A-01R-0213-07	FLJ13236	0.0796666666666667
TCGA-06-0145-01A-01R-0213-07	FLJ13305	0.843
TCGA-06-0145-01A-01R-0213-07	FLJ13611	0.7324
TCGA-06-0145-01A-01R-0213-07	FLJ14107	-0.62625
TCGA-06-0145-01A-01R-0213-07	FLJ14154	-0.7354
TCGA-06-0145-01A-01R-0213-07	FLJ14213	1.314125
TCGA-06-0145-01A-01R-0213-07	FLJ14803	0.478
TCGA-06-0145-01A-01R-0213-07	FLJ14816	0.0403333333333333
TCGA-06-0145-01A-01R-0213-07	FLJ16165	-0.04
TCGA-06-0145-01A-01R-0213-07	FLJ16369	-0.314
TCGA-06-0145-01A-01R-0213-07	FLJ16478	0.1318
TCGA-06-0145-01A-01R-0213-07	FLJ20035	1.842375
TCGA-06-0145-01A-01R-0213-07	FLJ20160	1.1486
TCGA-06-0145-01A-01R-0213-07	FLJ20184	0.337666666666667
TCGA-06-0145-01A-01R-0213-07	FLJ20254	-0.437666666666667
TCGA-06-0145-01A-01R-0213-07	FLJ20273	0.354818181818182
TCGA-06-0145-01A-01R-0213-07	FLJ20294	-0.11775
TCGA-06-0145-01A-01R-0213-07	FLJ20309	0.413
TCGA-06-0145-01A-01R-0213-07	FLJ20323	0.2092
TCGA-06-0145-01A-01R-0213-07	FLJ20433	0.392
TCGA-06-0145-01A-01R-0213-07	FLJ20489	0.7986
TCGA-06-0145-01A-01R-0213-07	FLJ20581	1.696125
TCGA-06-0145-01A-01R-0213-07	FLJ20628	-1.3746
TCGA-06-0145-01A-01R-0213-07	FLJ20699	0.215769230769231
TCGA-06-0145-01A-01R-0213-07	FLJ20920	-0.381636363636364
TCGA-06-0145-01A-01R-0213-07	FLJ21062	0.670111111111111
TCGA-06-0145-01A-01R-0213-07	FLJ21075	-1.42533333333333
TCGA-06-0145-01A-01R-0213-07	FLJ21438	-0.5592
TCGA-06-0145-01A-01R-0213-07	FLJ21511	-0.304666666666667
TCGA-06-0145-01A-01R-0213-07	FLJ21865	0.4096
TCGA-06-0145-01A-01R-0213-07	FLJ21963	1.3878
TCGA-06-0145-01A-01R-0213-07	FLJ21986	-2.17
TCGA-06-0145-01A-01R-0213-07	FLJ22167	1.1988
TCGA-06-0145-01A-01R-0213-07	FLJ22222	0.694538461538462
TCGA-06-0145-01A-01R-0213-07	FLJ22374	-0.334
TCGA-06-0145-01A-01R-0213-07	FLJ22639	-0.5748
TCGA-06-0145-01A-01R-0213-07	FLJ22655	2.5692
TCGA-06-0145-01A-01R-0213-07	FLJ22662	0.98775
TCGA-06-0145-01A-01R-0213-07	FLJ22795	-1.085
TCGA-06-0145-01A-01R-0213-07	FLJ23049	1.0458
TCGA-06-0145-01A-01R-0213-07	FLJ23356	0.181666666666667
TCGA-06-0145-01A-01R-0213-07	FLJ23834	0.889125
TCGA-06-0145-01A-01R-0213-07	FLJ23861	0.348875
TCGA-06-0145-01A-01R-0213-07	FLJ25006	-1.1104
TCGA-06-0145-01A-01R-0213-07	FLJ25328	0.5246
TCGA-06-0145-01A-01R-0213-07	FLJ25371	0.694666666666667
TCGA-06-0145-01A-01R-0213-07	FLJ25404	0.935
TCGA-06-0145-01A-01R-0213-07	FLJ25439	0.531
TCGA-06-0145-01A-01R-0213-07	FLJ25476	0.570625
TCGA-06-0145-01A-01R-0213-07	FLJ25758	-0.143
TCGA-06-0145-01A-01R-0213-07	FLJ25770	0.216533333333333
TCGA-06-0145-01A-01R-0213-07	FLJ25778	0.237
TCGA-06-0145-01A-01R-0213-07	FLJ25791	1.91
TCGA-06-0145-01A-01R-0213-07	FLJ25801	-4.266
TCGA-06-0145-01A-01R-0213-07	FLJ27523	0.2396
TCGA-06-0145-01A-01R-0213-07	FLJ30092	0.586
TCGA-06-0145-01A-01R-0213-07	FLJ31033	1.01014285714286
TCGA-06-0145-01A-01R-0213-07	FLJ31438	1.015
TCGA-06-0145-01A-01R-0213-07	FLJ31568	1.8066
TCGA-06-0145-01A-01R-0213-07	FLJ31818	0.433
TCGA-06-0145-01A-01R-0213-07	FLJ32065	1.089
TCGA-06-0145-01A-01R-0213-07	FLJ32214	0.1486
TCGA-06-0145-01A-01R-0213-07	FLJ32549	-0.0746
TCGA-06-0145-01A-01R-0213-07	FLJ32569	-0.180666666666667
