barcode	gene symbol	value
TCGA-02-0052-01A-01R-0179-07	EFNA2	0.3998
TCGA-02-0052-01A-01R-0179-07	EFNA3	-0.6152
TCGA-02-0052-01A-01R-0179-07	EFNA4	-1.42566666666667
TCGA-02-0052-01A-01R-0179-07	EFNA5	0.483333333333333
TCGA-02-0052-01A-01R-0179-07	EFNB1	0.082375
TCGA-02-0052-01A-01R-0179-07	EFNB2	1.08609090909091
TCGA-02-0052-01A-01R-0179-07	EFNB3	0.908444444444444
TCGA-02-0052-01A-01R-0179-07	EFS	2.19725
TCGA-02-0052-01A-01R-0179-07	EFTUD1	-0.6728
TCGA-02-0052-01A-01R-0179-07	EFTUD2	-0.6382
TCGA-02-0052-01A-01R-0179-07	EGF	-0.388454545454545
TCGA-02-0052-01A-01R-0179-07	EGFL11	0.411333333333333
TCGA-02-0052-01A-01R-0179-07	EGFL6	0.607875
TCGA-02-0052-01A-01R-0179-07	EGFL7	-0.9125
TCGA-02-0052-01A-01R-0179-07	EGFLAM	1.8132
TCGA-02-0052-01A-01R-0179-07	EGFR	-1.8765
TCGA-02-0052-01A-01R-0179-07	EGLN1	-1.48164285714286
TCGA-02-0052-01A-01R-0179-07	EGLN2	-0.48325
TCGA-02-0052-01A-01R-0179-07	EGLN3	0.158636363636364
TCGA-02-0052-01A-01R-0179-07	EGR1	1.294125
TCGA-02-0052-01A-01R-0179-07	EGR2	3.9856
TCGA-02-0052-01A-01R-0179-07	EGR3	1.0925
TCGA-02-0052-01A-01R-0179-07	EHBP1	-0.0946666666666667
TCGA-02-0052-01A-01R-0179-07	EHBP1L1	-1.93925
TCGA-02-0052-01A-01R-0179-07	EHD1	-0.359571428571429
TCGA-02-0052-01A-01R-0179-07	EHD2	-0.6635
TCGA-02-0052-01A-01R-0179-07	EHD3	0.2644
TCGA-02-0052-01A-01R-0179-07	EHD4	0.5932
TCGA-02-0052-01A-01R-0179-07	EHF	-0.00166666666666667
TCGA-02-0052-01A-01R-0179-07	EHHADH	-0.435875
TCGA-02-0052-01A-01R-0179-07	EHMT1	-1.096125
TCGA-02-0052-01A-01R-0179-07	EHMT2	-1.0641
TCGA-02-0052-01A-01R-0179-07	EI24	-0.272666666666667
TCGA-02-0052-01A-01R-0179-07	EID1	1.06966666666667
TCGA-02-0052-01A-01R-0179-07	EID2	0.3712
TCGA-02-0052-01A-01R-0179-07	EID2B	0.6856
TCGA-02-0052-01A-01R-0179-07	EID3	0.7796
TCGA-02-0052-01A-01R-0179-07	EIF1	-0.192375
TCGA-02-0052-01A-01R-0179-07	EIF1AX	0.513866666666667
TCGA-02-0052-01A-01R-0179-07	EIF1AY	0.839375
TCGA-02-0052-01A-01R-0179-07	EIF1B	1.2706
TCGA-02-0052-01A-01R-0179-07	EIF2A	-0.0441
TCGA-02-0052-01A-01R-0179-07	EIF2AK1	0.078375
TCGA-02-0052-01A-01R-0179-07	EIF2AK2	-0.1022
TCGA-02-0052-01A-01R-0179-07	EIF2AK3	0.0436
TCGA-02-0052-01A-01R-0179-07	EIF2AK4	0.0586
TCGA-02-0052-01A-01R-0179-07	EIF2B1	-0.036
TCGA-02-0052-01A-01R-0179-07	EIF2B2	0.151090909090909
TCGA-02-0052-01A-01R-0179-07	EIF2B3	-0.089
TCGA-02-0052-01A-01R-0179-07	EIF2B4	-0.981375
TCGA-02-0052-01A-01R-0179-07	EIF2B5	-1.0048
TCGA-02-0052-01A-01R-0179-07	EIF2C1	-0.4054
TCGA-02-0052-01A-01R-0179-07	EIF2C2	-1.7528
TCGA-02-0052-01A-01R-0179-07	EIF2C3	0.018
TCGA-02-0052-01A-01R-0179-07	EIF2C4	0.092625
TCGA-02-0052-01A-01R-0179-07	EIF2S1	0.291043478260869
TCGA-02-0052-01A-01R-0179-07	EIF2S2	-0.345071428571429
TCGA-02-0052-01A-01R-0179-07	EIF2S3	-1.34246153846154
TCGA-02-0052-01A-01R-0179-07	EIF3A	-1.6982
TCGA-02-0052-01A-01R-0179-07	EIF3B	-0.962666666666667
TCGA-02-0052-01A-01R-0179-07	EIF3D	-0.652230769230769
TCGA-02-0052-01A-01R-0179-07	EIF3E	-0.807
TCGA-02-0052-01A-01R-0179-07	EIF3EIP	0.136055555555556
TCGA-02-0052-01A-01R-0179-07	EIF3F	-0.322
TCGA-02-0052-01A-01R-0179-07	EIF3G	-0.7338
TCGA-02-0052-01A-01R-0179-07	EIF3H	-0.587066666666667
TCGA-02-0052-01A-01R-0179-07	EIF3I	0.2548
TCGA-02-0052-01A-01R-0179-07	EIF3J	-0.7142
TCGA-02-0052-01A-01R-0179-07	EIF3K	0.0793846153846154
TCGA-02-0052-01A-01R-0179-07	EIF3M	-0.6552
TCGA-02-0052-01A-01R-0179-07	EIF4A1	-0.0428461538461538
TCGA-02-0052-01A-01R-0179-07	EIF4A2	-0.334
TCGA-02-0052-01A-01R-0179-07	EIF4A3	-0.4644
TCGA-02-0052-01A-01R-0179-07	EIF4B	-1.42057894736842
TCGA-02-0052-01A-01R-0179-07	EIF4E	0.970241379310345
TCGA-02-0052-01A-01R-0179-07	EIF4E2	0.0742
TCGA-02-0052-01A-01R-0179-07	EIF4E3	0.236272727272727
TCGA-02-0052-01A-01R-0179-07	EIF4EBP1	-0.323
TCGA-02-0052-01A-01R-0179-07	EIF4EBP2	-0.4136
TCGA-02-0052-01A-01R-0179-07	EIF4ENIF1	0.7448
TCGA-02-0052-01A-01R-0179-07	EIF4G1	-1.609875
TCGA-02-0052-01A-01R-0179-07	EIF4G2	0.617
TCGA-02-0052-01A-01R-0179-07	EIF4G3	-0.313307692307692
TCGA-02-0052-01A-01R-0179-07	EIF4H	-1.0688125
TCGA-02-0052-01A-01R-0179-07	EIF5	0.2789
TCGA-02-0052-01A-01R-0179-07	EIF5A	-0.324666666666667
TCGA-02-0052-01A-01R-0179-07	EIF5A2	0.432769230769231
TCGA-02-0052-01A-01R-0179-07	EIF5AL1	-0.462
TCGA-02-0052-01A-01R-0179-07	EIF5B	-0.350846153846154
TCGA-02-0052-01A-01R-0179-07	EIF6	-1.0254
TCGA-02-0052-01A-01R-0179-07	ELA1	0.167333333333333
TCGA-02-0052-01A-01R-0179-07	ELA2	-1.2604
TCGA-02-0052-01A-01R-0179-07	ELA2A	0.851
TCGA-02-0052-01A-01R-0179-07	ELA2B	0.00328571428571428
TCGA-02-0052-01A-01R-0179-07	ELA3A	-0.964333333333333
TCGA-02-0052-01A-01R-0179-07	ELAC1	1.74025
TCGA-02-0052-01A-01R-0179-07	ELAC2	-1.20106666666667
TCGA-02-0052-01A-01R-0179-07	ELAVL1	-0.487
TCGA-02-0052-01A-01R-0179-07	ELAVL2	1.01933333333333
TCGA-02-0052-01A-01R-0179-07	ELAVL3	1.72169230769231
TCGA-02-0052-01A-01R-0179-07	ELAVL4	3.71109090909091
TCGA-02-0052-01A-01R-0179-07	ELF1	-0.649666666666667
TCGA-02-0052-01A-01R-0179-07	ELF2	0.6174
TCGA-02-0052-01A-01R-0179-07	ELF3	-2.09369230769231
TCGA-02-0052-01A-01R-0179-07	ELF4	-0.4673
TCGA-02-0052-01A-01R-0179-07	ELF5	-0.194833333333333
TCGA-02-0052-01A-01R-0179-07	ELK1	-0.550428571428571
TCGA-02-0052-01A-01R-0179-07	ELK3	0.04725
TCGA-02-0052-01A-01R-0179-07	ELK4	-0.516
TCGA-02-0052-01A-01R-0179-07	ELL	-0.781538461538462
TCGA-02-0052-01A-01R-0179-07	ELL2	-0.0187333333333333
TCGA-02-0052-01A-01R-0179-07	ELL3	-0.2023
TCGA-02-0052-01A-01R-0179-07	ELMO1	0.549181818181818
TCGA-02-0052-01A-01R-0179-07	ELMO2	-0.2590625
TCGA-02-0052-01A-01R-0179-07	ELMO3	-0.5145
TCGA-02-0052-01A-01R-0179-07	ELMOD1	1.1734
TCGA-02-0052-01A-01R-0179-07	ELMOD2	0.16325
TCGA-02-0052-01A-01R-0179-07	ELN	1.19314285714286
TCGA-02-0052-01A-01R-0179-07	ELOF1	0.4176
TCGA-02-0052-01A-01R-0179-07	ELOVL1	-0.502
TCGA-02-0052-01A-01R-0179-07	ELOVL2	-0.251272727272727
TCGA-02-0052-01A-01R-0179-07	ELOVL3	-0.0896666666666667
TCGA-02-0052-01A-01R-0179-07	ELOVL4	1.1924
TCGA-02-0052-01A-01R-0179-07	ELOVL5	0.242214285714286
TCGA-02-0052-01A-01R-0179-07	ELOVL6	0.0947
TCGA-02-0052-01A-01R-0179-07	ELOVL7	0.226
TCGA-02-0052-01A-01R-0179-07	ELP2	-0.990625
TCGA-02-0052-01A-01R-0179-07	ELP3	-0.108692307692308
TCGA-02-0052-01A-01R-0179-07	ELP4	0.491
TCGA-02-0052-01A-01R-0179-07	ELSPBP1	0.584333333333333
TCGA-02-0052-01A-01R-0179-07	ELTD1	2.7008
TCGA-02-0052-01A-01R-0179-07	EMB	-1.4468
TCGA-02-0052-01A-01R-0179-07	EMCN	3.204
TCGA-02-0052-01A-01R-0179-07	EMD	-0.9626
TCGA-02-0052-01A-01R-0179-07	EMG1	-0.0985
TCGA-02-0052-01A-01R-0179-07	EMID1	1.19763636363636
TCGA-02-0052-01A-01R-0179-07	EMID2	0.452333333333333
TCGA-02-0052-01A-01R-0179-07	EMILIN1	0.5797
TCGA-02-0052-01A-01R-0179-07	EMILIN2	2.0862
TCGA-02-0052-01A-01R-0179-07	EMILIN3	0.254666666666667
TCGA-02-0052-01A-01R-0179-07	EML1	-0.247333333333333
TCGA-02-0052-01A-01R-0179-07	EML2	-1.0334
TCGA-02-0052-01A-01R-0179-07	EML3	-1.0218
TCGA-02-0052-01A-01R-0179-07	EML4	-1.6380625
TCGA-02-0052-01A-01R-0179-07	EML5	-0.257
TCGA-02-0052-01A-01R-0179-07	EMP1	1.7102
TCGA-02-0052-01A-01R-0179-07	EMP2	-0.990625
TCGA-02-0052-01A-01R-0179-07	EMP3	-0.186625
TCGA-02-0052-01A-01R-0179-07	EMR1	-0.4335
TCGA-02-0052-01A-01R-0179-07	EMR3	0.1138
TCGA-02-0052-01A-01R-0179-07	EMR4	0.259
TCGA-02-0052-01A-01R-0179-07	EMX1	1.4818
TCGA-02-0052-01A-01R-0179-07	EMX2	2.1854
TCGA-02-0052-01A-01R-0179-07	EMX2OS	2.471
TCGA-02-0052-01A-01R-0179-07	EN1	0.6848
TCGA-02-0052-01A-01R-0179-07	EN2	2.473
TCGA-02-0052-01A-01R-0179-07	ENAH	0.009
TCGA-02-0052-01A-01R-0179-07	ENAM	0.287
TCGA-02-0052-01A-01R-0179-07	ENC1	1.76788888888889
TCGA-02-0052-01A-01R-0179-07	ENDOD1	1.405
TCGA-02-0052-01A-01R-0179-07	ENDOG	-0.486666666666667
TCGA-02-0052-01A-01R-0179-07	ENDOGL1	0.79625
TCGA-02-0052-01A-01R-0179-07	ENG	-0.5142
TCGA-02-0052-01A-01R-0179-07	ENO1	-1.11568421052632
TCGA-02-0052-01A-01R-0179-07	ENO2	-0.4765
TCGA-02-0052-01A-01R-0179-07	ENO3	-1.3366
TCGA-02-0052-01A-01R-0179-07	ENOPH1	1.1654
TCGA-02-0052-01A-01R-0179-07	ENOSF1	-0.264875
TCGA-02-0052-01A-01R-0179-07	ENOX1	0.632625
TCGA-02-0052-01A-01R-0179-07	ENOX2	-0.401428571428572
TCGA-02-0052-01A-01R-0179-07	ENPEP	2.11475
TCGA-02-0052-01A-01R-0179-07	ENPP1	-1.59425
TCGA-02-0052-01A-01R-0179-07	ENPP2	2.651875
TCGA-02-0052-01A-01R-0179-07	ENPP3	-0.90625
TCGA-02-0052-01A-01R-0179-07	ENPP4	2.159875
TCGA-02-0052-01A-01R-0179-07	ENPP5	1.571
TCGA-02-0052-01A-01R-0179-07	ENPP6	3.79475
TCGA-02-0052-01A-01R-0179-07	ENPP7	0.2022
TCGA-02-0052-01A-01R-0179-07	ENSA	-0.176
TCGA-02-0052-01A-01R-0179-07	ENTHD1	0.20425
TCGA-02-0052-01A-01R-0179-07	ENTPD1	0.950705882352941
TCGA-02-0052-01A-01R-0179-07	ENTPD2	0.338666666666667
TCGA-02-0052-01A-01R-0179-07	ENTPD3	0.948125
TCGA-02-0052-01A-01R-0179-07	ENTPD4	-0.6766
TCGA-02-0052-01A-01R-0179-07	ENTPD5	0.3825
TCGA-02-0052-01A-01R-0179-07	ENTPD6	-0.602727272727273
TCGA-02-0052-01A-01R-0179-07	ENTPD7	-0.22325
TCGA-02-0052-01A-01R-0179-07	ENTPD8	0.123944444444444
TCGA-02-0052-01A-01R-0179-07	ENY2	0.2286
TCGA-02-0052-01A-01R-0179-07	EOMES	0.361125
TCGA-02-0052-01A-01R-0179-07	EP300	-0.961947368421053
TCGA-02-0052-01A-01R-0179-07	EP400	-1.02747368421053
TCGA-02-0052-01A-01R-0179-07	EP400NL	-0.0196
TCGA-02-0052-01A-01R-0179-07	EPAS1	0.302454545454545
TCGA-02-0052-01A-01R-0179-07	EPB41	-0.724142857142857
TCGA-02-0052-01A-01R-0179-07	EPB41L1	-0.012
TCGA-02-0052-01A-01R-0179-07	EPB41L2	0.802625
TCGA-02-0052-01A-01R-0179-07	EPB41L3	0.7234
TCGA-02-0052-01A-01R-0179-07	EPB41L4A	0.1865625
TCGA-02-0052-01A-01R-0179-07	EPB41L4B	-0.6966
TCGA-02-0052-01A-01R-0179-07	EPB41L5	-1.009
TCGA-02-0052-01A-01R-0179-07	EPB42	0.13025
TCGA-02-0052-01A-01R-0179-07	EPB49	-0.13725
TCGA-02-0052-01A-01R-0179-07	EPC1	0.542875
TCGA-02-0052-01A-01R-0179-07	EPC2	1.3144
TCGA-02-0052-01A-01R-0179-07	EPDR1	0.696307692307692
TCGA-02-0052-01A-01R-0179-07	EPGN	-0.415125
TCGA-02-0052-01A-01R-0179-07	EPHA1	-1.869875
TCGA-02-0052-01A-01R-0179-07	EPHA10	0.254888888888889
TCGA-02-0052-01A-01R-0179-07	EPHA2	-1.703375
TCGA-02-0052-01A-01R-0179-07	EPHA3	0.659
TCGA-02-0052-01A-01R-0179-07	EPHA4	-0.35925
TCGA-02-0052-01A-01R-0179-07	EPHA5	0.103307692307692
TCGA-02-0052-01A-01R-0179-07	EPHA6	0.0265454545454545
TCGA-02-0052-01A-01R-0179-07	EPHA7	0.0978333333333333
TCGA-02-0052-01A-01R-0179-07	EPHA8	0.550818181818182
TCGA-02-0052-01A-01R-0179-07	EPHB1	3.3155
TCGA-02-0052-01A-01R-0179-07	EPHB2	1.1426
TCGA-02-0052-01A-01R-0179-07	EPHB3	0.630454545454545
TCGA-02-0052-01A-01R-0179-07	EPHB4	-1.7036
TCGA-02-0052-01A-01R-0179-07	EPHB6	-1.558875
TCGA-02-0052-01A-01R-0179-07	EPHX1	0.531
TCGA-02-0052-01A-01R-0179-07	EPHX2	-1.05836363636364
TCGA-02-0052-01A-01R-0179-07	EPM2A	0.0738461538461538
TCGA-02-0052-01A-01R-0179-07	EPM2AIP1	0.37475
TCGA-02-0052-01A-01R-0179-07	EPN1	-0.178333333333333
TCGA-02-0052-01A-01R-0179-07	EPN2	0.6522
TCGA-02-0052-01A-01R-0179-07	EPN3	-1.456625
TCGA-02-0052-01A-01R-0179-07	EPO	-1.7435
TCGA-02-0052-01A-01R-0179-07	EPOR	-0.442785714285714
TCGA-02-0052-01A-01R-0179-07	EPRS	-1.348125
TCGA-02-0052-01A-01R-0179-07	EPS15	0.903866666666667
TCGA-02-0052-01A-01R-0179-07	EPS15L1	0.1412
TCGA-02-0052-01A-01R-0179-07	EPS8	0.81075
TCGA-02-0052-01A-01R-0179-07	EPS8L1	-1.3816
TCGA-02-0052-01A-01R-0179-07	EPS8L2	-2.25378571428571
TCGA-02-0052-01A-01R-0179-07	EPS8L3	-0.149
TCGA-02-0052-01A-01R-0179-07	EPSTI1	0.64625
TCGA-02-0052-01A-01R-0179-07	EPX	-0.127333333333333
TCGA-02-0052-01A-01R-0179-07	EPYC	0.541181818181818
TCGA-02-0052-01A-01R-0179-07	ERAF	0.259
TCGA-02-0052-01A-01R-0179-07	ERAL1	-0.2906
TCGA-02-0052-01A-01R-0179-07	ERAS	-0.0226666666666667
TCGA-02-0052-01A-01R-0179-07	ERBB2	-0.813727272727273
TCGA-02-0052-01A-01R-0179-07	ERBB2IP	0.0725714285714286
TCGA-02-0052-01A-01R-0179-07	ERBB3	-0.0574705882352941
TCGA-02-0052-01A-01R-0179-07	ERBB4	0.332928571428571
TCGA-02-0052-01A-01R-0179-07	ERC1	-0.766142857142857
TCGA-02-0052-01A-01R-0179-07	ERC2	2.1893
TCGA-02-0052-01A-01R-0179-07	ERCC1	0.5554
TCGA-02-0052-01A-01R-0179-07	ERCC2	-0.128818181818182
TCGA-02-0052-01A-01R-0179-07	ERCC3	-0.0184
TCGA-02-0052-01A-01R-0179-07	ERCC4	0.478166666666667
TCGA-02-0052-01A-01R-0179-07	ERCC5	-0.6568
TCGA-02-0052-01A-01R-0179-07	ERCC6	-1.162
TCGA-02-0052-01A-01R-0179-07	ERCC6L	-1.588875
TCGA-02-0052-01A-01R-0179-07	ERCC8	-0.3166
TCGA-02-0052-01A-01R-0179-07	EREG	-1.10053846153846
TCGA-02-0052-01A-01R-0179-07	ERF	-0.115125
TCGA-02-0052-01A-01R-0179-07	ERG	0.452545454545455
TCGA-02-0052-01A-01R-0179-07	ERGIC1	-0.0916176470588235
TCGA-02-0052-01A-01R-0179-07	ERGIC2	0.242375
TCGA-02-0052-01A-01R-0179-07	ERGIC3	-0.760111111111111
TCGA-02-0052-01A-01R-0179-07	ERH	2.0092
TCGA-02-0052-01A-01R-0179-07	ERICH1	-1.1463
TCGA-02-0052-01A-01R-0179-07	ERLIN1	-1.0685
TCGA-02-0052-01A-01R-0179-07	ERLIN2	0.102181818181818
TCGA-02-0052-01A-01R-0179-07	ERMAP	0.280538461538462
TCGA-02-0052-01A-01R-0179-07	ERMP1	-1.162
TCGA-02-0052-01A-01R-0179-07	ERN1	0.0558
TCGA-02-0052-01A-01R-0179-07	ERN2	1.01666666666667
TCGA-02-0052-01A-01R-0179-07	ERO1L	-1.92523076923077
TCGA-02-0052-01A-01R-0179-07	ERO1LB	-0.160833333333333
TCGA-02-0052-01A-01R-0179-07	ERP27	1.4836
TCGA-02-0052-01A-01R-0179-07	ERP29	-0.631125
TCGA-02-0052-01A-01R-0179-07	ERRFI1	-1.23826666666667
TCGA-02-0052-01A-01R-0179-07	ERVWE1	-0.012375
TCGA-02-0052-01A-01R-0179-07	ESAM	2.37330769230769
TCGA-02-0052-01A-01R-0179-07	ESCO1	-0.199
TCGA-02-0052-01A-01R-0179-07	ESCO2	0.1094
TCGA-02-0052-01A-01R-0179-07	ESD	-0.2286
TCGA-02-0052-01A-01R-0179-07	ESF1	-1.13176923076923
TCGA-02-0052-01A-01R-0179-07	ESM1	0.6622
TCGA-02-0052-01A-01R-0179-07	ESPL1	-0.6594
TCGA-02-0052-01A-01R-0179-07	ESPN	-0.1052
TCGA-02-0052-01A-01R-0179-07	ESPNL	-0.194666666666667
TCGA-02-0052-01A-01R-0179-07	ESR1	-3.33535294117647
TCGA-02-0052-01A-01R-0179-07	ESR2	0.185357142857143
TCGA-02-0052-01A-01R-0179-07	ESRRA	-0.6027
TCGA-02-0052-01A-01R-0179-07	ESRRB	-0.1506
TCGA-02-0052-01A-01R-0179-07	ESRRG	0.367384615384615
TCGA-02-0052-01A-01R-0179-07	ESX1	-0.195
TCGA-02-0052-01A-01R-0179-07	ETAA1	-0.7812
TCGA-02-0052-01A-01R-0179-07	ETF1	-0.4785
TCGA-02-0052-01A-01R-0179-07	ETFA	-0.534285714285714
TCGA-02-0052-01A-01R-0179-07	ETFB	-1.12518181818182
TCGA-02-0052-01A-01R-0179-07	ETFDH	0.1446
TCGA-02-0052-01A-01R-0179-07	ETHE1	0.7318
TCGA-02-0052-01A-01R-0179-07	ETNK1	-0.0175
TCGA-02-0052-01A-01R-0179-07	ETNK2	-0.528875
TCGA-02-0052-01A-01R-0179-07	ETS1	0.296875
TCGA-02-0052-01A-01R-0179-07	ETS2	0.0745
TCGA-02-0052-01A-01R-0179-07	ETV1	1.6182
TCGA-02-0052-01A-01R-0179-07	ETV2	0.693777777777778
TCGA-02-0052-01A-01R-0179-07	ETV3	0.260333333333333
TCGA-02-0052-01A-01R-0179-07	ETV4	-2.26023529411765
TCGA-02-0052-01A-01R-0179-07	ETV5	-0.246714285714286
TCGA-02-0052-01A-01R-0179-07	ETV6	-0.291466666666667
TCGA-02-0052-01A-01R-0179-07	ETV7	0.94825
TCGA-02-0052-01A-01R-0179-07	EVC	-1.104375
TCGA-02-0052-01A-01R-0179-07	EVC2	-0.2444
TCGA-02-0052-01A-01R-0179-07	EVI1	0.707923076923077
TCGA-02-0052-01A-01R-0179-07	EVI2A	2.2538
TCGA-02-0052-01A-01R-0179-07	EVI2B	0.1968
TCGA-02-0052-01A-01R-0179-07	EVI5	0.190722222222222
TCGA-02-0052-01A-01R-0179-07	EVI5L	0.153
TCGA-02-0052-01A-01R-0179-07	EVL	-0.409619047619048
TCGA-02-0052-01A-01R-0179-07	EVPL	0.09125
TCGA-02-0052-01A-01R-0179-07	EVX1	2.08525
TCGA-02-0052-01A-01R-0179-07	EWSR1	-1.27858333333333
TCGA-02-0052-01A-01R-0179-07	EXDL1	-0.0095
TCGA-02-0052-01A-01R-0179-07	EXDL2	0.181923076923077
TCGA-02-0052-01A-01R-0179-07	EXO1	-1.2142
TCGA-02-0052-01A-01R-0179-07	EXOC1	0.9302
TCGA-02-0052-01A-01R-0179-07	EXOC2	-0.61875
TCGA-02-0052-01A-01R-0179-07	EXOC3	-0.707125
TCGA-02-0052-01A-01R-0179-07	EXOC3L	1.4406
TCGA-02-0052-01A-01R-0179-07	EXOC3L2	0.5192
TCGA-02-0052-01A-01R-0179-07	EXOC4	-0.51375
TCGA-02-0052-01A-01R-0179-07	EXOC5	0.110047619047619
TCGA-02-0052-01A-01R-0179-07	EXOC6	-0.318666666666667
TCGA-02-0052-01A-01R-0179-07	EXOC6B	-0.059
TCGA-02-0052-01A-01R-0179-07	EXOC7	-0.281277777777778
TCGA-02-0052-01A-01R-0179-07	EXOC8	-0.183384615384615
TCGA-02-0052-01A-01R-0179-07	EXOD1	-0.368
TCGA-02-0052-01A-01R-0179-07	EXOSC1	-0.287
TCGA-02-0052-01A-01R-0179-07	EXOSC10	0.3754
TCGA-02-0052-01A-01R-0179-07	EXOSC2	-0.040375
TCGA-02-0052-01A-01R-0179-07	EXOSC3	-0.8622
TCGA-02-0052-01A-01R-0179-07	EXOSC4	0.1692
TCGA-02-0052-01A-01R-0179-07	EXOSC5	-0.659833333333333
TCGA-02-0052-01A-01R-0179-07	EXOSC6	-1.011
TCGA-02-0052-01A-01R-0179-07	EXOSC7	-0.648125
TCGA-02-0052-01A-01R-0179-07	EXOSC8	-0.411
TCGA-02-0052-01A-01R-0179-07	EXOSC9	0.3638
TCGA-02-0052-01A-01R-0179-07	EXPH5	-0.931875
TCGA-02-0052-01A-01R-0179-07	EXT1	-1.59581818181818
TCGA-02-0052-01A-01R-0179-07	EXT2	-0.139
TCGA-02-0052-01A-01R-0179-07	EXTL1	1.1634
TCGA-02-0052-01A-01R-0179-07	EXTL2	0.92025
TCGA-02-0052-01A-01R-0179-07	EXTL3	0.08025
TCGA-02-0052-01A-01R-0179-07	EYA1	-0.90275
TCGA-02-0052-01A-01R-0179-07	EYA2	1.7738125
TCGA-02-0052-01A-01R-0179-07	EYA3	-0.729
TCGA-02-0052-01A-01R-0179-07	EYA4	-0.522875
TCGA-02-0052-01A-01R-0179-07	EZH1	-0.828
TCGA-02-0052-01A-01R-0179-07	EZH2	0.685210526315789
TCGA-02-0052-01A-01R-0179-07	F10	-2.058625
TCGA-02-0052-01A-01R-0179-07	F11	-0.554375
TCGA-02-0052-01A-01R-0179-07	F11R	-2.54110526315789
TCGA-02-0052-01A-01R-0179-07	F12	0.1844
TCGA-02-0052-01A-01R-0179-07	F13A1	2.56564285714286
TCGA-02-0052-01A-01R-0179-07	F13B	-0.356
TCGA-02-0052-01A-01R-0179-07	F2	-3.03957142857143
TCGA-02-0052-01A-01R-0179-07	F2R	-0.211272727272727
TCGA-02-0052-01A-01R-0179-07	F2RL1	-1.07981818181818
TCGA-02-0052-01A-01R-0179-07	F2RL2	-0.875117647058823
TCGA-02-0052-01A-01R-0179-07	F2RL3	0.393454545454546
TCGA-02-0052-01A-01R-0179-07	F3	1.1478
TCGA-02-0052-01A-01R-0179-07	F5	-0.969
TCGA-02-0052-01A-01R-0179-07	F7	-0.159
TCGA-02-0052-01A-01R-0179-07	F8	0.756636363636364
TCGA-02-0052-01A-01R-0179-07	F8A1	-0.3775
TCGA-02-0052-01A-01R-0179-07	F9	0.1908
TCGA-02-0052-01A-01R-0179-07	FA2H	1.2128
TCGA-02-0052-01A-01R-0179-07	FAAH	-0.125636363636364
TCGA-02-0052-01A-01R-0179-07	FAAH2	-2.2256
TCGA-02-0052-01A-01R-0179-07	FABP1	-5.68533333333333
TCGA-02-0052-01A-01R-0179-07	FABP2	-0.163
TCGA-02-0052-01A-01R-0179-07	FABP3	1.68836363636364
TCGA-02-0052-01A-01R-0179-07	FABP4	0.929166666666667
TCGA-02-0052-01A-01R-0179-07	FABP5	1.78413333333333
TCGA-02-0052-01A-01R-0179-07	FABP6	0.4314
TCGA-02-0052-01A-01R-0179-07	FABP7	5.64536363636364
TCGA-02-0052-01A-01R-0179-07	FADD	-1.11676923076923
TCGA-02-0052-01A-01R-0179-07	FADS1	-0.061625
TCGA-02-0052-01A-01R-0179-07	FADS2	0.959785714285714
TCGA-02-0052-01A-01R-0179-07	FADS3	-0.229875
TCGA-02-0052-01A-01R-0179-07	FADS6	0.0915
TCGA-02-0052-01A-01R-0179-07	FAF1	0.5576
TCGA-02-0052-01A-01R-0179-07	FAH	-1.19627272727273
TCGA-02-0052-01A-01R-0179-07	FAHD1	-0.484375
TCGA-02-0052-01A-01R-0179-07	FAHD2A	0.05
TCGA-02-0052-01A-01R-0179-07	FAHD2B	0.380333333333333
TCGA-02-0052-01A-01R-0179-07	FAIM	0.4846
TCGA-02-0052-01A-01R-0179-07	FAIM2	1.65325
TCGA-02-0052-01A-01R-0179-07	FAIM3	0.952
TCGA-02-0052-01A-01R-0179-07	FAM100A	-0.197
TCGA-02-0052-01A-01R-0179-07	FAM100B	-0.0186
TCGA-02-0052-01A-01R-0179-07	FAM101A	1.07075
TCGA-02-0052-01A-01R-0179-07	FAM102A	-0.1794
TCGA-02-0052-01A-01R-0179-07	FAM102B	-0.679125
TCGA-02-0052-01A-01R-0179-07	FAM103A1	0.23225
TCGA-02-0052-01A-01R-0179-07	FAM104A	0.2612
TCGA-02-0052-01A-01R-0179-07	FAM104B	0.9505
TCGA-02-0052-01A-01R-0179-07	FAM105A	1.9952
TCGA-02-0052-01A-01R-0179-07	FAM105B	-0.260307692307692
TCGA-02-0052-01A-01R-0179-07	FAM106A	0.0386666666666667
TCGA-02-0052-01A-01R-0179-07	FAM107A	4.57072222222222
TCGA-02-0052-01A-01R-0179-07	FAM107B	0.4566
TCGA-02-0052-01A-01R-0179-07	FAM108A1	0.40175
TCGA-02-0052-01A-01R-0179-07	FAM108A3	0.6225
TCGA-02-0052-01A-01R-0179-07	FAM108B1	0.2346
TCGA-02-0052-01A-01R-0179-07	FAM108C1	-0.291153846153846
TCGA-02-0052-01A-01R-0179-07	FAM109A	0.134
TCGA-02-0052-01A-01R-0179-07	FAM109B	0.601
TCGA-02-0052-01A-01R-0179-07	FAM10A5	-0.6806
TCGA-02-0052-01A-01R-0179-07	FAM110A	0.3245
TCGA-02-0052-01A-01R-0179-07	FAM110B	2.2903
TCGA-02-0052-01A-01R-0179-07	FAM110C	0.0408
