barcode	gene symbol	value
TCGA-02-0115-01A-01R-0195-07	CRADD	0.596875
TCGA-02-0115-01A-01R-0195-07	CRAMP1L	-1.2445
TCGA-02-0115-01A-01R-0195-07	CRAT	0.550181818181818
TCGA-02-0115-01A-01R-0195-07	CRB1	3.991625
TCGA-02-0115-01A-01R-0195-07	CRB2	1.7518
TCGA-02-0115-01A-01R-0195-07	CRB3	-2.086125
TCGA-02-0115-01A-01R-0195-07	CRBN	1.328
TCGA-02-0115-01A-01R-0195-07	CRCT1	-0.6025
TCGA-02-0115-01A-01R-0195-07	CREB1	0.184230769230769
TCGA-02-0115-01A-01R-0195-07	CREB3	0.952125
TCGA-02-0115-01A-01R-0195-07	CREB3L1	-0.669833333333333
TCGA-02-0115-01A-01R-0195-07	CREB3L2	0.188833333333333
TCGA-02-0115-01A-01R-0195-07	CREB3L3	-0.99075
TCGA-02-0115-01A-01R-0195-07	CREB3L4	-1.9276
TCGA-02-0115-01A-01R-0195-07	CREB5	1.34
TCGA-02-0115-01A-01R-0195-07	CREBBP	-0.202875
TCGA-02-0115-01A-01R-0195-07	CREBL1	0.017
TCGA-02-0115-01A-01R-0195-07	CREBL2	1.1452
TCGA-02-0115-01A-01R-0195-07	CREBZF	-0.585625
TCGA-02-0115-01A-01R-0195-07	CREG1	-0.1432
TCGA-02-0115-01A-01R-0195-07	CREG2	3.2652
TCGA-02-0115-01A-01R-0195-07	CRELD1	0.0372
TCGA-02-0115-01A-01R-0195-07	CRELD2	0.041
TCGA-02-0115-01A-01R-0195-07	CREM	0.645047619047619
TCGA-02-0115-01A-01R-0195-07	CRH	5.1718
TCGA-02-0115-01A-01R-0195-07	CRHBP	2.1648
TCGA-02-0115-01A-01R-0195-07	CRHR1	0.209666666666667
TCGA-02-0115-01A-01R-0195-07	CRHR2	0.246
TCGA-02-0115-01A-01R-0195-07	CRIM1	0.394833333333333
TCGA-02-0115-01A-01R-0195-07	CRIP1	-1.98075
TCGA-02-0115-01A-01R-0195-07	CRIP2	0.966909090909091
TCGA-02-0115-01A-01R-0195-07	CRIP3	-0.5528
TCGA-02-0115-01A-01R-0195-07	CRIPAK	-0.9104
TCGA-02-0115-01A-01R-0195-07	CRIPT	0.633333333333333
TCGA-02-0115-01A-01R-0195-07	CRISP1	0.11
TCGA-02-0115-01A-01R-0195-07	CRISP2	0.129625
TCGA-02-0115-01A-01R-0195-07	CRISP3	-0.00966666666666666
TCGA-02-0115-01A-01R-0195-07	CRISPLD1	4.22254545454545
TCGA-02-0115-01A-01R-0195-07	CRISPLD2	0.0854444444444445
TCGA-02-0115-01A-01R-0195-07	CRK	-0.228666666666667
TCGA-02-0115-01A-01R-0195-07	CRKL	-1.06354545454545
TCGA-02-0115-01A-01R-0195-07	CRKRS	-1.226625
TCGA-02-0115-01A-01R-0195-07	CRLF1	-1.2178
TCGA-02-0115-01A-01R-0195-07	CRLF3	-1.90136363636364
TCGA-02-0115-01A-01R-0195-07	CRLS1	-0.837714285714286
TCGA-02-0115-01A-01R-0195-07	CRMP1	2.40957142857143
TCGA-02-0115-01A-01R-0195-07	CRNKL1	-0.2488
TCGA-02-0115-01A-01R-0195-07	CRNN	0.071875
TCGA-02-0115-01A-01R-0195-07	CROCC	-0.933375
TCGA-02-0115-01A-01R-0195-07	CROCCL1	-1.6124
TCGA-02-0115-01A-01R-0195-07	CROCCL2	-0.5255
TCGA-02-0115-01A-01R-0195-07	CROP	-1.25033333333333
TCGA-02-0115-01A-01R-0195-07	CROT	2.3462
TCGA-02-0115-01A-01R-0195-07	CRP	0.119636363636364
TCGA-02-0115-01A-01R-0195-07	CRTAC1	3.44825
TCGA-02-0115-01A-01R-0195-07	CRTAM	0.433875
TCGA-02-0115-01A-01R-0195-07	CRTAP	-0.502052631578947
TCGA-02-0115-01A-01R-0195-07	CRTC1	0.7892
TCGA-02-0115-01A-01R-0195-07	CRTC2	-0.339333333333333
TCGA-02-0115-01A-01R-0195-07	CRTC3	0.0912
TCGA-02-0115-01A-01R-0195-07	CRX	-0.111375
TCGA-02-0115-01A-01R-0195-07	CRY1	0.2127
TCGA-02-0115-01A-01R-0195-07	CRY2	-0.0406875
TCGA-02-0115-01A-01R-0195-07	CRYAA	-1.67166666666667
TCGA-02-0115-01A-01R-0195-07	CRYAB	5.63766666666667
TCGA-02-0115-01A-01R-0195-07	CRYBA1	-0.131333333333333
TCGA-02-0115-01A-01R-0195-07	CRYBA2	0.2282
TCGA-02-0115-01A-01R-0195-07	CRYBA4	0.311666666666667
TCGA-02-0115-01A-01R-0195-07	CRYBB1	-0.219333333333333
TCGA-02-0115-01A-01R-0195-07	CRYBB2	-0.787333333333333
TCGA-02-0115-01A-01R-0195-07	CRYBB3	0.252923076923077
TCGA-02-0115-01A-01R-0195-07	CRYGA	0.356333333333333
TCGA-02-0115-01A-01R-0195-07	CRYGB	1.50066666666667
TCGA-02-0115-01A-01R-0195-07	CRYGC	-0.386666666666667
TCGA-02-0115-01A-01R-0195-07	CRYGD	1.296375
TCGA-02-0115-01A-01R-0195-07	CRYGN	0.487333333333333
TCGA-02-0115-01A-01R-0195-07	CRYGS	3.36669230769231
TCGA-02-0115-01A-01R-0195-07	CRYL1	2.452625
TCGA-02-0115-01A-01R-0195-07	CRYM	3.682875
TCGA-02-0115-01A-01R-0195-07	CRYZ	0.044875
TCGA-02-0115-01A-01R-0195-07	CRYZL1	0.501
TCGA-02-0115-01A-01R-0195-07	CS	-1.23325
TCGA-02-0115-01A-01R-0195-07	CSAD	-0.166375
TCGA-02-0115-01A-01R-0195-07	CSAG1	-3.50275
TCGA-02-0115-01A-01R-0195-07	CSAG3A	-3.894625
TCGA-02-0115-01A-01R-0195-07	CSDA	-1.07017647058824
TCGA-02-0115-01A-01R-0195-07	CSDC2	0.65825
TCGA-02-0115-01A-01R-0195-07	CSDE1	-1.08527777777778
TCGA-02-0115-01A-01R-0195-07	CSE1L	-1.668875
TCGA-02-0115-01A-01R-0195-07	CSF1	0.765105263157895
TCGA-02-0115-01A-01R-0195-07	CSF1R	5.7704
TCGA-02-0115-01A-01R-0195-07	CSF2	-1.5598
TCGA-02-0115-01A-01R-0195-07	CSF2RB	-0.114
TCGA-02-0115-01A-01R-0195-07	CSF3	-0.523875
TCGA-02-0115-01A-01R-0195-07	CSF3R	0.9425
TCGA-02-0115-01A-01R-0195-07	CSGlcA-T	0.3783
TCGA-02-0115-01A-01R-0195-07	CSH1	-0.229
TCGA-02-0115-01A-01R-0195-07	CSH2	-1.0776
TCGA-02-0115-01A-01R-0195-07	CSHL1	-0.13575
TCGA-02-0115-01A-01R-0195-07	CSK	-0.79075
TCGA-02-0115-01A-01R-0195-07	CSMD1	-0.8214
TCGA-02-0115-01A-01R-0195-07	CSMD2	0.0856923076923077
TCGA-02-0115-01A-01R-0195-07	CSMD3	-0.147615384615385
TCGA-02-0115-01A-01R-0195-07	CSN1S1	-0.721166666666667
TCGA-02-0115-01A-01R-0195-07	CSN1S2A	0.171
TCGA-02-0115-01A-01R-0195-07	CSN2	0.366125
TCGA-02-0115-01A-01R-0195-07	CSN3	0.184
TCGA-02-0115-01A-01R-0195-07	CSNK1A1	-0.0441538461538462
TCGA-02-0115-01A-01R-0195-07	CSNK1A1L	0.42675
TCGA-02-0115-01A-01R-0195-07	CSNK1D	-0.906714285714286
TCGA-02-0115-01A-01R-0195-07	CSNK1E	-0.372625
TCGA-02-0115-01A-01R-0195-07	CSNK1G1	-0.331125
TCGA-02-0115-01A-01R-0195-07	CSNK1G2	-0.21325
TCGA-02-0115-01A-01R-0195-07	CSNK1G3	-0.350555555555556
TCGA-02-0115-01A-01R-0195-07	CSNK2A1	-0.07875
TCGA-02-0115-01A-01R-0195-07	CSNK2A1P	-1.0144
TCGA-02-0115-01A-01R-0195-07	CSNK2A2	-1.26533333333333
TCGA-02-0115-01A-01R-0195-07	CSNK2B	-0.0654615384615385
TCGA-02-0115-01A-01R-0195-07	CSPG4	-1.159
TCGA-02-0115-01A-01R-0195-07	CSPG4LYP1	-0.137125
TCGA-02-0115-01A-01R-0195-07	CSPG5	3.853125
TCGA-02-0115-01A-01R-0195-07	CSPP1	-0.6136
TCGA-02-0115-01A-01R-0195-07	CSRP1	2.5891
TCGA-02-0115-01A-01R-0195-07	CSRP2	3.9682
TCGA-02-0115-01A-01R-0195-07	CSRP2BP	0.1284
TCGA-02-0115-01A-01R-0195-07	CSRP3	0.695
TCGA-02-0115-01A-01R-0195-07	CST1	0.171333333333333
TCGA-02-0115-01A-01R-0195-07	CST11	-0.0316
TCGA-02-0115-01A-01R-0195-07	CST2	1.9175
TCGA-02-0115-01A-01R-0195-07	CST3	5.03346153846154
TCGA-02-0115-01A-01R-0195-07	CST4	-0.0263333333333333
TCGA-02-0115-01A-01R-0195-07	CST5	2.503
TCGA-02-0115-01A-01R-0195-07	CST6	1.4246
TCGA-02-0115-01A-01R-0195-07	CST7	-1.2594
TCGA-02-0115-01A-01R-0195-07	CST8	0.342625
TCGA-02-0115-01A-01R-0195-07	CST9	0.202333333333333
TCGA-02-0115-01A-01R-0195-07	CST9L	-0.4138
TCGA-02-0115-01A-01R-0195-07	CSTA	0.3473125
TCGA-02-0115-01A-01R-0195-07	CSTB	-0.152090909090909
TCGA-02-0115-01A-01R-0195-07	CSTF1	-0.781375
TCGA-02-0115-01A-01R-0195-07	CSTF2	-1.2
TCGA-02-0115-01A-01R-0195-07	CSTF2T	1.49127272727273
TCGA-02-0115-01A-01R-0195-07	CSTF3	-0.255625
TCGA-02-0115-01A-01R-0195-07	CSTL1	-0.00800000000000001
TCGA-02-0115-01A-01R-0195-07	CT45-6	-2.68783333333333
TCGA-02-0115-01A-01R-0195-07	CTA-126B4.3	-0.263625
TCGA-02-0115-01A-01R-0195-07	CTA-216E10.6	-0.6375
TCGA-02-0115-01A-01R-0195-07	CTA-246H3.1	-3.661
TCGA-02-0115-01A-01R-0195-07	CTAG2	-0.336375
TCGA-02-0115-01A-01R-0195-07	CTAGE1	-0.4605
TCGA-02-0115-01A-01R-0195-07	CTAGE3	0.2156
TCGA-02-0115-01A-01R-0195-07	CTAGE4	-2.179
TCGA-02-0115-01A-01R-0195-07	CTAGE5	-0.171066666666667
TCGA-02-0115-01A-01R-0195-07	CTAGE6	-0.618333333333333
TCGA-02-0115-01A-01R-0195-07	CTAGEP	-1.0348
TCGA-02-0115-01A-01R-0195-07	CTB-1048E9.5	0.0188
TCGA-02-0115-01A-01R-0195-07	CTBP1	0.3706
TCGA-02-0115-01A-01R-0195-07	CTBP2	-0.137384615384615
TCGA-02-0115-01A-01R-0195-07	CTBS	1.24675
TCGA-02-0115-01A-01R-0195-07	CTCF	-0.936571428571429
TCGA-02-0115-01A-01R-0195-07	CTCFL	-3.714
TCGA-02-0115-01A-01R-0195-07	CTDP1	-0.8655
TCGA-02-0115-01A-01R-0195-07	CTDSP1	0.393125
TCGA-02-0115-01A-01R-0195-07	CTDSP2	-0.387875
TCGA-02-0115-01A-01R-0195-07	CTDSPL	-0.1700625
TCGA-02-0115-01A-01R-0195-07	CTDSPL2	-0.340333333333333
TCGA-02-0115-01A-01R-0195-07	CTF1	0.13725
TCGA-02-0115-01A-01R-0195-07	CTF8	-0.980235294117647
TCGA-02-0115-01A-01R-0195-07	CTGF	0.533125
TCGA-02-0115-01A-01R-0195-07	CTGLF1	-0.705
TCGA-02-0115-01A-01R-0195-07	CTGLF5	-1.03733333333333
TCGA-02-0115-01A-01R-0195-07	CTH	0.079
TCGA-02-0115-01A-01R-0195-07	CTHRC1	-0.4232
TCGA-02-0115-01A-01R-0195-07	CTLA4	-0.154
TCGA-02-0115-01A-01R-0195-07	CTNNA1	0.2146
TCGA-02-0115-01A-01R-0195-07	CTNNA2	5.798
TCGA-02-0115-01A-01R-0195-07	CTNNA3	0.4555
TCGA-02-0115-01A-01R-0195-07	CTNNAL1	-2.13466666666667
TCGA-02-0115-01A-01R-0195-07	CTNNB1	0.482428571428571
TCGA-02-0115-01A-01R-0195-07	CTNNBIP1	0.676125
TCGA-02-0115-01A-01R-0195-07	CTNNBL1	-1.102125
TCGA-02-0115-01A-01R-0195-07	CTNND1	0.0645833333333333
TCGA-02-0115-01A-01R-0195-07	CTNND2	3.4
TCGA-02-0115-01A-01R-0195-07	CTNS	-0.1238
TCGA-02-0115-01A-01R-0195-07	CTPS	-2.159
TCGA-02-0115-01A-01R-0195-07	CTPS2	-1.068
TCGA-02-0115-01A-01R-0195-07	CTR9	-0.0272
TCGA-02-0115-01A-01R-0195-07	CTRB2	0.0912
TCGA-02-0115-01A-01R-0195-07	CTRL	-0.353833333333333
TCGA-02-0115-01A-01R-0195-07	CTSA	0.122769230769231
TCGA-02-0115-01A-01R-0195-07	CTSB	1.5043125
TCGA-02-0115-01A-01R-0195-07	CTSC	-0.525846153846154
TCGA-02-0115-01A-01R-0195-07	CTSD	0.353272727272727
TCGA-02-0115-01A-01R-0195-07	CTSE	-0.137
TCGA-02-0115-01A-01R-0195-07	CTSF	3.379
TCGA-02-0115-01A-01R-0195-07	CTSG	-3.9838
TCGA-02-0115-01A-01R-0195-07	CTSH	0.251375
TCGA-02-0115-01A-01R-0195-07	CTSK	0.437875
TCGA-02-0115-01A-01R-0195-07	CTSL1	0.49075
TCGA-02-0115-01A-01R-0195-07	CTSL2	-3.69009090909091
TCGA-02-0115-01A-01R-0195-07	CTSO	3.2924
TCGA-02-0115-01A-01R-0195-07	CTSS	1.281125
TCGA-02-0115-01A-01R-0195-07	CTSW	-0.0533846153846154
TCGA-02-0115-01A-01R-0195-07	CTSZ	2.8646
TCGA-02-0115-01A-01R-0195-07	CTTN	-0.700625
TCGA-02-0115-01A-01R-0195-07	CTTNBP2	0.9582
TCGA-02-0115-01A-01R-0195-07	CTTNBP2NL	0.805333333333333
TCGA-02-0115-01A-01R-0195-07	CTXN1	0.7138
TCGA-02-0115-01A-01R-0195-07	CTXN3	1.1522
TCGA-02-0115-01A-01R-0195-07	CUBN	0.2278
TCGA-02-0115-01A-01R-0195-07	CUEDC1	1.3375
TCGA-02-0115-01A-01R-0195-07	CUEDC2	0.9649
TCGA-02-0115-01A-01R-0195-07	CUGBP1	-0.877
TCGA-02-0115-01A-01R-0195-07	CUGBP2	1.715
TCGA-02-0115-01A-01R-0195-07	CUL1	-0.116909090909091
TCGA-02-0115-01A-01R-0195-07	CUL2	-0.140375
TCGA-02-0115-01A-01R-0195-07	CUL3	1.1658
TCGA-02-0115-01A-01R-0195-07	CUL4A	-1.066
TCGA-02-0115-01A-01R-0195-07	CUL4B	0.00769230769230769
TCGA-02-0115-01A-01R-0195-07	CUL5	1.8804
TCGA-02-0115-01A-01R-0195-07	CUL7	-1.493625
TCGA-02-0115-01A-01R-0195-07	CUTA	0.33025
TCGA-02-0115-01A-01R-0195-07	CUTC	-1.4814
TCGA-02-0115-01A-01R-0195-07	CUTL1	-0.262076923076923
TCGA-02-0115-01A-01R-0195-07	CUTL2	-0.593181818181818
TCGA-02-0115-01A-01R-0195-07	CUZD1	-0.0824
TCGA-02-0115-01A-01R-0195-07	CWC15	0.4724
TCGA-02-0115-01A-01R-0195-07	CWF19L1	-0.174
TCGA-02-0115-01A-01R-0195-07	CWF19L2	0.199875
TCGA-02-0115-01A-01R-0195-07	CX3CL1	1.78703703703704
TCGA-02-0115-01A-01R-0195-07	CX3CR1	0.229
TCGA-02-0115-01A-01R-0195-07	CX40.1	-0.027
TCGA-02-0115-01A-01R-0195-07	CX62	-0.0693333333333333
TCGA-02-0115-01A-01R-0195-07	CXADR	-1.636125
TCGA-02-0115-01A-01R-0195-07	CXCL1	-1.912125
TCGA-02-0115-01A-01R-0195-07	CXCL10	4.6206
TCGA-02-0115-01A-01R-0195-07	CXCL11	4.1306
TCGA-02-0115-01A-01R-0195-07	CXCL12	-0.554875
TCGA-02-0115-01A-01R-0195-07	CXCL13	0.593125
TCGA-02-0115-01A-01R-0195-07	CXCL14	5.7762
TCGA-02-0115-01A-01R-0195-07	CXCL16	1.2702
TCGA-02-0115-01A-01R-0195-07	CXCL2	0.514692307692308
TCGA-02-0115-01A-01R-0195-07	CXCL3	-0.937461538461538
TCGA-02-0115-01A-01R-0195-07	CXCL5	0.502866666666667
TCGA-02-0115-01A-01R-0195-07	CXCL6	0.2808
TCGA-02-0115-01A-01R-0195-07	CXCL9	2.9204
TCGA-02-0115-01A-01R-0195-07	CXCR3	-0.187625
TCGA-02-0115-01A-01R-0195-07	CXCR4	-0.744375
TCGA-02-0115-01A-01R-0195-07	CXCR6	-0.297666666666667
TCGA-02-0115-01A-01R-0195-07	CXCR7	1.403125
TCGA-02-0115-01A-01R-0195-07	CXXC1	-0.5822
TCGA-02-0115-01A-01R-0195-07	CXXC4	2.402
TCGA-02-0115-01A-01R-0195-07	CXXC5	0.97475
TCGA-02-0115-01A-01R-0195-07	CXXC6	-2.8519
TCGA-02-0115-01A-01R-0195-07	CXorf1	2.51988888888889
TCGA-02-0115-01A-01R-0195-07	CXorf15	-0.4652
TCGA-02-0115-01A-01R-0195-07	CXorf20	0.264
TCGA-02-0115-01A-01R-0195-07	CXorf21	1.9174
TCGA-02-0115-01A-01R-0195-07	CXorf22	1.01966666666667
TCGA-02-0115-01A-01R-0195-07	CXorf23	1.1993
TCGA-02-0115-01A-01R-0195-07	CXorf26	-0.09675
TCGA-02-0115-01A-01R-0195-07	CXorf27	-0.7203
TCGA-02-0115-01A-01R-0195-07	CXorf34	-0.5012
TCGA-02-0115-01A-01R-0195-07	CXorf36	2.719
TCGA-02-0115-01A-01R-0195-07	CXorf38	-0.32825
TCGA-02-0115-01A-01R-0195-07	CXorf39	1.0337
TCGA-02-0115-01A-01R-0195-07	CXorf40B	0.3455
TCGA-02-0115-01A-01R-0195-07	CXorf41	0.3642
TCGA-02-0115-01A-01R-0195-07	CXorf42	0.907538461538462
TCGA-02-0115-01A-01R-0195-07	CXorf45	-0.5684
TCGA-02-0115-01A-01R-0195-07	CXorf48	-4.655
TCGA-02-0115-01A-01R-0195-07	CXorf52	-1.22
TCGA-02-0115-01A-01R-0195-07	CXorf56	-0.2584
TCGA-02-0115-01A-01R-0195-07	CXorf57	-0.647375
TCGA-02-0115-01A-01R-0195-07	CXorf58	0.105333333333333
TCGA-02-0115-01A-01R-0195-07	CXorf59	-0.135666666666667
TCGA-02-0115-01A-01R-0195-07	CXorf6	0.1448
TCGA-02-0115-01A-01R-0195-07	CXorf9	1.3558
TCGA-02-0115-01A-01R-0195-07	CYB561	-1.78284615384615
TCGA-02-0115-01A-01R-0195-07	CYB561D1	0.106333333333333
TCGA-02-0115-01A-01R-0195-07	CYB561D2	0.8246
TCGA-02-0115-01A-01R-0195-07	CYB5A	0.613
TCGA-02-0115-01A-01R-0195-07	CYB5B	-1.506
TCGA-02-0115-01A-01R-0195-07	CYB5D1	-0.4704
TCGA-02-0115-01A-01R-0195-07	CYB5D2	0.92425
TCGA-02-0115-01A-01R-0195-07	CYB5R1	1.589
TCGA-02-0115-01A-01R-0195-07	CYB5R2	1.505
TCGA-02-0115-01A-01R-0195-07	CYB5R3	0.4178
TCGA-02-0115-01A-01R-0195-07	CYB5R4	0.522
TCGA-02-0115-01A-01R-0195-07	CYBA	-0.3622
TCGA-02-0115-01A-01R-0195-07	CYBASC3	-0.579090909090909
TCGA-02-0115-01A-01R-0195-07	CYBB	1.96445454545455
TCGA-02-0115-01A-01R-0195-07	CYBRD1	1.67884615384615
TCGA-02-0115-01A-01R-0195-07	CYC1	-0.921666666666666
TCGA-02-0115-01A-01R-0195-07	CYCS	1.5049375
TCGA-02-0115-01A-01R-0195-07	CYFIP1	0.54425
TCGA-02-0115-01A-01R-0195-07	CYFIP2	1.22861538461538
TCGA-02-0115-01A-01R-0195-07	CYGB	-0.342333333333333
TCGA-02-0115-01A-01R-0195-07	CYLC1	0.0186666666666666
TCGA-02-0115-01A-01R-0195-07	CYLC2	0.26275
TCGA-02-0115-01A-01R-0195-07	CYLD	1.13963636363636
TCGA-02-0115-01A-01R-0195-07	CYP11A1	0.290090909090909
TCGA-02-0115-01A-01R-0195-07	CYP11B1	0.406833333333333
TCGA-02-0115-01A-01R-0195-07	CYP11B2	0.173333333333333
TCGA-02-0115-01A-01R-0195-07	CYP17A1	-0.0266363636363636
TCGA-02-0115-01A-01R-0195-07	CYP19A1	0.971363636363636
TCGA-02-0115-01A-01R-0195-07	CYP1A1	-1.1252
TCGA-02-0115-01A-01R-0195-07	CYP1A2	-0.30225
TCGA-02-0115-01A-01R-0195-07	CYP1B1	-0.104181818181818
TCGA-02-0115-01A-01R-0195-07	CYP20A1	0.101285714285714
TCGA-02-0115-01A-01R-0195-07	CYP21A2	0.7244
TCGA-02-0115-01A-01R-0195-07	CYP24A1	-3.12715384615385
TCGA-02-0115-01A-01R-0195-07	CYP26A1	-2.6236
TCGA-02-0115-01A-01R-0195-07	CYP26B1	-0.17525
TCGA-02-0115-01A-01R-0195-07	CYP26C1	0.185333333333333
TCGA-02-0115-01A-01R-0195-07	CYP27A1	0.141
TCGA-02-0115-01A-01R-0195-07	CYP27B1	-0.93
TCGA-02-0115-01A-01R-0195-07	CYP27C1	-0.106333333333333
TCGA-02-0115-01A-01R-0195-07	CYP2A13	0.441666666666667
TCGA-02-0115-01A-01R-0195-07	CYP2A6	0.0846666666666667
TCGA-02-0115-01A-01R-0195-07	CYP2A7	-0.0896363636363636
TCGA-02-0115-01A-01R-0195-07	CYP2B6	-0.6946
TCGA-02-0115-01A-01R-0195-07	CYP2C18	0.0756
TCGA-02-0115-01A-01R-0195-07	CYP2C19	0.419
TCGA-02-0115-01A-01R-0195-07	CYP2C8	0.5888
TCGA-02-0115-01A-01R-0195-07	CYP2C9	0.774
TCGA-02-0115-01A-01R-0195-07	CYP2D6	0.370375
TCGA-02-0115-01A-01R-0195-07	CYP2D7P1	0.087
TCGA-02-0115-01A-01R-0195-07	CYP2E1	0.0539
TCGA-02-0115-01A-01R-0195-07	CYP2F1	-1.352
TCGA-02-0115-01A-01R-0195-07	CYP2J2	3.670375
TCGA-02-0115-01A-01R-0195-07	CYP2R1	-0.4934
TCGA-02-0115-01A-01R-0195-07	CYP2S1	-1.36033333333333
TCGA-02-0115-01A-01R-0195-07	CYP2U1	1.56481818181818
TCGA-02-0115-01A-01R-0195-07	CYP39A1	1.08
TCGA-02-0115-01A-01R-0195-07	CYP3A4	-0.653625
TCGA-02-0115-01A-01R-0195-07	CYP3A43	0.7305
TCGA-02-0115-01A-01R-0195-07	CYP3A5	-1.272
TCGA-02-0115-01A-01R-0195-07	CYP3A7	-1.0782
TCGA-02-0115-01A-01R-0195-07	CYP46A1	1.152125
TCGA-02-0115-01A-01R-0195-07	CYP4A11	-0.09225
TCGA-02-0115-01A-01R-0195-07	CYP4B1	-1.747
TCGA-02-0115-01A-01R-0195-07	CYP4F11	0.353909090909091
TCGA-02-0115-01A-01R-0195-07	CYP4F12	-1.3314
TCGA-02-0115-01A-01R-0195-07	CYP4F2	-1.08
TCGA-02-0115-01A-01R-0195-07	CYP4F22	-0.64925
TCGA-02-0115-01A-01R-0195-07	CYP4F8	-0.0126
TCGA-02-0115-01A-01R-0195-07	CYP4V2	2.29630769230769
TCGA-02-0115-01A-01R-0195-07	CYP4X1	1.06475
TCGA-02-0115-01A-01R-0195-07	CYP4Z1	0.367181818181818
TCGA-02-0115-01A-01R-0195-07	CYP51A1	0.8471
TCGA-02-0115-01A-01R-0195-07	CYP7A1	0.384
TCGA-02-0115-01A-01R-0195-07	CYP7B1	1.8964
TCGA-02-0115-01A-01R-0195-07	CYP8B1	-0.5775
TCGA-02-0115-01A-01R-0195-07	CYR61	0.218823529411765
TCGA-02-0115-01A-01R-0195-07	CYSLTR1	-0.8778
TCGA-02-0115-01A-01R-0195-07	CYSLTR2	-0.012
TCGA-02-0115-01A-01R-0195-07	CYTL1	-1.3282
TCGA-02-0115-01A-01R-0195-07	CYYR1	0.56875
TCGA-02-0115-01A-01R-0195-07	CYorf15A	-0.0378
TCGA-02-0115-01A-01R-0195-07	CYorf15B	-0.819909090909091
TCGA-02-0115-01A-01R-0195-07	ChGn	0.2042
TCGA-02-0115-01A-01R-0195-07	D15Wsu75e	1.1918
TCGA-02-0115-01A-01R-0195-07	D2HGDH	-0.4692
TCGA-02-0115-01A-01R-0195-07	D4S234E	0.292875
TCGA-02-0115-01A-01R-0195-07	DAAM1	-0.316615384615385
TCGA-02-0115-01A-01R-0195-07	DAAM2	1.5664
TCGA-02-0115-01A-01R-0195-07	DAB1	0.601666666666667
TCGA-02-0115-01A-01R-0195-07	DAB2	0.3623
TCGA-02-0115-01A-01R-0195-07	DAB2IP	0.261461538461538
TCGA-02-0115-01A-01R-0195-07	DACH1	1.50327272727273
TCGA-02-0115-01A-01R-0195-07	DACH2	1.42333333333333
TCGA-02-0115-01A-01R-0195-07	DACT1	0.323375
TCGA-02-0115-01A-01R-0195-07	DACT2	-1.75133333333333
TCGA-02-0115-01A-01R-0195-07	DACT3	2.555
TCGA-02-0115-01A-01R-0195-07	DAD1	1.23273333333333
TCGA-02-0115-01A-01R-0195-07	DAG1	0.5927
TCGA-02-0115-01A-01R-0195-07	DAGLA	1.160375
TCGA-02-0115-01A-01R-0195-07	DAGLB	-0.04825
TCGA-02-0115-01A-01R-0195-07	DAK	-0.75425
TCGA-02-0115-01A-01R-0195-07	DALRD3	-0.481
TCGA-02-0115-01A-01R-0195-07	DAND5	-0.0926666666666667
TCGA-02-0115-01A-01R-0195-07	DAO	0.1605
TCGA-02-0115-01A-01R-0195-07	DAOA	0.108833333333333
TCGA-02-0115-01A-01R-0195-07	DAP	-1.15
TCGA-02-0115-01A-01R-0195-07	DAP3	-0.5874
TCGA-02-0115-01A-01R-0195-07	DAPK1	0.566875
TCGA-02-0115-01A-01R-0195-07	DAPK2	1.5855
TCGA-02-0115-01A-01R-0195-07	DAPK3	0.293333333333333
TCGA-02-0115-01A-01R-0195-07	DAPL1	1.8886
TCGA-02-0115-01A-01R-0195-07	DAPP1	-1.8584
TCGA-02-0115-01A-01R-0195-07	DARC	0.539454545454546
TCGA-02-0115-01A-01R-0195-07	DARS	0.0655
TCGA-02-0115-01A-01R-0195-07	DARS2	-1.589875
TCGA-02-0115-01A-01R-0195-07	DAXX	-0.509
TCGA-02-0115-01A-01R-0195-07	DAZ1	0.00833333333333333
TCGA-02-0115-01A-01R-0195-07	DAZ2	0.4208
TCGA-02-0115-01A-01R-0195-07	DAZ4	-1.415
TCGA-02-0115-01A-01R-0195-07	DAZAP1	-0.52
TCGA-02-0115-01A-01R-0195-07	DAZAP2	1.6828
TCGA-02-0115-01A-01R-0195-07	DAZL	-0.2918
TCGA-02-0115-01A-01R-0195-07	DBC1	2.7005
TCGA-02-0115-01A-01R-0195-07	DBF4	-1.877375
TCGA-02-0115-01A-01R-0195-07	DBF4B	-0.514111111111111
TCGA-02-0115-01A-01R-0195-07	DBH	-0.461
TCGA-02-0115-01A-01R-0195-07	DBI	2.982
TCGA-02-0115-01A-01R-0195-07	DBN1	-0.2922
TCGA-02-0115-01A-01R-0195-07	DBNDD1	0.369375
TCGA-02-0115-01A-01R-0195-07	DBNDD2	3.4625
TCGA-02-0115-01A-01R-0195-07	DBNL	0.145125
TCGA-02-0115-01A-01R-0195-07	DBP	0.937363636363636
TCGA-02-0115-01A-01R-0195-07	DBR1	0.1418
TCGA-02-0115-01A-01R-0195-07	DBT	0.123809523809524
TCGA-02-0115-01A-01R-0195-07	DBX2	5.6324
TCGA-02-0115-01A-01R-0195-07	DC2	-1.0764
TCGA-02-0115-01A-01R-0195-07	DCAKD	0.728272727272727
TCGA-02-0115-01A-01R-0195-07	DCBLD1	0.677375
TCGA-02-0115-01A-01R-0195-07	DCBLD2	-1.25266666666667
