barcode	gene symbol	value
TCGA-02-0089-01A-01R-0195-07	BMX	-1.6677
TCGA-02-0089-01A-01R-0195-07	BNC1	-2.4862
TCGA-02-0089-01A-01R-0195-07	BNC2	-1.60411111111111
TCGA-02-0089-01A-01R-0195-07	BNIP1	0.7522
TCGA-02-0089-01A-01R-0195-07	BNIP2	-0.5444
TCGA-02-0089-01A-01R-0195-07	BNIP3	-1.506125
TCGA-02-0089-01A-01R-0195-07	BNIP3L	0.5508
TCGA-02-0089-01A-01R-0195-07	BNIPL	-1.198
TCGA-02-0089-01A-01R-0195-07	BOC	2.432
TCGA-02-0089-01A-01R-0195-07	BOK	-0.5544
TCGA-02-0089-01A-01R-0195-07	BOLA1	0.7594
TCGA-02-0089-01A-01R-0195-07	BOLA3	-0.447875
TCGA-02-0089-01A-01R-0195-07	BOLL	0.345909090909091
TCGA-02-0089-01A-01R-0195-07	BOP1	-1.11063636363636
TCGA-02-0089-01A-01R-0195-07	BPESC1	0.190666666666667
TCGA-02-0089-01A-01R-0195-07	BPGM	1.4132
TCGA-02-0089-01A-01R-0195-07	BPHL	-0.206818181818182
TCGA-02-0089-01A-01R-0195-07	BPI	-0.0649375
TCGA-02-0089-01A-01R-0195-07	BPIL1	-0.671
TCGA-02-0089-01A-01R-0195-07	BPIL2	-0.480833333333333
TCGA-02-0089-01A-01R-0195-07	BPIL3	-0.00899999999999999
TCGA-02-0089-01A-01R-0195-07	BPNT1	-0.5057
TCGA-02-0089-01A-01R-0195-07	BPTF	-1.0180625
TCGA-02-0089-01A-01R-0195-07	BPY2C	-0.254333333333333
TCGA-02-0089-01A-01R-0195-07	BRAF	-1.0024
TCGA-02-0089-01A-01R-0195-07	BRAP	-0.2856
TCGA-02-0089-01A-01R-0195-07	BRCA1	-1.4735
TCGA-02-0089-01A-01R-0195-07	BRCA2	-1.25416666666667
TCGA-02-0089-01A-01R-0195-07	BRCC3	-0.86575
TCGA-02-0089-01A-01R-0195-07	BRD1	-0.4878
TCGA-02-0089-01A-01R-0195-07	BRD2	-0.5634
TCGA-02-0089-01A-01R-0195-07	BRD3	-1.10525
TCGA-02-0089-01A-01R-0195-07	BRD4	0.8082
TCGA-02-0089-01A-01R-0195-07	BRD7	-0.4634
TCGA-02-0089-01A-01R-0195-07	BRD8	0.119375
TCGA-02-0089-01A-01R-0195-07	BRD9	-1.06833333333333
TCGA-02-0089-01A-01R-0195-07	BRDT	0.24925
TCGA-02-0089-01A-01R-0195-07	BRE	-0.085875
TCGA-02-0089-01A-01R-0195-07	BRF1	-0.0290769230769231
TCGA-02-0089-01A-01R-0195-07	BRF2	0.612625
TCGA-02-0089-01A-01R-0195-07	BRI3	0.8556
TCGA-02-0089-01A-01R-0195-07	BRI3BP	-0.4283125
TCGA-02-0089-01A-01R-0195-07	BRIP1	-3.35025
TCGA-02-0089-01A-01R-0195-07	BRMS1	-0.899
TCGA-02-0089-01A-01R-0195-07	BRMS1L	0.0169
TCGA-02-0089-01A-01R-0195-07	BRP44	0.7064
TCGA-02-0089-01A-01R-0195-07	BRP44L	1.783
TCGA-02-0089-01A-01R-0195-07	BRPF1	-0.867
TCGA-02-0089-01A-01R-0195-07	BRPF3	-0.2475
TCGA-02-0089-01A-01R-0195-07	BRS3	-0.370666666666667
TCGA-02-0089-01A-01R-0195-07	BRSK1	1.16075
TCGA-02-0089-01A-01R-0195-07	BRSK2	0.952909090909091
TCGA-02-0089-01A-01R-0195-07	BRUNOL4	2.736625
TCGA-02-0089-01A-01R-0195-07	BRUNOL5	0.839307692307692
TCGA-02-0089-01A-01R-0195-07	BRUNOL6	1.19223076923077
TCGA-02-0089-01A-01R-0195-07	BRWD1	-0.319444444444444
TCGA-02-0089-01A-01R-0195-07	BRWD2	0.053125
TCGA-02-0089-01A-01R-0195-07	BRWD3	-0.767454545454546
TCGA-02-0089-01A-01R-0195-07	BSCL2	-0.361
TCGA-02-0089-01A-01R-0195-07	BSDC1	0.5262
TCGA-02-0089-01A-01R-0195-07	BSG	0.00383333333333332
TCGA-02-0089-01A-01R-0195-07	BSN	3.8652
TCGA-02-0089-01A-01R-0195-07	BSND	-1.9345
TCGA-02-0089-01A-01R-0195-07	BSPRY	-1.88111111111111
TCGA-02-0089-01A-01R-0195-07	BST1	1.0124
TCGA-02-0089-01A-01R-0195-07	BST2	-0.189454545454545
TCGA-02-0089-01A-01R-0195-07	BTAF1	-1.39325
TCGA-02-0089-01A-01R-0195-07	BTBD1	0.817
TCGA-02-0089-01A-01R-0195-07	BTBD10	0.74
TCGA-02-0089-01A-01R-0195-07	BTBD11	0.268888888888889
TCGA-02-0089-01A-01R-0195-07	BTBD12	-1.11075
TCGA-02-0089-01A-01R-0195-07	BTBD14A	0.314
TCGA-02-0089-01A-01R-0195-07	BTBD14B	0.281111111111111
TCGA-02-0089-01A-01R-0195-07	BTBD16	-0.0698
TCGA-02-0089-01A-01R-0195-07	BTBD2	0.3536
TCGA-02-0089-01A-01R-0195-07	BTBD3	0.7725
TCGA-02-0089-01A-01R-0195-07	BTBD6	0.5876
TCGA-02-0089-01A-01R-0195-07	BTBD7	-0.0884705882352941
TCGA-02-0089-01A-01R-0195-07	BTBD8	-1.23666666666667
TCGA-02-0089-01A-01R-0195-07	BTBD9	0.380285714285714
TCGA-02-0089-01A-01R-0195-07	BTC	-0.00600000000000001
TCGA-02-0089-01A-01R-0195-07	BTD	-0.40725
TCGA-02-0089-01A-01R-0195-07	BTF3	-0.530461538461538
TCGA-02-0089-01A-01R-0195-07	BTF3L4	-0.61225
TCGA-02-0089-01A-01R-0195-07	BTG1	0.676307692307692
TCGA-02-0089-01A-01R-0195-07	BTG2	1.85626315789474
TCGA-02-0089-01A-01R-0195-07	BTG3	0.14675
TCGA-02-0089-01A-01R-0195-07	BTG4	0.2282
TCGA-02-0089-01A-01R-0195-07	BTK	0.3428
TCGA-02-0089-01A-01R-0195-07	BTLA	0.4105
TCGA-02-0089-01A-01R-0195-07	BTN1A1	0.374
TCGA-02-0089-01A-01R-0195-07	BTN2A1	-0.49775
TCGA-02-0089-01A-01R-0195-07	BTN2A2	0.120285714285714
TCGA-02-0089-01A-01R-0195-07	BTN2A3	0.4835
TCGA-02-0089-01A-01R-0195-07	BTN3A1	0.452692307692308
TCGA-02-0089-01A-01R-0195-07	BTN3A2	0.515692307692308
TCGA-02-0089-01A-01R-0195-07	BTN3A3	1.36190909090909
TCGA-02-0089-01A-01R-0195-07	BTNL2	-0.35225
TCGA-02-0089-01A-01R-0195-07	BTNL3	0.046375
TCGA-02-0089-01A-01R-0195-07	BTNL8	-0.1518
TCGA-02-0089-01A-01R-0195-07	BTNL9	-0.0813076923076924
TCGA-02-0089-01A-01R-0195-07	BTRC	-0.146125
TCGA-02-0089-01A-01R-0195-07	BUB1	-3.96536363636364
TCGA-02-0089-01A-01R-0195-07	BUB1B	-3.056625
TCGA-02-0089-01A-01R-0195-07	BUB3	-1.4955625
TCGA-02-0089-01A-01R-0195-07	BUD13	-0.22575
TCGA-02-0089-01A-01R-0195-07	BUD31	0.583
TCGA-02-0089-01A-01R-0195-07	BVES	-0.189357142857143
TCGA-02-0089-01A-01R-0195-07	BXDC2	-1.84666666666667
TCGA-02-0089-01A-01R-0195-07	BXDC5	0.505125
TCGA-02-0089-01A-01R-0195-07	BYSL	-1.21209090909091
TCGA-02-0089-01A-01R-0195-07	BZRAP1	2.353625
TCGA-02-0089-01A-01R-0195-07	BZW1	-0.756923076923077
TCGA-02-0089-01A-01R-0195-07	BZW2	-0.919
TCGA-02-0089-01A-01R-0195-07	C10orf10	2.80889473684211
TCGA-02-0089-01A-01R-0195-07	C10orf104	-0.441833333333333
TCGA-02-0089-01A-01R-0195-07	C10orf107	3.0445
TCGA-02-0089-01A-01R-0195-07	C10orf109	0.8456
TCGA-02-0089-01A-01R-0195-07	C10orf11	1.150125
TCGA-02-0089-01A-01R-0195-07	C10orf111	0.307666666666667
TCGA-02-0089-01A-01R-0195-07	C10orf114	1.4586
TCGA-02-0089-01A-01R-0195-07	C10orf116	3.0815
TCGA-02-0089-01A-01R-0195-07	C10orf118	-0.141571428571429
TCGA-02-0089-01A-01R-0195-07	C10orf119	-1.0444
TCGA-02-0089-01A-01R-0195-07	C10orf12	-1.7578
TCGA-02-0089-01A-01R-0195-07	C10orf122	-0.473
TCGA-02-0089-01A-01R-0195-07	C10orf125	-0.0083
TCGA-02-0089-01A-01R-0195-07	C10orf126	0.607333333333333
TCGA-02-0089-01A-01R-0195-07	C10orf137	-1.31581818181818
TCGA-02-0089-01A-01R-0195-07	C10orf140	-0.2082
TCGA-02-0089-01A-01R-0195-07	C10orf18	-0.939076923076923
TCGA-02-0089-01A-01R-0195-07	C10orf22	-0.04925
TCGA-02-0089-01A-01R-0195-07	C10orf25	0.0176666666666667
TCGA-02-0089-01A-01R-0195-07	C10orf26	0.9935
TCGA-02-0089-01A-01R-0195-07	C10orf27	0.118
TCGA-02-0089-01A-01R-0195-07	C10orf28	-1.12327272727273
TCGA-02-0089-01A-01R-0195-07	C10orf30	-0.7225
TCGA-02-0089-01A-01R-0195-07	C10orf32	1.2344
TCGA-02-0089-01A-01R-0195-07	C10orf33	-2.58133333333333
TCGA-02-0089-01A-01R-0195-07	C10orf35	1.0404
TCGA-02-0089-01A-01R-0195-07	C10orf38	0.6732
TCGA-02-0089-01A-01R-0195-07	C10orf4	-0.658692307692308
TCGA-02-0089-01A-01R-0195-07	C10orf46	-0.327923076923077
TCGA-02-0089-01A-01R-0195-07	C10orf47	-3.219375
TCGA-02-0089-01A-01R-0195-07	C10orf49	0.4315
TCGA-02-0089-01A-01R-0195-07	C10orf53	0.173
TCGA-02-0089-01A-01R-0195-07	C10orf54	2.275
TCGA-02-0089-01A-01R-0195-07	C10orf56	1.9215
TCGA-02-0089-01A-01R-0195-07	C10orf57	-0.235
TCGA-02-0089-01A-01R-0195-07	C10orf58	-0.0642
TCGA-02-0089-01A-01R-0195-07	C10orf59	0.0385
TCGA-02-0089-01A-01R-0195-07	C10orf6	-0.277533333333333
TCGA-02-0089-01A-01R-0195-07	C10orf62	-0.0776
TCGA-02-0089-01A-01R-0195-07	C10orf63	4.57536363636364
TCGA-02-0089-01A-01R-0195-07	C10orf64	0.135333333333333
TCGA-02-0089-01A-01R-0195-07	C10orf65	1.5218
TCGA-02-0089-01A-01R-0195-07	C10orf67	-0.167666666666667
TCGA-02-0089-01A-01R-0195-07	C10orf68	0.123625
TCGA-02-0089-01A-01R-0195-07	C10orf72	-0.421
TCGA-02-0089-01A-01R-0195-07	C10orf76	0.4072
TCGA-02-0089-01A-01R-0195-07	C10orf78	-0.316333333333333
TCGA-02-0089-01A-01R-0195-07	C10orf79	0.703545454545455
TCGA-02-0089-01A-01R-0195-07	C10orf81	-0.3202
TCGA-02-0089-01A-01R-0195-07	C10orf82	-2.5096
TCGA-02-0089-01A-01R-0195-07	C10orf83	0.584538461538461
TCGA-02-0089-01A-01R-0195-07	C10orf84	0.669428571428572
TCGA-02-0089-01A-01R-0195-07	C10orf88	-0.2518
TCGA-02-0089-01A-01R-0195-07	C10orf90	0.7126
TCGA-02-0089-01A-01R-0195-07	C10orf91	0.00380000000000001
TCGA-02-0089-01A-01R-0195-07	C10orf92	0.44
TCGA-02-0089-01A-01R-0195-07	C10orf93	0.83
TCGA-02-0089-01A-01R-0195-07	C10orf95	-2.0864
TCGA-02-0089-01A-01R-0195-07	C10orf96	-0.401
TCGA-02-0089-01A-01R-0195-07	C10orf97	-0.7004
TCGA-02-0089-01A-01R-0195-07	C10orf99	0.0226666666666667
TCGA-02-0089-01A-01R-0195-07	C11orf1	0.5722
TCGA-02-0089-01A-01R-0195-07	C11orf10	0.2434
TCGA-02-0089-01A-01R-0195-07	C11orf16	0.453625
TCGA-02-0089-01A-01R-0195-07	C11orf17	0.1485
TCGA-02-0089-01A-01R-0195-07	C11orf2	0.0964
TCGA-02-0089-01A-01R-0195-07	C11orf21	-0.63275
TCGA-02-0089-01A-01R-0195-07	C11orf24	-0.3598
TCGA-02-0089-01A-01R-0195-07	C11orf30	-0.7021
TCGA-02-0089-01A-01R-0195-07	C11orf31	0.7652
TCGA-02-0089-01A-01R-0195-07	C11orf35	-0.894666666666667
TCGA-02-0089-01A-01R-0195-07	C11orf40	0.431666666666667
TCGA-02-0089-01A-01R-0195-07	C11orf41	1.35725
TCGA-02-0089-01A-01R-0195-07	C11orf42	0.455666666666667
TCGA-02-0089-01A-01R-0195-07	C11orf45	-0.14
TCGA-02-0089-01A-01R-0195-07	C11orf46	-0.0605384615384616
TCGA-02-0089-01A-01R-0195-07	C11orf47	-1.08033333333333
TCGA-02-0089-01A-01R-0195-07	C11orf48	-0.273363636363636
TCGA-02-0089-01A-01R-0195-07	C11orf49	1.2224
TCGA-02-0089-01A-01R-0195-07	C11orf51	0.338727272727273
TCGA-02-0089-01A-01R-0195-07	C11orf52	-2.2226
TCGA-02-0089-01A-01R-0195-07	C11orf54	0.599142857142857
TCGA-02-0089-01A-01R-0195-07	C11orf56	0.2698
TCGA-02-0089-01A-01R-0195-07	C11orf57	0.5562
TCGA-02-0089-01A-01R-0195-07	C11orf58	0.14875
TCGA-02-0089-01A-01R-0195-07	C11orf59	1.044
TCGA-02-0089-01A-01R-0195-07	C11orf60	0.8132
TCGA-02-0089-01A-01R-0195-07	C11orf61	-0.5201
TCGA-02-0089-01A-01R-0195-07	C11orf63	0.5645
TCGA-02-0089-01A-01R-0195-07	C11orf64	-0.0552
TCGA-02-0089-01A-01R-0195-07	C11orf65	0.1898
TCGA-02-0089-01A-01R-0195-07	C11orf66	0.0846
TCGA-02-0089-01A-01R-0195-07	C11orf67	0.9388
TCGA-02-0089-01A-01R-0195-07	C11orf68	0.1726
TCGA-02-0089-01A-01R-0195-07	C11orf70	0.046375
TCGA-02-0089-01A-01R-0195-07	C11orf71	0.499923076923077
TCGA-02-0089-01A-01R-0195-07	C11orf72	-0.0945
TCGA-02-0089-01A-01R-0195-07	C11orf73	0.2343
TCGA-02-0089-01A-01R-0195-07	C11orf74	0.413375
TCGA-02-0089-01A-01R-0195-07	C11orf75	-0.4075
TCGA-02-0089-01A-01R-0195-07	C11orf76	0.4865
TCGA-02-0089-01A-01R-0195-07	C11orf77	0.587363636363636
TCGA-02-0089-01A-01R-0195-07	C11orf79	0.5334
TCGA-02-0089-01A-01R-0195-07	C11orf80	-1.337875
TCGA-02-0089-01A-01R-0195-07	C11orf82	-2.63066666666667
TCGA-02-0089-01A-01R-0195-07	C11orf9	0.4666
TCGA-02-0089-01A-01R-0195-07	C12orf10	0.106
TCGA-02-0089-01A-01R-0195-07	C12orf11	-1.6194
TCGA-02-0089-01A-01R-0195-07	C12orf12	0.235125
TCGA-02-0089-01A-01R-0195-07	C12orf23	1.0681
TCGA-02-0089-01A-01R-0195-07	C12orf24	-0.5478
TCGA-02-0089-01A-01R-0195-07	C12orf25	-0.2252
TCGA-02-0089-01A-01R-0195-07	C12orf28	-0.554
TCGA-02-0089-01A-01R-0195-07	C12orf29	-0.1919
TCGA-02-0089-01A-01R-0195-07	C12orf30	-1.5665
TCGA-02-0089-01A-01R-0195-07	C12orf31	-0.591833333333333
TCGA-02-0089-01A-01R-0195-07	C12orf32	-0.7502
TCGA-02-0089-01A-01R-0195-07	C12orf33	0.482666666666667
TCGA-02-0089-01A-01R-0195-07	C12orf34	1.0814
TCGA-02-0089-01A-01R-0195-07	C12orf35	-1.2167
TCGA-02-0089-01A-01R-0195-07	C12orf36	0.381
TCGA-02-0089-01A-01R-0195-07	C12orf4	0.6443
TCGA-02-0089-01A-01R-0195-07	C12orf40	0.285
TCGA-02-0089-01A-01R-0195-07	C12orf41	-0.640375
TCGA-02-0089-01A-01R-0195-07	C12orf42	-0.287
TCGA-02-0089-01A-01R-0195-07	C12orf43	0.3968
TCGA-02-0089-01A-01R-0195-07	C12orf44	-0.457125
TCGA-02-0089-01A-01R-0195-07	C12orf45	-0.4276
TCGA-02-0089-01A-01R-0195-07	C12orf48	-2.23783333333333
TCGA-02-0089-01A-01R-0195-07	C12orf49	0.0394
TCGA-02-0089-01A-01R-0195-07	C12orf5	1.0659
TCGA-02-0089-01A-01R-0195-07	C12orf50	0.45425
TCGA-02-0089-01A-01R-0195-07	C12orf51	1.255
TCGA-02-0089-01A-01R-0195-07	C12orf52	-0.6662
TCGA-02-0089-01A-01R-0195-07	C12orf53	1.47146153846154
TCGA-02-0089-01A-01R-0195-07	C12orf54	1.07233333333333
TCGA-02-0089-01A-01R-0195-07	C12orf56	-1.24381818181818
TCGA-02-0089-01A-01R-0195-07	C12orf59	0.222
TCGA-02-0089-01A-01R-0195-07	C12orf60	0.0658
TCGA-02-0089-01A-01R-0195-07	C12orf61	0.410333333333333
TCGA-02-0089-01A-01R-0195-07	C12orf63	0.354333333333333
TCGA-02-0089-01A-01R-0195-07	C12orf64	-0.341666666666667
TCGA-02-0089-01A-01R-0195-07	C12orf65	0.145923076923077
TCGA-02-0089-01A-01R-0195-07	C13orf1	0.311692307692308
TCGA-02-0089-01A-01R-0195-07	C13orf15	3.2855
TCGA-02-0089-01A-01R-0195-07	C13orf16	1.6645
TCGA-02-0089-01A-01R-0195-07	C13orf18	1.9295
TCGA-02-0089-01A-01R-0195-07	C13orf23	-1.78576923076923
TCGA-02-0089-01A-01R-0195-07	C13orf24	-0.501
TCGA-02-0089-01A-01R-0195-07	C13orf27	-0.9804
TCGA-02-0089-01A-01R-0195-07	C13orf28	0.4588
TCGA-02-0089-01A-01R-0195-07	C13orf29	0.7246
TCGA-02-0089-01A-01R-0195-07	C13orf3	-2.054
TCGA-02-0089-01A-01R-0195-07	C13orf30	0.385666666666667
TCGA-02-0089-01A-01R-0195-07	C13orf31	0.318333333333333
TCGA-02-0089-01A-01R-0195-07	C13orf33	1.0076
TCGA-02-0089-01A-01R-0195-07	C13orf34	-1.66542857142857
TCGA-02-0089-01A-01R-0195-07	C13orf7	-0.058
TCGA-02-0089-01A-01R-0195-07	C13orf8	-1.0208
TCGA-02-0089-01A-01R-0195-07	C14orf1	-0.6785
TCGA-02-0089-01A-01R-0195-07	C14orf100	1.0894
TCGA-02-0089-01A-01R-0195-07	C14orf101	0.429
TCGA-02-0089-01A-01R-0195-07	C14orf102	-0.9796
TCGA-02-0089-01A-01R-0195-07	C14orf104	-0.507
TCGA-02-0089-01A-01R-0195-07	C14orf105	-0.4704
TCGA-02-0089-01A-01R-0195-07	C14orf106	-0.814375
TCGA-02-0089-01A-01R-0195-07	C14orf108	-0.641153846153846
TCGA-02-0089-01A-01R-0195-07	C14orf109	0.4022
TCGA-02-0089-01A-01R-0195-07	C14orf112	0.845875
TCGA-02-0089-01A-01R-0195-07	C14orf115	-3.24690909090909
TCGA-02-0089-01A-01R-0195-07	C14orf118	-0.150625
TCGA-02-0089-01A-01R-0195-07	C14orf119	-0.151375
TCGA-02-0089-01A-01R-0195-07	C14orf121	1.2392
TCGA-02-0089-01A-01R-0195-07	C14orf122	-0.8455
TCGA-02-0089-01A-01R-0195-07	C14orf126	-0.000600000000000012
TCGA-02-0089-01A-01R-0195-07	C14orf128	0.88475
TCGA-02-0089-01A-01R-0195-07	C14orf129	-0.098
TCGA-02-0089-01A-01R-0195-07	C14orf130	-0.055
TCGA-02-0089-01A-01R-0195-07	C14orf131	-0.555923076923077
TCGA-02-0089-01A-01R-0195-07	C14orf132	1.569
TCGA-02-0089-01A-01R-0195-07	C14orf133	-0.299
TCGA-02-0089-01A-01R-0195-07	C14orf135	0.3402
TCGA-02-0089-01A-01R-0195-07	C14orf138	-1.2894
TCGA-02-0089-01A-01R-0195-07	C14orf139	-0.4412
TCGA-02-0089-01A-01R-0195-07	C14orf140	0.716571428571429
TCGA-02-0089-01A-01R-0195-07	C14orf142	0.478625
TCGA-02-0089-01A-01R-0195-07	C14orf143	-0.46775
TCGA-02-0089-01A-01R-0195-07	C14orf145	-2.2555
TCGA-02-0089-01A-01R-0195-07	C14orf147	0.240090909090909
TCGA-02-0089-01A-01R-0195-07	C14orf148	0.287666666666667
TCGA-02-0089-01A-01R-0195-07	C14orf149	1.15725
TCGA-02-0089-01A-01R-0195-07	C14orf152	4.5484
TCGA-02-0089-01A-01R-0195-07	C14orf153	0.387125
TCGA-02-0089-01A-01R-0195-07	C14orf155	0.5032
TCGA-02-0089-01A-01R-0195-07	C14orf156	-1.019
TCGA-02-0089-01A-01R-0195-07	C14orf159	0.608125
TCGA-02-0089-01A-01R-0195-07	C14orf161	0.353
TCGA-02-0089-01A-01R-0195-07	C14orf162	1.55883333333333
TCGA-02-0089-01A-01R-0195-07	C14orf166	-0.1706
TCGA-02-0089-01A-01R-0195-07	C14orf169	-0.621571428571429
TCGA-02-0089-01A-01R-0195-07	C14orf172	0.0468333333333334
TCGA-02-0089-01A-01R-0195-07	C14orf173	-0.269866666666667
TCGA-02-0089-01A-01R-0195-07	C14orf174	0.2606
TCGA-02-0089-01A-01R-0195-07	C14orf177	0.457
TCGA-02-0089-01A-01R-0195-07	C14orf178	-0.339
TCGA-02-0089-01A-01R-0195-07	C14orf179	1.1904
TCGA-02-0089-01A-01R-0195-07	C14orf2	0.585125
TCGA-02-0089-01A-01R-0195-07	C14orf21	-0.69975
TCGA-02-0089-01A-01R-0195-07	C14orf24	0.6393125
TCGA-02-0089-01A-01R-0195-07	C14orf28	-0.3528
TCGA-02-0089-01A-01R-0195-07	C14orf32	0.713733333333333
TCGA-02-0089-01A-01R-0195-07	C14orf37	3.06366666666667
TCGA-02-0089-01A-01R-0195-07	C14orf39	-0.362
TCGA-02-0089-01A-01R-0195-07	C14orf4	1.431875
TCGA-02-0089-01A-01R-0195-07	C14orf43	0.0527222222222222
TCGA-02-0089-01A-01R-0195-07	C14orf44	0.653
TCGA-02-0089-01A-01R-0195-07	C14orf45	0.876375
TCGA-02-0089-01A-01R-0195-07	C14orf48	0.206875
TCGA-02-0089-01A-01R-0195-07	C14orf49	-0.254
TCGA-02-0089-01A-01R-0195-07	C14orf50	1.548
TCGA-02-0089-01A-01R-0195-07	C14orf54	0.214625
TCGA-02-0089-01A-01R-0195-07	C14orf65	-0.794533333333333
TCGA-02-0089-01A-01R-0195-07	C14orf68	-0.508
TCGA-02-0089-01A-01R-0195-07	C14orf73	-1.5094
TCGA-02-0089-01A-01R-0195-07	C14orf79	0.801266666666667
TCGA-02-0089-01A-01R-0195-07	C14orf80	-1.922875
TCGA-02-0089-01A-01R-0195-07	C14orf93	-0.768
TCGA-02-0089-01A-01R-0195-07	C14orf94	-0.583375
TCGA-02-0089-01A-01R-0195-07	C15orf15	-0.847785714285714
TCGA-02-0089-01A-01R-0195-07	C15orf17	0.0196
TCGA-02-0089-01A-01R-0195-07	C15orf2	0.0806666666666667
TCGA-02-0089-01A-01R-0195-07	C15orf21	-0.1858
TCGA-02-0089-01A-01R-0195-07	C15orf24	0.5148
TCGA-02-0089-01A-01R-0195-07	C15orf26	-0.4572
TCGA-02-0089-01A-01R-0195-07	C15orf27	-0.785333333333333
TCGA-02-0089-01A-01R-0195-07	C15orf28	0.2934
TCGA-02-0089-01A-01R-0195-07	C15orf29	1.0609
TCGA-02-0089-01A-01R-0195-07	C15orf32	0.673333333333333
TCGA-02-0089-01A-01R-0195-07	C15orf33	-0.307666666666667
TCGA-02-0089-01A-01R-0195-07	C15orf37	-0.1533
TCGA-02-0089-01A-01R-0195-07	C15orf38	0.838384615384616
TCGA-02-0089-01A-01R-0195-07	C15orf39	-1.8744
TCGA-02-0089-01A-01R-0195-07	C15orf40	-0.132230769230769
TCGA-02-0089-01A-01R-0195-07	C15orf41	-0.1546
TCGA-02-0089-01A-01R-0195-07	C15orf42	-3.7163
TCGA-02-0089-01A-01R-0195-07	C15orf43	-0.032375
TCGA-02-0089-01A-01R-0195-07	C15orf44	-0.326
TCGA-02-0089-01A-01R-0195-07	C15orf48	1.4716
TCGA-02-0089-01A-01R-0195-07	C15orf49	0.126
TCGA-02-0089-01A-01R-0195-07	C15orf5	-0.7234
TCGA-02-0089-01A-01R-0195-07	C15orf52	1.375625
TCGA-02-0089-01A-01R-0195-07	C16orf13	-0.0279
TCGA-02-0089-01A-01R-0195-07	C16orf14	-0.5758
TCGA-02-0089-01A-01R-0195-07	C16orf24	0.4918
TCGA-02-0089-01A-01R-0195-07	C16orf3	0.191375
TCGA-02-0089-01A-01R-0195-07	C16orf30	3.68133333333333
TCGA-02-0089-01A-01R-0195-07	C16orf33	-0.0316
TCGA-02-0089-01A-01R-0195-07	C16orf35	-0.611
TCGA-02-0089-01A-01R-0195-07	C16orf42	0.722875
TCGA-02-0089-01A-01R-0195-07	C16orf44	-0.9896
TCGA-02-0089-01A-01R-0195-07	C16orf45	2.04263636363636
TCGA-02-0089-01A-01R-0195-07	C16orf46	0.182666666666667
TCGA-02-0089-01A-01R-0195-07	C16orf48	-0.042125
TCGA-02-0089-01A-01R-0195-07	C16orf5	1.069875
TCGA-02-0089-01A-01R-0195-07	C16orf52	-0.995
TCGA-02-0089-01A-01R-0195-07	C16orf53	-1.1554
TCGA-02-0089-01A-01R-0195-07	C16orf54	-0.275666666666667
TCGA-02-0089-01A-01R-0195-07	C16orf55	0.456076923076923
TCGA-02-0089-01A-01R-0195-07	C16orf57	-0.2974
TCGA-02-0089-01A-01R-0195-07	C16orf58	-0.273153846153846
TCGA-02-0089-01A-01R-0195-07	C16orf59	-3.3346
TCGA-02-0089-01A-01R-0195-07	C16orf61	-0.246727272727273
TCGA-02-0089-01A-01R-0195-07	C16orf63	-0.2859
TCGA-02-0089-01A-01R-0195-07	C16orf65	0.552875
TCGA-02-0089-01A-01R-0195-07	C16orf67	-1.396125
TCGA-02-0089-01A-01R-0195-07	C16orf68	-0.513625
TCGA-02-0089-01A-01R-0195-07	C16orf7	0.6816
TCGA-02-0089-01A-01R-0195-07	C16orf70	-1.2664
TCGA-02-0089-01A-01R-0195-07	C16orf72	0.1828
TCGA-02-0089-01A-01R-0195-07	C16orf73	-4.3615
TCGA-02-0089-01A-01R-0195-07	C16orf74	0.15
TCGA-02-0089-01A-01R-0195-07	C16orf75	-3.3588
TCGA-02-0089-01A-01R-0195-07	C16orf77	1.39275
TCGA-02-0089-01A-01R-0195-07	C16orf78	-0.17775
TCGA-02-0089-01A-01R-0195-07	C16orf79	-0.551333333333333
TCGA-02-0089-01A-01R-0195-07	C16orf80	0.1826
TCGA-02-0089-01A-01R-0195-07	C16orf82	0.00550000000000001
TCGA-02-0089-01A-01R-0195-07	C17orf28	-0.3673125
TCGA-02-0089-01A-01R-0195-07	C17orf32	0.2916
TCGA-02-0089-01A-01R-0195-07	C17orf37	1.065
TCGA-02-0089-01A-01R-0195-07	C17orf38	0.4432
TCGA-02-0089-01A-01R-0195-07	C17orf39	-1.7008
TCGA-02-0089-01A-01R-0195-07	C17orf42	0.321125
TCGA-02-0089-01A-01R-0195-07	C17orf44	0.8334
TCGA-02-0089-01A-01R-0195-07	C17orf45	-0.1168
TCGA-02-0089-01A-01R-0195-07	C17orf46	0.123
TCGA-02-0089-01A-01R-0195-07	C17orf47	-0.146333333333333
TCGA-02-0089-01A-01R-0195-07	C17orf48	-0.2436
TCGA-02-0089-01A-01R-0195-07	C17orf50	0.4675
TCGA-02-0089-01A-01R-0195-07	C17orf53	-2.26875
TCGA-02-0089-01A-01R-0195-07	C17orf54	-0.0014
TCGA-02-0089-01A-01R-0195-07	C17orf55	-1.26075
TCGA-02-0089-01A-01R-0195-07	C17orf56	-1.7586
TCGA-02-0089-01A-01R-0195-07	C17orf57	0.635166666666667
TCGA-02-0089-01A-01R-0195-07	C17orf58	-0.3538
TCGA-02-0089-01A-01R-0195-07	C17orf59	0.0430769230769231
TCGA-02-0089-01A-01R-0195-07	C17orf60	0.429375
