barcode	gene symbol	value
TCGA-02-0009-01A-01R-0179-07	DEC1	0.325333333333333
TCGA-02-0009-01A-01R-0179-07	DECR1	0.3694
TCGA-02-0009-01A-01R-0179-07	DECR2	-0.9114
TCGA-02-0009-01A-01R-0179-07	DEDD	0.499818181818182
TCGA-02-0009-01A-01R-0179-07	DEDD2	-0.401818181818182
TCGA-02-0009-01A-01R-0179-07	DEF6	-1.662375
TCGA-02-0009-01A-01R-0179-07	DEF8	-0.106076923076923
TCGA-02-0009-01A-01R-0179-07	DEFA3	0.4255
TCGA-02-0009-01A-01R-0179-07	DEFA4	0.5825
TCGA-02-0009-01A-01R-0179-07	DEFA5	0.031
TCGA-02-0009-01A-01R-0179-07	DEFA6	0.2159
TCGA-02-0009-01A-01R-0179-07	DEFA7P	0.6245
TCGA-02-0009-01A-01R-0179-07	DEFB1	-2.1685
TCGA-02-0009-01A-01R-0179-07	DEFB103A	-0.342
TCGA-02-0009-01A-01R-0179-07	DEFB106B	0.0677692307692308
TCGA-02-0009-01A-01R-0179-07	DEFB114	0.305666666666667
TCGA-02-0009-01A-01R-0179-07	DEFB118	-0.140666666666667
TCGA-02-0009-01A-01R-0179-07	DEFB119	0.138375
TCGA-02-0009-01A-01R-0179-07	DEFB123	0.3982
TCGA-02-0009-01A-01R-0179-07	DEFB125	0.384
TCGA-02-0009-01A-01R-0179-07	DEFB126	0.360666666666667
TCGA-02-0009-01A-01R-0179-07	DEFB127	0.0926666666666667
TCGA-02-0009-01A-01R-0179-07	DEFB129	0.482666666666667
TCGA-02-0009-01A-01R-0179-07	DEFB4	0.138333333333333
TCGA-02-0009-01A-01R-0179-07	DEFT1P	0.14775
TCGA-02-0009-01A-01R-0179-07	DEGS1	0.198
TCGA-02-0009-01A-01R-0179-07	DENND1A	-0.283866666666667
TCGA-02-0009-01A-01R-0179-07	DENND1B	0.0296666666666667
TCGA-02-0009-01A-01R-0179-07	DENND1C	-0.6666
TCGA-02-0009-01A-01R-0179-07	DENND2A	4.28492307692308
TCGA-02-0009-01A-01R-0179-07	DENND2C	0.304666666666667
TCGA-02-0009-01A-01R-0179-07	DENND2D	-1.8316
TCGA-02-0009-01A-01R-0179-07	DENND3	0.978272727272727
TCGA-02-0009-01A-01R-0179-07	DENND4A	-0.757909090909091
TCGA-02-0009-01A-01R-0179-07	DENND4B	-0.1046
TCGA-02-0009-01A-01R-0179-07	DENND4C	-0.0314
TCGA-02-0009-01A-01R-0179-07	DENR	-1.499625
TCGA-02-0009-01A-01R-0179-07	DEPDC1	-2.641
TCGA-02-0009-01A-01R-0179-07	DEPDC1B	-1.98254545454545
TCGA-02-0009-01A-01R-0179-07	DEPDC4	-1.145
TCGA-02-0009-01A-01R-0179-07	DEPDC5	1.111125
TCGA-02-0009-01A-01R-0179-07	DEPDC6	-1.783
TCGA-02-0009-01A-01R-0179-07	DEPDC7	-2.821
TCGA-02-0009-01A-01R-0179-07	DERA	0.1072
TCGA-02-0009-01A-01R-0179-07	DERL1	-0.631153846153846
TCGA-02-0009-01A-01R-0179-07	DERL2	0.0768
TCGA-02-0009-01A-01R-0179-07	DERL3	-1.420125
TCGA-02-0009-01A-01R-0179-07	DES	0.9425
TCGA-02-0009-01A-01R-0179-07	DET1	0.5902
TCGA-02-0009-01A-01R-0179-07	DEXI	0.085375
TCGA-02-0009-01A-01R-0179-07	DFFA	-0.4386
TCGA-02-0009-01A-01R-0179-07	DFFB	-0.0149230769230769
TCGA-02-0009-01A-01R-0179-07	DFNA5	1.7428
TCGA-02-0009-01A-01R-0179-07	DFNB31	-0.425
TCGA-02-0009-01A-01R-0179-07	DFNB59	1.262
TCGA-02-0009-01A-01R-0179-07	DGAT1	0.571375
TCGA-02-0009-01A-01R-0179-07	DGAT2	-2.0078
TCGA-02-0009-01A-01R-0179-07	DGAT2L3	0.1332
TCGA-02-0009-01A-01R-0179-07	DGCR14	-0.0258
TCGA-02-0009-01A-01R-0179-07	DGCR2	0.62975
TCGA-02-0009-01A-01R-0179-07	DGCR6	0.246
TCGA-02-0009-01A-01R-0179-07	DGCR6L	0.3332
TCGA-02-0009-01A-01R-0179-07	DGCR8	0.1205
TCGA-02-0009-01A-01R-0179-07	DGKA	-0.78975
TCGA-02-0009-01A-01R-0179-07	DGKB	3.32925
TCGA-02-0009-01A-01R-0179-07	DGKD	-0.5522
TCGA-02-0009-01A-01R-0179-07	DGKE	-1.77016666666667
TCGA-02-0009-01A-01R-0179-07	DGKG	3.5258
TCGA-02-0009-01A-01R-0179-07	DGKH	-0.705833333333333
TCGA-02-0009-01A-01R-0179-07	DGKI	2.042
TCGA-02-0009-01A-01R-0179-07	DGKQ	0.210833333333333
TCGA-02-0009-01A-01R-0179-07	DGKZ	0.333375
TCGA-02-0009-01A-01R-0179-07	DGUOK	-0.5205
TCGA-02-0009-01A-01R-0179-07	DHCR24	-1.332375
TCGA-02-0009-01A-01R-0179-07	DHCR7	-0.0166
TCGA-02-0009-01A-01R-0179-07	DHDDS	-0.00311111111111109
TCGA-02-0009-01A-01R-0179-07	DHDH	-0.5882
TCGA-02-0009-01A-01R-0179-07	DHFR	-0.93172
TCGA-02-0009-01A-01R-0179-07	DHFRL1	-0.0526363636363636
TCGA-02-0009-01A-01R-0179-07	DHH	0.0276666666666667
TCGA-02-0009-01A-01R-0179-07	DHODH	-1.2096
TCGA-02-0009-01A-01R-0179-07	DHPS	0.00099999999999999
TCGA-02-0009-01A-01R-0179-07	DHRS1	-0.0016
TCGA-02-0009-01A-01R-0179-07	DHRS12	0.353
TCGA-02-0009-01A-01R-0179-07	DHRS13	0.819625
TCGA-02-0009-01A-01R-0179-07	DHRS2	-4.134375
TCGA-02-0009-01A-01R-0179-07	DHRS3	1.5056
TCGA-02-0009-01A-01R-0179-07	DHRS4	-0.360875
TCGA-02-0009-01A-01R-0179-07	DHRS7	-0.3104
TCGA-02-0009-01A-01R-0179-07	DHRS7B	0.558842105263158
TCGA-02-0009-01A-01R-0179-07	DHRS9	1.7252
TCGA-02-0009-01A-01R-0179-07	DHTKD1	-0.4624375
TCGA-02-0009-01A-01R-0179-07	DHX15	-0.1386
TCGA-02-0009-01A-01R-0179-07	DHX16	-0.472
TCGA-02-0009-01A-01R-0179-07	DHX29	0.159
TCGA-02-0009-01A-01R-0179-07	DHX30	0.1628
TCGA-02-0009-01A-01R-0179-07	DHX32	-0.6006
TCGA-02-0009-01A-01R-0179-07	DHX33	0.295625
TCGA-02-0009-01A-01R-0179-07	DHX34	-0.2614
TCGA-02-0009-01A-01R-0179-07	DHX35	0.086
TCGA-02-0009-01A-01R-0179-07	DHX36	-0.3152
TCGA-02-0009-01A-01R-0179-07	DHX37	-0.645333333333333
TCGA-02-0009-01A-01R-0179-07	DHX38	-1.1656
TCGA-02-0009-01A-01R-0179-07	DHX40	0.043375
TCGA-02-0009-01A-01R-0179-07	DHX57	0.477454545454545
TCGA-02-0009-01A-01R-0179-07	DHX58	1.219375
TCGA-02-0009-01A-01R-0179-07	DHX8	-0.2356
TCGA-02-0009-01A-01R-0179-07	DHX9	-0.0043
TCGA-02-0009-01A-01R-0179-07	DIABLO	0.4706
TCGA-02-0009-01A-01R-0179-07	DIAPH1	-1.216625
TCGA-02-0009-01A-01R-0179-07	DIAPH2	0.0528125
TCGA-02-0009-01A-01R-0179-07	DIAPH3	-1.82877777777778
TCGA-02-0009-01A-01R-0179-07	DICER1	1.01905
TCGA-02-0009-01A-01R-0179-07	DIDO1	-0.34103125
TCGA-02-0009-01A-01R-0179-07	DIMT1L	0.0595625
TCGA-02-0009-01A-01R-0179-07	DIO1	-2.25333333333333
TCGA-02-0009-01A-01R-0179-07	DIO2	0.568384615384615
TCGA-02-0009-01A-01R-0179-07	DIO3	-0.361909090909091
TCGA-02-0009-01A-01R-0179-07	DIP	0.229666666666667
TCGA-02-0009-01A-01R-0179-07	DIP2A	-0.609875
TCGA-02-0009-01A-01R-0179-07	DIP2B	0.719
TCGA-02-0009-01A-01R-0179-07	DIP2C	0.529272727272727
TCGA-02-0009-01A-01R-0179-07	DIRAS1	1.369375
TCGA-02-0009-01A-01R-0179-07	DIRAS2	1.83523076923077
TCGA-02-0009-01A-01R-0179-07	DIRAS3	5.347
TCGA-02-0009-01A-01R-0179-07	DIRC1	-0.417
TCGA-02-0009-01A-01R-0179-07	DIRC2	0.8468
TCGA-02-0009-01A-01R-0179-07	DIS3	0.240125
TCGA-02-0009-01A-01R-0179-07	DIS3L	0.7228
TCGA-02-0009-01A-01R-0179-07	DIS3L2	0.0809375
TCGA-02-0009-01A-01R-0179-07	DISC1	1.91525
TCGA-02-0009-01A-01R-0179-07	DISP1	1.81
TCGA-02-0009-01A-01R-0179-07	DISP2	1.5832
TCGA-02-0009-01A-01R-0179-07	DIXDC1	0.2645
TCGA-02-0009-01A-01R-0179-07	DKC1	-0.749
TCGA-02-0009-01A-01R-0179-07	DKFZP434A0131	0.271166666666667
TCGA-02-0009-01A-01R-0179-07	DKFZP434B0335	1.5572
TCGA-02-0009-01A-01R-0179-07	DKFZP434O047	0.168125
TCGA-02-0009-01A-01R-0179-07	DKFZP434P211	0.0512
TCGA-02-0009-01A-01R-0179-07	DKFZP564J0863	-2.5552
TCGA-02-0009-01A-01R-0179-07	DKFZP564J102	2.17842857142857
TCGA-02-0009-01A-01R-0179-07	DKFZP564O0523	0.624
TCGA-02-0009-01A-01R-0179-07	DKFZP564O0823	-0.324894736842105
TCGA-02-0009-01A-01R-0179-07	DKFZP566E164	0.2916
TCGA-02-0009-01A-01R-0179-07	DKFZP586H2123	3.226
TCGA-02-0009-01A-01R-0179-07	DKFZP586P0123	-0.518833333333333
TCGA-02-0009-01A-01R-0179-07	DKFZP686E2158	0.3505
TCGA-02-0009-01A-01R-0179-07	DKFZp434B1231	0.0623333333333333
TCGA-02-0009-01A-01R-0179-07	DKFZp434K1815	0.191909090909091
TCGA-02-0009-01A-01R-0179-07	DKFZp434K191	-0.1408
TCGA-02-0009-01A-01R-0179-07	DKFZp451M2119	1.0095
TCGA-02-0009-01A-01R-0179-07	DKFZp564N2472	0.409
TCGA-02-0009-01A-01R-0179-07	DKFZp566H0824	-0.093
TCGA-02-0009-01A-01R-0179-07	DKFZp666G057	2.7794
TCGA-02-0009-01A-01R-0179-07	DKFZp667G2110	0.780666666666667
TCGA-02-0009-01A-01R-0179-07	DKFZp686D0972	0.8102
TCGA-02-0009-01A-01R-0179-07	DKFZp761B107	0.736666666666667
TCGA-02-0009-01A-01R-0179-07	DKFZp761E198	-0.630272727272727
TCGA-02-0009-01A-01R-0179-07	DKFZp762E1312	-1.49628571428571
TCGA-02-0009-01A-01R-0179-07	DKFZp779O175	0.5774
TCGA-02-0009-01A-01R-0179-07	DKK1	-7.008
TCGA-02-0009-01A-01R-0179-07	DKK2	-0.2735
TCGA-02-0009-01A-01R-0179-07	DKK3	1.93755555555556
TCGA-02-0009-01A-01R-0179-07	DKK4	-1.46466666666667
TCGA-02-0009-01A-01R-0179-07	DKKL1	-0.634
TCGA-02-0009-01A-01R-0179-07	DLAT	-0.531111111111111
TCGA-02-0009-01A-01R-0179-07	DLC1	0.723454545454545
TCGA-02-0009-01A-01R-0179-07	DLD	0.2434
TCGA-02-0009-01A-01R-0179-07	DLEC1	2.132625
TCGA-02-0009-01A-01R-0179-07	DLEU1	-0.1794
TCGA-02-0009-01A-01R-0179-07	DLEU7	0.2912
TCGA-02-0009-01A-01R-0179-07	DLG1	0.724615384615385
TCGA-02-0009-01A-01R-0179-07	DLG2	1.90741666666667
TCGA-02-0009-01A-01R-0179-07	DLG3	-1.19981818181818
TCGA-02-0009-01A-01R-0179-07	DLG4	1.29325
TCGA-02-0009-01A-01R-0179-07	DLG5	0.410333333333333
TCGA-02-0009-01A-01R-0179-07	DLG7	-1.88972727272727
TCGA-02-0009-01A-01R-0179-07	DLGAP1	1.54083333333333
TCGA-02-0009-01A-01R-0179-07	DLGAP2	0.216636363636364
TCGA-02-0009-01A-01R-0179-07	DLGAP3	1.53533333333333
TCGA-02-0009-01A-01R-0179-07	DLGAP4	0.737
TCGA-02-0009-01A-01R-0179-07	DLK1	-4.2035
TCGA-02-0009-01A-01R-0179-07	DLK2	-0.494
TCGA-02-0009-01A-01R-0179-07	DLL1	1.0347
TCGA-02-0009-01A-01R-0179-07	DLL3	2.11290909090909
TCGA-02-0009-01A-01R-0179-07	DLL4	0.5385
TCGA-02-0009-01A-01R-0179-07	DLST	-0.232
TCGA-02-0009-01A-01R-0179-07	DLX1	-1.95766666666667
TCGA-02-0009-01A-01R-0179-07	DLX2	-2.52230769230769
TCGA-02-0009-01A-01R-0179-07	DLX3	-0.325181818181818
TCGA-02-0009-01A-01R-0179-07	DLX4	-2.2002
TCGA-02-0009-01A-01R-0179-07	DLX5	-0.17975
TCGA-02-0009-01A-01R-0179-07	DLX6	-1.75425
TCGA-02-0009-01A-01R-0179-07	DMAP1	0.739153846153846
TCGA-02-0009-01A-01R-0179-07	DMBT1	-0.4612
TCGA-02-0009-01A-01R-0179-07	DMBX1	-2.0156
TCGA-02-0009-01A-01R-0179-07	DMC1	-1.1785
TCGA-02-0009-01A-01R-0179-07	DMD	1.2756875
TCGA-02-0009-01A-01R-0179-07	DMGDH	1.6496
TCGA-02-0009-01A-01R-0179-07	DMKN	-3.314125
TCGA-02-0009-01A-01R-0179-07	DMN	2.58611111111111
TCGA-02-0009-01A-01R-0179-07	DMP1	-0.983333333333333
TCGA-02-0009-01A-01R-0179-07	DMPK	1.731
TCGA-02-0009-01A-01R-0179-07	DMRT1	0.3032
TCGA-02-0009-01A-01R-0179-07	DMRT2	0.976818181818182
TCGA-02-0009-01A-01R-0179-07	DMRT3	-0.3331
TCGA-02-0009-01A-01R-0179-07	DMRTA1	-1.1548
TCGA-02-0009-01A-01R-0179-07	DMRTB1	-0.1121
TCGA-02-0009-01A-01R-0179-07	DMRTC2	0.3218
TCGA-02-0009-01A-01R-0179-07	DMTF1	1.04666666666667
TCGA-02-0009-01A-01R-0179-07	DMWD	0.318666666666667
TCGA-02-0009-01A-01R-0179-07	DMXL1	-0.0917999999999999
TCGA-02-0009-01A-01R-0179-07	DMXL2	0.256375
TCGA-02-0009-01A-01R-0179-07	DNA2L	-2.4968
TCGA-02-0009-01A-01R-0179-07	DNAH1	0.792875
TCGA-02-0009-01A-01R-0179-07	DNAH10	1.0512
TCGA-02-0009-01A-01R-0179-07	DNAH11	0.547
TCGA-02-0009-01A-01R-0179-07	DNAH17	-0.977181818181818
TCGA-02-0009-01A-01R-0179-07	DNAH2	-1.06675
TCGA-02-0009-01A-01R-0179-07	DNAH3	0.438666666666667
TCGA-02-0009-01A-01R-0179-07	DNAH5	0.520888888888889
TCGA-02-0009-01A-01R-0179-07	DNAH7	2.5055
TCGA-02-0009-01A-01R-0179-07	DNAH8	-1.40876923076923
TCGA-02-0009-01A-01R-0179-07	DNAH9	3.7496
TCGA-02-0009-01A-01R-0179-07	DNAI1	-0.0468
TCGA-02-0009-01A-01R-0179-07	DNAI2	1.6735
TCGA-02-0009-01A-01R-0179-07	DNAJA1	-1.3496
TCGA-02-0009-01A-01R-0179-07	DNAJA2	-0.880625
TCGA-02-0009-01A-01R-0179-07	DNAJA3	-1.134125
TCGA-02-0009-01A-01R-0179-07	DNAJA4	-2.11381818181818
TCGA-02-0009-01A-01R-0179-07	DNAJA5	-0.789
TCGA-02-0009-01A-01R-0179-07	DNAJB1	0.9652
TCGA-02-0009-01A-01R-0179-07	DNAJB11	-0.2101
TCGA-02-0009-01A-01R-0179-07	DNAJB12	-0.00044444444444445
TCGA-02-0009-01A-01R-0179-07	DNAJB13	0.11425
TCGA-02-0009-01A-01R-0179-07	DNAJB14	-0.1135
TCGA-02-0009-01A-01R-0179-07	DNAJB2	1.141875
TCGA-02-0009-01A-01R-0179-07	DNAJB4	0.0911
TCGA-02-0009-01A-01R-0179-07	DNAJB5	1.367
TCGA-02-0009-01A-01R-0179-07	DNAJB6	0.54576
TCGA-02-0009-01A-01R-0179-07	DNAJB7	1.77766666666667
TCGA-02-0009-01A-01R-0179-07	DNAJB8	0.0934
TCGA-02-0009-01A-01R-0179-07	DNAJB9	0.5814
TCGA-02-0009-01A-01R-0179-07	DNAJC1	-0.743333333333333
TCGA-02-0009-01A-01R-0179-07	DNAJC10	-0.288181818181818
TCGA-02-0009-01A-01R-0179-07	DNAJC11	-0.9018
TCGA-02-0009-01A-01R-0179-07	DNAJC12	-1.40725
TCGA-02-0009-01A-01R-0179-07	DNAJC13	0.0394
TCGA-02-0009-01A-01R-0179-07	DNAJC14	-0.309846153846154
TCGA-02-0009-01A-01R-0179-07	DNAJC15	-0.3324
TCGA-02-0009-01A-01R-0179-07	DNAJC16	-0.27125
TCGA-02-0009-01A-01R-0179-07	DNAJC17	0.341125
TCGA-02-0009-01A-01R-0179-07	DNAJC18	1.01372727272727
TCGA-02-0009-01A-01R-0179-07	DNAJC19	0.498333333333333
TCGA-02-0009-01A-01R-0179-07	DNAJC3	0.0735
TCGA-02-0009-01A-01R-0179-07	DNAJC4	0.281818181818182
TCGA-02-0009-01A-01R-0179-07	DNAJC5	0.0593333333333333
TCGA-02-0009-01A-01R-0179-07	DNAJC5B	0.26925
TCGA-02-0009-01A-01R-0179-07	DNAJC5G	0.0942
TCGA-02-0009-01A-01R-0179-07	DNAJC6	-0.38675
TCGA-02-0009-01A-01R-0179-07	DNAJC7	0.1544
TCGA-02-0009-01A-01R-0179-07	DNAJC8	0.193769230769231
TCGA-02-0009-01A-01R-0179-07	DNAL1	-0.394
TCGA-02-0009-01A-01R-0179-07	DNAL4	-0.401
TCGA-02-0009-01A-01R-0179-07	DNALI1	4.1465
TCGA-02-0009-01A-01R-0179-07	DNASE1	-1.5198
TCGA-02-0009-01A-01R-0179-07	DNASE1L2	-1.326625
TCGA-02-0009-01A-01R-0179-07	DNASE1L3	-0.1554
TCGA-02-0009-01A-01R-0179-07	DNASE2	0.118625
TCGA-02-0009-01A-01R-0179-07	DNASE2B	1.9298
TCGA-02-0009-01A-01R-0179-07	DNER	1.76972727272727
TCGA-02-0009-01A-01R-0179-07	DNHD1	0.4974
TCGA-02-0009-01A-01R-0179-07	DNM1	1.6354
TCGA-02-0009-01A-01R-0179-07	DNM1L	-0.6811
TCGA-02-0009-01A-01R-0179-07	DNM2	-0.18225
TCGA-02-0009-01A-01R-0179-07	DNM3	2.8368
TCGA-02-0009-01A-01R-0179-07	DNMBP	-0.3132
TCGA-02-0009-01A-01R-0179-07	DNMT1	-1.27563636363636
TCGA-02-0009-01A-01R-0179-07	DNMT3A	0.6456875
TCGA-02-0009-01A-01R-0179-07	DNMT3B	-4.164875
TCGA-02-0009-01A-01R-0179-07	DNMT3L	-0.7074
TCGA-02-0009-01A-01R-0179-07	DNPEP	-0.54875
TCGA-02-0009-01A-01R-0179-07	DNTT	-5.089
TCGA-02-0009-01A-01R-0179-07	DNTTIP1	-0.0494
TCGA-02-0009-01A-01R-0179-07	DNTTIP2	-0.134875
TCGA-02-0009-01A-01R-0179-07	DOC2A	-0.866727272727273
TCGA-02-0009-01A-01R-0179-07	DOCK1	1.024
TCGA-02-0009-01A-01R-0179-07	DOCK10	0.153
TCGA-02-0009-01A-01R-0179-07	DOCK11	0.497666666666667
TCGA-02-0009-01A-01R-0179-07	DOCK2	-1.268375
TCGA-02-0009-01A-01R-0179-07	DOCK3	0.703375
TCGA-02-0009-01A-01R-0179-07	DOCK4	2.70118181818182
TCGA-02-0009-01A-01R-0179-07	DOCK5	-1.66875
TCGA-02-0009-01A-01R-0179-07	DOCK6	0.02
TCGA-02-0009-01A-01R-0179-07	DOCK7	1.403
TCGA-02-0009-01A-01R-0179-07	DOCK8	0.740454545454545
TCGA-02-0009-01A-01R-0179-07	DOCK9	0.6154
TCGA-02-0009-01A-01R-0179-07	DOHH	-0.6954
TCGA-02-0009-01A-01R-0179-07	DOK1	0.00446153846153847
TCGA-02-0009-01A-01R-0179-07	DOK2	-0.3758
TCGA-02-0009-01A-01R-0179-07	DOK3	-0.2518
TCGA-02-0009-01A-01R-0179-07	DOK4	-1.6375
TCGA-02-0009-01A-01R-0179-07	DOK5	3.1608
TCGA-02-0009-01A-01R-0179-07	DOK6	-2.385
TCGA-02-0009-01A-01R-0179-07	DOK7	-1.3472
TCGA-02-0009-01A-01R-0179-07	DOLK	0.9206
TCGA-02-0009-01A-01R-0179-07	DOLPP1	-0.073375
TCGA-02-0009-01A-01R-0179-07	DOM3Z	0.382214285714286
TCGA-02-0009-01A-01R-0179-07	DONSON	-1.1245
TCGA-02-0009-01A-01R-0179-07	DOPEY1	1.58066666666667
TCGA-02-0009-01A-01R-0179-07	DOPEY2	-0.023
TCGA-02-0009-01A-01R-0179-07	DOT1L	-1.149
TCGA-02-0009-01A-01R-0179-07	DP58	0.390333333333333
TCGA-02-0009-01A-01R-0179-07	DPAGT1	-0.3144
TCGA-02-0009-01A-01R-0179-07	DPCR1	0.23
TCGA-02-0009-01A-01R-0179-07	DPEP1	1.145875
TCGA-02-0009-01A-01R-0179-07	DPEP2	1.0318
TCGA-02-0009-01A-01R-0179-07	DPEP3	0.1574
TCGA-02-0009-01A-01R-0179-07	DPF1	1.0905
TCGA-02-0009-01A-01R-0179-07	DPF2	0.9742
TCGA-02-0009-01A-01R-0179-07	DPF3	0.2485
TCGA-02-0009-01A-01R-0179-07	DPH2	-0.60625
TCGA-02-0009-01A-01R-0179-07	DPH3	-1.639
TCGA-02-0009-01A-01R-0179-07	DPH4	-0.0104
TCGA-02-0009-01A-01R-0179-07	DPH5	-0.430125
TCGA-02-0009-01A-01R-0179-07	DPM1	-1.1904
TCGA-02-0009-01A-01R-0179-07	DPM2	0.0404
TCGA-02-0009-01A-01R-0179-07	DPM3	0.00233333333333331
TCGA-02-0009-01A-01R-0179-07	DPP10	0.1225
TCGA-02-0009-01A-01R-0179-07	DPP3	-0.7768
TCGA-02-0009-01A-01R-0179-07	DPP4	1.21718181818182
TCGA-02-0009-01A-01R-0179-07	DPP6	3.27676923076923
TCGA-02-0009-01A-01R-0179-07	DPP7	0.595727272727273
TCGA-02-0009-01A-01R-0179-07	DPP8	0.485461538461538
TCGA-02-0009-01A-01R-0179-07	DPP9	-0.815454545454546
TCGA-02-0009-01A-01R-0179-07	DPPA2	-3.169
TCGA-02-0009-01A-01R-0179-07	DPPA4	-5.274125
TCGA-02-0009-01A-01R-0179-07	DPPA5	-0.1632
TCGA-02-0009-01A-01R-0179-07	DPT	-1.115625
TCGA-02-0009-01A-01R-0179-07	DPY19L1	1.5141
TCGA-02-0009-01A-01R-0179-07	DPY19L2	1.2996
TCGA-02-0009-01A-01R-0179-07	DPY19L2P1	0.4294
TCGA-02-0009-01A-01R-0179-07	DPY19L2P2	-0.574333333333333
TCGA-02-0009-01A-01R-0179-07	DPY19L2P3	0.486875
TCGA-02-0009-01A-01R-0179-07	DPY19L2P4	1.1394
TCGA-02-0009-01A-01R-0179-07	DPY19L3	1.325
TCGA-02-0009-01A-01R-0179-07	DPY19L4	0.9642
TCGA-02-0009-01A-01R-0179-07	DPYD	0.947
TCGA-02-0009-01A-01R-0179-07	DPYS	0.105166666666667
TCGA-02-0009-01A-01R-0179-07	DPYSL2	1.72910344827586
TCGA-02-0009-01A-01R-0179-07	DPYSL3	3.075375
TCGA-02-0009-01A-01R-0179-07	DPYSL4	0.370571428571429
TCGA-02-0009-01A-01R-0179-07	DPYSL5	1.10333333333333
TCGA-02-0009-01A-01R-0179-07	DQX1	-2.70136363636364
TCGA-02-0009-01A-01R-0179-07	DR1	-0.465
TCGA-02-0009-01A-01R-0179-07	DRAM	-0.1205
TCGA-02-0009-01A-01R-0179-07	DRAP1	-0.380230769230769
TCGA-02-0009-01A-01R-0179-07	DRD1	0.0864545454545455
TCGA-02-0009-01A-01R-0179-07	DRD1IP	-0.0266
TCGA-02-0009-01A-01R-0179-07	DRD2	0.279125
TCGA-02-0009-01A-01R-0179-07	DRD3	-0.0801666666666667
TCGA-02-0009-01A-01R-0179-07	DRD4	1.262
TCGA-02-0009-01A-01R-0179-07	DRD5	-1.13233333333333
TCGA-02-0009-01A-01R-0179-07	DRG1	-0.7602
TCGA-02-0009-01A-01R-0179-07	DRG2	-0.2446
TCGA-02-0009-01A-01R-0179-07	DRP2	0.260666666666667
TCGA-02-0009-01A-01R-0179-07	DSC1	0.184333333333333
TCGA-02-0009-01A-01R-0179-07	DSC2	-0.425666666666667
TCGA-02-0009-01A-01R-0179-07	DSC3	-2.1762
TCGA-02-0009-01A-01R-0179-07	DSCAM	0.0396
TCGA-02-0009-01A-01R-0179-07	DSCAML1	2.3272
TCGA-02-0009-01A-01R-0179-07	DSCR10	-0.369333333333333
TCGA-02-0009-01A-01R-0179-07	DSCR2	-1.715
TCGA-02-0009-01A-01R-0179-07	DSCR3	-0.894384615384615
TCGA-02-0009-01A-01R-0179-07	DSCR4	-1.2499
TCGA-02-0009-01A-01R-0179-07	DSCR6	-1.34033333333333
TCGA-02-0009-01A-01R-0179-07	DSCR8	-5.0984
TCGA-02-0009-01A-01R-0179-07	DSCR9	-0.881
TCGA-02-0009-01A-01R-0179-07	DSE	0.731
TCGA-02-0009-01A-01R-0179-07	DSEL	2.33015384615385
TCGA-02-0009-01A-01R-0179-07	DSG1	0.224333333333333
TCGA-02-0009-01A-01R-0179-07	DSG2	-1.818
TCGA-02-0009-01A-01R-0179-07	DSG3	-2.24833333333333
TCGA-02-0009-01A-01R-0179-07	DSG4	0.231833333333333
TCGA-02-0009-01A-01R-0179-07	DSN1	-1.2838
TCGA-02-0009-01A-01R-0179-07	DSP	-3.50842105263158
TCGA-02-0009-01A-01R-0179-07	DSPP	0.055
TCGA-02-0009-01A-01R-0179-07	DST	1.02688461538462
TCGA-02-0009-01A-01R-0179-07	DSTN	0.2026
TCGA-02-0009-01A-01R-0179-07	DTD1	0.2066
TCGA-02-0009-01A-01R-0179-07	DTL	-1.91642857142857
TCGA-02-0009-01A-01R-0179-07	DTNA	3.14866666666667
TCGA-02-0009-01A-01R-0179-07	DTNB	0.26
TCGA-02-0009-01A-01R-0179-07	DTNBP1	0.0544
TCGA-02-0009-01A-01R-0179-07	DTWD1	-0.720333333333333
TCGA-02-0009-01A-01R-0179-07	DTWD2	-0.2326
TCGA-02-0009-01A-01R-0179-07	DTX1	1.8393
TCGA-02-0009-01A-01R-0179-07	DTX2	-0.569333333333333
TCGA-02-0009-01A-01R-0179-07	DTX3	1.158
TCGA-02-0009-01A-01R-0179-07	DTX3L	0.091375
TCGA-02-0009-01A-01R-0179-07	DTX4	0.293545454545455
TCGA-02-0009-01A-01R-0179-07	DTYMK	0.348
TCGA-02-0009-01A-01R-0179-07	DULLARD	-0.118625
TCGA-02-0009-01A-01R-0179-07	DUOX1	0.673333333333333
TCGA-02-0009-01A-01R-0179-07	DUOX2	0.250666666666667
TCGA-02-0009-01A-01R-0179-07	DUOXA1	0.672
TCGA-02-0009-01A-01R-0179-07	DUOXA2	-0.178
TCGA-02-0009-01A-01R-0179-07	DUS1L	-1.085
TCGA-02-0009-01A-01R-0179-07	DUS2L	-1.203625
TCGA-02-0009-01A-01R-0179-07	DUS3L	0.352875
TCGA-02-0009-01A-01R-0179-07	DUS4L	-0.5532
TCGA-02-0009-01A-01R-0179-07	DUSP1	1.4434
TCGA-02-0009-01A-01R-0179-07	DUSP10	0.885
TCGA-02-0009-01A-01R-0179-07	DUSP11	-0.4
TCGA-02-0009-01A-01R-0179-07	DUSP12	-0.256
TCGA-02-0009-01A-01R-0179-07	DUSP13	-2.5786
TCGA-02-0009-01A-01R-0179-07	DUSP14	0.014375
TCGA-02-0009-01A-01R-0179-07	DUSP15	0.4665
TCGA-02-0009-01A-01R-0179-07	DUSP16	0.302166666666667
