barcode	gene symbol	value
TCGA-02-0046-01A-01R-0179-07	CCDC28B	0.7924
TCGA-02-0046-01A-01R-0179-07	CCDC3	2.567375
TCGA-02-0046-01A-01R-0179-07	CCDC32	0.22575
TCGA-02-0046-01A-01R-0179-07	CCDC33	0.274666666666667
TCGA-02-0046-01A-01R-0179-07	CCDC34	0.098
TCGA-02-0046-01A-01R-0179-07	CCDC36	-0.4443
TCGA-02-0046-01A-01R-0179-07	CCDC37	-0.3622
TCGA-02-0046-01A-01R-0179-07	CCDC38	0.145
TCGA-02-0046-01A-01R-0179-07	CCDC4	0.0886666666666667
TCGA-02-0046-01A-01R-0179-07	CCDC40	0.4978
TCGA-02-0046-01A-01R-0179-07	CCDC41	-0.1358
TCGA-02-0046-01A-01R-0179-07	CCDC42	0.1275
TCGA-02-0046-01A-01R-0179-07	CCDC43	-0.2185
TCGA-02-0046-01A-01R-0179-07	CCDC44	-0.7124
TCGA-02-0046-01A-01R-0179-07	CCDC45	-0.161
TCGA-02-0046-01A-01R-0179-07	CCDC46	0.16675
TCGA-02-0046-01A-01R-0179-07	CCDC47	0.425769230769231
TCGA-02-0046-01A-01R-0179-07	CCDC48	0.3612
TCGA-02-0046-01A-01R-0179-07	CCDC49	-0.378846153846154
TCGA-02-0046-01A-01R-0179-07	CCDC5	0.054
TCGA-02-0046-01A-01R-0179-07	CCDC50	-0.707260869565217
TCGA-02-0046-01A-01R-0179-07	CCDC51	-0.6386
TCGA-02-0046-01A-01R-0179-07	CCDC52	0.0685
TCGA-02-0046-01A-01R-0179-07	CCDC53	1.1192
TCGA-02-0046-01A-01R-0179-07	CCDC54	0.196625
TCGA-02-0046-01A-01R-0179-07	CCDC55	0.726375
TCGA-02-0046-01A-01R-0179-07	CCDC56	1.0963
TCGA-02-0046-01A-01R-0179-07	CCDC57	-0.46575
TCGA-02-0046-01A-01R-0179-07	CCDC58	-0.415666666666667
TCGA-02-0046-01A-01R-0179-07	CCDC59	0.1804
TCGA-02-0046-01A-01R-0179-07	CCDC6	0.258428571428571
TCGA-02-0046-01A-01R-0179-07	CCDC60	-0.01
TCGA-02-0046-01A-01R-0179-07	CCDC62	0.2707
TCGA-02-0046-01A-01R-0179-07	CCDC63	-1.1308
TCGA-02-0046-01A-01R-0179-07	CCDC64	0.103666666666667
TCGA-02-0046-01A-01R-0179-07	CCDC65	0.5498
TCGA-02-0046-01A-01R-0179-07	CCDC66	-0.3888
TCGA-02-0046-01A-01R-0179-07	CCDC67	-0.310533333333333
TCGA-02-0046-01A-01R-0179-07	CCDC68	-0.064
TCGA-02-0046-01A-01R-0179-07	CCDC69	-0.5432
TCGA-02-0046-01A-01R-0179-07	CCDC7	0.1326
TCGA-02-0046-01A-01R-0179-07	CCDC70	0.132
TCGA-02-0046-01A-01R-0179-07	CCDC71	0.1434
TCGA-02-0046-01A-01R-0179-07	CCDC72	0.832
TCGA-02-0046-01A-01R-0179-07	CCDC73	0.388333333333333
TCGA-02-0046-01A-01R-0179-07	CCDC74B	-0.498818181818182
TCGA-02-0046-01A-01R-0179-07	CCDC75	1.1262
TCGA-02-0046-01A-01R-0179-07	CCDC76	0.498307692307692
TCGA-02-0046-01A-01R-0179-07	CCDC77	-0.565
TCGA-02-0046-01A-01R-0179-07	CCDC78	-2.1662
TCGA-02-0046-01A-01R-0179-07	CCDC8	0.7338
TCGA-02-0046-01A-01R-0179-07	CCDC80	0.1577
TCGA-02-0046-01A-01R-0179-07	CCDC81	0.218666666666667
TCGA-02-0046-01A-01R-0179-07	CCDC82	1.3130625
TCGA-02-0046-01A-01R-0179-07	CCDC83	-0.743625
TCGA-02-0046-01A-01R-0179-07	CCDC84	0.2926
TCGA-02-0046-01A-01R-0179-07	CCDC85A	1.8284
TCGA-02-0046-01A-01R-0179-07	CCDC85B	-0.9594
TCGA-02-0046-01A-01R-0179-07	CCDC86	-2.18766666666667
TCGA-02-0046-01A-01R-0179-07	CCDC87	-0.253875
TCGA-02-0046-01A-01R-0179-07	CCDC88A	1.6325
TCGA-02-0046-01A-01R-0179-07	CCDC88B	-0.7378
TCGA-02-0046-01A-01R-0179-07	CCDC88C	-0.698285714285714
TCGA-02-0046-01A-01R-0179-07	CCDC89	0.370875
TCGA-02-0046-01A-01R-0179-07	CCDC9	-1.001
TCGA-02-0046-01A-01R-0179-07	CCDC90A	-1.1195
TCGA-02-0046-01A-01R-0179-07	CCDC90B	0.7571
TCGA-02-0046-01A-01R-0179-07	CCDC91	0.732722222222222
TCGA-02-0046-01A-01R-0179-07	CCDC92	0.2516
TCGA-02-0046-01A-01R-0179-07	CCDC93	0.804619047619048
TCGA-02-0046-01A-01R-0179-07	CCDC94	-0.5594
TCGA-02-0046-01A-01R-0179-07	CCDC95	-0.4365
TCGA-02-0046-01A-01R-0179-07	CCDC96	0.512785714285714
TCGA-02-0046-01A-01R-0179-07	CCDC97	0.8278
TCGA-02-0046-01A-01R-0179-07	CCDC98	-0.498166666666667
TCGA-02-0046-01A-01R-0179-07	CCDC99	-0.79
TCGA-02-0046-01A-01R-0179-07	CCHCR1	-1.5164
TCGA-02-0046-01A-01R-0179-07	CCIN	0.366
TCGA-02-0046-01A-01R-0179-07	CCK	2.563
TCGA-02-0046-01A-01R-0179-07	CCKAR	0.362666666666667
TCGA-02-0046-01A-01R-0179-07	CCKBR	0.041625
TCGA-02-0046-01A-01R-0179-07	CCL1	-0.835
TCGA-02-0046-01A-01R-0179-07	CCL11	-0.0978
TCGA-02-0046-01A-01R-0179-07	CCL13	0.27275
TCGA-02-0046-01A-01R-0179-07	CCL15	0.734
TCGA-02-0046-01A-01R-0179-07	CCL16	-0.7678
TCGA-02-0046-01A-01R-0179-07	CCL17	-0.089
TCGA-02-0046-01A-01R-0179-07	CCL18	0.680875
TCGA-02-0046-01A-01R-0179-07	CCL19	0.4778
TCGA-02-0046-01A-01R-0179-07	CCL2	2.202625
TCGA-02-0046-01A-01R-0179-07	CCL20	-2.368
TCGA-02-0046-01A-01R-0179-07	CCL21	0.2814
TCGA-02-0046-01A-01R-0179-07	CCL22	-0.0538333333333334
TCGA-02-0046-01A-01R-0179-07	CCL23	0.295230769230769
TCGA-02-0046-01A-01R-0179-07	CCL24	0.351
TCGA-02-0046-01A-01R-0179-07	CCL25	0.293666666666667
TCGA-02-0046-01A-01R-0179-07	CCL26	-1.5574
TCGA-02-0046-01A-01R-0179-07	CCL27	1.11033333333333
TCGA-02-0046-01A-01R-0179-07	CCL28	-3.1246
TCGA-02-0046-01A-01R-0179-07	CCL3	3.52118181818182
TCGA-02-0046-01A-01R-0179-07	CCL4	5.352875
TCGA-02-0046-01A-01R-0179-07	CCL5	0.836909090909091
TCGA-02-0046-01A-01R-0179-07	CCL7	0.2254
TCGA-02-0046-01A-01R-0179-07	CCL8	2.6355
TCGA-02-0046-01A-01R-0179-07	CCM2	-0.2784
TCGA-02-0046-01A-01R-0179-07	CCNA1	1.3
TCGA-02-0046-01A-01R-0179-07	CCNA2	-1.229125
TCGA-02-0046-01A-01R-0179-07	CCNB1	-1.1816
TCGA-02-0046-01A-01R-0179-07	CCNB1IP1	-0.7364
TCGA-02-0046-01A-01R-0179-07	CCNB2	-0.661909090909091
TCGA-02-0046-01A-01R-0179-07	CCNB3	0.4632
TCGA-02-0046-01A-01R-0179-07	CCNC	-0.2104
TCGA-02-0046-01A-01R-0179-07	CCND1	-0.994125
TCGA-02-0046-01A-01R-0179-07	CCND2	2.49815789473684
TCGA-02-0046-01A-01R-0179-07	CCND3	-0.790555555555555
TCGA-02-0046-01A-01R-0179-07	CCNDBP1	-0.7766
TCGA-02-0046-01A-01R-0179-07	CCNE1	-1.29536363636364
TCGA-02-0046-01A-01R-0179-07	CCNE2	-0.384214285714286
TCGA-02-0046-01A-01R-0179-07	CCNF	-1.235375
TCGA-02-0046-01A-01R-0179-07	CCNG1	-1.624125
TCGA-02-0046-01A-01R-0179-07	CCNG2	0.828818181818182
TCGA-02-0046-01A-01R-0179-07	CCNH	0.561
TCGA-02-0046-01A-01R-0179-07	CCNI	1.078
TCGA-02-0046-01A-01R-0179-07	CCNJ	0.1856
TCGA-02-0046-01A-01R-0179-07	CCNJL	0.03225
TCGA-02-0046-01A-01R-0179-07	CCNK	-0.152818181818182
TCGA-02-0046-01A-01R-0179-07	CCNL1	-0.657
TCGA-02-0046-01A-01R-0179-07	CCNL2	-0.136266666666667
TCGA-02-0046-01A-01R-0179-07	CCNO	-1.43623076923077
TCGA-02-0046-01A-01R-0179-07	CCNT1	-0.507833333333333
TCGA-02-0046-01A-01R-0179-07	CCNT2	-0.0499
TCGA-02-0046-01A-01R-0179-07	CCNY	-0.432166666666667
TCGA-02-0046-01A-01R-0179-07	CCNYL1	0.344
TCGA-02-0046-01A-01R-0179-07	CCPG1	-0.349611111111111
TCGA-02-0046-01A-01R-0179-07	CCR1	0.241538461538462
TCGA-02-0046-01A-01R-0179-07	CCR10	-0.477333333333333
TCGA-02-0046-01A-01R-0179-07	CCR2	-1.93072727272727
TCGA-02-0046-01A-01R-0179-07	CCR3	-0.0998888888888889
TCGA-02-0046-01A-01R-0179-07	CCR4	-0.0596666666666667
TCGA-02-0046-01A-01R-0179-07	CCR5	1.364125
TCGA-02-0046-01A-01R-0179-07	CCR6	-1.0736
TCGA-02-0046-01A-01R-0179-07	CCR7	-0.00939999999999999
TCGA-02-0046-01A-01R-0179-07	CCR8	0.174
TCGA-02-0046-01A-01R-0179-07	CCRK	1.3398
TCGA-02-0046-01A-01R-0179-07	CCRL1	0.2508
TCGA-02-0046-01A-01R-0179-07	CCRN4L	0.003
TCGA-02-0046-01A-01R-0179-07	CCS	-0.7564
TCGA-02-0046-01A-01R-0179-07	CCT2	0.3798
TCGA-02-0046-01A-01R-0179-07	CCT3	-0.7688
TCGA-02-0046-01A-01R-0179-07	CCT4	-0.286538461538461
TCGA-02-0046-01A-01R-0179-07	CCT5	-0.480538461538462
TCGA-02-0046-01A-01R-0179-07	CCT6A	-0.3006
TCGA-02-0046-01A-01R-0179-07	CCT6B	0.7205
TCGA-02-0046-01A-01R-0179-07	CCT7	-0.427625
TCGA-02-0046-01A-01R-0179-07	CCT8	-0.532375
TCGA-02-0046-01A-01R-0179-07	CCT8L2	0.335
TCGA-02-0046-01A-01R-0179-07	CD109	-1.79475
TCGA-02-0046-01A-01R-0179-07	CD14	4.02918181818182
TCGA-02-0046-01A-01R-0179-07	CD151	-1.469
TCGA-02-0046-01A-01R-0179-07	CD160	0.012625
TCGA-02-0046-01A-01R-0179-07	CD163	5.6242
TCGA-02-0046-01A-01R-0179-07	CD163L1	-0.788875
TCGA-02-0046-01A-01R-0179-07	CD164	-0.3657
TCGA-02-0046-01A-01R-0179-07	CD177	-0.106888888888889
TCGA-02-0046-01A-01R-0179-07	CD180	-0.6062
TCGA-02-0046-01A-01R-0179-07	CD19	-0.532625
TCGA-02-0046-01A-01R-0179-07	CD1A	-2.13275
TCGA-02-0046-01A-01R-0179-07	CD1B	-2.502375
TCGA-02-0046-01A-01R-0179-07	CD1C	-1.49525
TCGA-02-0046-01A-01R-0179-07	CD1D	-1.7896
TCGA-02-0046-01A-01R-0179-07	CD1E	-1.26
TCGA-02-0046-01A-01R-0179-07	CD2	0.5492
TCGA-02-0046-01A-01R-0179-07	CD200	1.2322
TCGA-02-0046-01A-01R-0179-07	CD200R1	0.058375
TCGA-02-0046-01A-01R-0179-07	CD207	0.0556666666666667
TCGA-02-0046-01A-01R-0179-07	CD209	0.135363636363636
TCGA-02-0046-01A-01R-0179-07	CD22	-0.31575
TCGA-02-0046-01A-01R-0179-07	CD226	0.3014
TCGA-02-0046-01A-01R-0179-07	CD244	0.102625
TCGA-02-0046-01A-01R-0179-07	CD247	-2.4806
TCGA-02-0046-01A-01R-0179-07	CD248	0.392
TCGA-02-0046-01A-01R-0179-07	CD27	0.6604
TCGA-02-0046-01A-01R-0179-07	CD274	0.543666666666667
TCGA-02-0046-01A-01R-0179-07	CD276	-0.354666666666667
TCGA-02-0046-01A-01R-0179-07	CD28	-4.2052
TCGA-02-0046-01A-01R-0179-07	CD2AP	-0.985454545454545
TCGA-02-0046-01A-01R-0179-07	CD2BP2	-0.81425
TCGA-02-0046-01A-01R-0179-07	CD300A	0.144636363636364
TCGA-02-0046-01A-01R-0179-07	CD300C	-0.505
TCGA-02-0046-01A-01R-0179-07	CD300E	0.269
TCGA-02-0046-01A-01R-0179-07	CD300LB	0.435
TCGA-02-0046-01A-01R-0179-07	CD300LF	0.367
TCGA-02-0046-01A-01R-0179-07	CD300LG	0.175461538461538
TCGA-02-0046-01A-01R-0179-07	CD302	0.582166666666667
TCGA-02-0046-01A-01R-0179-07	CD320	-1.03075
TCGA-02-0046-01A-01R-0179-07	CD33	-0.931090909090909
TCGA-02-0046-01A-01R-0179-07	CD34	1.7329
TCGA-02-0046-01A-01R-0179-07	CD36	0.490947368421053
TCGA-02-0046-01A-01R-0179-07	CD37	0.141625
TCGA-02-0046-01A-01R-0179-07	CD38	-0.716
TCGA-02-0046-01A-01R-0179-07	CD3D	-3.3855
TCGA-02-0046-01A-01R-0179-07	CD3E	-0.394875
TCGA-02-0046-01A-01R-0179-07	CD3EAP	-0.67275
TCGA-02-0046-01A-01R-0179-07	CD3G	-2.478375
TCGA-02-0046-01A-01R-0179-07	CD4	0.758545454545455
TCGA-02-0046-01A-01R-0179-07	CD40	-0.9458
TCGA-02-0046-01A-01R-0179-07	CD40LG	0.0323333333333333
TCGA-02-0046-01A-01R-0179-07	CD44	0.649807692307692
TCGA-02-0046-01A-01R-0179-07	CD46	-1.02158823529412
TCGA-02-0046-01A-01R-0179-07	CD47	0.4255
TCGA-02-0046-01A-01R-0179-07	CD48	0.282375
TCGA-02-0046-01A-01R-0179-07	CD5	-1.0285
TCGA-02-0046-01A-01R-0179-07	CD52	-1.2474
TCGA-02-0046-01A-01R-0179-07	CD53	0.845727272727273
TCGA-02-0046-01A-01R-0179-07	CD55	-2.01731578947368
TCGA-02-0046-01A-01R-0179-07	CD58	-0.222
TCGA-02-0046-01A-01R-0179-07	CD59	-0.119645161290323
TCGA-02-0046-01A-01R-0179-07	CD5L	-0.0504
TCGA-02-0046-01A-01R-0179-07	CD6	-0.97825
TCGA-02-0046-01A-01R-0179-07	CD63	1.10215
TCGA-02-0046-01A-01R-0179-07	CD68	-0.1772
TCGA-02-0046-01A-01R-0179-07	CD69	-0.4414
TCGA-02-0046-01A-01R-0179-07	CD7	-0.633833333333333
TCGA-02-0046-01A-01R-0179-07	CD70	-1.98877777777778
TCGA-02-0046-01A-01R-0179-07	CD72	0.1388
TCGA-02-0046-01A-01R-0179-07	CD74	2.5204
TCGA-02-0046-01A-01R-0179-07	CD79A	0.09725
TCGA-02-0046-01A-01R-0179-07	CD79B	-0.3442
TCGA-02-0046-01A-01R-0179-07	CD80	0.192727272727273
TCGA-02-0046-01A-01R-0179-07	CD81	1.8295
TCGA-02-0046-01A-01R-0179-07	CD82	1.2238
TCGA-02-0046-01A-01R-0179-07	CD83	1.5092
TCGA-02-0046-01A-01R-0179-07	CD84	0.495928571428572
TCGA-02-0046-01A-01R-0179-07	CD86	2.169125
TCGA-02-0046-01A-01R-0179-07	CD8B	-2.92930769230769
TCGA-02-0046-01A-01R-0179-07	CD9	0.48225
TCGA-02-0046-01A-01R-0179-07	CD93	2.06266666666667
TCGA-02-0046-01A-01R-0179-07	CD96	-1.812
TCGA-02-0046-01A-01R-0179-07	CD97	-1.067
TCGA-02-0046-01A-01R-0179-07	CD99L2	1.401125
TCGA-02-0046-01A-01R-0179-07	CDA	-0.921333333333333
TCGA-02-0046-01A-01R-0179-07	CDADC1	0.9685625
TCGA-02-0046-01A-01R-0179-07	CDAN1	-0.9588
TCGA-02-0046-01A-01R-0179-07	CDC123	-0.830181818181818
TCGA-02-0046-01A-01R-0179-07	CDC14A	-0.1555625
TCGA-02-0046-01A-01R-0179-07	CDC14B	0.146
TCGA-02-0046-01A-01R-0179-07	CDC16	-0.2336
TCGA-02-0046-01A-01R-0179-07	CDC2	-1.00138461538462
TCGA-02-0046-01A-01R-0179-07	CDC20	-1.50207142857143
TCGA-02-0046-01A-01R-0179-07	CDC20B	0.0731666666666667
TCGA-02-0046-01A-01R-0179-07	CDC23	0.060375
TCGA-02-0046-01A-01R-0179-07	CDC25A	-0.998666666666667
TCGA-02-0046-01A-01R-0179-07	CDC25B	-0.726142857142857
TCGA-02-0046-01A-01R-0179-07	CDC25C	-0.733375
TCGA-02-0046-01A-01R-0179-07	CDC26	0.845
TCGA-02-0046-01A-01R-0179-07	CDC27	0.175333333333333
TCGA-02-0046-01A-01R-0179-07	CDC2L2	-1.5135
TCGA-02-0046-01A-01R-0179-07	CDC2L5	-0.163
TCGA-02-0046-01A-01R-0179-07	CDC2L6	0.031
TCGA-02-0046-01A-01R-0179-07	CDC34	-0.2606
TCGA-02-0046-01A-01R-0179-07	CDC37	-1.26175
TCGA-02-0046-01A-01R-0179-07	CDC37L1	0.896875
TCGA-02-0046-01A-01R-0179-07	CDC40	0.0680555555555555
TCGA-02-0046-01A-01R-0179-07	CDC42	1.13185
TCGA-02-0046-01A-01R-0179-07	CDC42BPA	0.15652
TCGA-02-0046-01A-01R-0179-07	CDC42BPB	-0.260846153846154
TCGA-02-0046-01A-01R-0179-07	CDC42BPG	0.0248
TCGA-02-0046-01A-01R-0179-07	CDC42EP1	-0.3501
TCGA-02-0046-01A-01R-0179-07	CDC42EP2	-0.711
TCGA-02-0046-01A-01R-0179-07	CDC42EP3	-0.1999
TCGA-02-0046-01A-01R-0179-07	CDC42EP4	0.463642857142857
TCGA-02-0046-01A-01R-0179-07	CDC42EP5	1.101
TCGA-02-0046-01A-01R-0179-07	CDC42SE1	0.4445
TCGA-02-0046-01A-01R-0179-07	CDC42SE2	0.1441
TCGA-02-0046-01A-01R-0179-07	CDC45L	-1.991625
TCGA-02-0046-01A-01R-0179-07	CDC5L	-0.0728
TCGA-02-0046-01A-01R-0179-07	CDC6	-1.77975
TCGA-02-0046-01A-01R-0179-07	CDC7	0.65475
TCGA-02-0046-01A-01R-0179-07	CDC73	-0.3792
TCGA-02-0046-01A-01R-0179-07	CDCA2	-1.28342857142857
TCGA-02-0046-01A-01R-0179-07	CDCA3	-1.26563636363636
TCGA-02-0046-01A-01R-0179-07	CDCA4	-1.8876
TCGA-02-0046-01A-01R-0179-07	CDCA5	-1.35275
TCGA-02-0046-01A-01R-0179-07	CDCA7	-1.22981818181818
TCGA-02-0046-01A-01R-0179-07	CDCA7L	-1.4135
TCGA-02-0046-01A-01R-0179-07	CDCA8	-0.853375
TCGA-02-0046-01A-01R-0179-07	CDCP1	-0.332125
TCGA-02-0046-01A-01R-0179-07	CDCP2	-0.2704
TCGA-02-0046-01A-01R-0179-07	CDGAP	1.1904
TCGA-02-0046-01A-01R-0179-07	CDH1	-2.2736875
TCGA-02-0046-01A-01R-0179-07	CDH10	4.444625
TCGA-02-0046-01A-01R-0179-07	CDH11	2.469125
TCGA-02-0046-01A-01R-0179-07	CDH12	-0.3769
TCGA-02-0046-01A-01R-0179-07	CDH13	1.06966666666667
TCGA-02-0046-01A-01R-0179-07	CDH15	2.56425
TCGA-02-0046-01A-01R-0179-07	CDH16	-0.5142
TCGA-02-0046-01A-01R-0179-07	CDH17	0.173333333333333
TCGA-02-0046-01A-01R-0179-07	CDH18	-0.92
TCGA-02-0046-01A-01R-0179-07	CDH19	3.24825
TCGA-02-0046-01A-01R-0179-07	CDH2	1.89
TCGA-02-0046-01A-01R-0179-07	CDH20	1.7095
TCGA-02-0046-01A-01R-0179-07	CDH22	2.25372727272727
TCGA-02-0046-01A-01R-0179-07	CDH23	0.0784117647058823
TCGA-02-0046-01A-01R-0179-07	CDH24	2.0208
TCGA-02-0046-01A-01R-0179-07	CDH26	0.04625
TCGA-02-0046-01A-01R-0179-07	CDH3	-2.07583333333333
TCGA-02-0046-01A-01R-0179-07	CDH4	1.3394
TCGA-02-0046-01A-01R-0179-07	CDH5	0.809
TCGA-02-0046-01A-01R-0179-07	CDH6	2.05276923076923
TCGA-02-0046-01A-01R-0179-07	CDH7	1.09233333333333
TCGA-02-0046-01A-01R-0179-07	CDH8	1.4326
TCGA-02-0046-01A-01R-0179-07	CDH9	0.4832
TCGA-02-0046-01A-01R-0179-07	CDIPT	-1.20966666666667
TCGA-02-0046-01A-01R-0179-07	CDK10	-0.976384615384615
TCGA-02-0046-01A-01R-0179-07	CDK2	-1.47363636363636
TCGA-02-0046-01A-01R-0179-07	CDK2AP1	1.65525
TCGA-02-0046-01A-01R-0179-07	CDK2AP2	-1.5235
TCGA-02-0046-01A-01R-0179-07	CDK3	-0.831
TCGA-02-0046-01A-01R-0179-07	CDK4	2.75238461538462
TCGA-02-0046-01A-01R-0179-07	CDK5	-0.2332
TCGA-02-0046-01A-01R-0179-07	CDK5R1	1.319
TCGA-02-0046-01A-01R-0179-07	CDK5R2	0.7537
TCGA-02-0046-01A-01R-0179-07	CDK5RAP1	-1.0536
TCGA-02-0046-01A-01R-0179-07	CDK5RAP2	-0.891
TCGA-02-0046-01A-01R-0179-07	CDK5RAP3	-0.970230769230769
TCGA-02-0046-01A-01R-0179-07	CDK6	0.442642857142857
TCGA-02-0046-01A-01R-0179-07	CDK7	-0.241625
TCGA-02-0046-01A-01R-0179-07	CDK8	0.9125
TCGA-02-0046-01A-01R-0179-07	CDK9	-0.7867
TCGA-02-0046-01A-01R-0179-07	CDKAL1	-0.225666666666667
TCGA-02-0046-01A-01R-0179-07	CDKL1	0.0685
TCGA-02-0046-01A-01R-0179-07	CDKL2	1.226
TCGA-02-0046-01A-01R-0179-07	CDKL3	1.6528
TCGA-02-0046-01A-01R-0179-07	CDKL5	0.979875
TCGA-02-0046-01A-01R-0179-07	CDKN1A	0.101157894736842
TCGA-02-0046-01A-01R-0179-07	CDKN1B	1.2385625
TCGA-02-0046-01A-01R-0179-07	CDKN1C	0.4515
TCGA-02-0046-01A-01R-0179-07	CDKN2A	2.76652941176471
TCGA-02-0046-01A-01R-0179-07	CDKN2AIP	0.2408
TCGA-02-0046-01A-01R-0179-07	CDKN2AIPNL	0.0213333333333333
TCGA-02-0046-01A-01R-0179-07	CDKN2B	1.6240625
TCGA-02-0046-01A-01R-0179-07	CDKN2C	1.320625
TCGA-02-0046-01A-01R-0179-07	CDKN2D	0.84325
TCGA-02-0046-01A-01R-0179-07	CDKN3	-0.501
TCGA-02-0046-01A-01R-0179-07	CDO1	5.0325
TCGA-02-0046-01A-01R-0179-07	CDON	0.010125
TCGA-02-0046-01A-01R-0179-07	CDR1	1.4783
TCGA-02-0046-01A-01R-0179-07	CDR2	-0.7361
TCGA-02-0046-01A-01R-0179-07	CDR2L	-0.217
TCGA-02-0046-01A-01R-0179-07	CDRT15	-0.0386666666666667
TCGA-02-0046-01A-01R-0179-07	CDRT4	-0.7556
TCGA-02-0046-01A-01R-0179-07	CDS1	-1.02683333333333
TCGA-02-0046-01A-01R-0179-07	CDS2	0.38225
TCGA-02-0046-01A-01R-0179-07	CDSN	-0.13075
TCGA-02-0046-01A-01R-0179-07	CDT1	-1.8731
TCGA-02-0046-01A-01R-0179-07	CDV3	-0.668466666666667
TCGA-02-0046-01A-01R-0179-07	CDX2	-0.567333333333333
TCGA-02-0046-01A-01R-0179-07	CDX4	-0.071
TCGA-02-0046-01A-01R-0179-07	CDY1B	0.0721666666666667
TCGA-02-0046-01A-01R-0179-07	CDYL	-0.63075
TCGA-02-0046-01A-01R-0179-07	CDYL2	-0.988625
TCGA-02-0046-01A-01R-0179-07	CEACAM1	-1.28378947368421
TCGA-02-0046-01A-01R-0179-07	CEACAM19	0.931666666666667
TCGA-02-0046-01A-01R-0179-07	CEACAM20	-0.4502
TCGA-02-0046-01A-01R-0179-07	CEACAM21	0.1464
TCGA-02-0046-01A-01R-0179-07	CEACAM3	-0.798133333333333
TCGA-02-0046-01A-01R-0179-07	CEACAM4	-0.086
TCGA-02-0046-01A-01R-0179-07	CEACAM5	-1.46627272727273
TCGA-02-0046-01A-01R-0179-07	CEACAM6	-3.1225
TCGA-02-0046-01A-01R-0179-07	CEACAM7	0.0597647058823529
TCGA-02-0046-01A-01R-0179-07	CEACAM8	-0.13625
TCGA-02-0046-01A-01R-0179-07	CEBPA	0.321923076923077
TCGA-02-0046-01A-01R-0179-07	CEBPB	-0.44225
TCGA-02-0046-01A-01R-0179-07	CEBPD	3.7504
TCGA-02-0046-01A-01R-0179-07	CEBPE	-1.33833333333333
TCGA-02-0046-01A-01R-0179-07	CEBPG	0.356125
TCGA-02-0046-01A-01R-0179-07	CEBPZ	-0.237125
TCGA-02-0046-01A-01R-0179-07	CECR1	0.214166666666667
TCGA-02-0046-01A-01R-0179-07	CECR2	1.13066666666667
TCGA-02-0046-01A-01R-0179-07	CECR5	0.0856
TCGA-02-0046-01A-01R-0179-07	CECR6	2.3024
TCGA-02-0046-01A-01R-0179-07	CEECAM1	-0.85475
TCGA-02-0046-01A-01R-0179-07	CEL	-0.0413333333333334
TCGA-02-0046-01A-01R-0179-07	CELP	0.385
TCGA-02-0046-01A-01R-0179-07	CELSR1	-0.1551
TCGA-02-0046-01A-01R-0179-07	CELSR2	-0.395736842105263
TCGA-02-0046-01A-01R-0179-07	CELSR3	1.6275
TCGA-02-0046-01A-01R-0179-07	CEMP1	0.0124
TCGA-02-0046-01A-01R-0179-07	CEND1	1.08636363636364
TCGA-02-0046-01A-01R-0179-07	CENPA	-0.781941176470588
TCGA-02-0046-01A-01R-0179-07	CENPB	0.176125
TCGA-02-0046-01A-01R-0179-07	CENPC1	0.129875
TCGA-02-0046-01A-01R-0179-07	CENPE	-0.573727272727273
TCGA-02-0046-01A-01R-0179-07	CENPF	-0.968
TCGA-02-0046-01A-01R-0179-07	CENPH	-0.9034
TCGA-02-0046-01A-01R-0179-07	CENPI	-1.25275
TCGA-02-0046-01A-01R-0179-07	CENPJ	-0.625785714285714
TCGA-02-0046-01A-01R-0179-07	CENPK	-0.5214
TCGA-02-0046-01A-01R-0179-07	CENPL	-0.7565
TCGA-02-0046-01A-01R-0179-07	CENPM	-0.595090909090909
TCGA-02-0046-01A-01R-0179-07	CENPN	-0.74015625
TCGA-02-0046-01A-01R-0179-07	CENPO	-0.394
TCGA-02-0046-01A-01R-0179-07	CENPP	-0.24
TCGA-02-0046-01A-01R-0179-07	CENPQ	-0.0128
TCGA-02-0046-01A-01R-0179-07	CENPT	-0.884545454545455
TCGA-02-0046-01A-01R-0179-07	CENTA1	-0.3882
TCGA-02-0046-01A-01R-0179-07	CENTA2	2.082125
TCGA-02-0046-01A-01R-0179-07	CENTB1	-0.7345
TCGA-02-0046-01A-01R-0179-07	CENTB2	0.516625
TCGA-02-0046-01A-01R-0179-07	CENTB5	0.4034375
TCGA-02-0046-01A-01R-0179-07	CENTD1	2.4135
TCGA-02-0046-01A-01R-0179-07	CENTD2	-0.838615384615385
TCGA-02-0046-01A-01R-0179-07	CENTD3	0.788
TCGA-02-0046-01A-01R-0179-07	CENTG1	4.13470588235294
TCGA-02-0046-01A-01R-0179-07	CENTG2	0.6782
TCGA-02-0046-01A-01R-0179-07	CENTG3	0.507733333333333
TCGA-02-0046-01A-01R-0179-07	CEP110	-0.424076923076923
TCGA-02-0046-01A-01R-0179-07	CEP135	0.1172
TCGA-02-0046-01A-01R-0179-07	CEP152	-1.0108
TCGA-02-0046-01A-01R-0179-07	CEP164	-0.3815
TCGA-02-0046-01A-01R-0179-07	CEP170	0.947230769230769
TCGA-02-0046-01A-01R-0179-07	CEP170L	0.6916
TCGA-02-0046-01A-01R-0179-07	CEP192	0.201125
TCGA-02-0046-01A-01R-0179-07	CEP250	-1.5303
TCGA-02-0046-01A-01R-0179-07	CEP27	-0.841
