barcode	gene symbol	value
TCGA-06-0210-01B-01R-0229-07	C15orf39	-1.2454
TCGA-06-0210-01B-01R-0229-07	C15orf40	1.36392307692308
TCGA-06-0210-01B-01R-0229-07	C15orf41	0.4406
TCGA-06-0210-01B-01R-0229-07	C15orf42	-2.9893
TCGA-06-0210-01B-01R-0229-07	C15orf43	0.249142857142857
TCGA-06-0210-01B-01R-0229-07	C15orf44	0.30975
TCGA-06-0210-01B-01R-0229-07	C15orf48	6.2146
TCGA-06-0210-01B-01R-0229-07	C15orf49	-0.187333333333333
TCGA-06-0210-01B-01R-0229-07	C15orf5	-0.8136
TCGA-06-0210-01B-01R-0229-07	C15orf52	-0.62
TCGA-06-0210-01B-01R-0229-07	C16orf13	0.0999
TCGA-06-0210-01B-01R-0229-07	C16orf14	0.3098
TCGA-06-0210-01B-01R-0229-07	C16orf24	-0.729
TCGA-06-0210-01B-01R-0229-07	C16orf3	0.134375
TCGA-06-0210-01B-01R-0229-07	C16orf30	0.626666666666667
TCGA-06-0210-01B-01R-0229-07	C16orf33	-0.0258
TCGA-06-0210-01B-01R-0229-07	C16orf35	-0.9302
TCGA-06-0210-01B-01R-0229-07	C16orf42	-1.208875
TCGA-06-0210-01B-01R-0229-07	C16orf44	-0.7458
TCGA-06-0210-01B-01R-0229-07	C16orf45	1.79036363636364
TCGA-06-0210-01B-01R-0229-07	C16orf46	0.659333333333333
TCGA-06-0210-01B-01R-0229-07	C16orf48	-0.64275
TCGA-06-0210-01B-01R-0229-07	C16orf5	-0.580875
TCGA-06-0210-01B-01R-0229-07	C16orf52	-0.2964
TCGA-06-0210-01B-01R-0229-07	C16orf53	-2.0211
TCGA-06-0210-01B-01R-0229-07	C16orf54	-0.152666666666667
TCGA-06-0210-01B-01R-0229-07	C16orf55	0.325153846153846
TCGA-06-0210-01B-01R-0229-07	C16orf57	-0.3692
TCGA-06-0210-01B-01R-0229-07	C16orf58	-0.543153846153846
TCGA-06-0210-01B-01R-0229-07	C16orf59	-3.0084
TCGA-06-0210-01B-01R-0229-07	C16orf61	0.682636363636364
TCGA-06-0210-01B-01R-0229-07	C16orf63	0.379
TCGA-06-0210-01B-01R-0229-07	C16orf65	0.436375
TCGA-06-0210-01B-01R-0229-07	C16orf67	-1.33275
TCGA-06-0210-01B-01R-0229-07	C16orf68	-0.567875
TCGA-06-0210-01B-01R-0229-07	C16orf7	0.0826
TCGA-06-0210-01B-01R-0229-07	C16orf70	-0.6172
TCGA-06-0210-01B-01R-0229-07	C16orf72	-0.0424
TCGA-06-0210-01B-01R-0229-07	C16orf73	-2.98033333333333
TCGA-06-0210-01B-01R-0229-07	C16orf74	-0.3778
TCGA-06-0210-01B-01R-0229-07	C16orf75	-3.6652
TCGA-06-0210-01B-01R-0229-07	C16orf77	1.344625
TCGA-06-0210-01B-01R-0229-07	C16orf78	0.276125
TCGA-06-0210-01B-01R-0229-07	C16orf79	-0.230333333333333
TCGA-06-0210-01B-01R-0229-07	C16orf80	0.0502
TCGA-06-0210-01B-01R-0229-07	C16orf82	0.1134
TCGA-06-0210-01B-01R-0229-07	C17orf28	-0.425625
TCGA-06-0210-01B-01R-0229-07	C17orf32	1.2873
TCGA-06-0210-01B-01R-0229-07	C17orf37	1.6348
TCGA-06-0210-01B-01R-0229-07	C17orf38	0.231
TCGA-06-0210-01B-01R-0229-07	C17orf39	0.0464
TCGA-06-0210-01B-01R-0229-07	C17orf42	1.523875
TCGA-06-0210-01B-01R-0229-07	C17orf44	1.7549
TCGA-06-0210-01B-01R-0229-07	C17orf45	1.6003
TCGA-06-0210-01B-01R-0229-07	C17orf46	0.5616
TCGA-06-0210-01B-01R-0229-07	C17orf47	-0.305666666666667
TCGA-06-0210-01B-01R-0229-07	C17orf48	1.7678
TCGA-06-0210-01B-01R-0229-07	C17orf50	0.8575
TCGA-06-0210-01B-01R-0229-07	C17orf53	-1.583375
TCGA-06-0210-01B-01R-0229-07	C17orf54	0.9638
TCGA-06-0210-01B-01R-0229-07	C17orf55	-0.541
TCGA-06-0210-01B-01R-0229-07	C17orf56	-1.4908
TCGA-06-0210-01B-01R-0229-07	C17orf57	-0.320666666666667
TCGA-06-0210-01B-01R-0229-07	C17orf58	0.7308
TCGA-06-0210-01B-01R-0229-07	C17orf59	-1.65838461538462
TCGA-06-0210-01B-01R-0229-07	C17orf60	1.555625
TCGA-06-0210-01B-01R-0229-07	C17orf61	1.572
TCGA-06-0210-01B-01R-0229-07	C17orf62	0.028875
TCGA-06-0210-01B-01R-0229-07	C17orf63	-1.347125
TCGA-06-0210-01B-01R-0229-07	C17orf64	0.4874
TCGA-06-0210-01B-01R-0229-07	C17orf65	0.465333333333333
TCGA-06-0210-01B-01R-0229-07	C17orf66	0.34025
TCGA-06-0210-01B-01R-0229-07	C17orf67	-1.5942
TCGA-06-0210-01B-01R-0229-07	C17orf68	-0.042625
TCGA-06-0210-01B-01R-0229-07	C17orf70	-1.2806
TCGA-06-0210-01B-01R-0229-07	C17orf71	-0.237
TCGA-06-0210-01B-01R-0229-07	C17orf73	0.67
TCGA-06-0210-01B-01R-0229-07	C17orf74	0.442
TCGA-06-0210-01B-01R-0229-07	C17orf75	0.2825
TCGA-06-0210-01B-01R-0229-07	C17orf76	1.0992
TCGA-06-0210-01B-01R-0229-07	C17orf77	0.539333333333333
TCGA-06-0210-01B-01R-0229-07	C17orf78	-0.469666666666667
TCGA-06-0210-01B-01R-0229-07	C17orf79	0.982375
TCGA-06-0210-01B-01R-0229-07	C17orf80	0.772875
TCGA-06-0210-01B-01R-0229-07	C17orf81	1.4326
TCGA-06-0210-01B-01R-0229-07	C17orf83	-0.0152
TCGA-06-0210-01B-01R-0229-07	C17orf85	-0.373307692307692
TCGA-06-0210-01B-01R-0229-07	C17orf87	1.5485
TCGA-06-0210-01B-01R-0229-07	C17orf88	0.06375
TCGA-06-0210-01B-01R-0229-07	C17orf89	-0.252636363636364
TCGA-06-0210-01B-01R-0229-07	C18orf1	-0.165375
TCGA-06-0210-01B-01R-0229-07	C18orf10	-0.443153846153846
TCGA-06-0210-01B-01R-0229-07	C18orf12	0.869666666666667
TCGA-06-0210-01B-01R-0229-07	C18orf16	-0.2842
TCGA-06-0210-01B-01R-0229-07	C18orf17	-0.1244
TCGA-06-0210-01B-01R-0229-07	C18orf18	0.6484
TCGA-06-0210-01B-01R-0229-07	C18orf19	0.9236
TCGA-06-0210-01B-01R-0229-07	C18orf2	-1.71175
TCGA-06-0210-01B-01R-0229-07	C18orf20	0.527333333333333
TCGA-06-0210-01B-01R-0229-07	C18orf21	1.102125
TCGA-06-0210-01B-01R-0229-07	C18orf22	0.1854
TCGA-06-0210-01B-01R-0229-07	C18orf23	1.6995
TCGA-06-0210-01B-01R-0229-07	C18orf24	-1.16922222222222
TCGA-06-0210-01B-01R-0229-07	C18orf25	0.5673
TCGA-06-0210-01B-01R-0229-07	C18orf26	0.0926666666666667
TCGA-06-0210-01B-01R-0229-07	C18orf32	3.3742
TCGA-06-0210-01B-01R-0229-07	C18orf34	0.123
TCGA-06-0210-01B-01R-0229-07	C18orf37	0.3088
TCGA-06-0210-01B-01R-0229-07	C18orf45	0.25
TCGA-06-0210-01B-01R-0229-07	C18orf51	-0.6608
TCGA-06-0210-01B-01R-0229-07	C18orf54	-0.744769230769231
TCGA-06-0210-01B-01R-0229-07	C18orf55	0.02
TCGA-06-0210-01B-01R-0229-07	C18orf56	-0.1472
TCGA-06-0210-01B-01R-0229-07	C18orf8	0.380875
TCGA-06-0210-01B-01R-0229-07	C19orf10	-1.627
TCGA-06-0210-01B-01R-0229-07	C19orf12	0.983875
TCGA-06-0210-01B-01R-0229-07	C19orf15	0.1985
TCGA-06-0210-01B-01R-0229-07	C19orf18	0.456333333333333
TCGA-06-0210-01B-01R-0229-07	C19orf19	1.04433333333333
TCGA-06-0210-01B-01R-0229-07	C19orf2	-1.0018
TCGA-06-0210-01B-01R-0229-07	C19orf20	0.254
TCGA-06-0210-01B-01R-0229-07	C19orf21	-2.451875
TCGA-06-0210-01B-01R-0229-07	C19orf22	0.0932
TCGA-06-0210-01B-01R-0229-07	C19orf23	0.819
TCGA-06-0210-01B-01R-0229-07	C19orf24	0.5388
TCGA-06-0210-01B-01R-0229-07	C19orf25	0.0245384615384615
TCGA-06-0210-01B-01R-0229-07	C19orf26	0.827625
TCGA-06-0210-01B-01R-0229-07	C19orf28	-3.2581
TCGA-06-0210-01B-01R-0229-07	C19orf29	-0.184
TCGA-06-0210-01B-01R-0229-07	C19orf30	0.8788
TCGA-06-0210-01B-01R-0229-07	C19orf34	0.388
TCGA-06-0210-01B-01R-0229-07	C19orf36	0.293
TCGA-06-0210-01B-01R-0229-07	C19orf39	-0.0468
TCGA-06-0210-01B-01R-0229-07	C19orf40	-1.14525
TCGA-06-0210-01B-01R-0229-07	C19orf41	0.8362
TCGA-06-0210-01B-01R-0229-07	C19orf42	1.212
TCGA-06-0210-01B-01R-0229-07	C19orf43	0.279
TCGA-06-0210-01B-01R-0229-07	C19orf44	0.611
TCGA-06-0210-01B-01R-0229-07	C19orf46	-1.1622
TCGA-06-0210-01B-01R-0229-07	C19orf47	-0.769666666666667
TCGA-06-0210-01B-01R-0229-07	C19orf48	-1.1538
TCGA-06-0210-01B-01R-0229-07	C19orf50	-1.099
TCGA-06-0210-01B-01R-0229-07	C19orf51	-0.947
TCGA-06-0210-01B-01R-0229-07	C19orf52	-0.803
TCGA-06-0210-01B-01R-0229-07	C19orf53	1.83925
TCGA-06-0210-01B-01R-0229-07	C19orf55	0.688636363636364
TCGA-06-0210-01B-01R-0229-07	C19orf56	0.803666666666667
TCGA-06-0210-01B-01R-0229-07	C19orf57	-0.3042
TCGA-06-0210-01B-01R-0229-07	C19orf58	0.916384615384615
TCGA-06-0210-01B-01R-0229-07	C19orf59	3.875875
TCGA-06-0210-01B-01R-0229-07	C19orf6	-2.17011111111111
TCGA-06-0210-01B-01R-0229-07	C19orf60	0.64875
TCGA-06-0210-01B-01R-0229-07	C19orf61	-1.011375
TCGA-06-0210-01B-01R-0229-07	C19orf62	0.203375
TCGA-06-0210-01B-01R-0229-07	C19orf63	0.8054
TCGA-06-0210-01B-01R-0229-07	C19orf7	-1.2154
TCGA-06-0210-01B-01R-0229-07	C1D	1.7035
TCGA-06-0210-01B-01R-0229-07	C1GALT1	0.214
TCGA-06-0210-01B-01R-0229-07	C1GALT1C1	0.9608
TCGA-06-0210-01B-01R-0229-07	C1QA	4.74884615384615
TCGA-06-0210-01B-01R-0229-07	C1QB	4.5156
TCGA-06-0210-01B-01R-0229-07	C1QBP	0.1991
TCGA-06-0210-01B-01R-0229-07	C1QC	5.113125
TCGA-06-0210-01B-01R-0229-07	C1QL1	0.3376
TCGA-06-0210-01B-01R-0229-07	C1QL2	0.2768
TCGA-06-0210-01B-01R-0229-07	C1QL3	0
TCGA-06-0210-01B-01R-0229-07	C1QL4	0.371
TCGA-06-0210-01B-01R-0229-07	C1QTNF1	0.1561
TCGA-06-0210-01B-01R-0229-07	C1QTNF2	0.20425
TCGA-06-0210-01B-01R-0229-07	C1QTNF3	-1.44490909090909
TCGA-06-0210-01B-01R-0229-07	C1QTNF4	1.3334
TCGA-06-0210-01B-01R-0229-07	C1QTNF5	1.362
TCGA-06-0210-01B-01R-0229-07	C1QTNF6	-0.384125
TCGA-06-0210-01B-01R-0229-07	C1QTNF7	0.790375
TCGA-06-0210-01B-01R-0229-07	C1QTNF8	0.982666666666667
TCGA-06-0210-01B-01R-0229-07	C1QTNF9	0.602666666666667
TCGA-06-0210-01B-01R-0229-07	C1RL	0.47775
TCGA-06-0210-01B-01R-0229-07	C1S	2.7898
TCGA-06-0210-01B-01R-0229-07	C1orf100	-0.6184
TCGA-06-0210-01B-01R-0229-07	C1orf101	0.597
TCGA-06-0210-01B-01R-0229-07	C1orf102	2.2274
TCGA-06-0210-01B-01R-0229-07	C1orf103	0.28525
TCGA-06-0210-01B-01R-0229-07	C1orf104	0.0578
TCGA-06-0210-01B-01R-0229-07	C1orf106	-1.2288125
TCGA-06-0210-01B-01R-0229-07	C1orf107	-0.3334375
TCGA-06-0210-01B-01R-0229-07	C1orf108	0.209875
TCGA-06-0210-01B-01R-0229-07	C1orf109	0.9326
TCGA-06-0210-01B-01R-0229-07	C1orf110	0.07
TCGA-06-0210-01B-01R-0229-07	C1orf111	0.396
TCGA-06-0210-01B-01R-0229-07	C1orf112	-0.9922
TCGA-06-0210-01B-01R-0229-07	C1orf113	0.272375
TCGA-06-0210-01B-01R-0229-07	C1orf114	1.53175
TCGA-06-0210-01B-01R-0229-07	C1orf115	-1.82927272727273
TCGA-06-0210-01B-01R-0229-07	C1orf116	-0.7359
TCGA-06-0210-01B-01R-0229-07	C1orf119	0.389125
TCGA-06-0210-01B-01R-0229-07	C1orf121	-0.412125
TCGA-06-0210-01B-01R-0229-07	C1orf122	1.7384
TCGA-06-0210-01B-01R-0229-07	C1orf123	0.84225
TCGA-06-0210-01B-01R-0229-07	C1orf124	-0.549125
TCGA-06-0210-01B-01R-0229-07	C1orf125	0.607363636363636
TCGA-06-0210-01B-01R-0229-07	C1orf127	0.39
TCGA-06-0210-01B-01R-0229-07	C1orf128	-1.4205
TCGA-06-0210-01B-01R-0229-07	C1orf129	0.306666666666667
TCGA-06-0210-01B-01R-0229-07	C1orf131	0.284
TCGA-06-0210-01B-01R-0229-07	C1orf135	-1.9428
TCGA-06-0210-01B-01R-0229-07	C1orf14	0.2688
TCGA-06-0210-01B-01R-0229-07	C1orf142	-0.0574
TCGA-06-0210-01B-01R-0229-07	C1orf144	1.1904375
TCGA-06-0210-01B-01R-0229-07	C1orf149	0.355
TCGA-06-0210-01B-01R-0229-07	C1orf150	0.189333333333333
TCGA-06-0210-01B-01R-0229-07	C1orf151	0.069
TCGA-06-0210-01B-01R-0229-07	C1orf152	0.785625
TCGA-06-0210-01B-01R-0229-07	C1orf156	0.7402
TCGA-06-0210-01B-01R-0229-07	C1orf157	0.603333333333333
TCGA-06-0210-01B-01R-0229-07	C1orf159	-0.5958
TCGA-06-0210-01B-01R-0229-07	C1orf160	0.8214
TCGA-06-0210-01B-01R-0229-07	C1orf161	0.134166666666667
TCGA-06-0210-01B-01R-0229-07	C1orf162	5.198
TCGA-06-0210-01B-01R-0229-07	C1orf163	-0.0126666666666667
TCGA-06-0210-01B-01R-0229-07	C1orf164	-1.10246153846154
TCGA-06-0210-01B-01R-0229-07	C1orf165	3.841875
TCGA-06-0210-01B-01R-0229-07	C1orf166	-0.1685
TCGA-06-0210-01B-01R-0229-07	C1orf168	-0.426625
TCGA-06-0210-01B-01R-0229-07	C1orf170	-0.2935
TCGA-06-0210-01B-01R-0229-07	C1orf172	-2.81725
TCGA-06-0210-01B-01R-0229-07	C1orf173	0.596307692307692
TCGA-06-0210-01B-01R-0229-07	C1orf174	1.0528
TCGA-06-0210-01B-01R-0229-07	C1orf175	0.668375
TCGA-06-0210-01B-01R-0229-07	C1orf176	-0.5862
TCGA-06-0210-01B-01R-0229-07	C1orf177	0.374
TCGA-06-0210-01B-01R-0229-07	C1orf178	-0.0543333333333333
TCGA-06-0210-01B-01R-0229-07	C1orf181	-1.20775
TCGA-06-0210-01B-01R-0229-07	C1orf182	0.364625
TCGA-06-0210-01B-01R-0229-07	C1orf183	1.3435
TCGA-06-0210-01B-01R-0229-07	C1orf186	0.003
TCGA-06-0210-01B-01R-0229-07	C1orf187	0.086
TCGA-06-0210-01B-01R-0229-07	C1orf19	0.407125
TCGA-06-0210-01B-01R-0229-07	C1orf190	1.0796
TCGA-06-0210-01B-01R-0229-07	C1orf192	-0.0443333333333333
TCGA-06-0210-01B-01R-0229-07	C1orf198	-1.09777272727273
TCGA-06-0210-01B-01R-0229-07	C1orf2	-1.313
TCGA-06-0210-01B-01R-0229-07	C1orf201	-0.725125
TCGA-06-0210-01B-01R-0229-07	C1orf21	-0.0581904761904762
TCGA-06-0210-01B-01R-0229-07	C1orf210	0.1166
TCGA-06-0210-01B-01R-0229-07	C1orf211	-1.09266666666667
TCGA-06-0210-01B-01R-0229-07	C1orf212	0.252
TCGA-06-0210-01B-01R-0229-07	C1orf213	1.7604
TCGA-06-0210-01B-01R-0229-07	C1orf215	0.3526
TCGA-06-0210-01B-01R-0229-07	C1orf216	-0.80325
TCGA-06-0210-01B-01R-0229-07	C1orf217	2.011
TCGA-06-0210-01B-01R-0229-07	C1orf218	-0.494272727272727
TCGA-06-0210-01B-01R-0229-07	C1orf25	0.3439
TCGA-06-0210-01B-01R-0229-07	C1orf26	1.75533333333333
TCGA-06-0210-01B-01R-0229-07	C1orf27	0.672923076923077
TCGA-06-0210-01B-01R-0229-07	C1orf31	0.939727272727273
TCGA-06-0210-01B-01R-0229-07	C1orf32	0.7585
TCGA-06-0210-01B-01R-0229-07	C1orf34	-2.7858
TCGA-06-0210-01B-01R-0229-07	C1orf35	-1.5064
TCGA-06-0210-01B-01R-0229-07	C1orf38	1.90563636363636
TCGA-06-0210-01B-01R-0229-07	C1orf41	0.456
TCGA-06-0210-01B-01R-0229-07	C1orf43	0.256076923076923
TCGA-06-0210-01B-01R-0229-07	C1orf49	0.31425
TCGA-06-0210-01B-01R-0229-07	C1orf50	2.1414
TCGA-06-0210-01B-01R-0229-07	C1orf51	1.59590909090909
TCGA-06-0210-01B-01R-0229-07	C1orf52	1.4574
TCGA-06-0210-01B-01R-0229-07	C1orf53	2.7498
TCGA-06-0210-01B-01R-0229-07	C1orf54	5.3064
TCGA-06-0210-01B-01R-0229-07	C1orf55	-0.101666666666667
TCGA-06-0210-01B-01R-0229-07	C1orf56	-0.33375
TCGA-06-0210-01B-01R-0229-07	C1orf57	0.975
TCGA-06-0210-01B-01R-0229-07	C1orf58	0.4106
TCGA-06-0210-01B-01R-0229-07	C1orf59	-1.9876
TCGA-06-0210-01B-01R-0229-07	C1orf61	6.68533333333333
TCGA-06-0210-01B-01R-0229-07	C1orf62	0.144666666666667
TCGA-06-0210-01B-01R-0229-07	C1orf63	-0.181
TCGA-06-0210-01B-01R-0229-07	C1orf64	-0.6241
TCGA-06-0210-01B-01R-0229-07	C1orf65	-0.0156
TCGA-06-0210-01B-01R-0229-07	C1orf66	-1.002375
TCGA-06-0210-01B-01R-0229-07	C1orf67	-3.65275
TCGA-06-0210-01B-01R-0229-07	C1orf69	0.445666666666667
TCGA-06-0210-01B-01R-0229-07	C1orf71	-0.94
TCGA-06-0210-01B-01R-0229-07	C1orf74	0.0512
TCGA-06-0210-01B-01R-0229-07	C1orf75	2.0016
TCGA-06-0210-01B-01R-0229-07	C1orf76	-0.622666666666667
TCGA-06-0210-01B-01R-0229-07	C1orf77	-0.703625
TCGA-06-0210-01B-01R-0229-07	C1orf78	1.340375
TCGA-06-0210-01B-01R-0229-07	C1orf79	1.5262
TCGA-06-0210-01B-01R-0229-07	C1orf80	-0.97575
TCGA-06-0210-01B-01R-0229-07	C1orf83	-1.3162
TCGA-06-0210-01B-01R-0229-07	C1orf85	0.196
TCGA-06-0210-01B-01R-0229-07	C1orf87	-0.292375
TCGA-06-0210-01B-01R-0229-07	C1orf88	3.863875
TCGA-06-0210-01B-01R-0229-07	C1orf89	-1.2742
TCGA-06-0210-01B-01R-0229-07	C1orf9	0.5898
TCGA-06-0210-01B-01R-0229-07	C1orf90	-0.184
TCGA-06-0210-01B-01R-0229-07	C1orf91	0.284125
TCGA-06-0210-01B-01R-0229-07	C1orf92	0.22575
TCGA-06-0210-01B-01R-0229-07	C1orf93	-0.933333333333333
TCGA-06-0210-01B-01R-0229-07	C1orf94	0.907
TCGA-06-0210-01B-01R-0229-07	C1orf95	0.170333333333333
TCGA-06-0210-01B-01R-0229-07	C1orf96	0.0430526315789474
TCGA-06-0210-01B-01R-0229-07	C2	0.234166666666667
TCGA-06-0210-01B-01R-0229-07	C20orf10	0.2454
TCGA-06-0210-01B-01R-0229-07	C20orf103	1.08736363636364
TCGA-06-0210-01B-01R-0229-07	C20orf106	-0.0588
TCGA-06-0210-01B-01R-0229-07	C20orf107	0
TCGA-06-0210-01B-01R-0229-07	C20orf108	-0.2632
TCGA-06-0210-01B-01R-0229-07	C20orf11	-0.921615384615385
TCGA-06-0210-01B-01R-0229-07	C20orf111	2.153125
TCGA-06-0210-01B-01R-0229-07	C20orf112	0.2222
TCGA-06-0210-01B-01R-0229-07	C20orf114	-0.3986
TCGA-06-0210-01B-01R-0229-07	C20orf116	-0.982272727272727
TCGA-06-0210-01B-01R-0229-07	C20orf117	-0.0032727272727273
TCGA-06-0210-01B-01R-0229-07	C20orf12	1.31007142857143
TCGA-06-0210-01B-01R-0229-07	C20orf121	-0.4921
TCGA-06-0210-01B-01R-0229-07	C20orf132	-0.253538461538462
TCGA-06-0210-01B-01R-0229-07	C20orf134	-0.51
TCGA-06-0210-01B-01R-0229-07	C20orf135	0.229166666666667
TCGA-06-0210-01B-01R-0229-07	C20orf141	1.366625
TCGA-06-0210-01B-01R-0229-07	C20orf142	-0.9864
TCGA-06-0210-01B-01R-0229-07	C20orf144	0.766333333333333
TCGA-06-0210-01B-01R-0229-07	C20orf149	-0.5998
TCGA-06-0210-01B-01R-0229-07	C20orf151	-0.03
TCGA-06-0210-01B-01R-0229-07	C20orf152	0.148
TCGA-06-0210-01B-01R-0229-07	C20orf160	-0.4862
TCGA-06-0210-01B-01R-0229-07	C20orf165	0.4164
TCGA-06-0210-01B-01R-0229-07	C20orf166	0.445
TCGA-06-0210-01B-01R-0229-07	C20orf174	1.0364
TCGA-06-0210-01B-01R-0229-07	C20orf175	-0.7388
TCGA-06-0210-01B-01R-0229-07	C20orf177	-0.990666666666667
TCGA-06-0210-01B-01R-0229-07	C20orf185	0.2708
TCGA-06-0210-01B-01R-0229-07	C20orf186	0.0646666666666667
TCGA-06-0210-01B-01R-0229-07	C20orf19	-0.6223
TCGA-06-0210-01B-01R-0229-07	C20orf191	-1.2968
TCGA-06-0210-01B-01R-0229-07	C20orf194	0.0364
TCGA-06-0210-01B-01R-0229-07	C20orf195	0.4768
TCGA-06-0210-01B-01R-0229-07	C20orf196	1.043
TCGA-06-0210-01B-01R-0229-07	C20orf197	0.198875
TCGA-06-0210-01B-01R-0229-07	C20orf198	0.7028
TCGA-06-0210-01B-01R-0229-07	C20orf199	1.251
TCGA-06-0210-01B-01R-0229-07	C20orf20	-2.0417
TCGA-06-0210-01B-01R-0229-07	C20orf200	0.355333333333333
TCGA-06-0210-01B-01R-0229-07	C20orf23	-1.6276
TCGA-06-0210-01B-01R-0229-07	C20orf24	-0.650375
TCGA-06-0210-01B-01R-0229-07	C20orf26	1.049375
TCGA-06-0210-01B-01R-0229-07	C20orf27	-1.2736
TCGA-06-0210-01B-01R-0229-07	C20orf29	0.8524
TCGA-06-0210-01B-01R-0229-07	C20orf3	-1.388
TCGA-06-0210-01B-01R-0229-07	C20orf30	0.688105263157895
TCGA-06-0210-01B-01R-0229-07	C20orf32	0.278666666666667
TCGA-06-0210-01B-01R-0229-07	C20orf39	2.31725
TCGA-06-0210-01B-01R-0229-07	C20orf4	-0.269
TCGA-06-0210-01B-01R-0229-07	C20orf42	-1.14175
TCGA-06-0210-01B-01R-0229-07	C20orf43	-0.6066
TCGA-06-0210-01B-01R-0229-07	C20orf46	-0.242071428571429
TCGA-06-0210-01B-01R-0229-07	C20orf52	1.6705
TCGA-06-0210-01B-01R-0229-07	C20orf54	1.1666
TCGA-06-0210-01B-01R-0229-07	C20orf58	2.3786
TCGA-06-0210-01B-01R-0229-07	C20orf59	0.564875
TCGA-06-0210-01B-01R-0229-07	C20orf67	0.2726
TCGA-06-0210-01B-01R-0229-07	C20orf69	0.898
TCGA-06-0210-01B-01R-0229-07	C20orf7	1.08071428571429
TCGA-06-0210-01B-01R-0229-07	C20orf70	0.457
TCGA-06-0210-01B-01R-0229-07	C20orf71	0.0935
TCGA-06-0210-01B-01R-0229-07	C20orf72	-1.823125
TCGA-06-0210-01B-01R-0229-07	C20orf74	-1.2478
TCGA-06-0210-01B-01R-0229-07	C20orf75	-0.243666666666667
TCGA-06-0210-01B-01R-0229-07	C20orf77	-0.748266666666667
TCGA-06-0210-01B-01R-0229-07	C20orf79	0.0234
TCGA-06-0210-01B-01R-0229-07	C20orf82	-1.0396
TCGA-06-0210-01B-01R-0229-07	C20orf85	0.0899
TCGA-06-0210-01B-01R-0229-07	C20orf91	0.6716
TCGA-06-0210-01B-01R-0229-07	C20orf94	-1.3858
TCGA-06-0210-01B-01R-0229-07	C20orf96	0.6922
TCGA-06-0210-01B-01R-0229-07	C21orf100	0.043
TCGA-06-0210-01B-01R-0229-07	C21orf109	-0.784833333333333
TCGA-06-0210-01B-01R-0229-07	C21orf119	1.45261538461538
TCGA-06-0210-01B-01R-0229-07	C21orf121	3.227
TCGA-06-0210-01B-01R-0229-07	C21orf122	-0.46175
TCGA-06-0210-01B-01R-0229-07	C21orf125	-1.219
TCGA-06-0210-01B-01R-0229-07	C21orf128	-0.031375
TCGA-06-0210-01B-01R-0229-07	C21orf13	0.062
TCGA-06-0210-01B-01R-0229-07	C21orf2	-0.732625
TCGA-06-0210-01B-01R-0229-07	C21orf25	0.587
TCGA-06-0210-01B-01R-0229-07	C21orf29	-0.336
TCGA-06-0210-01B-01R-0229-07	C21orf33	-0.2954
TCGA-06-0210-01B-01R-0229-07	C21orf34	3.563375
TCGA-06-0210-01B-01R-0229-07	C21orf42	1.1354
TCGA-06-0210-01B-01R-0229-07	C21orf45	-1.73863636363636
TCGA-06-0210-01B-01R-0229-07	C21orf49	0.183333333333333
TCGA-06-0210-01B-01R-0229-07	C21orf51	1.9048
TCGA-06-0210-01B-01R-0229-07	C21orf55	0.694
TCGA-06-0210-01B-01R-0229-07	C21orf56	-0.499125
TCGA-06-0210-01B-01R-0229-07	C21orf57	0.2318
TCGA-06-0210-01B-01R-0229-07	C21orf58	-0.74375
TCGA-06-0210-01B-01R-0229-07	C21orf59	-1.2558
TCGA-06-0210-01B-01R-0229-07	C21orf62	4.22033333333333
TCGA-06-0210-01B-01R-0229-07	C21orf63	0.5428
TCGA-06-0210-01B-01R-0229-07	C21orf66	-0.158315789473684
TCGA-06-0210-01B-01R-0229-07	C21orf67	0.0905
TCGA-06-0210-01B-01R-0229-07	C21orf7	3.437125
TCGA-06-0210-01B-01R-0229-07	C21orf70	-1.766625
TCGA-06-0210-01B-01R-0229-07	C21orf74	0.167666666666667
TCGA-06-0210-01B-01R-0229-07	C21orf77	0.34525
TCGA-06-0210-01B-01R-0229-07	C21orf81	-2.9278
TCGA-06-0210-01B-01R-0229-07	C21orf82	0.044
TCGA-06-0210-01B-01R-0229-07	C21orf84	0.1544
TCGA-06-0210-01B-01R-0229-07	C21orf86	-0.284461538461538
TCGA-06-0210-01B-01R-0229-07	C21orf87	-0.1525
TCGA-06-0210-01B-01R-0229-07	C21orf88	0.754461538461538
TCGA-06-0210-01B-01R-0229-07	C21orf89	0.5828
TCGA-06-0210-01B-01R-0229-07	C21orf90	-1.488
TCGA-06-0210-01B-01R-0229-07	C21orf91	0.3089
TCGA-06-0210-01B-01R-0229-07	C21orf93	0.883125
TCGA-06-0210-01B-01R-0229-07	C21orf94	0.776333333333333
TCGA-06-0210-01B-01R-0229-07	C21orf96	-2.3232
TCGA-06-0210-01B-01R-0229-07	C21orf99	0.0214
TCGA-06-0210-01B-01R-0229-07	C22orf13	-1.4032
TCGA-06-0210-01B-01R-0229-07	C22orf15	0.599
TCGA-06-0210-01B-01R-0229-07	C22orf23	0.8518125
TCGA-06-0210-01B-01R-0229-07	C22orf24	0.630333333333333
TCGA-06-0210-01B-01R-0229-07	C22orf25	-0.01025
TCGA-06-0210-01B-01R-0229-07	C22orf26	0.0866666666666667
TCGA-06-0210-01B-01R-0229-07	C22orf27	-0.373692307692308
