barcode	gene symbol	value
TCGA-06-0154-01A-02R-0229-07	CHST8	1.8397
TCGA-06-0154-01A-02R-0229-07	CHST9	0.773875
TCGA-06-0154-01A-02R-0229-07	CHSY-2	0.6588
TCGA-06-0154-01A-02R-0229-07	CHSY1	0.8462
TCGA-06-0154-01A-02R-0229-07	CHTF18	-1.85333333333333
TCGA-06-0154-01A-02R-0229-07	CHUK	-0.838
TCGA-06-0154-01A-02R-0229-07	CHURC1	0.27325
TCGA-06-0154-01A-02R-0229-07	CIAO1	-0.569
TCGA-06-0154-01A-02R-0229-07	CIAPIN1	-0.017
TCGA-06-0154-01A-02R-0229-07	CIB1	0.127230769230769
TCGA-06-0154-01A-02R-0229-07	CIB2	1.263
TCGA-06-0154-01A-02R-0229-07	CIB3	-0.073375
TCGA-06-0154-01A-02R-0229-07	CIB4	-0.1416
TCGA-06-0154-01A-02R-0229-07	CIC	-0.091
TCGA-06-0154-01A-02R-0229-07	CIDEA	0.118375
TCGA-06-0154-01A-02R-0229-07	CIDEB	-0.25
TCGA-06-0154-01A-02R-0229-07	CIDEC	0.70125
TCGA-06-0154-01A-02R-0229-07	CIITA	1.0355
TCGA-06-0154-01A-02R-0229-07	CILP	-0.113
TCGA-06-0154-01A-02R-0229-07	CILP2	-0.247875
TCGA-06-0154-01A-02R-0229-07	CINP	0.3116
TCGA-06-0154-01A-02R-0229-07	CIP29	0.200875
TCGA-06-0154-01A-02R-0229-07	CIR	0.3682
TCGA-06-0154-01A-02R-0229-07	CIRBP	1.30875
TCGA-06-0154-01A-02R-0229-07	CIRH1A	-0.992125
TCGA-06-0154-01A-02R-0229-07	CISD1	-0.015
TCGA-06-0154-01A-02R-0229-07	CISD2	-0.364375
TCGA-06-0154-01A-02R-0229-07	CISH	-0.5798
TCGA-06-0154-01A-02R-0229-07	CIT	-0.872
TCGA-06-0154-01A-02R-0229-07	CITED1	3.0404
TCGA-06-0154-01A-02R-0229-07	CITED2	-0.111153846153846
TCGA-06-0154-01A-02R-0229-07	CITED4	-1.50490909090909
TCGA-06-0154-01A-02R-0229-07	CIZ1	-0.546727272727273
TCGA-06-0154-01A-02R-0229-07	CKAP2	-0.7065
TCGA-06-0154-01A-02R-0229-07	CKAP2L	-1.3172
TCGA-06-0154-01A-02R-0229-07	CKAP4	-0.135375
TCGA-06-0154-01A-02R-0229-07	CKAP5	-1.04925
TCGA-06-0154-01A-02R-0229-07	CKB	1.70661538461538
TCGA-06-0154-01A-02R-0229-07	CKLF	-0.052
TCGA-06-0154-01A-02R-0229-07	CKM	-0.046875
TCGA-06-0154-01A-02R-0229-07	CKMT1A	-1.43666666666667
TCGA-06-0154-01A-02R-0229-07	CKMT2	1.6958
TCGA-06-0154-01A-02R-0229-07	CKS1B	-0.906083333333333
TCGA-06-0154-01A-02R-0229-07	CKS2	-1.05936363636364
TCGA-06-0154-01A-02R-0229-07	CLASP1	0.0858333333333333
TCGA-06-0154-01A-02R-0229-07	CLASP2	0.00272222222222222
TCGA-06-0154-01A-02R-0229-07	CLC	0.237375
TCGA-06-0154-01A-02R-0229-07	CLCA1	0.0946666666666667
TCGA-06-0154-01A-02R-0229-07	CLCA2	-0.731
TCGA-06-0154-01A-02R-0229-07	CLCA3	0.170333333333333
TCGA-06-0154-01A-02R-0229-07	CLCA4	0.185375
TCGA-06-0154-01A-02R-0229-07	CLCC1	0.074875
TCGA-06-0154-01A-02R-0229-07	CLCF1	1.0146
TCGA-06-0154-01A-02R-0229-07	CLCN1	0.317666666666667
TCGA-06-0154-01A-02R-0229-07	CLCN2	-0.5384
TCGA-06-0154-01A-02R-0229-07	CLCN3	0.641857142857143
TCGA-06-0154-01A-02R-0229-07	CLCN4	0.6825
TCGA-06-0154-01A-02R-0229-07	CLCN5	0.509833333333333
TCGA-06-0154-01A-02R-0229-07	CLCN6	0.6858
TCGA-06-0154-01A-02R-0229-07	CLCN7	-0.8306
TCGA-06-0154-01A-02R-0229-07	CLCNKA	0.362375
TCGA-06-0154-01A-02R-0229-07	CLCNKB	0.242666666666667
TCGA-06-0154-01A-02R-0229-07	CLDN1	-0.556684210526316
TCGA-06-0154-01A-02R-0229-07	CLDN10	0.728
TCGA-06-0154-01A-02R-0229-07	CLDN11	0.342769230769231
TCGA-06-0154-01A-02R-0229-07	CLDN12	0.2345
TCGA-06-0154-01A-02R-0229-07	CLDN14	-0.2012
TCGA-06-0154-01A-02R-0229-07	CLDN15	-0.0945
TCGA-06-0154-01A-02R-0229-07	CLDN16	0.129666666666667
TCGA-06-0154-01A-02R-0229-07	CLDN17	0.776
TCGA-06-0154-01A-02R-0229-07	CLDN18	0.01725
TCGA-06-0154-01A-02R-0229-07	CLDN19	-0.3738
TCGA-06-0154-01A-02R-0229-07	CLDN2	0.2595
TCGA-06-0154-01A-02R-0229-07	CLDN23	0.6572
TCGA-06-0154-01A-02R-0229-07	CLDN3	-2.654375
TCGA-06-0154-01A-02R-0229-07	CLDN4	-2.22763636363636
TCGA-06-0154-01A-02R-0229-07	CLDN5	3.9403
TCGA-06-0154-01A-02R-0229-07	CLDN6	-0.826
TCGA-06-0154-01A-02R-0229-07	CLDN7	-1.93227272727273
TCGA-06-0154-01A-02R-0229-07	CLDN8	0.0348181818181818
TCGA-06-0154-01A-02R-0229-07	CLDN9	0.0666363636363636
TCGA-06-0154-01A-02R-0229-07	CLDND1	0.8972
TCGA-06-0154-01A-02R-0229-07	CLDND2	-0.0588
TCGA-06-0154-01A-02R-0229-07	CLEC10A	0.7265
TCGA-06-0154-01A-02R-0229-07	CLEC11A	0.505909090909091
TCGA-06-0154-01A-02R-0229-07	CLEC12A	0.520727272727273
TCGA-06-0154-01A-02R-0229-07	CLEC12B	0.3535
TCGA-06-0154-01A-02R-0229-07	CLEC14A	3.1965
TCGA-06-0154-01A-02R-0229-07	CLEC16A	-0.2948
TCGA-06-0154-01A-02R-0229-07	CLEC1A	0.72275
TCGA-06-0154-01A-02R-0229-07	CLEC1B	0.283125
TCGA-06-0154-01A-02R-0229-07	CLEC2A	-0.13
TCGA-06-0154-01A-02R-0229-07	CLEC2B	1.0114
TCGA-06-0154-01A-02R-0229-07	CLEC2D	-0.840388888888889
TCGA-06-0154-01A-02R-0229-07	CLEC2L	0.0222
TCGA-06-0154-01A-02R-0229-07	CLEC3A	0.198666666666667
TCGA-06-0154-01A-02R-0229-07	CLEC3B	1.276375
TCGA-06-0154-01A-02R-0229-07	CLEC4A	1.883
TCGA-06-0154-01A-02R-0229-07	CLEC4C	0.351666666666667
TCGA-06-0154-01A-02R-0229-07	CLEC4D	0.097
TCGA-06-0154-01A-02R-0229-07	CLEC4E	2.668
TCGA-06-0154-01A-02R-0229-07	CLEC4F	0.403333333333333
TCGA-06-0154-01A-02R-0229-07	CLEC4G	0.6094
TCGA-06-0154-01A-02R-0229-07	CLEC4M	0.119444444444444
TCGA-06-0154-01A-02R-0229-07	CLEC5A	2.922
TCGA-06-0154-01A-02R-0229-07	CLEC7A	0.53
TCGA-06-0154-01A-02R-0229-07	CLEC9A	0.665333333333333
TCGA-06-0154-01A-02R-0229-07	CLECL1	2.4
TCGA-06-0154-01A-02R-0229-07	CLGN	-3.233
TCGA-06-0154-01A-02R-0229-07	CLIC1	-0.115375
TCGA-06-0154-01A-02R-0229-07	CLIC2	-1.409
TCGA-06-0154-01A-02R-0229-07	CLIC3	-2.2414
TCGA-06-0154-01A-02R-0229-07	CLIC4	2.298
TCGA-06-0154-01A-02R-0229-07	CLIC5	0.167052631578947
TCGA-06-0154-01A-02R-0229-07	CLIC6	-0.497
TCGA-06-0154-01A-02R-0229-07	CLINT1	0.00675
TCGA-06-0154-01A-02R-0229-07	CLIP1	1.0896
TCGA-06-0154-01A-02R-0229-07	CLIP2	0.8646
TCGA-06-0154-01A-02R-0229-07	CLIP3	1.61415384615385
TCGA-06-0154-01A-02R-0229-07	CLIP4	-0.0832
TCGA-06-0154-01A-02R-0229-07	CLK1	0.162307692307692
TCGA-06-0154-01A-02R-0229-07	CLK2	-0.48
TCGA-06-0154-01A-02R-0229-07	CLK3	-1.11028571428571
TCGA-06-0154-01A-02R-0229-07	CLK4	-0.0785
TCGA-06-0154-01A-02R-0229-07	CLMN	0.0185
TCGA-06-0154-01A-02R-0229-07	CLN3	-0.480678571428571
TCGA-06-0154-01A-02R-0229-07	CLN5	1.73045454545455
TCGA-06-0154-01A-02R-0229-07	CLN6	-1.056125
TCGA-06-0154-01A-02R-0229-07	CLN8	-0.261923076923077
TCGA-06-0154-01A-02R-0229-07	CLNS1A	-0.1898
TCGA-06-0154-01A-02R-0229-07	CLOCK	0.235125
TCGA-06-0154-01A-02R-0229-07	CLP1	-0.534357142857143
TCGA-06-0154-01A-02R-0229-07	CLPB	-0.242
TCGA-06-0154-01A-02R-0229-07	CLPP	0.8384
TCGA-06-0154-01A-02R-0229-07	CLPS	0.192
TCGA-06-0154-01A-02R-0229-07	CLPTM1	-0.2716
TCGA-06-0154-01A-02R-0229-07	CLPTM1L	-0.7635
TCGA-06-0154-01A-02R-0229-07	CLPX	-1.1024
TCGA-06-0154-01A-02R-0229-07	CLRN1	0.357909090909091
TCGA-06-0154-01A-02R-0229-07	CLRN3	0.94275
TCGA-06-0154-01A-02R-0229-07	CLSPN	-1.085875
TCGA-06-0154-01A-02R-0229-07	CLSTN1	0.983636363636364
TCGA-06-0154-01A-02R-0229-07	CLSTN2	0.919
TCGA-06-0154-01A-02R-0229-07	CLSTN3	-0.5188
TCGA-06-0154-01A-02R-0229-07	CLTA	-0.2342
TCGA-06-0154-01A-02R-0229-07	CLTB	-0.016875
TCGA-06-0154-01A-02R-0229-07	CLTC	-0.2985
TCGA-06-0154-01A-02R-0229-07	CLTCL1	-0.57075
TCGA-06-0154-01A-02R-0229-07	CLU	2.68816666666667
TCGA-06-0154-01A-02R-0229-07	CLUAP1	0.6596
TCGA-06-0154-01A-02R-0229-07	CLUL1	0.607125
TCGA-06-0154-01A-02R-0229-07	CLYBL	0.4175
TCGA-06-0154-01A-02R-0229-07	CMA1	0.6
TCGA-06-0154-01A-02R-0229-07	CMAH	-0.388833333333333
TCGA-06-0154-01A-02R-0229-07	CMAS	-1.1065
TCGA-06-0154-01A-02R-0229-07	CMBL	-0.9289
TCGA-06-0154-01A-02R-0229-07	CMIP	0.33975
TCGA-06-0154-01A-02R-0229-07	CMKLR1	0.488875
TCGA-06-0154-01A-02R-0229-07	CMPK	0.4454
TCGA-06-0154-01A-02R-0229-07	CMTM1	0.690125
TCGA-06-0154-01A-02R-0229-07	CMTM2	0.6882
TCGA-06-0154-01A-02R-0229-07	CMTM3	0.7741
TCGA-06-0154-01A-02R-0229-07	CMTM4	-0.7996
TCGA-06-0154-01A-02R-0229-07	CMTM5	0.9596
TCGA-06-0154-01A-02R-0229-07	CMTM6	0.2062
TCGA-06-0154-01A-02R-0229-07	CMTM7	-0.159
TCGA-06-0154-01A-02R-0229-07	CMTM8	-1.2298
TCGA-06-0154-01A-02R-0229-07	CMYA5	1.1225
TCGA-06-0154-01A-02R-0229-07	CNBD1	0.244333333333333
TCGA-06-0154-01A-02R-0229-07	CNBP	0.333714285714286
TCGA-06-0154-01A-02R-0229-07	CNDP1	0.171333333333333
TCGA-06-0154-01A-02R-0229-07	CNDP2	0.0304615384615384
TCGA-06-0154-01A-02R-0229-07	CNFN	0.106666666666667
TCGA-06-0154-01A-02R-0229-07	CNGA1	-0.1185
TCGA-06-0154-01A-02R-0229-07	CNGA2	0.645
TCGA-06-0154-01A-02R-0229-07	CNGA3	3.72833333333333
TCGA-06-0154-01A-02R-0229-07	CNGA4	0.221333333333333
TCGA-06-0154-01A-02R-0229-07	CNGB1	0.05125
TCGA-06-0154-01A-02R-0229-07	CNGB3	0.651
TCGA-06-0154-01A-02R-0229-07	CNIH	0.2672
TCGA-06-0154-01A-02R-0229-07	CNIH2	0.562
TCGA-06-0154-01A-02R-0229-07	CNIH3	2.390125
TCGA-06-0154-01A-02R-0229-07	CNIH4	-0.32225
TCGA-06-0154-01A-02R-0229-07	CNKSR1	0.0316666666666667
TCGA-06-0154-01A-02R-0229-07	CNKSR2	0.4218
TCGA-06-0154-01A-02R-0229-07	CNKSR3	-0.1861
TCGA-06-0154-01A-02R-0229-07	CNN1	2.46566666666667
TCGA-06-0154-01A-02R-0229-07	CNN2	0.0700666666666667
TCGA-06-0154-01A-02R-0229-07	CNN3	3.62938461538462
TCGA-06-0154-01A-02R-0229-07	CNNM1	0.0272
TCGA-06-0154-01A-02R-0229-07	CNNM2	-0.522133333333333
TCGA-06-0154-01A-02R-0229-07	CNNM3	-0.696333333333333
TCGA-06-0154-01A-02R-0229-07	CNNM4	-0.9492
TCGA-06-0154-01A-02R-0229-07	CNO	-0.327166666666667
TCGA-06-0154-01A-02R-0229-07	CNOT1	-0.897846153846154
TCGA-06-0154-01A-02R-0229-07	CNOT10	-0.6788
TCGA-06-0154-01A-02R-0229-07	CNOT2	1.498125
TCGA-06-0154-01A-02R-0229-07	CNOT3	-0.5266
TCGA-06-0154-01A-02R-0229-07	CNOT4	0.218
TCGA-06-0154-01A-02R-0229-07	CNOT6	-0.556
TCGA-06-0154-01A-02R-0229-07	CNOT6L	-0.613285714285714
TCGA-06-0154-01A-02R-0229-07	CNOT7	-0.0337368421052631
TCGA-06-0154-01A-02R-0229-07	CNOT8	-0.125875
TCGA-06-0154-01A-02R-0229-07	CNP	-0.2537
TCGA-06-0154-01A-02R-0229-07	CNR1	4.692875
TCGA-06-0154-01A-02R-0229-07	CNR2	0.26075
TCGA-06-0154-01A-02R-0229-07	CNTD1	-0.143
TCGA-06-0154-01A-02R-0229-07	CNTD2	0.308
TCGA-06-0154-01A-02R-0229-07	CNTFR	0.3885
TCGA-06-0154-01A-02R-0229-07	CNTN1	-0.104666666666667
TCGA-06-0154-01A-02R-0229-07	CNTN2	0.824636363636364
TCGA-06-0154-01A-02R-0229-07	CNTN3	0.274384615384615
TCGA-06-0154-01A-02R-0229-07	CNTN4	0.234
TCGA-06-0154-01A-02R-0229-07	CNTN5	0.084
TCGA-06-0154-01A-02R-0229-07	CNTN6	0.5768
TCGA-06-0154-01A-02R-0229-07	CNTNAP1	1.07392857142857
TCGA-06-0154-01A-02R-0229-07	CNTNAP2	-0.5333125
TCGA-06-0154-01A-02R-0229-07	CNTNAP3	1.7239
TCGA-06-0154-01A-02R-0229-07	CNTNAP4	-0.0915
TCGA-06-0154-01A-02R-0229-07	CNTNAP5	0.861625
TCGA-06-0154-01A-02R-0229-07	CNTROB	-0.20625
TCGA-06-0154-01A-02R-0229-07	COASY	-1.240125
TCGA-06-0154-01A-02R-0229-07	COBL	-0.469
TCGA-06-0154-01A-02R-0229-07	COBLL1	0.10925
TCGA-06-0154-01A-02R-0229-07	COCH	-2.65766666666667
TCGA-06-0154-01A-02R-0229-07	COG1	-0.1716
TCGA-06-0154-01A-02R-0229-07	COG2	-0.239153846153846
TCGA-06-0154-01A-02R-0229-07	COG3	0.477615384615385
TCGA-06-0154-01A-02R-0229-07	COG4	-0.59375
TCGA-06-0154-01A-02R-0229-07	COG5	-0.1886
TCGA-06-0154-01A-02R-0229-07	COG6	0.486
TCGA-06-0154-01A-02R-0229-07	COG7	-0.325875
TCGA-06-0154-01A-02R-0229-07	COG8	-0.6336
TCGA-06-0154-01A-02R-0229-07	COIL	-0.583
TCGA-06-0154-01A-02R-0229-07	COL10A1	0.6708
TCGA-06-0154-01A-02R-0229-07	COL11A1	3.238625
TCGA-06-0154-01A-02R-0229-07	COL11A2	-0.2445
TCGA-06-0154-01A-02R-0229-07	COL12A1	-0.9253
TCGA-06-0154-01A-02R-0229-07	COL13A1	-0.098875
TCGA-06-0154-01A-02R-0229-07	COL14A1	-0.994923076923077
TCGA-06-0154-01A-02R-0229-07	COL15A1	-0.7723
TCGA-06-0154-01A-02R-0229-07	COL16A1	0.2798
TCGA-06-0154-01A-02R-0229-07	COL17A1	-3.24957142857143
TCGA-06-0154-01A-02R-0229-07	COL18A1	-0.3801
TCGA-06-0154-01A-02R-0229-07	COL19A1	-0.0238333333333333
TCGA-06-0154-01A-02R-0229-07	COL1A1	3.16166666666667
TCGA-06-0154-01A-02R-0229-07	COL1A2	0.603625
TCGA-06-0154-01A-02R-0229-07	COL20A1	0.988375
TCGA-06-0154-01A-02R-0229-07	COL21A1	-0.2362
TCGA-06-0154-01A-02R-0229-07	COL22A1	1.192
TCGA-06-0154-01A-02R-0229-07	COL23A1	0.3116
TCGA-06-0154-01A-02R-0229-07	COL24A1	-0.2402
TCGA-06-0154-01A-02R-0229-07	COL25A1	-0.0994285714285714
TCGA-06-0154-01A-02R-0229-07	COL27A1	0.175307692307692
TCGA-06-0154-01A-02R-0229-07	COL2A1	-0.635833333333333
TCGA-06-0154-01A-02R-0229-07	COL3A1	4.01420833333333
TCGA-06-0154-01A-02R-0229-07	COL4A1	2.44204761904762
TCGA-06-0154-01A-02R-0229-07	COL4A2	1.91933333333333
TCGA-06-0154-01A-02R-0229-07	COL4A3	0.0477142857142857
TCGA-06-0154-01A-02R-0229-07	COL4A3BP	0.1486
TCGA-06-0154-01A-02R-0229-07	COL4A4	0.0533333333333333
TCGA-06-0154-01A-02R-0229-07	COL4A5	-0.782833333333333
TCGA-06-0154-01A-02R-0229-07	COL4A6	-2.06575
TCGA-06-0154-01A-02R-0229-07	COL5A1	-0.32425
TCGA-06-0154-01A-02R-0229-07	COL5A2	2.0448
TCGA-06-0154-01A-02R-0229-07	COL5A3	1.07816666666667
TCGA-06-0154-01A-02R-0229-07	COL6A1	0.402142857142857
TCGA-06-0154-01A-02R-0229-07	COL6A2	-1.13322222222222
TCGA-06-0154-01A-02R-0229-07	COL6A3	0.2794
TCGA-06-0154-01A-02R-0229-07	COL6A6	0.0396
TCGA-06-0154-01A-02R-0229-07	COL7A1	-1.23157142857143
TCGA-06-0154-01A-02R-0229-07	COL8A1	-0.089
TCGA-06-0154-01A-02R-0229-07	COL8A2	2.5525
TCGA-06-0154-01A-02R-0229-07	COL9A1	0.271
TCGA-06-0154-01A-02R-0229-07	COL9A2	0.166875
TCGA-06-0154-01A-02R-0229-07	COL9A3	-0.5536
TCGA-06-0154-01A-02R-0229-07	COLEC10	-0.275
TCGA-06-0154-01A-02R-0229-07	COLEC11	0.598923076923077
TCGA-06-0154-01A-02R-0229-07	COLEC12	-0.794625
TCGA-06-0154-01A-02R-0229-07	COLQ	0.265615384615385
TCGA-06-0154-01A-02R-0229-07	COMMD1	0.8392
TCGA-06-0154-01A-02R-0229-07	COMMD10	0.6868
TCGA-06-0154-01A-02R-0229-07	COMMD2	-0.8494
TCGA-06-0154-01A-02R-0229-07	COMMD3	-0.0562
TCGA-06-0154-01A-02R-0229-07	COMMD4	-0.484
TCGA-06-0154-01A-02R-0229-07	COMMD5	0.6114
TCGA-06-0154-01A-02R-0229-07	COMMD6	0.920384615384615
TCGA-06-0154-01A-02R-0229-07	COMMD7	0.711
TCGA-06-0154-01A-02R-0229-07	COMMD8	0.3014
TCGA-06-0154-01A-02R-0229-07	COMMD9	1.001125
TCGA-06-0154-01A-02R-0229-07	COMP	1.0013
TCGA-06-0154-01A-02R-0229-07	COMT	0.643
TCGA-06-0154-01A-02R-0229-07	COMTD1	-1.1848
TCGA-06-0154-01A-02R-0229-07	COP1	1.39288888888889
TCGA-06-0154-01A-02R-0229-07	COPA	0.1521
TCGA-06-0154-01A-02R-0229-07	COPB1	0.043
TCGA-06-0154-01A-02R-0229-07	COPB2	0.110125
TCGA-06-0154-01A-02R-0229-07	COPE	0.00669230769230768
TCGA-06-0154-01A-02R-0229-07	COPG	0.188
TCGA-06-0154-01A-02R-0229-07	COPS2	-0.1342
TCGA-06-0154-01A-02R-0229-07	COPS3	-0.179
TCGA-06-0154-01A-02R-0229-07	COPS4	0.3559
TCGA-06-0154-01A-02R-0229-07	COPS5	-0.1605
TCGA-06-0154-01A-02R-0229-07	COPS6	0.0502
TCGA-06-0154-01A-02R-0229-07	COPS7A	-0.408875
TCGA-06-0154-01A-02R-0229-07	COPS7B	-0.702
TCGA-06-0154-01A-02R-0229-07	COPS8	0.1588
TCGA-06-0154-01A-02R-0229-07	COPZ1	0.0849090909090909
TCGA-06-0154-01A-02R-0229-07	COPZ2	0.7314
TCGA-06-0154-01A-02R-0229-07	COQ10A	-0.1024
TCGA-06-0154-01A-02R-0229-07	COQ10B	-0.412833333333333
TCGA-06-0154-01A-02R-0229-07	COQ2	0.076125
TCGA-06-0154-01A-02R-0229-07	COQ3	-0.8032
TCGA-06-0154-01A-02R-0229-07	COQ4	-0.162125
TCGA-06-0154-01A-02R-0229-07	COQ5	0.09225
TCGA-06-0154-01A-02R-0229-07	COQ6	-0.13675
TCGA-06-0154-01A-02R-0229-07	COQ7	-0.488625
TCGA-06-0154-01A-02R-0229-07	COQ9	0.0872
TCGA-06-0154-01A-02R-0229-07	CORIN	-0.0863333333333333
TCGA-06-0154-01A-02R-0229-07	CORO1A	-0.7838
TCGA-06-0154-01A-02R-0229-07	CORO1B	-0.839875
TCGA-06-0154-01A-02R-0229-07	CORO1C	0.807875
TCGA-06-0154-01A-02R-0229-07	CORO2A	-1.7704
TCGA-06-0154-01A-02R-0229-07	CORO2B	1.8846
TCGA-06-0154-01A-02R-0229-07	CORO6	-0.643
TCGA-06-0154-01A-02R-0229-07	CORO7	-0.286333333333333
TCGA-06-0154-01A-02R-0229-07	COTL1	0.484407407407407
TCGA-06-0154-01A-02R-0229-07	COX10	-0.5914
TCGA-06-0154-01A-02R-0229-07	COX11	-0.498875
TCGA-06-0154-01A-02R-0229-07	COX15	-0.948375
TCGA-06-0154-01A-02R-0229-07	COX17	0.306375
TCGA-06-0154-01A-02R-0229-07	COX18	-0.5363
TCGA-06-0154-01A-02R-0229-07	COX19	-0.7704
TCGA-06-0154-01A-02R-0229-07	COX4I1	-0.00616666666666666
TCGA-06-0154-01A-02R-0229-07	COX4I2	0.4988
TCGA-06-0154-01A-02R-0229-07	COX4NB	0.112
TCGA-06-0154-01A-02R-0229-07	COX5A	-0.344375
TCGA-06-0154-01A-02R-0229-07	COX5B	0.7002
TCGA-06-0154-01A-02R-0229-07	COX6A1	0.69025
TCGA-06-0154-01A-02R-0229-07	COX6A2	1.7
TCGA-06-0154-01A-02R-0229-07	COX6B1	0.7214
TCGA-06-0154-01A-02R-0229-07	COX6B2	-0.0962999999999999
TCGA-06-0154-01A-02R-0229-07	COX6C	-0.935842105263158
TCGA-06-0154-01A-02R-0229-07	COX7A1	4.4732
TCGA-06-0154-01A-02R-0229-07	COX7A2	0.6468
TCGA-06-0154-01A-02R-0229-07	COX7A2L	-0.359388888888889
TCGA-06-0154-01A-02R-0229-07	COX7B	0.485
TCGA-06-0154-01A-02R-0229-07	COX7B2	0.1076
TCGA-06-0154-01A-02R-0229-07	COX7C	0.1775
TCGA-06-0154-01A-02R-0229-07	COX8A	0.4522
TCGA-06-0154-01A-02R-0229-07	CP	0.566571428571429
TCGA-06-0154-01A-02R-0229-07	CP110	-0.849615384615385
TCGA-06-0154-01A-02R-0229-07	CPA1	0.099625
TCGA-06-0154-01A-02R-0229-07	CPA2	-0.086
TCGA-06-0154-01A-02R-0229-07	CPA3	1.068625
TCGA-06-0154-01A-02R-0229-07	CPA4	-0.541230769230769
TCGA-06-0154-01A-02R-0229-07	CPA5	0.115
TCGA-06-0154-01A-02R-0229-07	CPA6	1.34233333333333
TCGA-06-0154-01A-02R-0229-07	CPAMD8	-1.0054
TCGA-06-0154-01A-02R-0229-07	CPB1	0.2794
TCGA-06-0154-01A-02R-0229-07	CPB2	-3.146
TCGA-06-0154-01A-02R-0229-07	CPD	0.5258
TCGA-06-0154-01A-02R-0229-07	CPE	2.99384615384615
TCGA-06-0154-01A-02R-0229-07	CPEB1	0.4532
TCGA-06-0154-01A-02R-0229-07	CPEB2	0.3421
TCGA-06-0154-01A-02R-0229-07	CPEB3	-0.0381666666666667
TCGA-06-0154-01A-02R-0229-07	CPEB4	0.7316
TCGA-06-0154-01A-02R-0229-07	CPLX1	0.1708
TCGA-06-0154-01A-02R-0229-07	CPLX2	-0.0959285714285714
TCGA-06-0154-01A-02R-0229-07	CPLX3	0.5572
TCGA-06-0154-01A-02R-0229-07	CPLX4	0.136333333333333
TCGA-06-0154-01A-02R-0229-07	CPM	-0.18075
TCGA-06-0154-01A-02R-0229-07	CPN1	-1.1916
TCGA-06-0154-01A-02R-0229-07	CPN2	-0.376
TCGA-06-0154-01A-02R-0229-07	CPNE1	-0.140875
TCGA-06-0154-01A-02R-0229-07	CPNE2	1.22966666666667
TCGA-06-0154-01A-02R-0229-07	CPNE3	-0.231307692307692
TCGA-06-0154-01A-02R-0229-07	CPNE4	4.3226
TCGA-06-0154-01A-02R-0229-07	CPNE5	1.663
TCGA-06-0154-01A-02R-0229-07	CPNE6	0.325
TCGA-06-0154-01A-02R-0229-07	CPNE7	-2.114875
TCGA-06-0154-01A-02R-0229-07	CPNE8	0.767933333333333
TCGA-06-0154-01A-02R-0229-07	CPNE9	0.275
TCGA-06-0154-01A-02R-0229-07	CPO	0.849
TCGA-06-0154-01A-02R-0229-07	CPOX	-1.5436
TCGA-06-0154-01A-02R-0229-07	CPS1	-2.6846
TCGA-06-0154-01A-02R-0229-07	CPSF1	-1.583125
TCGA-06-0154-01A-02R-0229-07	CPSF2	-0.6138
TCGA-06-0154-01A-02R-0229-07	CPSF3	-0.81175
TCGA-06-0154-01A-02R-0229-07	CPSF3L	-0.89675
TCGA-06-0154-01A-02R-0229-07	CPSF4	0.3236
TCGA-06-0154-01A-02R-0229-07	CPSF6	-0.115636363636364
TCGA-06-0154-01A-02R-0229-07	CPT1A	-0.3068
TCGA-06-0154-01A-02R-0229-07	CPT1B	-0.838307692307692
TCGA-06-0154-01A-02R-0229-07	CPT1C	1.8152
TCGA-06-0154-01A-02R-0229-07	CPT2	-1.0358
TCGA-06-0154-01A-02R-0229-07	CPVL	1.09630769230769
TCGA-06-0154-01A-02R-0229-07	CPXCR1	0.0506666666666667
TCGA-06-0154-01A-02R-0229-07	CPXM1	0.3838
TCGA-06-0154-01A-02R-0229-07	CPXM2	-0.3174
TCGA-06-0154-01A-02R-0229-07	CPZ	-0.5802
TCGA-06-0154-01A-02R-0229-07	CR1	0.318181818181818
TCGA-06-0154-01A-02R-0229-07	CR1L	-1.021625
TCGA-06-0154-01A-02R-0229-07	CR2	-0.30275
TCGA-06-0154-01A-02R-0229-07	CRABP1	-0.655
TCGA-06-0154-01A-02R-0229-07	CRABP2	-1.788
TCGA-06-0154-01A-02R-0229-07	CRADD	-0.014625
TCGA-06-0154-01A-02R-0229-07	CRAMP1L	-0.777
TCGA-06-0154-01A-02R-0229-07	CRAT	0.542727272727273
TCGA-06-0154-01A-02R-0229-07	CRB1	3.431125
TCGA-06-0154-01A-02R-0229-07	CRB2	0.6786
TCGA-06-0154-01A-02R-0229-07	CRB3	-1.184375
TCGA-06-0154-01A-02R-0229-07	CRBN	-0.101375
TCGA-06-0154-01A-02R-0229-07	CRCT1	-0.1856
TCGA-06-0154-01A-02R-0229-07	CREB1	0.350538461538462
TCGA-06-0154-01A-02R-0229-07	CREB3	-0.086375
TCGA-06-0154-01A-02R-0229-07	CREB3L1	0.332666666666667
TCGA-06-0154-01A-02R-0229-07	CREB3L2	-0.00366666666666664
TCGA-06-0154-01A-02R-0229-07	CREB3L3	-0.219375
TCGA-06-0154-01A-02R-0229-07	CREB3L4	-2.2642
TCGA-06-0154-01A-02R-0229-07	CREB5	0.6891
TCGA-06-0154-01A-02R-0229-07	CREBBP	-0.0545
TCGA-06-0154-01A-02R-0229-07	CREBL1	0.119666666666667
TCGA-06-0154-01A-02R-0229-07	CREBL2	0.518
TCGA-06-0154-01A-02R-0229-07	CREBZF	0.032125
