barcode	gene symbol	value
TCGA-06-0157-01A-01R-0229-07	C19orf39	-0.337
TCGA-06-0157-01A-01R-0229-07	C19orf40	-0.10275
TCGA-06-0157-01A-01R-0229-07	C19orf41	0.2116
TCGA-06-0157-01A-01R-0229-07	C19orf42	1.13507692307692
TCGA-06-0157-01A-01R-0229-07	C19orf43	-0.36925
TCGA-06-0157-01A-01R-0229-07	C19orf44	1.39233333333333
TCGA-06-0157-01A-01R-0229-07	C19orf46	-1.4836
TCGA-06-0157-01A-01R-0229-07	C19orf47	0.580333333333333
TCGA-06-0157-01A-01R-0229-07	C19orf48	-0.8288
TCGA-06-0157-01A-01R-0229-07	C19orf50	-0.2092
TCGA-06-0157-01A-01R-0229-07	C19orf51	-0.691
TCGA-06-0157-01A-01R-0229-07	C19orf52	0.3874
TCGA-06-0157-01A-01R-0229-07	C19orf53	0.94725
TCGA-06-0157-01A-01R-0229-07	C19orf55	-0.0929090909090909
TCGA-06-0157-01A-01R-0229-07	C19orf56	1.01213333333333
TCGA-06-0157-01A-01R-0229-07	C19orf57	1.4308
TCGA-06-0157-01A-01R-0229-07	C19orf58	-0.0471538461538462
TCGA-06-0157-01A-01R-0229-07	C19orf59	0.171625
TCGA-06-0157-01A-01R-0229-07	C19orf6	0.341
TCGA-06-0157-01A-01R-0229-07	C19orf60	0.635125
TCGA-06-0157-01A-01R-0229-07	C19orf61	-0.550625
TCGA-06-0157-01A-01R-0229-07	C19orf62	0.68575
TCGA-06-0157-01A-01R-0229-07	C19orf63	1.2952
TCGA-06-0157-01A-01R-0229-07	C19orf7	0.6042
TCGA-06-0157-01A-01R-0229-07	C1D	-0.614875
TCGA-06-0157-01A-01R-0229-07	C1GALT1	-0.3934
TCGA-06-0157-01A-01R-0229-07	C1GALT1C1	-0.005
TCGA-06-0157-01A-01R-0229-07	C1QA	3.54907692307692
TCGA-06-0157-01A-01R-0229-07	C1QB	3.5601
TCGA-06-0157-01A-01R-0229-07	C1QBP	0.1658
TCGA-06-0157-01A-01R-0229-07	C1QC	4.12775
TCGA-06-0157-01A-01R-0229-07	C1QL1	0.1364
TCGA-06-0157-01A-01R-0229-07	C1QL2	0.066
TCGA-06-0157-01A-01R-0229-07	C1QL3	-0.0333333333333333
TCGA-06-0157-01A-01R-0229-07	C1QL4	1.01766666666667
TCGA-06-0157-01A-01R-0229-07	C1QTNF1	0.5656
TCGA-06-0157-01A-01R-0229-07	C1QTNF2	1.186125
TCGA-06-0157-01A-01R-0229-07	C1QTNF3	1.34690909090909
TCGA-06-0157-01A-01R-0229-07	C1QTNF4	2.0478
TCGA-06-0157-01A-01R-0229-07	C1QTNF5	4.078
TCGA-06-0157-01A-01R-0229-07	C1QTNF6	-0.342625
TCGA-06-0157-01A-01R-0229-07	C1QTNF7	0.810625
TCGA-06-0157-01A-01R-0229-07	C1QTNF8	0.005
TCGA-06-0157-01A-01R-0229-07	C1QTNF9	0.497666666666667
TCGA-06-0157-01A-01R-0229-07	C1RL	0.73825
TCGA-06-0157-01A-01R-0229-07	C1S	2.6574
TCGA-06-0157-01A-01R-0229-07	C1orf100	-0.4972
TCGA-06-0157-01A-01R-0229-07	C1orf101	1.7178
TCGA-06-0157-01A-01R-0229-07	C1orf102	1.5584
TCGA-06-0157-01A-01R-0229-07	C1orf103	-1.43775
TCGA-06-0157-01A-01R-0229-07	C1orf104	-0.1142
TCGA-06-0157-01A-01R-0229-07	C1orf106	-0.2748125
TCGA-06-0157-01A-01R-0229-07	C1orf107	0.32025
TCGA-06-0157-01A-01R-0229-07	C1orf108	-0.4175
TCGA-06-0157-01A-01R-0229-07	C1orf109	0.5868
TCGA-06-0157-01A-01R-0229-07	C1orf110	2.11533333333333
TCGA-06-0157-01A-01R-0229-07	C1orf111	0.1832
TCGA-06-0157-01A-01R-0229-07	C1orf112	-0.7572
TCGA-06-0157-01A-01R-0229-07	C1orf113	-1.06375
TCGA-06-0157-01A-01R-0229-07	C1orf114	1.05575
TCGA-06-0157-01A-01R-0229-07	C1orf115	-0.852272727272727
TCGA-06-0157-01A-01R-0229-07	C1orf116	-0.6538
TCGA-06-0157-01A-01R-0229-07	C1orf119	0.949625
TCGA-06-0157-01A-01R-0229-07	C1orf121	-0.104875
TCGA-06-0157-01A-01R-0229-07	C1orf122	1.7325
TCGA-06-0157-01A-01R-0229-07	C1orf123	0.928
TCGA-06-0157-01A-01R-0229-07	C1orf124	0.7985
TCGA-06-0157-01A-01R-0229-07	C1orf125	0.18
TCGA-06-0157-01A-01R-0229-07	C1orf127	0.184666666666667
TCGA-06-0157-01A-01R-0229-07	C1orf128	0.657125
TCGA-06-0157-01A-01R-0229-07	C1orf129	0.407
TCGA-06-0157-01A-01R-0229-07	C1orf131	0.276
TCGA-06-0157-01A-01R-0229-07	C1orf135	-0.7578
TCGA-06-0157-01A-01R-0229-07	C1orf14	0.168
TCGA-06-0157-01A-01R-0229-07	C1orf142	0.0576
TCGA-06-0157-01A-01R-0229-07	C1orf144	0.2260625
TCGA-06-0157-01A-01R-0229-07	C1orf149	0.209153846153846
TCGA-06-0157-01A-01R-0229-07	C1orf150	0.131
TCGA-06-0157-01A-01R-0229-07	C1orf151	0.116090909090909
TCGA-06-0157-01A-01R-0229-07	C1orf152	0.022375
TCGA-06-0157-01A-01R-0229-07	C1orf156	0.232
TCGA-06-0157-01A-01R-0229-07	C1orf157	0.192333333333333
TCGA-06-0157-01A-01R-0229-07	C1orf159	-0.6354
TCGA-06-0157-01A-01R-0229-07	C1orf160	1.0866
TCGA-06-0157-01A-01R-0229-07	C1orf161	0.0441666666666667
TCGA-06-0157-01A-01R-0229-07	C1orf162	3.486125
TCGA-06-0157-01A-01R-0229-07	C1orf163	-0.381666666666667
TCGA-06-0157-01A-01R-0229-07	C1orf164	-0.292846153846154
TCGA-06-0157-01A-01R-0229-07	C1orf165	2.199625
TCGA-06-0157-01A-01R-0229-07	C1orf166	-0.3395
TCGA-06-0157-01A-01R-0229-07	C1orf168	-0.24575
TCGA-06-0157-01A-01R-0229-07	C1orf170	-0.73775
TCGA-06-0157-01A-01R-0229-07	C1orf172	-4.037
TCGA-06-0157-01A-01R-0229-07	C1orf173	0.9
TCGA-06-0157-01A-01R-0229-07	C1orf174	-0.049
TCGA-06-0157-01A-01R-0229-07	C1orf175	0.5805
TCGA-06-0157-01A-01R-0229-07	C1orf176	-1.9994
TCGA-06-0157-01A-01R-0229-07	C1orf177	0.165
TCGA-06-0157-01A-01R-0229-07	C1orf178	-2.31296463463574e-18
TCGA-06-0157-01A-01R-0229-07	C1orf181	0.403125
TCGA-06-0157-01A-01R-0229-07	C1orf182	-0.12525
TCGA-06-0157-01A-01R-0229-07	C1orf183	0.5725
TCGA-06-0157-01A-01R-0229-07	C1orf186	-0.3616
TCGA-06-0157-01A-01R-0229-07	C1orf187	-0.0104
TCGA-06-0157-01A-01R-0229-07	C1orf19	0.46725
TCGA-06-0157-01A-01R-0229-07	C1orf190	0.2522
TCGA-06-0157-01A-01R-0229-07	C1orf192	1.18133333333333
TCGA-06-0157-01A-01R-0229-07	C1orf198	0.359636363636364
TCGA-06-0157-01A-01R-0229-07	C1orf2	-1.1733
TCGA-06-0157-01A-01R-0229-07	C1orf201	-1.491625
TCGA-06-0157-01A-01R-0229-07	C1orf21	1.15071428571429
TCGA-06-0157-01A-01R-0229-07	C1orf210	-0.421
TCGA-06-0157-01A-01R-0229-07	C1orf211	-1.10966666666667
TCGA-06-0157-01A-01R-0229-07	C1orf212	0.056875
TCGA-06-0157-01A-01R-0229-07	C1orf213	1.1362
TCGA-06-0157-01A-01R-0229-07	C1orf215	0.2754
TCGA-06-0157-01A-01R-0229-07	C1orf216	1.028625
TCGA-06-0157-01A-01R-0229-07	C1orf217	0.0344
TCGA-06-0157-01A-01R-0229-07	C1orf218	0.329818181818182
TCGA-06-0157-01A-01R-0229-07	C1orf25	-0.0904
TCGA-06-0157-01A-01R-0229-07	C1orf26	0.764333333333333
TCGA-06-0157-01A-01R-0229-07	C1orf27	-0.137538461538462
TCGA-06-0157-01A-01R-0229-07	C1orf31	-0.938909090909091
TCGA-06-0157-01A-01R-0229-07	C1orf32	0.408
TCGA-06-0157-01A-01R-0229-07	C1orf34	-3.8466
TCGA-06-0157-01A-01R-0229-07	C1orf35	-0.535
TCGA-06-0157-01A-01R-0229-07	C1orf38	0.808545454545455
TCGA-06-0157-01A-01R-0229-07	C1orf41	-1.153
TCGA-06-0157-01A-01R-0229-07	C1orf43	-0.149846153846154
TCGA-06-0157-01A-01R-0229-07	C1orf49	0.483
TCGA-06-0157-01A-01R-0229-07	C1orf50	0.4944
TCGA-06-0157-01A-01R-0229-07	C1orf51	0.474090909090909
TCGA-06-0157-01A-01R-0229-07	C1orf52	0.4098
TCGA-06-0157-01A-01R-0229-07	C1orf53	2.072
TCGA-06-0157-01A-01R-0229-07	C1orf54	2.9798
TCGA-06-0157-01A-01R-0229-07	C1orf55	-0.808777777777778
TCGA-06-0157-01A-01R-0229-07	C1orf56	0.04075
TCGA-06-0157-01A-01R-0229-07	C1orf57	0.4122
TCGA-06-0157-01A-01R-0229-07	C1orf58	-0.4114
TCGA-06-0157-01A-01R-0229-07	C1orf59	-2.5204
TCGA-06-0157-01A-01R-0229-07	C1orf61	5.404
TCGA-06-0157-01A-01R-0229-07	C1orf62	0.1845
TCGA-06-0157-01A-01R-0229-07	C1orf63	-0.394538461538462
TCGA-06-0157-01A-01R-0229-07	C1orf64	1.6752
TCGA-06-0157-01A-01R-0229-07	C1orf65	0.0506
TCGA-06-0157-01A-01R-0229-07	C1orf66	-0.761125
TCGA-06-0157-01A-01R-0229-07	C1orf67	-4.64725
TCGA-06-0157-01A-01R-0229-07	C1orf69	-0.449
TCGA-06-0157-01A-01R-0229-07	C1orf71	-0.85
TCGA-06-0157-01A-01R-0229-07	C1orf74	0.2404
TCGA-06-0157-01A-01R-0229-07	C1orf75	1.5546
TCGA-06-0157-01A-01R-0229-07	C1orf76	-1.012
TCGA-06-0157-01A-01R-0229-07	C1orf77	-0.211125
TCGA-06-0157-01A-01R-0229-07	C1orf78	1.191
TCGA-06-0157-01A-01R-0229-07	C1orf79	-1.2974
TCGA-06-0157-01A-01R-0229-07	C1orf80	0.193875
TCGA-06-0157-01A-01R-0229-07	C1orf83	0.055
TCGA-06-0157-01A-01R-0229-07	C1orf85	-0.101875
TCGA-06-0157-01A-01R-0229-07	C1orf87	0.342
TCGA-06-0157-01A-01R-0229-07	C1orf88	3.169625
TCGA-06-0157-01A-01R-0229-07	C1orf89	-0.9108
TCGA-06-0157-01A-01R-0229-07	C1orf9	1.0434
TCGA-06-0157-01A-01R-0229-07	C1orf90	-0.23825
TCGA-06-0157-01A-01R-0229-07	C1orf91	0.4565
TCGA-06-0157-01A-01R-0229-07	C1orf92	-0.096125
TCGA-06-0157-01A-01R-0229-07	C1orf93	0.236333333333333
TCGA-06-0157-01A-01R-0229-07	C1orf94	0.314
TCGA-06-0157-01A-01R-0229-07	C1orf95	0.398
TCGA-06-0157-01A-01R-0229-07	C1orf96	0.522421052631579
TCGA-06-0157-01A-01R-0229-07	C2	0.0661666666666667
TCGA-06-0157-01A-01R-0229-07	C20orf10	0.3396
TCGA-06-0157-01A-01R-0229-07	C20orf103	3.54436363636364
TCGA-06-0157-01A-01R-0229-07	C20orf106	-0.4464
TCGA-06-0157-01A-01R-0229-07	C20orf107	-0.0275
TCGA-06-0157-01A-01R-0229-07	C20orf108	-0.4127
TCGA-06-0157-01A-01R-0229-07	C20orf11	0.061076923076923
TCGA-06-0157-01A-01R-0229-07	C20orf111	0.413
TCGA-06-0157-01A-01R-0229-07	C20orf112	0.2684
TCGA-06-0157-01A-01R-0229-07	C20orf114	-0.0896
TCGA-06-0157-01A-01R-0229-07	C20orf116	0.153272727272727
TCGA-06-0157-01A-01R-0229-07	C20orf117	-0.146181818181818
TCGA-06-0157-01A-01R-0229-07	C20orf12	1.06785714285714
TCGA-06-0157-01A-01R-0229-07	C20orf121	-0.7273
TCGA-06-0157-01A-01R-0229-07	C20orf132	1.05830769230769
TCGA-06-0157-01A-01R-0229-07	C20orf134	-0.6288
TCGA-06-0157-01A-01R-0229-07	C20orf135	-0.0948333333333333
TCGA-06-0157-01A-01R-0229-07	C20orf141	0.46975
TCGA-06-0157-01A-01R-0229-07	C20orf142	-1.1692
TCGA-06-0157-01A-01R-0229-07	C20orf144	0.252333333333333
TCGA-06-0157-01A-01R-0229-07	C20orf149	0.1258
TCGA-06-0157-01A-01R-0229-07	C20orf151	-0.289666666666667
TCGA-06-0157-01A-01R-0229-07	C20orf152	0.3732
TCGA-06-0157-01A-01R-0229-07	C20orf160	2.5552
TCGA-06-0157-01A-01R-0229-07	C20orf165	0.1244
TCGA-06-0157-01A-01R-0229-07	C20orf166	-0.218666666666667
TCGA-06-0157-01A-01R-0229-07	C20orf174	1.2582
TCGA-06-0157-01A-01R-0229-07	C20orf175	-0.8846
TCGA-06-0157-01A-01R-0229-07	C20orf177	0.187333333333333
TCGA-06-0157-01A-01R-0229-07	C20orf185	0.2436
TCGA-06-0157-01A-01R-0229-07	C20orf186	0.109333333333333
TCGA-06-0157-01A-01R-0229-07	C20orf19	0.0353
TCGA-06-0157-01A-01R-0229-07	C20orf191	-0.6538
TCGA-06-0157-01A-01R-0229-07	C20orf194	1.211
TCGA-06-0157-01A-01R-0229-07	C20orf195	-0.6228
TCGA-06-0157-01A-01R-0229-07	C20orf196	0.806333333333333
TCGA-06-0157-01A-01R-0229-07	C20orf197	-0.159
TCGA-06-0157-01A-01R-0229-07	C20orf198	0.4294
TCGA-06-0157-01A-01R-0229-07	C20orf199	-1.4366
TCGA-06-0157-01A-01R-0229-07	C20orf20	-1.5919
TCGA-06-0157-01A-01R-0229-07	C20orf200	0.0416666666666667
TCGA-06-0157-01A-01R-0229-07	C20orf23	-0.452933333333333
TCGA-06-0157-01A-01R-0229-07	C20orf24	0.02475
TCGA-06-0157-01A-01R-0229-07	C20orf26	3.034125
TCGA-06-0157-01A-01R-0229-07	C20orf27	-0.6512
TCGA-06-0157-01A-01R-0229-07	C20orf29	0.8694
TCGA-06-0157-01A-01R-0229-07	C20orf3	0.1742
TCGA-06-0157-01A-01R-0229-07	C20orf30	1.19863157894737
TCGA-06-0157-01A-01R-0229-07	C20orf32	-0.675333333333333
TCGA-06-0157-01A-01R-0229-07	C20orf39	1.101375
TCGA-06-0157-01A-01R-0229-07	C20orf4	0.9555
TCGA-06-0157-01A-01R-0229-07	C20orf42	-0.951375
TCGA-06-0157-01A-01R-0229-07	C20orf43	0.9624
TCGA-06-0157-01A-01R-0229-07	C20orf46	-0.421642857142857
TCGA-06-0157-01A-01R-0229-07	C20orf52	1.06975
TCGA-06-0157-01A-01R-0229-07	C20orf54	1.3198
TCGA-06-0157-01A-01R-0229-07	C20orf58	3.6242
TCGA-06-0157-01A-01R-0229-07	C20orf59	-0.514
TCGA-06-0157-01A-01R-0229-07	C20orf67	0.065
TCGA-06-0157-01A-01R-0229-07	C20orf69	-0.3722
TCGA-06-0157-01A-01R-0229-07	C20orf7	0.0985714285714286
TCGA-06-0157-01A-01R-0229-07	C20orf70	0.0836666666666667
TCGA-06-0157-01A-01R-0229-07	C20orf71	0.28375
TCGA-06-0157-01A-01R-0229-07	C20orf72	-1.132375
TCGA-06-0157-01A-01R-0229-07	C20orf74	-0.6572
TCGA-06-0157-01A-01R-0229-07	C20orf75	-0.245666666666667
TCGA-06-0157-01A-01R-0229-07	C20orf77	0.0118666666666667
TCGA-06-0157-01A-01R-0229-07	C20orf79	0.1786
TCGA-06-0157-01A-01R-0229-07	C20orf82	1.4316
TCGA-06-0157-01A-01R-0229-07	C20orf85	0.2975
TCGA-06-0157-01A-01R-0229-07	C20orf91	1.0258
TCGA-06-0157-01A-01R-0229-07	C20orf94	-0.0124
TCGA-06-0157-01A-01R-0229-07	C20orf96	0.7346
TCGA-06-0157-01A-01R-0229-07	C21orf100	-0.176333333333333
TCGA-06-0157-01A-01R-0229-07	C21orf109	-0.748666666666667
TCGA-06-0157-01A-01R-0229-07	C21orf119	1.03615384615385
TCGA-06-0157-01A-01R-0229-07	C21orf121	1.4928
TCGA-06-0157-01A-01R-0229-07	C21orf122	-0.337625
TCGA-06-0157-01A-01R-0229-07	C21orf125	-1.4132
TCGA-06-0157-01A-01R-0229-07	C21orf128	-0.0105
TCGA-06-0157-01A-01R-0229-07	C21orf13	0.265375
TCGA-06-0157-01A-01R-0229-07	C21orf2	-0.444625
TCGA-06-0157-01A-01R-0229-07	C21orf25	-0.756
TCGA-06-0157-01A-01R-0229-07	C21orf29	-0.3045
TCGA-06-0157-01A-01R-0229-07	C21orf33	0.7823
TCGA-06-0157-01A-01R-0229-07	C21orf34	2.797875
TCGA-06-0157-01A-01R-0229-07	C21orf42	1.6238
TCGA-06-0157-01A-01R-0229-07	C21orf45	-0.348545454545454
TCGA-06-0157-01A-01R-0229-07	C21orf49	0.707666666666667
TCGA-06-0157-01A-01R-0229-07	C21orf51	1.1162
TCGA-06-0157-01A-01R-0229-07	C21orf55	0.538666666666667
TCGA-06-0157-01A-01R-0229-07	C21orf56	-0.316375
TCGA-06-0157-01A-01R-0229-07	C21orf57	0.3902
TCGA-06-0157-01A-01R-0229-07	C21orf58	-0.857625
TCGA-06-0157-01A-01R-0229-07	C21orf59	-0.0806
TCGA-06-0157-01A-01R-0229-07	C21orf62	4.50366666666667
TCGA-06-0157-01A-01R-0229-07	C21orf63	1.2774
TCGA-06-0157-01A-01R-0229-07	C21orf66	-0.554052631578947
TCGA-06-0157-01A-01R-0229-07	C21orf67	0.0598333333333333
TCGA-06-0157-01A-01R-0229-07	C21orf7	0.63725
TCGA-06-0157-01A-01R-0229-07	C21orf70	-1.0135
TCGA-06-0157-01A-01R-0229-07	C21orf74	0.152666666666667
TCGA-06-0157-01A-01R-0229-07	C21orf77	0.47775
TCGA-06-0157-01A-01R-0229-07	C21orf81	0.0072
TCGA-06-0157-01A-01R-0229-07	C21orf82	0.235666666666667
TCGA-06-0157-01A-01R-0229-07	C21orf84	-0.8604
TCGA-06-0157-01A-01R-0229-07	C21orf86	-0.390846153846154
TCGA-06-0157-01A-01R-0229-07	C21orf87	-0.0121
TCGA-06-0157-01A-01R-0229-07	C21orf88	0.665846153846154
TCGA-06-0157-01A-01R-0229-07	C21orf89	0.364
TCGA-06-0157-01A-01R-0229-07	C21orf90	-1.7958
TCGA-06-0157-01A-01R-0229-07	C21orf91	-0.9524
TCGA-06-0157-01A-01R-0229-07	C21orf93	0.36375
TCGA-06-0157-01A-01R-0229-07	C21orf94	0.150666666666667
TCGA-06-0157-01A-01R-0229-07	C21orf96	-2.4378
TCGA-06-0157-01A-01R-0229-07	C21orf99	0.0374
TCGA-06-0157-01A-01R-0229-07	C22orf13	-1.17393333333333
TCGA-06-0157-01A-01R-0229-07	C22orf15	-0.220666666666667
TCGA-06-0157-01A-01R-0229-07	C22orf23	0.6283125
TCGA-06-0157-01A-01R-0229-07	C22orf24	0.561666666666667
TCGA-06-0157-01A-01R-0229-07	C22orf25	-0.77425
TCGA-06-0157-01A-01R-0229-07	C22orf26	0.295666666666667
TCGA-06-0157-01A-01R-0229-07	C22orf27	0.151692307692308
TCGA-06-0157-01A-01R-0229-07	C22orf28	0.098
TCGA-06-0157-01A-01R-0229-07	C22orf29	-0.848875
TCGA-06-0157-01A-01R-0229-07	C22orf30	-0.145666666666667
TCGA-06-0157-01A-01R-0229-07	C22orf31	-0.225666666666667
TCGA-06-0157-01A-01R-0229-07	C22orf32	1.586
TCGA-06-0157-01A-01R-0229-07	C22orf36	0.7288
TCGA-06-0157-01A-01R-0229-07	C22orf9	-0.592666666666667
TCGA-06-0157-01A-01R-0229-07	C2orf12	0.2148
TCGA-06-0157-01A-01R-0229-07	C2orf13	-0.438
TCGA-06-0157-01A-01R-0229-07	C2orf15	-2.156
TCGA-06-0157-01A-01R-0229-07	C2orf16	0.2645
TCGA-06-0157-01A-01R-0229-07	C2orf18	0.0395
TCGA-06-0157-01A-01R-0229-07	C2orf19	0.272666666666667
TCGA-06-0157-01A-01R-0229-07	C2orf21	0.921
TCGA-06-0157-01A-01R-0229-07	C2orf24	-0.525375
TCGA-06-0157-01A-01R-0229-07	C2orf25	-0.0594
TCGA-06-0157-01A-01R-0229-07	C2orf27	-0.365727272727273
TCGA-06-0157-01A-01R-0229-07	C2orf28	0.658375
TCGA-06-0157-01A-01R-0229-07	C2orf29	-1.181
TCGA-06-0157-01A-01R-0229-07	C2orf3	-0.211272727272727
TCGA-06-0157-01A-01R-0229-07	C2orf30	0.3158
TCGA-06-0157-01A-01R-0229-07	C2orf32	2.7235
TCGA-06-0157-01A-01R-0229-07	C2orf33	0.603571428571429
TCGA-06-0157-01A-01R-0229-07	C2orf34	-0.245818181818182
TCGA-06-0157-01A-01R-0229-07	C2orf37	-0.199
TCGA-06-0157-01A-01R-0229-07	C2orf39	0.194125
TCGA-06-0157-01A-01R-0229-07	C2orf40	3.1506
TCGA-06-0157-01A-01R-0229-07	C2orf42	0.83275
TCGA-06-0157-01A-01R-0229-07	C2orf43	0.6982
TCGA-06-0157-01A-01R-0229-07	C2orf44	0.086
TCGA-06-0157-01A-01R-0229-07	C2orf47	0.0064
TCGA-06-0157-01A-01R-0229-07	C2orf48	-1.565
TCGA-06-0157-01A-01R-0229-07	C2orf49	-1.03125
TCGA-06-0157-01A-01R-0229-07	C2orf50	0.328333333333333
TCGA-06-0157-01A-01R-0229-07	C2orf51	0.21725
TCGA-06-0157-01A-01R-0229-07	C2orf52	-0.236
TCGA-06-0157-01A-01R-0229-07	C2orf53	0.313666666666667
TCGA-06-0157-01A-01R-0229-07	C2orf54	-1.741
TCGA-06-0157-01A-01R-0229-07	C2orf55	0.99425
TCGA-06-0157-01A-01R-0229-07	C2orf56	-0.32925
TCGA-06-0157-01A-01R-0229-07	C2orf57	0.411666666666667
TCGA-06-0157-01A-01R-0229-07	C2orf58	0.143333333333333
TCGA-06-0157-01A-01R-0229-07	C2orf59	-0.5722
TCGA-06-0157-01A-01R-0229-07	C2orf60	0.140636363636364
TCGA-06-0157-01A-01R-0229-07	C2orf61	0.0936666666666667
TCGA-06-0157-01A-01R-0229-07	C2orf7	1.1386
TCGA-06-0157-01A-01R-0229-07	C3	2.302
TCGA-06-0157-01A-01R-0229-07	C3AR1	2.5962
TCGA-06-0157-01A-01R-0229-07	C3orf1	0.879
TCGA-06-0157-01A-01R-0229-07	C3orf10	0.655545454545455
TCGA-06-0157-01A-01R-0229-07	C3orf14	-0.9
TCGA-06-0157-01A-01R-0229-07	C3orf15	1.545
TCGA-06-0157-01A-01R-0229-07	C3orf17	0.497625
TCGA-06-0157-01A-01R-0229-07	C3orf18	1.443
TCGA-06-0157-01A-01R-0229-07	C3orf19	-0.42125
TCGA-06-0157-01A-01R-0229-07	C3orf20	0.174666666666667
TCGA-06-0157-01A-01R-0229-07	C3orf21	-0.0836363636363636
TCGA-06-0157-01A-01R-0229-07	C3orf22	0.4626
TCGA-06-0157-01A-01R-0229-07	C3orf23	0.1747
TCGA-06-0157-01A-01R-0229-07	C3orf25	0.249666666666667
TCGA-06-0157-01A-01R-0229-07	C3orf26	-0.4888
TCGA-06-0157-01A-01R-0229-07	C3orf27	0.269166666666667
TCGA-06-0157-01A-01R-0229-07	C3orf28	-1.2024
TCGA-06-0157-01A-01R-0229-07	C3orf30	0.041
TCGA-06-0157-01A-01R-0229-07	C3orf31	-0.5856
TCGA-06-0157-01A-01R-0229-07	C3orf32	-1.518
TCGA-06-0157-01A-01R-0229-07	C3orf33	0.2068
TCGA-06-0157-01A-01R-0229-07	C3orf34	0.427375
TCGA-06-0157-01A-01R-0229-07	C3orf35	0.0623636363636364
TCGA-06-0157-01A-01R-0229-07	C3orf36	0.1705
TCGA-06-0157-01A-01R-0229-07	C3orf37	-0.868090909090909
TCGA-06-0157-01A-01R-0229-07	C3orf39	1.6197
TCGA-06-0157-01A-01R-0229-07	C3orf41	-1.8946
TCGA-06-0157-01A-01R-0229-07	C3orf42	0.018
TCGA-06-0157-01A-01R-0229-07	C3orf44	0.144
TCGA-06-0157-01A-01R-0229-07	C3orf46	-0.362
TCGA-06-0157-01A-01R-0229-07	C3orf49	-0.088
TCGA-06-0157-01A-01R-0229-07	C3orf52	-1.5374
TCGA-06-0157-01A-01R-0229-07	C3orf54	1.6372
TCGA-06-0157-01A-01R-0229-07	C3orf55	0.512
TCGA-06-0157-01A-01R-0229-07	C3orf57	-4.85933333333333
TCGA-06-0157-01A-01R-0229-07	C3orf58	-0.206133333333333
TCGA-06-0157-01A-01R-0229-07	C3orf59	0.1871
TCGA-06-0157-01A-01R-0229-07	C3orf60	0.3102
TCGA-06-0157-01A-01R-0229-07	C3orf62	0.303625
TCGA-06-0157-01A-01R-0229-07	C3orf63	0.129625
TCGA-06-0157-01A-01R-0229-07	C3orf64	0.278
TCGA-06-0157-01A-01R-0229-07	C4BPA	-2.562125
TCGA-06-0157-01A-01R-0229-07	C4BPB	-3.56736363636364
TCGA-06-0157-01A-01R-0229-07	C4orf12	2.5867
TCGA-06-0157-01A-01R-0229-07	C4orf14	-0.5584
TCGA-06-0157-01A-01R-0229-07	C4orf15	-0.306
TCGA-06-0157-01A-01R-0229-07	C4orf16	-0.561923076923077
TCGA-06-0157-01A-01R-0229-07	C4orf17	0.304666666666667
TCGA-06-0157-01A-01R-0229-07	C4orf18	2.67290909090909
TCGA-06-0157-01A-01R-0229-07	C4orf19	2.0222
TCGA-06-0157-01A-01R-0229-07	C4orf20	0.6814
TCGA-06-0157-01A-01R-0229-07	C4orf23	-0.463375
TCGA-06-0157-01A-01R-0229-07	C4orf26	0.0488
TCGA-06-0157-01A-01R-0229-07	C4orf27	0.901
TCGA-06-0157-01A-01R-0229-07	C4orf28	0.8097
TCGA-06-0157-01A-01R-0229-07	C4orf29	-0.892
TCGA-06-0157-01A-01R-0229-07	C4orf30	-1.4464
TCGA-06-0157-01A-01R-0229-07	C4orf31	2.527
TCGA-06-0157-01A-01R-0229-07	C4orf32	-1.6884
TCGA-06-0157-01A-01R-0229-07	C4orf33	1.1434
TCGA-06-0157-01A-01R-0229-07	C4orf34	-0.6802
TCGA-06-0157-01A-01R-0229-07	C4orf35	0.244625
TCGA-06-0157-01A-01R-0229-07	C4orf36	0.2262
TCGA-06-0157-01A-01R-0229-07	C4orf38	-0.51775
TCGA-06-0157-01A-01R-0229-07	C4orf39	2.48625
TCGA-06-0157-01A-01R-0229-07	C4orf40	0.322333333333333
TCGA-06-0157-01A-01R-0229-07	C4orf6	-0.00840000000000001
TCGA-06-0157-01A-01R-0229-07	C4orf7	-0.2052
TCGA-06-0157-01A-01R-0229-07	C4orf8	0.0560625
TCGA-06-0157-01A-01R-0229-07	C5	-0.2294
TCGA-06-0157-01A-01R-0229-07	C5AR1	0.2874
TCGA-06-0157-01A-01R-0229-07	C5orf13	2.14271428571429
TCGA-06-0157-01A-01R-0229-07	C5orf15	-0.059
TCGA-06-0157-01A-01R-0229-07	C5orf20	0.5936
TCGA-06-0157-01A-01R-0229-07	C5orf21	1.530625
TCGA-06-0157-01A-01R-0229-07	C5orf22	-0.5035
TCGA-06-0157-01A-01R-0229-07	C5orf23	-1.152
TCGA-06-0157-01A-01R-0229-07	C5orf24	0.5596
TCGA-06-0157-01A-01R-0229-07	C5orf25	-0.5604
TCGA-06-0157-01A-01R-0229-07	C5orf26	-1.5384
TCGA-06-0157-01A-01R-0229-07	C5orf27	0.6888
TCGA-06-0157-01A-01R-0229-07	C5orf28	0.5538
TCGA-06-0157-01A-01R-0229-07	C5orf29	3.5648
TCGA-06-0157-01A-01R-0229-07	C5orf3	1.1035
TCGA-06-0157-01A-01R-0229-07	C5orf30	-0.1132
