barcode	gene symbol	value
TCGA-06-0159-01A-01R-0229-07	CDC2L5	0.0486666666666667
TCGA-06-0159-01A-01R-0229-07	CDC2L6	-0.147875
TCGA-06-0159-01A-01R-0229-07	CDC34	-0.939
TCGA-06-0159-01A-01R-0229-07	CDC37	-1.47725
TCGA-06-0159-01A-01R-0229-07	CDC37L1	0.991
TCGA-06-0159-01A-01R-0229-07	CDC40	-0.379055555555556
TCGA-06-0159-01A-01R-0229-07	CDC42	1.39385
TCGA-06-0159-01A-01R-0229-07	CDC42BPA	-0.46596
TCGA-06-0159-01A-01R-0229-07	CDC42BPB	-0.429076923076923
TCGA-06-0159-01A-01R-0229-07	CDC42BPG	0.5478
TCGA-06-0159-01A-01R-0229-07	CDC42EP1	0.5915
TCGA-06-0159-01A-01R-0229-07	CDC42EP2	-0.643
TCGA-06-0159-01A-01R-0229-07	CDC42EP3	-0.441
TCGA-06-0159-01A-01R-0229-07	CDC42EP4	0.406642857142857
TCGA-06-0159-01A-01R-0229-07	CDC42EP5	2.454875
TCGA-06-0159-01A-01R-0229-07	CDC42SE1	1.0064
TCGA-06-0159-01A-01R-0229-07	CDC42SE2	0.15515
TCGA-06-0159-01A-01R-0229-07	CDC45L	-3.136
TCGA-06-0159-01A-01R-0229-07	CDC5L	-0.218
TCGA-06-0159-01A-01R-0229-07	CDC6	-2.72775
TCGA-06-0159-01A-01R-0229-07	CDC7	-0.740875
TCGA-06-0159-01A-01R-0229-07	CDC73	-0.5372
TCGA-06-0159-01A-01R-0229-07	CDCA2	-1.61114285714286
TCGA-06-0159-01A-01R-0229-07	CDCA3	-0.957727272727273
TCGA-06-0159-01A-01R-0229-07	CDCA4	-1.308
TCGA-06-0159-01A-01R-0229-07	CDCA5	-2.4745
TCGA-06-0159-01A-01R-0229-07	CDCA7	-1.68545454545455
TCGA-06-0159-01A-01R-0229-07	CDCA7L	-0.136
TCGA-06-0159-01A-01R-0229-07	CDCA8	-2.19825
TCGA-06-0159-01A-01R-0229-07	CDCP1	-0.575625
TCGA-06-0159-01A-01R-0229-07	CDCP2	-0.0754
TCGA-06-0159-01A-01R-0229-07	CDGAP	0.3428
TCGA-06-0159-01A-01R-0229-07	CDH1	-4.4019375
TCGA-06-0159-01A-01R-0229-07	CDH10	0.377375
TCGA-06-0159-01A-01R-0229-07	CDH11	2.77125
TCGA-06-0159-01A-01R-0229-07	CDH12	-0.0675
TCGA-06-0159-01A-01R-0229-07	CDH13	-0.685444444444444
TCGA-06-0159-01A-01R-0229-07	CDH15	1.030625
TCGA-06-0159-01A-01R-0229-07	CDH16	-0.318
TCGA-06-0159-01A-01R-0229-07	CDH17	-0.239
TCGA-06-0159-01A-01R-0229-07	CDH18	0.1242
TCGA-06-0159-01A-01R-0229-07	CDH19	0.300625
TCGA-06-0159-01A-01R-0229-07	CDH2	0.684
TCGA-06-0159-01A-01R-0229-07	CDH20	0.8685
TCGA-06-0159-01A-01R-0229-07	CDH22	1.55645454545455
TCGA-06-0159-01A-01R-0229-07	CDH23	0.270529411764706
TCGA-06-0159-01A-01R-0229-07	CDH24	3.729
TCGA-06-0159-01A-01R-0229-07	CDH26	0.236875
TCGA-06-0159-01A-01R-0229-07	CDH3	-1.50766666666667
TCGA-06-0159-01A-01R-0229-07	CDH4	0.048
TCGA-06-0159-01A-01R-0229-07	CDH5	0.597545454545455
TCGA-06-0159-01A-01R-0229-07	CDH6	0.242923076923077
TCGA-06-0159-01A-01R-0229-07	CDH7	-0.226666666666667
TCGA-06-0159-01A-01R-0229-07	CDH8	0.3486
TCGA-06-0159-01A-01R-0229-07	CDH9	-0.149
TCGA-06-0159-01A-01R-0229-07	CDIPT	-0.951666666666667
TCGA-06-0159-01A-01R-0229-07	CDK10	-0.749846153846154
TCGA-06-0159-01A-01R-0229-07	CDK2	-1.09572727272727
TCGA-06-0159-01A-01R-0229-07	CDK2AP1	1.101625
TCGA-06-0159-01A-01R-0229-07	CDK2AP2	-0.487833333333333
TCGA-06-0159-01A-01R-0229-07	CDK3	-0.7768
TCGA-06-0159-01A-01R-0229-07	CDK4	-0.130769230769231
TCGA-06-0159-01A-01R-0229-07	CDK5	0.7966
TCGA-06-0159-01A-01R-0229-07	CDK5R1	0.17175
TCGA-06-0159-01A-01R-0229-07	CDK5R2	0.9121
TCGA-06-0159-01A-01R-0229-07	CDK5RAP1	-1.1092
TCGA-06-0159-01A-01R-0229-07	CDK5RAP2	-1.158
TCGA-06-0159-01A-01R-0229-07	CDK5RAP3	-1.44807692307692
TCGA-06-0159-01A-01R-0229-07	CDK6	-2.47071428571429
TCGA-06-0159-01A-01R-0229-07	CDK7	-0.744125
TCGA-06-0159-01A-01R-0229-07	CDK8	-0.60025
TCGA-06-0159-01A-01R-0229-07	CDK9	-0.298
TCGA-06-0159-01A-01R-0229-07	CDKAL1	-0.335333333333333
TCGA-06-0159-01A-01R-0229-07	CDKL1	0.232333333333333
TCGA-06-0159-01A-01R-0229-07	CDKL2	1.0572
TCGA-06-0159-01A-01R-0229-07	CDKL3	2.3324
TCGA-06-0159-01A-01R-0229-07	CDKL5	0.500125
TCGA-06-0159-01A-01R-0229-07	CDKN1A	-0.191631578947368
TCGA-06-0159-01A-01R-0229-07	CDKN1B	0.039375
TCGA-06-0159-01A-01R-0229-07	CDKN1C	-0.2068125
TCGA-06-0159-01A-01R-0229-07	CDKN2A	2.51411764705882
TCGA-06-0159-01A-01R-0229-07	CDKN2AIP	0.6396
TCGA-06-0159-01A-01R-0229-07	CDKN2AIPNL	-0.354
TCGA-06-0159-01A-01R-0229-07	CDKN2B	0.5706875
TCGA-06-0159-01A-01R-0229-07	CDKN2C	1.4355
TCGA-06-0159-01A-01R-0229-07	CDKN2D	-0.73275
TCGA-06-0159-01A-01R-0229-07	CDKN3	-0.045
TCGA-06-0159-01A-01R-0229-07	CDO1	5.289125
TCGA-06-0159-01A-01R-0229-07	CDON	-0.875625
TCGA-06-0159-01A-01R-0229-07	CDR1	2.6735
TCGA-06-0159-01A-01R-0229-07	CDR2	-0.9173
TCGA-06-0159-01A-01R-0229-07	CDR2L	0.044
TCGA-06-0159-01A-01R-0229-07	CDRT15	0.506
TCGA-06-0159-01A-01R-0229-07	CDRT4	-0.2671
TCGA-06-0159-01A-01R-0229-07	CDS1	-0.296666666666667
TCGA-06-0159-01A-01R-0229-07	CDS2	1.23875
TCGA-06-0159-01A-01R-0229-07	CDSN	0.10375
TCGA-06-0159-01A-01R-0229-07	CDT1	-2.7289
TCGA-06-0159-01A-01R-0229-07	CDV3	-1.52806666666667
TCGA-06-0159-01A-01R-0229-07	CDX2	-0.294
TCGA-06-0159-01A-01R-0229-07	CDX4	0.703
TCGA-06-0159-01A-01R-0229-07	CDY1B	0.288166666666667
TCGA-06-0159-01A-01R-0229-07	CDYL	-1.60375
TCGA-06-0159-01A-01R-0229-07	CDYL2	-0.373875
TCGA-06-0159-01A-01R-0229-07	CEACAM1	-1.08257894736842
TCGA-06-0159-01A-01R-0229-07	CEACAM19	0.0468333333333333
TCGA-06-0159-01A-01R-0229-07	CEACAM20	-0.6334
TCGA-06-0159-01A-01R-0229-07	CEACAM21	0.1726
TCGA-06-0159-01A-01R-0229-07	CEACAM3	-0.259
TCGA-06-0159-01A-01R-0229-07	CEACAM4	1.026375
TCGA-06-0159-01A-01R-0229-07	CEACAM5	-0.190363636363636
TCGA-06-0159-01A-01R-0229-07	CEACAM6	-2.23707142857143
TCGA-06-0159-01A-01R-0229-07	CEACAM7	0.332352941176471
TCGA-06-0159-01A-01R-0229-07	CEACAM8	-0.34175
TCGA-06-0159-01A-01R-0229-07	CEBPA	1.28192307692308
TCGA-06-0159-01A-01R-0229-07	CEBPB	0.2048125
TCGA-06-0159-01A-01R-0229-07	CEBPD	2.7932
TCGA-06-0159-01A-01R-0229-07	CEBPE	-0.780666666666667
TCGA-06-0159-01A-01R-0229-07	CEBPG	-0.342625
TCGA-06-0159-01A-01R-0229-07	CEBPZ	-0.1185
TCGA-06-0159-01A-01R-0229-07	CECR1	0.671
TCGA-06-0159-01A-01R-0229-07	CECR2	1.342
TCGA-06-0159-01A-01R-0229-07	CECR5	-0.8328
TCGA-06-0159-01A-01R-0229-07	CECR6	0.372
TCGA-06-0159-01A-01R-0229-07	CEECAM1	0.3825
TCGA-06-0159-01A-01R-0229-07	CEL	0.420666666666667
TCGA-06-0159-01A-01R-0229-07	CELP	1.419
TCGA-06-0159-01A-01R-0229-07	CELSR1	-1.1823
TCGA-06-0159-01A-01R-0229-07	CELSR2	-0.425947368421053
TCGA-06-0159-01A-01R-0229-07	CELSR3	-0.814375
TCGA-06-0159-01A-01R-0229-07	CEMP1	-1.3638
TCGA-06-0159-01A-01R-0229-07	CEND1	1.262
TCGA-06-0159-01A-01R-0229-07	CENPA	-1.43311764705882
TCGA-06-0159-01A-01R-0229-07	CENPB	0.483
TCGA-06-0159-01A-01R-0229-07	CENPC1	-0.46175
TCGA-06-0159-01A-01R-0229-07	CENPE	-1.91045454545455
TCGA-06-0159-01A-01R-0229-07	CENPF	-2.7864
TCGA-06-0159-01A-01R-0229-07	CENPH	-1.867
TCGA-06-0159-01A-01R-0229-07	CENPI	-1.02875
TCGA-06-0159-01A-01R-0229-07	CENPJ	-1.27957142857143
TCGA-06-0159-01A-01R-0229-07	CENPK	-1.3506
TCGA-06-0159-01A-01R-0229-07	CENPL	-0.069375
TCGA-06-0159-01A-01R-0229-07	CENPM	-1.19772727272727
TCGA-06-0159-01A-01R-0229-07	CENPN	-0.762
TCGA-06-0159-01A-01R-0229-07	CENPO	-0.441
TCGA-06-0159-01A-01R-0229-07	CENPP	0.082
TCGA-06-0159-01A-01R-0229-07	CENPQ	0.2468
TCGA-06-0159-01A-01R-0229-07	CENPT	-0.610181818181818
TCGA-06-0159-01A-01R-0229-07	CENTA1	-0.2734
TCGA-06-0159-01A-01R-0229-07	CENTA2	3.19675
TCGA-06-0159-01A-01R-0229-07	CENTB1	-0.13825
TCGA-06-0159-01A-01R-0229-07	CENTB2	-0.309375
TCGA-06-0159-01A-01R-0229-07	CENTB5	-0.4328125
TCGA-06-0159-01A-01R-0229-07	CENTD1	1.068625
TCGA-06-0159-01A-01R-0229-07	CENTD2	-0.625384615384615
TCGA-06-0159-01A-01R-0229-07	CENTD3	-1.1762
TCGA-06-0159-01A-01R-0229-07	CENTG1	1.24070588235294
TCGA-06-0159-01A-01R-0229-07	CENTG2	-0.7376
TCGA-06-0159-01A-01R-0229-07	CENTG3	-0.544933333333333
TCGA-06-0159-01A-01R-0229-07	CEP110	-0.609769230769231
TCGA-06-0159-01A-01R-0229-07	CEP135	-0.7014
TCGA-06-0159-01A-01R-0229-07	CEP152	-1.36525
TCGA-06-0159-01A-01R-0229-07	CEP164	-0.528
TCGA-06-0159-01A-01R-0229-07	CEP170	-0.0232307692307692
TCGA-06-0159-01A-01R-0229-07	CEP170L	-0.4514
TCGA-06-0159-01A-01R-0229-07	CEP192	-1.127125
TCGA-06-0159-01A-01R-0229-07	CEP250	-1.4433
TCGA-06-0159-01A-01R-0229-07	CEP27	-0.626
TCGA-06-0159-01A-01R-0229-07	CEP290	-0.943
TCGA-06-0159-01A-01R-0229-07	CEP350	-0.803
TCGA-06-0159-01A-01R-0229-07	CEP55	-2.505625
TCGA-06-0159-01A-01R-0229-07	CEP57	-0.358
TCGA-06-0159-01A-01R-0229-07	CEP63	-1.1922
TCGA-06-0159-01A-01R-0229-07	CEP68	0.4745
TCGA-06-0159-01A-01R-0229-07	CEP70	-0.0226363636363636
TCGA-06-0159-01A-01R-0229-07	CEP72	-1.89616666666667
TCGA-06-0159-01A-01R-0229-07	CEP76	-0.362666666666667
TCGA-06-0159-01A-01R-0229-07	CEP78	-0.789181818181818
TCGA-06-0159-01A-01R-0229-07	CEPT1	0.556375
TCGA-06-0159-01A-01R-0229-07	CER1	0.316166666666667
TCGA-06-0159-01A-01R-0229-07	CERK	-0.5231
TCGA-06-0159-01A-01R-0229-07	CES1	-1.193625
TCGA-06-0159-01A-01R-0229-07	CES2	-0.285846153846154
TCGA-06-0159-01A-01R-0229-07	CES3	0.11775
TCGA-06-0159-01A-01R-0229-07	CES7	0.2928
TCGA-06-0159-01A-01R-0229-07	CETN1	0.429
TCGA-06-0159-01A-01R-0229-07	CETN2	1.4838
TCGA-06-0159-01A-01R-0229-07	CETN3	-0.033
TCGA-06-0159-01A-01R-0229-07	CETP	-0.2566
TCGA-06-0159-01A-01R-0229-07	CFB	-1.22418181818182
TCGA-06-0159-01A-01R-0229-07	CFD	2.1126
TCGA-06-0159-01A-01R-0229-07	CFDP1	-1.3712
TCGA-06-0159-01A-01R-0229-07	CFH	1.38666666666667
TCGA-06-0159-01A-01R-0229-07	CFHR1	-0.466
TCGA-06-0159-01A-01R-0229-07	CFHR2	0.5356
TCGA-06-0159-01A-01R-0229-07	CFHR3	2.178
TCGA-06-0159-01A-01R-0229-07	CFHR4	-0.149666666666667
TCGA-06-0159-01A-01R-0229-07	CFHR5	0.00762500000000001
TCGA-06-0159-01A-01R-0229-07	CFI	0.32225
TCGA-06-0159-01A-01R-0229-07	CFL1	0.054
TCGA-06-0159-01A-01R-0229-07	CFL2	1.482125
TCGA-06-0159-01A-01R-0229-07	CFLAR	0.3749
TCGA-06-0159-01A-01R-0229-07	CFP	0.8372
TCGA-06-0159-01A-01R-0229-07	CFTR	-0.2956
TCGA-06-0159-01A-01R-0229-07	CG018	1.36425
TCGA-06-0159-01A-01R-0229-07	CGA	-1.70661538461538
TCGA-06-0159-01A-01R-0229-07	CGB1	0.409
TCGA-06-0159-01A-01R-0229-07	CGB2	0.286
TCGA-06-0159-01A-01R-0229-07	CGB7	1.347
TCGA-06-0159-01A-01R-0229-07	CGGBP1	-0.0515454545454546
TCGA-06-0159-01A-01R-0229-07	CGN	-1.1089375
TCGA-06-0159-01A-01R-0229-07	CGNL1	-0.6392
TCGA-06-0159-01A-01R-0229-07	CGRRF1	2.20230769230769
TCGA-06-0159-01A-01R-0229-07	CH25H	1.1744
TCGA-06-0159-01A-01R-0229-07	CHAC1	1.17133333333333
TCGA-06-0159-01A-01R-0229-07	CHAC2	-0.5414
TCGA-06-0159-01A-01R-0229-07	CHAD	0.444
TCGA-06-0159-01A-01R-0229-07	CHAF1A	-2.27525
TCGA-06-0159-01A-01R-0229-07	CHAF1B	-1.7486
TCGA-06-0159-01A-01R-0229-07	CHAT	0.436833333333333
TCGA-06-0159-01A-01R-0229-07	CHCHD1	-0.0248
TCGA-06-0159-01A-01R-0229-07	CHCHD2	1.16226666666667
TCGA-06-0159-01A-01R-0229-07	CHCHD3	-0.8815
TCGA-06-0159-01A-01R-0229-07	CHCHD4	-0.7424
TCGA-06-0159-01A-01R-0229-07	CHCHD5	1.62392307692308
TCGA-06-0159-01A-01R-0229-07	CHCHD6	0.0878
TCGA-06-0159-01A-01R-0229-07	CHCHD7	0.206684210526316
TCGA-06-0159-01A-01R-0229-07	CHCHD8	0.0888
TCGA-06-0159-01A-01R-0229-07	CHD1	-1.4284
TCGA-06-0159-01A-01R-0229-07	CHD1L	-1.26781818181818
TCGA-06-0159-01A-01R-0229-07	CHD2	-0.519833333333333
TCGA-06-0159-01A-01R-0229-07	CHD3	-0.4896
TCGA-06-0159-01A-01R-0229-07	CHD4	-1.916
TCGA-06-0159-01A-01R-0229-07	CHD5	0.7355
TCGA-06-0159-01A-01R-0229-07	CHD6	-0.255642857142857
TCGA-06-0159-01A-01R-0229-07	CHD7	-1.5462
TCGA-06-0159-01A-01R-0229-07	CHD8	-1.28123076923077
TCGA-06-0159-01A-01R-0229-07	CHD9	-0.0583333333333333
TCGA-06-0159-01A-01R-0229-07	CHDH	-0.846333333333333
TCGA-06-0159-01A-01R-0229-07	CHEK1	-2.75072727272727
TCGA-06-0159-01A-01R-0229-07	CHEK2	-1.23281818181818
TCGA-06-0159-01A-01R-0229-07	CHERP	-1.4278
TCGA-06-0159-01A-01R-0229-07	CHFR	-0.241272727272727
TCGA-06-0159-01A-01R-0229-07	CHGA	2.58290909090909
TCGA-06-0159-01A-01R-0229-07	CHGB	0.740571428571429
TCGA-06-0159-01A-01R-0229-07	CHI3L1	4.49692307692308
TCGA-06-0159-01A-01R-0229-07	CHI3L2	2.78827272727273
TCGA-06-0159-01A-01R-0229-07	CHIA	0.1444
TCGA-06-0159-01A-01R-0229-07	CHIC1	-0.1572
TCGA-06-0159-01A-01R-0229-07	CHIC2	1.72653846153846
TCGA-06-0159-01A-01R-0229-07	CHID1	0.169714285714286
TCGA-06-0159-01A-01R-0229-07	CHIT1	0.7844
TCGA-06-0159-01A-01R-0229-07	CHKA	-1.38616666666667
TCGA-06-0159-01A-01R-0229-07	CHL1	3.207
TCGA-06-0159-01A-01R-0229-07	CHM	0.268285714285714
TCGA-06-0159-01A-01R-0229-07	CHML	-1.872125
TCGA-06-0159-01A-01R-0229-07	CHMP1A	0.023375
TCGA-06-0159-01A-01R-0229-07	CHMP1B	0.114166666666667
TCGA-06-0159-01A-01R-0229-07	CHMP2A	0.5476
TCGA-06-0159-01A-01R-0229-07	CHMP2B	0.722384615384615
TCGA-06-0159-01A-01R-0229-07	CHMP4A	0.1577
TCGA-06-0159-01A-01R-0229-07	CHMP4B	-0.239153846153846
TCGA-06-0159-01A-01R-0229-07	CHMP4C	-1.320125
TCGA-06-0159-01A-01R-0229-07	CHMP5	1.5971
TCGA-06-0159-01A-01R-0229-07	CHMP6	0.285875
TCGA-06-0159-01A-01R-0229-07	CHMP7	-0.8059
TCGA-06-0159-01A-01R-0229-07	CHN1	2.5641
TCGA-06-0159-01A-01R-0229-07	CHN2	0.447
TCGA-06-0159-01A-01R-0229-07	CHODL	0.9588
TCGA-06-0159-01A-01R-0229-07	CHORDC1	-1.25175
TCGA-06-0159-01A-01R-0229-07	CHP	-0.427111111111111
TCGA-06-0159-01A-01R-0229-07	CHP2	-0.45425
TCGA-06-0159-01A-01R-0229-07	CHPF	-0.351125
TCGA-06-0159-01A-01R-0229-07	CHPT1	0.638375
TCGA-06-0159-01A-01R-0229-07	CHRAC1	-0.9236
TCGA-06-0159-01A-01R-0229-07	CHRD	0.0138
TCGA-06-0159-01A-01R-0229-07	CHRDL1	0.188
TCGA-06-0159-01A-01R-0229-07	CHRDL2	0.6954
TCGA-06-0159-01A-01R-0229-07	CHRM1	0.539666666666667
TCGA-06-0159-01A-01R-0229-07	CHRM2	-1.03633333333333
TCGA-06-0159-01A-01R-0229-07	CHRM3	-1.0511
TCGA-06-0159-01A-01R-0229-07	CHRM4	1.56766666666667
TCGA-06-0159-01A-01R-0229-07	CHRM5	0.1206
TCGA-06-0159-01A-01R-0229-07	CHRNA1	0.605666666666667
TCGA-06-0159-01A-01R-0229-07	CHRNA10	0.0973333333333333
TCGA-06-0159-01A-01R-0229-07	CHRNA2	0.084625
TCGA-06-0159-01A-01R-0229-07	CHRNA3	-0.283
TCGA-06-0159-01A-01R-0229-07	CHRNA4	0.513
TCGA-06-0159-01A-01R-0229-07	CHRNA5	-1.971
TCGA-06-0159-01A-01R-0229-07	CHRNA6	0.240666666666667
TCGA-06-0159-01A-01R-0229-07	CHRNA9	0.66
TCGA-06-0159-01A-01R-0229-07	CHRNB1	0.406363636363636
TCGA-06-0159-01A-01R-0229-07	CHRNB2	0.386636363636364
TCGA-06-0159-01A-01R-0229-07	CHRNB3	-0.255333333333333
TCGA-06-0159-01A-01R-0229-07	CHRNB4	0.227833333333333
TCGA-06-0159-01A-01R-0229-07	CHRND	0.408
TCGA-06-0159-01A-01R-0229-07	CHRNE	1.08422222222222
TCGA-06-0159-01A-01R-0229-07	CHRNG	0.0605555555555556
TCGA-06-0159-01A-01R-0229-07	CHST1	0.581
TCGA-06-0159-01A-01R-0229-07	CHST10	-0.3584
TCGA-06-0159-01A-01R-0229-07	CHST11	-0.8066
TCGA-06-0159-01A-01R-0229-07	CHST12	-0.1838
TCGA-06-0159-01A-01R-0229-07	CHST13	-0.62
TCGA-06-0159-01A-01R-0229-07	CHST14	-0.2229
TCGA-06-0159-01A-01R-0229-07	CHST2	1.06933333333333
TCGA-06-0159-01A-01R-0229-07	CHST3	-0.9746
TCGA-06-0159-01A-01R-0229-07	CHST4	-0.6216
TCGA-06-0159-01A-01R-0229-07	CHST5	0.265166666666667
TCGA-06-0159-01A-01R-0229-07	CHST6	2.434
TCGA-06-0159-01A-01R-0229-07	CHST7	0.665875
TCGA-06-0159-01A-01R-0229-07	CHST8	-0.4718
TCGA-06-0159-01A-01R-0229-07	CHST9	1.291875
TCGA-06-0159-01A-01R-0229-07	CHSY-2	0.9618
TCGA-06-0159-01A-01R-0229-07	CHSY1	-1.2316
TCGA-06-0159-01A-01R-0229-07	CHTF18	-2.57966666666667
TCGA-06-0159-01A-01R-0229-07	CHUK	-0.646
TCGA-06-0159-01A-01R-0229-07	CHURC1	0.129125
TCGA-06-0159-01A-01R-0229-07	CIAO1	0.0072
TCGA-06-0159-01A-01R-0229-07	CIAPIN1	0.4274
TCGA-06-0159-01A-01R-0229-07	CIB1	0.147769230769231
TCGA-06-0159-01A-01R-0229-07	CIB2	1.036125
TCGA-06-0159-01A-01R-0229-07	CIB3	0.353875
TCGA-06-0159-01A-01R-0229-07	CIB4	0.0676
TCGA-06-0159-01A-01R-0229-07	CIC	-0.6584
TCGA-06-0159-01A-01R-0229-07	CIDEA	0.187625
TCGA-06-0159-01A-01R-0229-07	CIDEB	-0.129181818181818
TCGA-06-0159-01A-01R-0229-07	CIDEC	0.47725
TCGA-06-0159-01A-01R-0229-07	CIITA	0.907214285714286
TCGA-06-0159-01A-01R-0229-07	CILP	0.010375
TCGA-06-0159-01A-01R-0229-07	CILP2	0.101125
TCGA-06-0159-01A-01R-0229-07	CINP	0.7974
TCGA-06-0159-01A-01R-0229-07	CIP29	0.4845
TCGA-06-0159-01A-01R-0229-07	CIR	0.4278
TCGA-06-0159-01A-01R-0229-07	CIRBP	-0.017375
TCGA-06-0159-01A-01R-0229-07	CIRH1A	-0.678625
TCGA-06-0159-01A-01R-0229-07	CISD1	0.65275
TCGA-06-0159-01A-01R-0229-07	CISD2	0.1805
TCGA-06-0159-01A-01R-0229-07	CISH	-0.7681
TCGA-06-0159-01A-01R-0229-07	CIT	-1.9215625
TCGA-06-0159-01A-01R-0229-07	CITED1	-0.321
TCGA-06-0159-01A-01R-0229-07	CITED2	0.181
TCGA-06-0159-01A-01R-0229-07	CITED4	-0.996545454545455
TCGA-06-0159-01A-01R-0229-07	CIZ1	-0.777727272727272
TCGA-06-0159-01A-01R-0229-07	CKAP2	-0.578
TCGA-06-0159-01A-01R-0229-07	CKAP2L	-1.4186
TCGA-06-0159-01A-01R-0229-07	CKAP4	-1.1005
TCGA-06-0159-01A-01R-0229-07	CKAP5	-1.4055
TCGA-06-0159-01A-01R-0229-07	CKB	1.87746153846154
TCGA-06-0159-01A-01R-0229-07	CKLF	0.848444444444444
TCGA-06-0159-01A-01R-0229-07	CKM	0.1105
TCGA-06-0159-01A-01R-0229-07	CKMT1A	0.084
TCGA-06-0159-01A-01R-0229-07	CKMT2	2.0396
TCGA-06-0159-01A-01R-0229-07	CKS1B	-0.567583333333333
TCGA-06-0159-01A-01R-0229-07	CKS2	0.475363636363636
TCGA-06-0159-01A-01R-0229-07	CLASP1	-0.5585
TCGA-06-0159-01A-01R-0229-07	CLASP2	0.573555555555556
TCGA-06-0159-01A-01R-0229-07	CLC	0.282
TCGA-06-0159-01A-01R-0229-07	CLCA1	0.561666666666667
TCGA-06-0159-01A-01R-0229-07	CLCA2	-0.445625
TCGA-06-0159-01A-01R-0229-07	CLCA3	0.38
TCGA-06-0159-01A-01R-0229-07	CLCA4	0.42175
TCGA-06-0159-01A-01R-0229-07	CLCC1	-0.199
TCGA-06-0159-01A-01R-0229-07	CLCF1	0.2062
TCGA-06-0159-01A-01R-0229-07	CLCN1	0.502666666666667
TCGA-06-0159-01A-01R-0229-07	CLCN2	-0.6664
TCGA-06-0159-01A-01R-0229-07	CLCN3	0.188857142857143
TCGA-06-0159-01A-01R-0229-07	CLCN4	0.7345
TCGA-06-0159-01A-01R-0229-07	CLCN5	1.07016666666667
TCGA-06-0159-01A-01R-0229-07	CLCN6	-0.3752
TCGA-06-0159-01A-01R-0229-07	CLCN7	-1.1618
TCGA-06-0159-01A-01R-0229-07	CLCNKA	0.524
TCGA-06-0159-01A-01R-0229-07	CLCNKB	0.717
TCGA-06-0159-01A-01R-0229-07	CLDN1	-1.76378947368421
TCGA-06-0159-01A-01R-0229-07	CLDN10	1.4726
TCGA-06-0159-01A-01R-0229-07	CLDN11	0.964692307692308
TCGA-06-0159-01A-01R-0229-07	CLDN12	0.0705
TCGA-06-0159-01A-01R-0229-07	CLDN14	-0.4236
TCGA-06-0159-01A-01R-0229-07	CLDN15	0.098875
TCGA-06-0159-01A-01R-0229-07	CLDN16	-0.0976666666666667
TCGA-06-0159-01A-01R-0229-07	CLDN17	1.65633333333333
TCGA-06-0159-01A-01R-0229-07	CLDN18	-0.161
TCGA-06-0159-01A-01R-0229-07	CLDN19	-0.1284
TCGA-06-0159-01A-01R-0229-07	CLDN2	0.31425
TCGA-06-0159-01A-01R-0229-07	CLDN23	1.728
TCGA-06-0159-01A-01R-0229-07	CLDN3	-2.000625
TCGA-06-0159-01A-01R-0229-07	CLDN4	-1.88963636363636
TCGA-06-0159-01A-01R-0229-07	CLDN5	4.0198
TCGA-06-0159-01A-01R-0229-07	CLDN6	-1.127
TCGA-06-0159-01A-01R-0229-07	CLDN7	-1.72690909090909
TCGA-06-0159-01A-01R-0229-07	CLDN8	0.0599090909090909
TCGA-06-0159-01A-01R-0229-07	CLDN9	0.303545454545455
TCGA-06-0159-01A-01R-0229-07	CLDND1	2.042
TCGA-06-0159-01A-01R-0229-07	CLDND2	1.0158
TCGA-06-0159-01A-01R-0229-07	CLEC10A	1.69866666666667
TCGA-06-0159-01A-01R-0229-07	CLEC11A	1.18518181818182
TCGA-06-0159-01A-01R-0229-07	CLEC12A	0.448818181818182
TCGA-06-0159-01A-01R-0229-07	CLEC12B	0.094
TCGA-06-0159-01A-01R-0229-07	CLEC14A	2.75725
TCGA-06-0159-01A-01R-0229-07	CLEC16A	-1.0466
TCGA-06-0159-01A-01R-0229-07	CLEC1A	0.670375
TCGA-06-0159-01A-01R-0229-07	CLEC1B	0.024125
TCGA-06-0159-01A-01R-0229-07	CLEC2A	0.118666666666667
TCGA-06-0159-01A-01R-0229-07	CLEC2B	0.9592
TCGA-06-0159-01A-01R-0229-07	CLEC2D	-0.673777777777778
TCGA-06-0159-01A-01R-0229-07	CLEC2L	0.5692
TCGA-06-0159-01A-01R-0229-07	CLEC3A	0.0373333333333333
TCGA-06-0159-01A-01R-0229-07	CLEC3B	1.34675
TCGA-06-0159-01A-01R-0229-07	CLEC4A	3.2184
TCGA-06-0159-01A-01R-0229-07	CLEC4C	0.324666666666667
TCGA-06-0159-01A-01R-0229-07	CLEC4D	1.7532
TCGA-06-0159-01A-01R-0229-07	CLEC4E	3.94025
TCGA-06-0159-01A-01R-0229-07	CLEC4F	0.720333333333333
TCGA-06-0159-01A-01R-0229-07	CLEC4G	0.2222
TCGA-06-0159-01A-01R-0229-07	CLEC4M	0.545
TCGA-06-0159-01A-01R-0229-07	CLEC5A	1.64336363636364
TCGA-06-0159-01A-01R-0229-07	CLEC7A	1.13918181818182
TCGA-06-0159-01A-01R-0229-07	CLEC9A	0.558333333333333
TCGA-06-0159-01A-01R-0229-07	CLECL1	1.9116
TCGA-06-0159-01A-01R-0229-07	CLGN	-2.4504
TCGA-06-0159-01A-01R-0229-07	CLIC1	-1.101625
TCGA-06-0159-01A-01R-0229-07	CLIC2	0.829
TCGA-06-0159-01A-01R-0229-07	CLIC3	-1.5954
