barcode	gene symbol	value
TCGA-06-0140-01A-01R-0213-07	CHMP1B	-0.805666666666667
TCGA-06-0140-01A-01R-0213-07	CHMP2A	0.4428
TCGA-06-0140-01A-01R-0213-07	CHMP2B	0.626538461538461
TCGA-06-0140-01A-01R-0213-07	CHMP4A	-0.5416
TCGA-06-0140-01A-01R-0213-07	CHMP4B	0.931307692307692
TCGA-06-0140-01A-01R-0213-07	CHMP4C	-3.1465
TCGA-06-0140-01A-01R-0213-07	CHMP5	0.5556
TCGA-06-0140-01A-01R-0213-07	CHMP6	0.095
TCGA-06-0140-01A-01R-0213-07	CHMP7	-0.9891
TCGA-06-0140-01A-01R-0213-07	CHN1	2.0158
TCGA-06-0140-01A-01R-0213-07	CHN2	-0.928375
TCGA-06-0140-01A-01R-0213-07	CHODL	2.9574
TCGA-06-0140-01A-01R-0213-07	CHORDC1	0.079125
TCGA-06-0140-01A-01R-0213-07	CHP	-0.822444444444445
TCGA-06-0140-01A-01R-0213-07	CHP2	-0.40575
TCGA-06-0140-01A-01R-0213-07	CHPF	0.113875
TCGA-06-0140-01A-01R-0213-07	CHPT1	0.419125
TCGA-06-0140-01A-01R-0213-07	CHRAC1	-0.641
TCGA-06-0140-01A-01R-0213-07	CHRD	0.3262
TCGA-06-0140-01A-01R-0213-07	CHRDL1	0.891
TCGA-06-0140-01A-01R-0213-07	CHRDL2	1.5525
TCGA-06-0140-01A-01R-0213-07	CHRM1	-0.0853333333333333
TCGA-06-0140-01A-01R-0213-07	CHRM2	-0.933666666666667
TCGA-06-0140-01A-01R-0213-07	CHRM3	-0.4912
TCGA-06-0140-01A-01R-0213-07	CHRM4	-0.06
TCGA-06-0140-01A-01R-0213-07	CHRM5	0.1342
TCGA-06-0140-01A-01R-0213-07	CHRNA1	0.174333333333333
TCGA-06-0140-01A-01R-0213-07	CHRNA10	0.876333333333333
TCGA-06-0140-01A-01R-0213-07	CHRNA2	-0.389375
TCGA-06-0140-01A-01R-0213-07	CHRNA3	-1.11466666666667
TCGA-06-0140-01A-01R-0213-07	CHRNA4	-0.2646
TCGA-06-0140-01A-01R-0213-07	CHRNA5	-2.863
TCGA-06-0140-01A-01R-0213-07	CHRNA6	0.0986666666666666
TCGA-06-0140-01A-01R-0213-07	CHRNA9	-3.0348
TCGA-06-0140-01A-01R-0213-07	CHRNB1	0.26
TCGA-06-0140-01A-01R-0213-07	CHRNB2	0.830090909090909
TCGA-06-0140-01A-01R-0213-07	CHRNB3	-0.196666666666667
TCGA-06-0140-01A-01R-0213-07	CHRNB4	-0.2405
TCGA-06-0140-01A-01R-0213-07	CHRND	-0.017
TCGA-06-0140-01A-01R-0213-07	CHRNE	0.604555555555556
TCGA-06-0140-01A-01R-0213-07	CHRNG	-0.449222222222222
TCGA-06-0140-01A-01R-0213-07	CHST1	2.039125
TCGA-06-0140-01A-01R-0213-07	CHST10	0.9608
TCGA-06-0140-01A-01R-0213-07	CHST11	-0.336
TCGA-06-0140-01A-01R-0213-07	CHST12	0.6524
TCGA-06-0140-01A-01R-0213-07	CHST13	-1.599
TCGA-06-0140-01A-01R-0213-07	CHST14	-0.2194
TCGA-06-0140-01A-01R-0213-07	CHST2	0.936833333333333
TCGA-06-0140-01A-01R-0213-07	CHST3	-0.4244
TCGA-06-0140-01A-01R-0213-07	CHST4	-1.5992
TCGA-06-0140-01A-01R-0213-07	CHST5	1.25316666666667
TCGA-06-0140-01A-01R-0213-07	CHST6	3.26633333333333
TCGA-06-0140-01A-01R-0213-07	CHST7	-0.00149999999999998
TCGA-06-0140-01A-01R-0213-07	CHST8	-1.8994
TCGA-06-0140-01A-01R-0213-07	CHST9	2.97225
TCGA-06-0140-01A-01R-0213-07	CHSY-2	0.4748
TCGA-06-0140-01A-01R-0213-07	CHSY1	0.9026
TCGA-06-0140-01A-01R-0213-07	CHTF18	-1.54083333333333
TCGA-06-0140-01A-01R-0213-07	CHUK	-1.3326
TCGA-06-0140-01A-01R-0213-07	CHURC1	0.4623125
TCGA-06-0140-01A-01R-0213-07	CIAO1	-1.0126
TCGA-06-0140-01A-01R-0213-07	CIAPIN1	-0.3776
TCGA-06-0140-01A-01R-0213-07	CIB1	-0.282692307692308
TCGA-06-0140-01A-01R-0213-07	CIB2	1.758375
TCGA-06-0140-01A-01R-0213-07	CIB3	-0.996375
TCGA-06-0140-01A-01R-0213-07	CIB4	0.5309
TCGA-06-0140-01A-01R-0213-07	CIC	0.777
TCGA-06-0140-01A-01R-0213-07	CIDEA	0.05925
TCGA-06-0140-01A-01R-0213-07	CIDEB	-1.06472727272727
TCGA-06-0140-01A-01R-0213-07	CIDEC	0.341625
TCGA-06-0140-01A-01R-0213-07	CIITA	2.60192857142857
TCGA-06-0140-01A-01R-0213-07	CILP	0.47325
TCGA-06-0140-01A-01R-0213-07	CILP2	-0.760125
TCGA-06-0140-01A-01R-0213-07	CINP	-0.2308
TCGA-06-0140-01A-01R-0213-07	CIP29	-0.364625
TCGA-06-0140-01A-01R-0213-07	CIR	0.4014
TCGA-06-0140-01A-01R-0213-07	CIRBP	0.474625
TCGA-06-0140-01A-01R-0213-07	CIRH1A	-1.62425
TCGA-06-0140-01A-01R-0213-07	CISD1	-0.503625
TCGA-06-0140-01A-01R-0213-07	CISD2	-0.3235
TCGA-06-0140-01A-01R-0213-07	CISH	-0.8039
TCGA-06-0140-01A-01R-0213-07	CIT	-0.724
TCGA-06-0140-01A-01R-0213-07	CITED1	1.7402
TCGA-06-0140-01A-01R-0213-07	CITED2	-0.72
TCGA-06-0140-01A-01R-0213-07	CITED4	-2.39545454545455
TCGA-06-0140-01A-01R-0213-07	CIZ1	-0.662454545454545
TCGA-06-0140-01A-01R-0213-07	CKAP2	-1.47335714285714
TCGA-06-0140-01A-01R-0213-07	CKAP2L	-2.383
TCGA-06-0140-01A-01R-0213-07	CKAP4	0.031375
TCGA-06-0140-01A-01R-0213-07	CKAP5	-1.118125
TCGA-06-0140-01A-01R-0213-07	CKB	2.73353846153846
TCGA-06-0140-01A-01R-0213-07	CKLF	-0.402888888888889
TCGA-06-0140-01A-01R-0213-07	CKM	-1.236125
TCGA-06-0140-01A-01R-0213-07	CKMT1A	-1.55866666666667
TCGA-06-0140-01A-01R-0213-07	CKMT2	1.842
TCGA-06-0140-01A-01R-0213-07	CKS1B	-1.63908333333333
TCGA-06-0140-01A-01R-0213-07	CKS2	-1.50027272727273
TCGA-06-0140-01A-01R-0213-07	CLASP1	0.594
TCGA-06-0140-01A-01R-0213-07	CLASP2	0.671833333333333
TCGA-06-0140-01A-01R-0213-07	CLC	0.784875
TCGA-06-0140-01A-01R-0213-07	CLCA1	0.676
TCGA-06-0140-01A-01R-0213-07	CLCA2	-1.33025
TCGA-06-0140-01A-01R-0213-07	CLCA3	-0.241666666666667
TCGA-06-0140-01A-01R-0213-07	CLCA4	0.265
TCGA-06-0140-01A-01R-0213-07	CLCC1	0.26975
TCGA-06-0140-01A-01R-0213-07	CLCF1	1.6596
TCGA-06-0140-01A-01R-0213-07	CLCN1	0.412
TCGA-06-0140-01A-01R-0213-07	CLCN2	0.1432
TCGA-06-0140-01A-01R-0213-07	CLCN3	1.85442857142857
TCGA-06-0140-01A-01R-0213-07	CLCN4	0.964875
TCGA-06-0140-01A-01R-0213-07	CLCN5	0.710666666666667
TCGA-06-0140-01A-01R-0213-07	CLCN6	0.9834
TCGA-06-0140-01A-01R-0213-07	CLCN7	-0.5142
TCGA-06-0140-01A-01R-0213-07	CLCNKA	-0.17725
TCGA-06-0140-01A-01R-0213-07	CLCNKB	0.409666666666667
TCGA-06-0140-01A-01R-0213-07	CLDN1	-2.93921052631579
TCGA-06-0140-01A-01R-0213-07	CLDN10	0.0458
TCGA-06-0140-01A-01R-0213-07	CLDN11	1.01576923076923
TCGA-06-0140-01A-01R-0213-07	CLDN12	-0.645666666666666
TCGA-06-0140-01A-01R-0213-07	CLDN14	-0.5556
TCGA-06-0140-01A-01R-0213-07	CLDN15	0.4415
TCGA-06-0140-01A-01R-0213-07	CLDN16	0.451666666666667
TCGA-06-0140-01A-01R-0213-07	CLDN17	0.342333333333333
TCGA-06-0140-01A-01R-0213-07	CLDN18	0.065125
TCGA-06-0140-01A-01R-0213-07	CLDN19	-1.1076
TCGA-06-0140-01A-01R-0213-07	CLDN2	0.149
TCGA-06-0140-01A-01R-0213-07	CLDN23	0.2708
TCGA-06-0140-01A-01R-0213-07	CLDN3	-3.5025
TCGA-06-0140-01A-01R-0213-07	CLDN4	-2.82736363636364
TCGA-06-0140-01A-01R-0213-07	CLDN5	4.739
TCGA-06-0140-01A-01R-0213-07	CLDN6	-1.83866666666667
TCGA-06-0140-01A-01R-0213-07	CLDN7	-2.60827272727273
TCGA-06-0140-01A-01R-0213-07	CLDN8	0.0363636363636364
TCGA-06-0140-01A-01R-0213-07	CLDN9	-0.261090909090909
TCGA-06-0140-01A-01R-0213-07	CLDND1	1.4906
TCGA-06-0140-01A-01R-0213-07	CLDND2	-0.2202
TCGA-06-0140-01A-01R-0213-07	CLEC10A	1.16183333333333
TCGA-06-0140-01A-01R-0213-07	CLEC11A	0.276363636363636
TCGA-06-0140-01A-01R-0213-07	CLEC12A	0.253454545454545
TCGA-06-0140-01A-01R-0213-07	CLEC12B	-0.8135
TCGA-06-0140-01A-01R-0213-07	CLEC14A	4.9335
TCGA-06-0140-01A-01R-0213-07	CLEC16A	-0.0382
TCGA-06-0140-01A-01R-0213-07	CLEC1A	1.326125
TCGA-06-0140-01A-01R-0213-07	CLEC1B	0.0405
TCGA-06-0140-01A-01R-0213-07	CLEC2A	-2.053
TCGA-06-0140-01A-01R-0213-07	CLEC2B	0.8434
TCGA-06-0140-01A-01R-0213-07	CLEC2D	-0.161777777777778
TCGA-06-0140-01A-01R-0213-07	CLEC2L	0.0862
TCGA-06-0140-01A-01R-0213-07	CLEC3A	-0.117
TCGA-06-0140-01A-01R-0213-07	CLEC3B	1.179625
TCGA-06-0140-01A-01R-0213-07	CLEC4A	2.3436
TCGA-06-0140-01A-01R-0213-07	CLEC4C	0.135
TCGA-06-0140-01A-01R-0213-07	CLEC4D	-1.0798
TCGA-06-0140-01A-01R-0213-07	CLEC4E	3.609625
TCGA-06-0140-01A-01R-0213-07	CLEC4F	0.097
TCGA-06-0140-01A-01R-0213-07	CLEC4G	0.2868
TCGA-06-0140-01A-01R-0213-07	CLEC4M	-0.265
TCGA-06-0140-01A-01R-0213-07	CLEC5A	3.33954545454545
TCGA-06-0140-01A-01R-0213-07	CLEC7A	1.50390909090909
TCGA-06-0140-01A-01R-0213-07	CLEC9A	0.331666666666667
TCGA-06-0140-01A-01R-0213-07	CLECL1	0.8012
TCGA-06-0140-01A-01R-0213-07	CLGN	-1.7404
TCGA-06-0140-01A-01R-0213-07	CLIC1	-0.582375
TCGA-06-0140-01A-01R-0213-07	CLIC2	0.1466
TCGA-06-0140-01A-01R-0213-07	CLIC3	-2.814
TCGA-06-0140-01A-01R-0213-07	CLIC4	1.5406
TCGA-06-0140-01A-01R-0213-07	CLIC5	1.01
TCGA-06-0140-01A-01R-0213-07	CLIC6	-1.00378571428571
TCGA-06-0140-01A-01R-0213-07	CLINT1	0.06625
TCGA-06-0140-01A-01R-0213-07	CLIP1	1.3306
TCGA-06-0140-01A-01R-0213-07	CLIP2	1.4956
TCGA-06-0140-01A-01R-0213-07	CLIP3	2.21176923076923
TCGA-06-0140-01A-01R-0213-07	CLIP4	1.6348
TCGA-06-0140-01A-01R-0213-07	CLK1	0.444076923076923
TCGA-06-0140-01A-01R-0213-07	CLK2	-0.592272727272727
TCGA-06-0140-01A-01R-0213-07	CLK3	-0.969
TCGA-06-0140-01A-01R-0213-07	CLK4	0.3938
TCGA-06-0140-01A-01R-0213-07	CLMN	0.44325
TCGA-06-0140-01A-01R-0213-07	CLN3	-0.441607142857143
TCGA-06-0140-01A-01R-0213-07	CLN5	0.565090909090909
TCGA-06-0140-01A-01R-0213-07	CLN6	-1.265375
TCGA-06-0140-01A-01R-0213-07	CLN8	0.636153846153846
TCGA-06-0140-01A-01R-0213-07	CLNS1A	0.3162
TCGA-06-0140-01A-01R-0213-07	CLOCK	0.082875
TCGA-06-0140-01A-01R-0213-07	CLP1	-0.641642857142857
TCGA-06-0140-01A-01R-0213-07	CLPB	-0.3046
TCGA-06-0140-01A-01R-0213-07	CLPP	0.057
TCGA-06-0140-01A-01R-0213-07	CLPS	-0.198
TCGA-06-0140-01A-01R-0213-07	CLPTM1	-0.7022
TCGA-06-0140-01A-01R-0213-07	CLPTM1L	-0.9415
TCGA-06-0140-01A-01R-0213-07	CLPX	-0.9462
TCGA-06-0140-01A-01R-0213-07	CLRN1	0.100272727272727
TCGA-06-0140-01A-01R-0213-07	CLRN3	0.78625
TCGA-06-0140-01A-01R-0213-07	CLSPN	-2.08225
TCGA-06-0140-01A-01R-0213-07	CLSTN1	0.582090909090909
TCGA-06-0140-01A-01R-0213-07	CLSTN2	0.039
TCGA-06-0140-01A-01R-0213-07	CLSTN3	-0.6342
TCGA-06-0140-01A-01R-0213-07	CLTA	0.3252
TCGA-06-0140-01A-01R-0213-07	CLTB	-0.203375
TCGA-06-0140-01A-01R-0213-07	CLTC	-0.5535
TCGA-06-0140-01A-01R-0213-07	CLTCL1	-1.22525
TCGA-06-0140-01A-01R-0213-07	CLU	3.39694444444445
TCGA-06-0140-01A-01R-0213-07	CLUAP1	1.0788
TCGA-06-0140-01A-01R-0213-07	CLUL1	1.62575
TCGA-06-0140-01A-01R-0213-07	CLYBL	-0.69225
TCGA-06-0140-01A-01R-0213-07	CMA1	0.365
TCGA-06-0140-01A-01R-0213-07	CMAH	0.0113888888888889
TCGA-06-0140-01A-01R-0213-07	CMAS	-1.12925
TCGA-06-0140-01A-01R-0213-07	CMBL	-0.3464
TCGA-06-0140-01A-01R-0213-07	CMIP	0.657125
TCGA-06-0140-01A-01R-0213-07	CMKLR1	2.650125
TCGA-06-0140-01A-01R-0213-07	CMPK	0.2216
TCGA-06-0140-01A-01R-0213-07	CMTM1	1.090875
TCGA-06-0140-01A-01R-0213-07	CMTM2	1.072
TCGA-06-0140-01A-01R-0213-07	CMTM3	0.557
TCGA-06-0140-01A-01R-0213-07	CMTM4	-0.3559
TCGA-06-0140-01A-01R-0213-07	CMTM5	4.4758
TCGA-06-0140-01A-01R-0213-07	CMTM6	0.0186
TCGA-06-0140-01A-01R-0213-07	CMTM7	-0.7102
TCGA-06-0140-01A-01R-0213-07	CMTM8	-0.6694
TCGA-06-0140-01A-01R-0213-07	CMYA5	1.752125
TCGA-06-0140-01A-01R-0213-07	CNBD1	0.0253333333333333
TCGA-06-0140-01A-01R-0213-07	CNBP	-0.293285714285714
TCGA-06-0140-01A-01R-0213-07	CNDP1	5.18033333333333
TCGA-06-0140-01A-01R-0213-07	CNDP2	0.126
TCGA-06-0140-01A-01R-0213-07	CNFN	-0.778333333333333
TCGA-06-0140-01A-01R-0213-07	CNGA1	0.143666666666667
TCGA-06-0140-01A-01R-0213-07	CNGA2	0.284
TCGA-06-0140-01A-01R-0213-07	CNGA3	4.36933333333333
TCGA-06-0140-01A-01R-0213-07	CNGA4	0.176
TCGA-06-0140-01A-01R-0213-07	CNGB1	-0.0135
TCGA-06-0140-01A-01R-0213-07	CNGB3	0.668333333333333
TCGA-06-0140-01A-01R-0213-07	CNIH	0.4954
TCGA-06-0140-01A-01R-0213-07	CNIH2	1.1414
TCGA-06-0140-01A-01R-0213-07	CNIH3	0.083125
TCGA-06-0140-01A-01R-0213-07	CNIH4	-0.35825
TCGA-06-0140-01A-01R-0213-07	CNKSR1	-0.567333333333333
TCGA-06-0140-01A-01R-0213-07	CNKSR2	0.4244
TCGA-06-0140-01A-01R-0213-07	CNKSR3	-0.9319
TCGA-06-0140-01A-01R-0213-07	CNN1	-0.715
TCGA-06-0140-01A-01R-0213-07	CNN2	0.00753333333333332
TCGA-06-0140-01A-01R-0213-07	CNN3	3.21238461538462
TCGA-06-0140-01A-01R-0213-07	CNNM1	-0.6092
TCGA-06-0140-01A-01R-0213-07	CNNM2	-1.427
TCGA-06-0140-01A-01R-0213-07	CNNM3	-0.371
TCGA-06-0140-01A-01R-0213-07	CNNM4	-0.5162
TCGA-06-0140-01A-01R-0213-07	CNO	-0.411333333333333
TCGA-06-0140-01A-01R-0213-07	CNOT1	-1.14015384615385
TCGA-06-0140-01A-01R-0213-07	CNOT10	-0.0618
TCGA-06-0140-01A-01R-0213-07	CNOT2	0.1510625
TCGA-06-0140-01A-01R-0213-07	CNOT3	-0.3892
TCGA-06-0140-01A-01R-0213-07	CNOT4	0.655954545454545
TCGA-06-0140-01A-01R-0213-07	CNOT6	-0.424375
TCGA-06-0140-01A-01R-0213-07	CNOT6L	0.283714285714286
TCGA-06-0140-01A-01R-0213-07	CNOT7	0.0709473684210526
TCGA-06-0140-01A-01R-0213-07	CNOT8	-0.194625
TCGA-06-0140-01A-01R-0213-07	CNP	0.5961
TCGA-06-0140-01A-01R-0213-07	CNR1	3.0785
TCGA-06-0140-01A-01R-0213-07	CNR2	0.02225
TCGA-06-0140-01A-01R-0213-07	CNTD1	0.463
TCGA-06-0140-01A-01R-0213-07	CNTD2	-0.207666666666667
TCGA-06-0140-01A-01R-0213-07	CNTFR	2.02066666666667
TCGA-06-0140-01A-01R-0213-07	CNTN1	0.692833333333333
TCGA-06-0140-01A-01R-0213-07	CNTN2	1.90154545454545
TCGA-06-0140-01A-01R-0213-07	CNTN3	1.37046153846154
TCGA-06-0140-01A-01R-0213-07	CNTN4	-0.0515
TCGA-06-0140-01A-01R-0213-07	CNTN5	2.42
TCGA-06-0140-01A-01R-0213-07	CNTN6	0.6862
TCGA-06-0140-01A-01R-0213-07	CNTNAP1	0.982928571428571
TCGA-06-0140-01A-01R-0213-07	CNTNAP2	-1.009125
TCGA-06-0140-01A-01R-0213-07	CNTNAP3	0.028
TCGA-06-0140-01A-01R-0213-07	CNTNAP4	0.901625
TCGA-06-0140-01A-01R-0213-07	CNTNAP5	1.3235
TCGA-06-0140-01A-01R-0213-07	CNTROB	-0.336625
TCGA-06-0140-01A-01R-0213-07	COASY	-0.7055
TCGA-06-0140-01A-01R-0213-07	COBL	-0.3362
TCGA-06-0140-01A-01R-0213-07	COBLL1	0.176375
TCGA-06-0140-01A-01R-0213-07	COCH	-3.93444444444444
TCGA-06-0140-01A-01R-0213-07	COG1	0.201
TCGA-06-0140-01A-01R-0213-07	COG2	-0.194076923076923
TCGA-06-0140-01A-01R-0213-07	COG3	0.295923076923077
TCGA-06-0140-01A-01R-0213-07	COG4	-0.144125
TCGA-06-0140-01A-01R-0213-07	COG5	-0.3762
TCGA-06-0140-01A-01R-0213-07	COG6	0.3241
TCGA-06-0140-01A-01R-0213-07	COG7	-0.258125
TCGA-06-0140-01A-01R-0213-07	COG8	-0.9148
TCGA-06-0140-01A-01R-0213-07	COIL	-1.095625
TCGA-06-0140-01A-01R-0213-07	COL10A1	0.6158
TCGA-06-0140-01A-01R-0213-07	COL11A1	6.0725
TCGA-06-0140-01A-01R-0213-07	COL11A2	0.685
TCGA-06-0140-01A-01R-0213-07	COL12A1	-2.1155
TCGA-06-0140-01A-01R-0213-07	COL13A1	0.20575
TCGA-06-0140-01A-01R-0213-07	COL14A1	-1.29184615384615
TCGA-06-0140-01A-01R-0213-07	COL15A1	-1.7074
TCGA-06-0140-01A-01R-0213-07	COL16A1	1.4556
TCGA-06-0140-01A-01R-0213-07	COL17A1	-4.15857142857143
TCGA-06-0140-01A-01R-0213-07	COL18A1	-0.4338
TCGA-06-0140-01A-01R-0213-07	COL19A1	0.341
TCGA-06-0140-01A-01R-0213-07	COL1A1	3.71333333333333
TCGA-06-0140-01A-01R-0213-07	COL1A2	1.104375
TCGA-06-0140-01A-01R-0213-07	COL20A1	1.974625
TCGA-06-0140-01A-01R-0213-07	COL21A1	-0.8034
TCGA-06-0140-01A-01R-0213-07	COL22A1	2.207
TCGA-06-0140-01A-01R-0213-07	COL23A1	-1.9526
TCGA-06-0140-01A-01R-0213-07	COL24A1	0.4356
TCGA-06-0140-01A-01R-0213-07	COL25A1	-0.909538461538461
TCGA-06-0140-01A-01R-0213-07	COL27A1	0.110846153846154
TCGA-06-0140-01A-01R-0213-07	COL2A1	-1.43066666666667
TCGA-06-0140-01A-01R-0213-07	COL3A1	5.34579166666667
TCGA-06-0140-01A-01R-0213-07	COL4A1	2.50995238095238
TCGA-06-0140-01A-01R-0213-07	COL4A2	2.18683333333333
TCGA-06-0140-01A-01R-0213-07	COL4A3	0.364857142857143
TCGA-06-0140-01A-01R-0213-07	COL4A3BP	1.5528
TCGA-06-0140-01A-01R-0213-07	COL4A4	1.36866666666667
TCGA-06-0140-01A-01R-0213-07	COL4A5	-0.177083333333333
TCGA-06-0140-01A-01R-0213-07	COL4A6	-1.26975
TCGA-06-0140-01A-01R-0213-07	COL5A1	-0.53875
TCGA-06-0140-01A-01R-0213-07	COL5A2	1.53346666666667
TCGA-06-0140-01A-01R-0213-07	COL5A3	2.135
TCGA-06-0140-01A-01R-0213-07	COL6A1	0.661464285714286
TCGA-06-0140-01A-01R-0213-07	COL6A2	-0.618666666666667
TCGA-06-0140-01A-01R-0213-07	COL6A3	-0.0142
TCGA-06-0140-01A-01R-0213-07	COL6A6	-0.1046
TCGA-06-0140-01A-01R-0213-07	COL7A1	-1.24007142857143
TCGA-06-0140-01A-01R-0213-07	COL8A1	0.921
TCGA-06-0140-01A-01R-0213-07	COL8A2	1.375375
TCGA-06-0140-01A-01R-0213-07	COL9A1	4.038
TCGA-06-0140-01A-01R-0213-07	COL9A2	1.283375
TCGA-06-0140-01A-01R-0213-07	COL9A3	-2.967
TCGA-06-0140-01A-01R-0213-07	COLEC10	-1.0248
TCGA-06-0140-01A-01R-0213-07	COLEC11	0.256384615384615
TCGA-06-0140-01A-01R-0213-07	COLEC12	1.301875
TCGA-06-0140-01A-01R-0213-07	COLQ	0.581384615384615
TCGA-06-0140-01A-01R-0213-07	COMMD1	-0.0206
TCGA-06-0140-01A-01R-0213-07	COMMD10	-0.3968
TCGA-06-0140-01A-01R-0213-07	COMMD2	0.0248
TCGA-06-0140-01A-01R-0213-07	COMMD3	-0.4876
TCGA-06-0140-01A-01R-0213-07	COMMD4	-0.818125
TCGA-06-0140-01A-01R-0213-07	COMMD5	0.1644
TCGA-06-0140-01A-01R-0213-07	COMMD6	0.701153846153846
TCGA-06-0140-01A-01R-0213-07	COMMD7	-0.4612
TCGA-06-0140-01A-01R-0213-07	COMMD8	-0.1524
TCGA-06-0140-01A-01R-0213-07	COMMD9	0.94675
TCGA-06-0140-01A-01R-0213-07	COMP	0.5961
TCGA-06-0140-01A-01R-0213-07	COMT	-0.343
TCGA-06-0140-01A-01R-0213-07	COMTD1	-2.4982
TCGA-06-0140-01A-01R-0213-07	COP1	1.202
TCGA-06-0140-01A-01R-0213-07	COPA	-0.415025
TCGA-06-0140-01A-01R-0213-07	COPB1	-0.165625
TCGA-06-0140-01A-01R-0213-07	COPB2	-0.076875
TCGA-06-0140-01A-01R-0213-07	COPE	-0.953153846153846
TCGA-06-0140-01A-01R-0213-07	COPG	-0.336333333333333
TCGA-06-0140-01A-01R-0213-07	COPS2	0.0392
TCGA-06-0140-01A-01R-0213-07	COPS3	-0.6558
TCGA-06-0140-01A-01R-0213-07	COPS4	-0.055
TCGA-06-0140-01A-01R-0213-07	COPS5	-0.25225
TCGA-06-0140-01A-01R-0213-07	COPS6	-0.3166
TCGA-06-0140-01A-01R-0213-07	COPS7A	-0.913
TCGA-06-0140-01A-01R-0213-07	COPS7B	-0.769333333333333
TCGA-06-0140-01A-01R-0213-07	COPS8	-0.4038
TCGA-06-0140-01A-01R-0213-07	COPZ1	-0.268
TCGA-06-0140-01A-01R-0213-07	COPZ2	-0.1706
TCGA-06-0140-01A-01R-0213-07	COQ10A	0.8656
TCGA-06-0140-01A-01R-0213-07	COQ10B	-0.0798333333333334
TCGA-06-0140-01A-01R-0213-07	COQ2	-0.371375
TCGA-06-0140-01A-01R-0213-07	COQ3	-0.9102
TCGA-06-0140-01A-01R-0213-07	COQ4	0.47025
TCGA-06-0140-01A-01R-0213-07	COQ5	-0.29675
TCGA-06-0140-01A-01R-0213-07	COQ6	-0.29125
TCGA-06-0140-01A-01R-0213-07	COQ7	-0.0155
TCGA-06-0140-01A-01R-0213-07	COQ9	-0.0578
TCGA-06-0140-01A-01R-0213-07	CORIN	0.0803333333333333
TCGA-06-0140-01A-01R-0213-07	CORO1A	-1.0036
TCGA-06-0140-01A-01R-0213-07	CORO1B	-1.221125
TCGA-06-0140-01A-01R-0213-07	CORO1C	-0.7749375
TCGA-06-0140-01A-01R-0213-07	CORO2A	-3.461
TCGA-06-0140-01A-01R-0213-07	CORO2B	2.315
TCGA-06-0140-01A-01R-0213-07	CORO6	0.7944
TCGA-06-0140-01A-01R-0213-07	CORO7	-0.430666666666667
TCGA-06-0140-01A-01R-0213-07	COTL1	-0.477592592592593
TCGA-06-0140-01A-01R-0213-07	COX10	-1.0018
TCGA-06-0140-01A-01R-0213-07	COX11	-0.612625
TCGA-06-0140-01A-01R-0213-07	COX15	-0.552125
TCGA-06-0140-01A-01R-0213-07	COX17	0.011625
TCGA-06-0140-01A-01R-0213-07	COX18	-0.5057
TCGA-06-0140-01A-01R-0213-07	COX19	-0.0556
TCGA-06-0140-01A-01R-0213-07	COX4I1	-0.104944444444444
TCGA-06-0140-01A-01R-0213-07	COX4I2	0.6956
TCGA-06-0140-01A-01R-0213-07	COX4NB	0.3868
TCGA-06-0140-01A-01R-0213-07	COX5A	-0.94375
TCGA-06-0140-01A-01R-0213-07	COX5B	0.3616
TCGA-06-0140-01A-01R-0213-07	COX6A1	0.808875
TCGA-06-0140-01A-01R-0213-07	COX6A2	1.82633333333333
TCGA-06-0140-01A-01R-0213-07	COX6B1	0.3504
TCGA-06-0140-01A-01R-0213-07	COX6B2	-0.0274
TCGA-06-0140-01A-01R-0213-07	COX6C	-0.632263157894737
TCGA-06-0140-01A-01R-0213-07	COX7A1	5.159
TCGA-06-0140-01A-01R-0213-07	COX7A2	-0.2454
TCGA-06-0140-01A-01R-0213-07	COX7A2L	-1.0855
TCGA-06-0140-01A-01R-0213-07	COX7B	0.2255
TCGA-06-0140-01A-01R-0213-07	COX7B2	-1.3088
TCGA-06-0140-01A-01R-0213-07	COX7C	-0.152
TCGA-06-0140-01A-01R-0213-07	COX8A	0.0722
TCGA-06-0140-01A-01R-0213-07	CP	-0.704428571428571
TCGA-06-0140-01A-01R-0213-07	CP110	-0.674769230769231
TCGA-06-0140-01A-01R-0213-07	CPA1	0.005375
TCGA-06-0140-01A-01R-0213-07	CPA2	0.150666666666667
TCGA-06-0140-01A-01R-0213-07	CPA3	1.9205
TCGA-06-0140-01A-01R-0213-07	CPA4	-2.275
TCGA-06-0140-01A-01R-0213-07	CPA5	0.199666666666667
TCGA-06-0140-01A-01R-0213-07	CPA6	-0.627333333333333
TCGA-06-0140-01A-01R-0213-07	CPAMD8	-1.7118
TCGA-06-0140-01A-01R-0213-07	CPB1	0.4704
TCGA-06-0140-01A-01R-0213-07	CPB2	-4.837625
TCGA-06-0140-01A-01R-0213-07	CPD	0.6337
TCGA-06-0140-01A-01R-0213-07	CPE	2.83976923076923
TCGA-06-0140-01A-01R-0213-07	CPEB1	1.0276
TCGA-06-0140-01A-01R-0213-07	CPEB2	0.8314
TCGA-06-0140-01A-01R-0213-07	CPEB3	0.365166666666667
TCGA-06-0140-01A-01R-0213-07	CPEB4	1.6901
TCGA-06-0140-01A-01R-0213-07	CPLX1	0.2622
TCGA-06-0140-01A-01R-0213-07	CPLX2	-0.916071428571429
TCGA-06-0140-01A-01R-0213-07	CPLX3	0.7142
