barcode	gene symbol	value
TCGA-06-0151-01A-01R-0229-07	ERF	-0.823375
TCGA-06-0151-01A-01R-0229-07	ERG	-0.135545454545455
TCGA-06-0151-01A-01R-0229-07	ERGIC1	0.349088235294118
TCGA-06-0151-01A-01R-0229-07	ERGIC2	1.1915
TCGA-06-0151-01A-01R-0229-07	ERGIC3	0.580888888888889
TCGA-06-0151-01A-01R-0229-07	ERH	2.0884
TCGA-06-0151-01A-01R-0229-07	ERICH1	-0.8447
TCGA-06-0151-01A-01R-0229-07	ERLIN1	-1.260875
TCGA-06-0151-01A-01R-0229-07	ERLIN2	1.00118181818182
TCGA-06-0151-01A-01R-0229-07	ERMAP	0.119153846153846
TCGA-06-0151-01A-01R-0229-07	ERMP1	-1.8798
TCGA-06-0151-01A-01R-0229-07	ERN1	0.1362
TCGA-06-0151-01A-01R-0229-07	ERN2	0.374
TCGA-06-0151-01A-01R-0229-07	ERO1L	-0.144538461538462
TCGA-06-0151-01A-01R-0229-07	ERO1LB	0.613
TCGA-06-0151-01A-01R-0229-07	ERP27	-1.493
TCGA-06-0151-01A-01R-0229-07	ERP29	-0.8155
TCGA-06-0151-01A-01R-0229-07	ERRFI1	0.651333333333333
TCGA-06-0151-01A-01R-0229-07	ERVWE1	-0.16125
TCGA-06-0151-01A-01R-0229-07	ESAM	1.40807692307692
TCGA-06-0151-01A-01R-0229-07	ESCO1	-1.007125
TCGA-06-0151-01A-01R-0229-07	ESCO2	-1.9828
TCGA-06-0151-01A-01R-0229-07	ESD	0.2031
TCGA-06-0151-01A-01R-0229-07	ESF1	-0.162461538461538
TCGA-06-0151-01A-01R-0229-07	ESM1	-0.3226
TCGA-06-0151-01A-01R-0229-07	ESPL1	-1.0997
TCGA-06-0151-01A-01R-0229-07	ESPN	-0.245
TCGA-06-0151-01A-01R-0229-07	ESPNL	-0.886
TCGA-06-0151-01A-01R-0229-07	ESR1	-3.64288235294118
TCGA-06-0151-01A-01R-0229-07	ESR2	2.90892857142857
TCGA-06-0151-01A-01R-0229-07	ESRRA	-0.5958
TCGA-06-0151-01A-01R-0229-07	ESRRB	0.0398
TCGA-06-0151-01A-01R-0229-07	ESRRG	1.77015384615385
TCGA-06-0151-01A-01R-0229-07	ESX1	-1.3944
TCGA-06-0151-01A-01R-0229-07	ETAA1	0.0176
TCGA-06-0151-01A-01R-0229-07	ETF1	-0.14025
TCGA-06-0151-01A-01R-0229-07	ETFA	-0.675071428571428
TCGA-06-0151-01A-01R-0229-07	ETFB	-1.20490909090909
TCGA-06-0151-01A-01R-0229-07	ETFDH	0.2616
TCGA-06-0151-01A-01R-0229-07	ETHE1	1.5394
TCGA-06-0151-01A-01R-0229-07	ETNK1	0.2874375
TCGA-06-0151-01A-01R-0229-07	ETNK2	-0.461
TCGA-06-0151-01A-01R-0229-07	ETS1	-0.86575
TCGA-06-0151-01A-01R-0229-07	ETS2	0.0743888888888889
TCGA-06-0151-01A-01R-0229-07	ETV1	1.8966
TCGA-06-0151-01A-01R-0229-07	ETV2	0.791444444444444
TCGA-06-0151-01A-01R-0229-07	ETV3	0.552666666666667
TCGA-06-0151-01A-01R-0229-07	ETV4	-1.39364705882353
TCGA-06-0151-01A-01R-0229-07	ETV5	2.39857142857143
TCGA-06-0151-01A-01R-0229-07	ETV6	0.4248
TCGA-06-0151-01A-01R-0229-07	ETV7	0.32375
TCGA-06-0151-01A-01R-0229-07	EVC	-1.004875
TCGA-06-0151-01A-01R-0229-07	EVC2	-0.6396
TCGA-06-0151-01A-01R-0229-07	EVI1	-0.154538461538462
TCGA-06-0151-01A-01R-0229-07	EVI2A	1.76
TCGA-06-0151-01A-01R-0229-07	EVI2B	0.4778
TCGA-06-0151-01A-01R-0229-07	EVI5	0.118777777777778
TCGA-06-0151-01A-01R-0229-07	EVI5L	0.21875
TCGA-06-0151-01A-01R-0229-07	EVL	-1.391
TCGA-06-0151-01A-01R-0229-07	EVPL	0.347
TCGA-06-0151-01A-01R-0229-07	EVX1	1.205875
TCGA-06-0151-01A-01R-0229-07	EWSR1	-1.5355
TCGA-06-0151-01A-01R-0229-07	EXDL1	-0.0635
TCGA-06-0151-01A-01R-0229-07	EXDL2	-0.194230769230769
TCGA-06-0151-01A-01R-0229-07	EXO1	-2.571
TCGA-06-0151-01A-01R-0229-07	EXOC1	0.9727
TCGA-06-0151-01A-01R-0229-07	EXOC2	-0.806
TCGA-06-0151-01A-01R-0229-07	EXOC3	-0.28325
TCGA-06-0151-01A-01R-0229-07	EXOC3L	1.1088
TCGA-06-0151-01A-01R-0229-07	EXOC3L2	0.3407
TCGA-06-0151-01A-01R-0229-07	EXOC4	-0.598625
TCGA-06-0151-01A-01R-0229-07	EXOC5	-0.179952380952381
TCGA-06-0151-01A-01R-0229-07	EXOC6	-1.25266666666667
TCGA-06-0151-01A-01R-0229-07	EXOC6B	0.129
TCGA-06-0151-01A-01R-0229-07	EXOC7	-0.461166666666667
TCGA-06-0151-01A-01R-0229-07	EXOC8	0.391230769230769
TCGA-06-0151-01A-01R-0229-07	EXOD1	-0.791416666666667
TCGA-06-0151-01A-01R-0229-07	EXOSC1	-0.593
TCGA-06-0151-01A-01R-0229-07	EXOSC10	-0.2586
TCGA-06-0151-01A-01R-0229-07	EXOSC2	-1.177375
TCGA-06-0151-01A-01R-0229-07	EXOSC3	-1.4886
TCGA-06-0151-01A-01R-0229-07	EXOSC4	0.8896
TCGA-06-0151-01A-01R-0229-07	EXOSC5	-1.017
TCGA-06-0151-01A-01R-0229-07	EXOSC6	-0.65475
TCGA-06-0151-01A-01R-0229-07	EXOSC7	-1.039
TCGA-06-0151-01A-01R-0229-07	EXOSC8	-0.776166666666667
TCGA-06-0151-01A-01R-0229-07	EXOSC9	-1.038
TCGA-06-0151-01A-01R-0229-07	EXPH5	-2.185875
TCGA-06-0151-01A-01R-0229-07	EXT1	-1.41563636363636
TCGA-06-0151-01A-01R-0229-07	EXT2	0.374181818181818
TCGA-06-0151-01A-01R-0229-07	EXTL1	-0.1282
TCGA-06-0151-01A-01R-0229-07	EXTL2	0.5045
TCGA-06-0151-01A-01R-0229-07	EXTL3	1.28325
TCGA-06-0151-01A-01R-0229-07	EYA1	-0.11675
TCGA-06-0151-01A-01R-0229-07	EYA2	1.1565
TCGA-06-0151-01A-01R-0229-07	EYA3	-0.610625
TCGA-06-0151-01A-01R-0229-07	EYA4	3.8665
TCGA-06-0151-01A-01R-0229-07	EZH1	-0.204875
TCGA-06-0151-01A-01R-0229-07	EZH2	-1.12663157894737
TCGA-06-0151-01A-01R-0229-07	F10	-2.24275
TCGA-06-0151-01A-01R-0229-07	F11	-1.1585
TCGA-06-0151-01A-01R-0229-07	F11R	-3.23426315789474
TCGA-06-0151-01A-01R-0229-07	F12	-0.5492
TCGA-06-0151-01A-01R-0229-07	F13A1	5.89921428571429
TCGA-06-0151-01A-01R-0229-07	F13B	-1.15533333333333
TCGA-06-0151-01A-01R-0229-07	F2	-2.73828571428571
TCGA-06-0151-01A-01R-0229-07	F2R	0.383727272727273
TCGA-06-0151-01A-01R-0229-07	F2RL1	-0.581090909090909
TCGA-06-0151-01A-01R-0229-07	F2RL2	-1.07376470588235
TCGA-06-0151-01A-01R-0229-07	F2RL3	0.552454545454545
TCGA-06-0151-01A-01R-0229-07	F3	1.7702
TCGA-06-0151-01A-01R-0229-07	F5	-1.7086
TCGA-06-0151-01A-01R-0229-07	F7	-0.9361
TCGA-06-0151-01A-01R-0229-07	F8	0.962
TCGA-06-0151-01A-01R-0229-07	F8A1	-0.712375
TCGA-06-0151-01A-01R-0229-07	F9	0.183
TCGA-06-0151-01A-01R-0229-07	FA2H	-4.6406
TCGA-06-0151-01A-01R-0229-07	FAAH	-0.351818181818182
TCGA-06-0151-01A-01R-0229-07	FAAH2	-2.9986
TCGA-06-0151-01A-01R-0229-07	FABP1	-5.15366666666667
TCGA-06-0151-01A-01R-0229-07	FABP2	-0.586166666666667
TCGA-06-0151-01A-01R-0229-07	FABP3	1.93218181818182
TCGA-06-0151-01A-01R-0229-07	FABP4	3.23233333333333
TCGA-06-0151-01A-01R-0229-07	FABP5	-0.0314
TCGA-06-0151-01A-01R-0229-07	FABP6	-0.116
TCGA-06-0151-01A-01R-0229-07	FABP7	5.26172727272727
TCGA-06-0151-01A-01R-0229-07	FADD	-1.78123076923077
TCGA-06-0151-01A-01R-0229-07	FADS1	-2.17075
TCGA-06-0151-01A-01R-0229-07	FADS2	-1.1515
TCGA-06-0151-01A-01R-0229-07	FADS3	-0.99675
TCGA-06-0151-01A-01R-0229-07	FADS6	0.46525
TCGA-06-0151-01A-01R-0229-07	FAF1	0.1582
TCGA-06-0151-01A-01R-0229-07	FAH	-0.570909090909091
TCGA-06-0151-01A-01R-0229-07	FAHD1	-0.458125
TCGA-06-0151-01A-01R-0229-07	FAHD2A	0.142875
TCGA-06-0151-01A-01R-0229-07	FAHD2B	0.634333333333333
TCGA-06-0151-01A-01R-0229-07	FAIM	-0.2792
TCGA-06-0151-01A-01R-0229-07	FAIM2	1.791375
TCGA-06-0151-01A-01R-0229-07	FAIM3	0.937666666666667
TCGA-06-0151-01A-01R-0229-07	FAM100A	-0.2432
TCGA-06-0151-01A-01R-0229-07	FAM100B	0.379
TCGA-06-0151-01A-01R-0229-07	FAM101A	0.8955
TCGA-06-0151-01A-01R-0229-07	FAM102A	-0.7192
TCGA-06-0151-01A-01R-0229-07	FAM102B	-0.442625
TCGA-06-0151-01A-01R-0229-07	FAM103A1	1.1435
TCGA-06-0151-01A-01R-0229-07	FAM104A	0.6419
TCGA-06-0151-01A-01R-0229-07	FAM104B	0.617666666666667
TCGA-06-0151-01A-01R-0229-07	FAM105A	1.7034
TCGA-06-0151-01A-01R-0229-07	FAM105B	0.0546923076923077
TCGA-06-0151-01A-01R-0229-07	FAM106A	-0.016
TCGA-06-0151-01A-01R-0229-07	FAM107A	2.52072222222222
TCGA-06-0151-01A-01R-0229-07	FAM107B	-0.2952
TCGA-06-0151-01A-01R-0229-07	FAM108A1	0.0593333333333333
TCGA-06-0151-01A-01R-0229-07	FAM108A3	0.214
TCGA-06-0151-01A-01R-0229-07	FAM108B1	-1.3494
TCGA-06-0151-01A-01R-0229-07	FAM108C1	1.31784615384615
TCGA-06-0151-01A-01R-0229-07	FAM109A	0.14325
TCGA-06-0151-01A-01R-0229-07	FAM109B	0.547
TCGA-06-0151-01A-01R-0229-07	FAM10A5	-0.3538
TCGA-06-0151-01A-01R-0229-07	FAM110A	-1.0125
TCGA-06-0151-01A-01R-0229-07	FAM110B	2.4816
TCGA-06-0151-01A-01R-0229-07	FAM110C	0.7286
TCGA-06-0151-01A-01R-0229-07	FAM111A	-1.03253846153846
TCGA-06-0151-01A-01R-0229-07	FAM111B	-1.5238
TCGA-06-0151-01A-01R-0229-07	FAM112A	0.0918
TCGA-06-0151-01A-01R-0229-07	FAM112B	-2.823625
TCGA-06-0151-01A-01R-0229-07	FAM113A	0.79
TCGA-06-0151-01A-01R-0229-07	FAM113B	0.963875
TCGA-06-0151-01A-01R-0229-07	FAM114A1	-0.6
TCGA-06-0151-01A-01R-0229-07	FAM115A	-0.959785714285714
TCGA-06-0151-01A-01R-0229-07	FAM116A	0.3422
TCGA-06-0151-01A-01R-0229-07	FAM117A	-2.0896
TCGA-06-0151-01A-01R-0229-07	FAM118A	-1.527875
TCGA-06-0151-01A-01R-0229-07	FAM118B	1.183375
TCGA-06-0151-01A-01R-0229-07	FAM119A	-1.59025
TCGA-06-0151-01A-01R-0229-07	FAM119B	0.19475
TCGA-06-0151-01A-01R-0229-07	FAM120A	-0.185434782608696
TCGA-06-0151-01A-01R-0229-07	FAM120AOS	-0.0044
TCGA-06-0151-01A-01R-0229-07	FAM120B	-0.616
TCGA-06-0151-01A-01R-0229-07	FAM120C	-0.119
TCGA-06-0151-01A-01R-0229-07	FAM122A	0.9994
TCGA-06-0151-01A-01R-0229-07	FAM122B	-1.4484
TCGA-06-0151-01A-01R-0229-07	FAM122C	0.2094
TCGA-06-0151-01A-01R-0229-07	FAM123A	1.90533333333333
TCGA-06-0151-01A-01R-0229-07	FAM123B	-0.607
TCGA-06-0151-01A-01R-0229-07	FAM123C	0.251625
TCGA-06-0151-01A-01R-0229-07	FAM124A	0.342842105263158
TCGA-06-0151-01A-01R-0229-07	FAM124B	-0.286
TCGA-06-0151-01A-01R-0229-07	FAM125A	-0.1285
TCGA-06-0151-01A-01R-0229-07	FAM125B	-0.699875
TCGA-06-0151-01A-01R-0229-07	FAM126A	-0.972666666666667
TCGA-06-0151-01A-01R-0229-07	FAM126B	0.6622
TCGA-06-0151-01A-01R-0229-07	FAM127A	-0.2423
TCGA-06-0151-01A-01R-0229-07	FAM127B	-0.2167
TCGA-06-0151-01A-01R-0229-07	FAM128A	-1.0515
TCGA-06-0151-01A-01R-0229-07	FAM128B	-0.555461538461538
TCGA-06-0151-01A-01R-0229-07	FAM129A	-0.163277777777778
TCGA-06-0151-01A-01R-0229-07	FAM129B	-0.2671
TCGA-06-0151-01A-01R-0229-07	FAM129C	0.152
TCGA-06-0151-01A-01R-0229-07	FAM12A	-0.0383333333333333
TCGA-06-0151-01A-01R-0229-07	FAM12B	0.436833333333333
TCGA-06-0151-01A-01R-0229-07	FAM130A1	1.4054
TCGA-06-0151-01A-01R-0229-07	FAM130A2	0.3744
TCGA-06-0151-01A-01R-0229-07	FAM131A	0.121333333333333
TCGA-06-0151-01A-01R-0229-07	FAM131B	1.031
TCGA-06-0151-01A-01R-0229-07	FAM131C	0.783333333333333
TCGA-06-0151-01A-01R-0229-07	FAM132A	-0.2626
TCGA-06-0151-01A-01R-0229-07	FAM133A	1.152
TCGA-06-0151-01A-01R-0229-07	FAM133B	0.231166666666667
TCGA-06-0151-01A-01R-0229-07	FAM134A	-0.62225
TCGA-06-0151-01A-01R-0229-07	FAM134B	3.4553
TCGA-06-0151-01A-01R-0229-07	FAM134C	0.0107692307692308
TCGA-06-0151-01A-01R-0229-07	FAM135A	1.73653846153846
TCGA-06-0151-01A-01R-0229-07	FAM135B	0.942923076923077
TCGA-06-0151-01A-01R-0229-07	FAM136A	-0.9078
TCGA-06-0151-01A-01R-0229-07	FAM137A	0.4046
TCGA-06-0151-01A-01R-0229-07	FAM137B	0.2465
TCGA-06-0151-01A-01R-0229-07	FAM138F	-0.455666666666667
TCGA-06-0151-01A-01R-0229-07	FAM139A	0.300111111111111
TCGA-06-0151-01A-01R-0229-07	FAM13A1	0.101619047619048
TCGA-06-0151-01A-01R-0229-07	FAM14A	2.858875
TCGA-06-0151-01A-01R-0229-07	FAM14B	0.4823
TCGA-06-0151-01A-01R-0229-07	FAM18B	0.2792
TCGA-06-0151-01A-01R-0229-07	FAM18B2	-0.0333333333333333
TCGA-06-0151-01A-01R-0229-07	FAM19A1	0.652375
TCGA-06-0151-01A-01R-0229-07	FAM19A2	0.448875
TCGA-06-0151-01A-01R-0229-07	FAM19A3	3.19766666666667
TCGA-06-0151-01A-01R-0229-07	FAM19A4	-3.1358
TCGA-06-0151-01A-01R-0229-07	FAM19A5	-0.757454545454545
TCGA-06-0151-01A-01R-0229-07	FAM20A	1.80027272727273
TCGA-06-0151-01A-01R-0229-07	FAM20B	-1.27938461538462
TCGA-06-0151-01A-01R-0229-07	FAM21C	0.454384615384615
TCGA-06-0151-01A-01R-0229-07	FAM22D	0.298
TCGA-06-0151-01A-01R-0229-07	FAM24A	-0.0323333333333333
TCGA-06-0151-01A-01R-0229-07	FAM24B	-1.705
TCGA-06-0151-01A-01R-0229-07	FAM26A	-0.8794
TCGA-06-0151-01A-01R-0229-07	FAM26B	0.8078
TCGA-06-0151-01A-01R-0229-07	FAM26C	0.26
TCGA-06-0151-01A-01R-0229-07	FAM26E	0.141
TCGA-06-0151-01A-01R-0229-07	FAM26F	1.0104
TCGA-06-0151-01A-01R-0229-07	FAM27E1	-0.5678
TCGA-06-0151-01A-01R-0229-07	FAM27E3	-0.2125
TCGA-06-0151-01A-01R-0229-07	FAM27L	0.571666666666667
TCGA-06-0151-01A-01R-0229-07	FAM29A	-1.099
TCGA-06-0151-01A-01R-0229-07	FAM30A	1.0088
TCGA-06-0151-01A-01R-0229-07	FAM32A	-0.118
TCGA-06-0151-01A-01R-0229-07	FAM33A	-0.17225
TCGA-06-0151-01A-01R-0229-07	FAM35A	-0.823
TCGA-06-0151-01A-01R-0229-07	FAM35B	-1.2277
TCGA-06-0151-01A-01R-0229-07	FAM36A	0.3826
TCGA-06-0151-01A-01R-0229-07	FAM38A	-1.057
TCGA-06-0151-01A-01R-0229-07	FAM38B	-1.822125
TCGA-06-0151-01A-01R-0229-07	FAM3A	-0.652181818181818
TCGA-06-0151-01A-01R-0229-07	FAM3B	-0.946
TCGA-06-0151-01A-01R-0229-07	FAM3C	0.484047619047619
TCGA-06-0151-01A-01R-0229-07	FAM3D	1.26633333333333
TCGA-06-0151-01A-01R-0229-07	FAM40A	-0.7752
TCGA-06-0151-01A-01R-0229-07	FAM40B	-1.8712
TCGA-06-0151-01A-01R-0229-07	FAM43A	-0.883
TCGA-06-0151-01A-01R-0229-07	FAM43B	1.0724
TCGA-06-0151-01A-01R-0229-07	FAM44A	-0.721222222222222
TCGA-06-0151-01A-01R-0229-07	FAM44B	0.8315
TCGA-06-0151-01A-01R-0229-07	FAM44C	0.5978
TCGA-06-0151-01A-01R-0229-07	FAM46A	0.03875
TCGA-06-0151-01A-01R-0229-07	FAM46B	-1.73563636363636
TCGA-06-0151-01A-01R-0229-07	FAM46C	-1.93592857142857
TCGA-06-0151-01A-01R-0229-07	FAM46D	0.0716666666666667
TCGA-06-0151-01A-01R-0229-07	FAM47A	0.510666666666667
TCGA-06-0151-01A-01R-0229-07	FAM47B	0.345875
TCGA-06-0151-01A-01R-0229-07	FAM47C	0.9894
TCGA-06-0151-01A-01R-0229-07	FAM48A	-0.629
TCGA-06-0151-01A-01R-0229-07	FAM49A	3.4242
TCGA-06-0151-01A-01R-0229-07	FAM49B	0.691125
TCGA-06-0151-01A-01R-0229-07	FAM50A	-0.8506
TCGA-06-0151-01A-01R-0229-07	FAM50B	1.32875
TCGA-06-0151-01A-01R-0229-07	FAM53B	-0.210375
TCGA-06-0151-01A-01R-0229-07	FAM53C	-0.3573
TCGA-06-0151-01A-01R-0229-07	FAM54A	-2.4054
TCGA-06-0151-01A-01R-0229-07	FAM54B	0.4566
TCGA-06-0151-01A-01R-0229-07	FAM55A	0.840666666666667
TCGA-06-0151-01A-01R-0229-07	FAM55C	0.2866
TCGA-06-0151-01A-01R-0229-07	FAM55D	0.274
TCGA-06-0151-01A-01R-0229-07	FAM57A	-0.1292
TCGA-06-0151-01A-01R-0229-07	FAM57B	0.059
TCGA-06-0151-01A-01R-0229-07	FAM58A	-0.930875
TCGA-06-0151-01A-01R-0229-07	FAM59A	0.949923076923077
TCGA-06-0151-01A-01R-0229-07	FAM5B	2.7
TCGA-06-0151-01A-01R-0229-07	FAM5C	3.52
TCGA-06-0151-01A-01R-0229-07	FAM60A	-0.817933333333334
TCGA-06-0151-01A-01R-0229-07	FAM62A	-0.3507
TCGA-06-0151-01A-01R-0229-07	FAM62B	-0.5566
TCGA-06-0151-01A-01R-0229-07	FAM62C	-2.238
TCGA-06-0151-01A-01R-0229-07	FAM63A	0.249941176470588
TCGA-06-0151-01A-01R-0229-07	FAM63B	0.4319
TCGA-06-0151-01A-01R-0229-07	FAM64A	-1.23218181818182
TCGA-06-0151-01A-01R-0229-07	FAM65A	0.043125
TCGA-06-0151-01A-01R-0229-07	FAM69B	-1.1538
TCGA-06-0151-01A-01R-0229-07	FAM70A	2.132125
TCGA-06-0151-01A-01R-0229-07	FAM70B	0.9544
TCGA-06-0151-01A-01R-0229-07	FAM71A	0.0404
TCGA-06-0151-01A-01R-0229-07	FAM71B	-0.29525
TCGA-06-0151-01A-01R-0229-07	FAM71C	-0.01675
TCGA-06-0151-01A-01R-0229-07	FAM73A	0.879125
TCGA-06-0151-01A-01R-0229-07	FAM73B	-0.284846153846154
TCGA-06-0151-01A-01R-0229-07	FAM76B	-0.565
TCGA-06-0151-01A-01R-0229-07	FAM77C	-1.88433333333333
TCGA-06-0151-01A-01R-0229-07	FAM77D	1.72828571428571
TCGA-06-0151-01A-01R-0229-07	FAM78A	-1.3848
TCGA-06-0151-01A-01R-0229-07	FAM79A	-0.5864
TCGA-06-0151-01A-01R-0229-07	FAM79B	1.3295
TCGA-06-0151-01A-01R-0229-07	FAM7A1	-0.1248
TCGA-06-0151-01A-01R-0229-07	FAM80A	2.1852
TCGA-06-0151-01A-01R-0229-07	FAM80B	0.344125
TCGA-06-0151-01A-01R-0229-07	FAM81A	-0.704
TCGA-06-0151-01A-01R-0229-07	FAM81B	0.79
TCGA-06-0151-01A-01R-0229-07	FAM82A	2.532625
TCGA-06-0151-01A-01R-0229-07	FAM82B	-0.04575
TCGA-06-0151-01A-01R-0229-07	FAM82C	0.63
TCGA-06-0151-01A-01R-0229-07	FAM83A	-1.404375
TCGA-06-0151-01A-01R-0229-07	FAM83B	-0.0586
TCGA-06-0151-01A-01R-0229-07	FAM83C	-0.1418
TCGA-06-0151-01A-01R-0229-07	FAM83D	-3.2504
TCGA-06-0151-01A-01R-0229-07	FAM83E	0.13
TCGA-06-0151-01A-01R-0229-07	FAM83F	-0.4024
TCGA-06-0151-01A-01R-0229-07	FAM83G	0.505333333333333
TCGA-06-0151-01A-01R-0229-07	FAM83H	-1.60535714285714
TCGA-06-0151-01A-01R-0229-07	FAM84A	1.7672
TCGA-06-0151-01A-01R-0229-07	FAM84B	-0.683928571428571
TCGA-06-0151-01A-01R-0229-07	FAM86A	0.6205
TCGA-06-0151-01A-01R-0229-07	FAM86B1	-0.124625
TCGA-06-0151-01A-01R-0229-07	FAM86C	-0.127461538461538
TCGA-06-0151-01A-01R-0229-07	FAM89A	-0.1646
TCGA-06-0151-01A-01R-0229-07	FAM89B	0.22975
TCGA-06-0151-01A-01R-0229-07	FAM8A1	-0.115076923076923
TCGA-06-0151-01A-01R-0229-07	FAM90A1	-0.07475
TCGA-06-0151-01A-01R-0229-07	FAM91A1	-0.5632
TCGA-06-0151-01A-01R-0229-07	FAM92A1	0.423875
TCGA-06-0151-01A-01R-0229-07	FAM92A3	0.2586
TCGA-06-0151-01A-01R-0229-07	FAM92B	1.8538
TCGA-06-0151-01A-01R-0229-07	FAM96A	0.942
TCGA-06-0151-01A-01R-0229-07	FAM96B	0.6778
TCGA-06-0151-01A-01R-0229-07	FAM98A	0.0254
TCGA-06-0151-01A-01R-0229-07	FAM98C	0.915090909090909
TCGA-06-0151-01A-01R-0229-07	FAM9A	1.01966666666667
TCGA-06-0151-01A-01R-0229-07	FAM9B	-1.7472
TCGA-06-0151-01A-01R-0229-07	FAM9C	-0.22025
TCGA-06-0151-01A-01R-0229-07	FANCA	-2.9082
TCGA-06-0151-01A-01R-0229-07	FANCB	-1.0708
TCGA-06-0151-01A-01R-0229-07	FANCC	-0.9454
TCGA-06-0151-01A-01R-0229-07	FANCD2	-1.33483333333333
TCGA-06-0151-01A-01R-0229-07	FANCE	-1.968
TCGA-06-0151-01A-01R-0229-07	FANCF	0.312
TCGA-06-0151-01A-01R-0229-07	FANCG	-1.3752
TCGA-06-0151-01A-01R-0229-07	FANCI	-2.05590909090909
TCGA-06-0151-01A-01R-0229-07	FANCL	0.678666666666667
TCGA-06-0151-01A-01R-0229-07	FANCM	-0.4044
TCGA-06-0151-01A-01R-0229-07	FANK1	0.623
TCGA-06-0151-01A-01R-0229-07	FAP	1.7748
TCGA-06-0151-01A-01R-0229-07	FARP1	-1.005
TCGA-06-0151-01A-01R-0229-07	FARP2	0.106538461538462
TCGA-06-0151-01A-01R-0229-07	FARS2	-0.3758
TCGA-06-0151-01A-01R-0229-07	FARSA	-1.289125
TCGA-06-0151-01A-01R-0229-07	FARSB	-0.617875
TCGA-06-0151-01A-01R-0229-07	FAS	1.99090909090909
TCGA-06-0151-01A-01R-0229-07	FASLG	0.2028125
TCGA-06-0151-01A-01R-0229-07	FASN	-2.0525
TCGA-06-0151-01A-01R-0229-07	FASTK	-0.482625
TCGA-06-0151-01A-01R-0229-07	FASTKD1	-0.4064
TCGA-06-0151-01A-01R-0229-07	FASTKD2	0.57
TCGA-06-0151-01A-01R-0229-07	FASTKD3	1.49
TCGA-06-0151-01A-01R-0229-07	FASTKD5	-0.2554
TCGA-06-0151-01A-01R-0229-07	FAT	-0.105545454545455
TCGA-06-0151-01A-01R-0229-07	FAT2	0.411666666666667
TCGA-06-0151-01A-01R-0229-07	FAT3	0.950727272727273
TCGA-06-0151-01A-01R-0229-07	FATE1	0.4612
TCGA-06-0151-01A-01R-0229-07	FAU	0.4058
TCGA-06-0151-01A-01R-0229-07	FBF1	-0.017
TCGA-06-0151-01A-01R-0229-07	FBL	-2.025
TCGA-06-0151-01A-01R-0229-07	FBLIM1	0.011
TCGA-06-0151-01A-01R-0229-07	FBLN1	0.0921875
TCGA-06-0151-01A-01R-0229-07	FBLN2	-0.934818181818182
TCGA-06-0151-01A-01R-0229-07	FBLN5	1.2901
TCGA-06-0151-01A-01R-0229-07	FBN1	-0.129083333333333
TCGA-06-0151-01A-01R-0229-07	FBN2	-0.531263157894737
TCGA-06-0151-01A-01R-0229-07	FBN3	0.958666666666667
TCGA-06-0151-01A-01R-0229-07	FBP1	-1.12018181818182
TCGA-06-0151-01A-01R-0229-07	FBXL10	-1.551625
TCGA-06-0151-01A-01R-0229-07	FBXL11	-1.908625
TCGA-06-0151-01A-01R-0229-07	FBXL12	-0.14925
TCGA-06-0151-01A-01R-0229-07	FBXL13	0.04275
TCGA-06-0151-01A-01R-0229-07	FBXL14	0.87625
TCGA-06-0151-01A-01R-0229-07	FBXL15	-0.4114
TCGA-06-0151-01A-01R-0229-07	FBXL16	-2.6624
TCGA-06-0151-01A-01R-0229-07	FBXL17	2.0262
TCGA-06-0151-01A-01R-0229-07	FBXL18	0.129
TCGA-06-0151-01A-01R-0229-07	FBXL19	0.855
TCGA-06-0151-01A-01R-0229-07	FBXL2	1.061
TCGA-06-0151-01A-01R-0229-07	FBXL20	1.0586
TCGA-06-0151-01A-01R-0229-07	FBXL21	-1.23666666666667
TCGA-06-0151-01A-01R-0229-07	FBXL22	0.43
TCGA-06-0151-01A-01R-0229-07	FBXL3	1.6216
TCGA-06-0151-01A-01R-0229-07	FBXL4	-0.7834
TCGA-06-0151-01A-01R-0229-07	FBXL5	2.9368
TCGA-06-0151-01A-01R-0229-07	FBXL6	-1.288
TCGA-06-0151-01A-01R-0229-07	FBXL7	0.0715
TCGA-06-0151-01A-01R-0229-07	FBXL8	0.7406
TCGA-06-0151-01A-01R-0229-07	FBXO10	-0.0201
TCGA-06-0151-01A-01R-0229-07	FBXO11	-0.3611875
TCGA-06-0151-01A-01R-0229-07	FBXO15	0.3114
TCGA-06-0151-01A-01R-0229-07	FBXO16	1.482
TCGA-06-0151-01A-01R-0229-07	FBXO17	-0.400375
TCGA-06-0151-01A-01R-0229-07	FBXO18	-2.4604
TCGA-06-0151-01A-01R-0229-07	FBXO2	-1.9236
TCGA-06-0151-01A-01R-0229-07	FBXO21	0.6042
TCGA-06-0151-01A-01R-0229-07	FBXO22	0.552875
TCGA-06-0151-01A-01R-0229-07	FBXO24	0.2414
TCGA-06-0151-01A-01R-0229-07	FBXO25	-0.46925
TCGA-06-0151-01A-01R-0229-07	FBXO27	0.171909090909091
TCGA-06-0151-01A-01R-0229-07	FBXO28	0.1802
TCGA-06-0151-01A-01R-0229-07	FBXO3	0.444416666666667
TCGA-06-0151-01A-01R-0229-07	FBXO30	1.1172
TCGA-06-0151-01A-01R-0229-07	FBXO31	-0.721
TCGA-06-0151-01A-01R-0229-07	FBXO32	1.8398
