barcode	gene symbol	value
TCGA-02-0086-01A-01R-0195-07	DYX1C1	1.54
TCGA-02-0086-01A-01R-0195-07	DZIP1	-0.8366
TCGA-02-0086-01A-01R-0195-07	DZIP1L	0.31425
TCGA-02-0086-01A-01R-0195-07	DZIP3	0.380181818181818
TCGA-02-0086-01A-01R-0195-07	E2F1	-1.50033333333333
TCGA-02-0086-01A-01R-0195-07	E2F2	-0.774363636363636
TCGA-02-0086-01A-01R-0195-07	E2F3	-1.03107142857143
TCGA-02-0086-01A-01R-0195-07	E2F4	-0.638692307692308
TCGA-02-0086-01A-01R-0195-07	E2F5	-0.550666666666667
TCGA-02-0086-01A-01R-0195-07	E2F6	-0.0387916666666667
TCGA-02-0086-01A-01R-0195-07	E2F7	-0.751875
TCGA-02-0086-01A-01R-0195-07	E2F8	-1.752625
TCGA-02-0086-01A-01R-0195-07	E4F1	-0.191
TCGA-02-0086-01A-01R-0195-07	EAF1	0.890285714285714
TCGA-02-0086-01A-01R-0195-07	EAF2	0.5104
TCGA-02-0086-01A-01R-0195-07	EAPP	-0.218
TCGA-02-0086-01A-01R-0195-07	EARS2	-1.3302
TCGA-02-0086-01A-01R-0195-07	EBAG9	-0.62575
TCGA-02-0086-01A-01R-0195-07	EBF1	1.356875
TCGA-02-0086-01A-01R-0195-07	EBF2	0.535375
TCGA-02-0086-01A-01R-0195-07	EBF3	-0.370153846153846
TCGA-02-0086-01A-01R-0195-07	EBF4	1.303
TCGA-02-0086-01A-01R-0195-07	EBI2	4.4568
TCGA-02-0086-01A-01R-0195-07	EBI3	1.97883333333333
TCGA-02-0086-01A-01R-0195-07	EBNA1BP2	-0.652125
TCGA-02-0086-01A-01R-0195-07	EBP	-0.603153846153846
TCGA-02-0086-01A-01R-0195-07	EBPL	0.0573333333333334
TCGA-02-0086-01A-01R-0195-07	ECAT8	-2.5922
TCGA-02-0086-01A-01R-0195-07	ECD	0.1212
TCGA-02-0086-01A-01R-0195-07	ECE1	0.765
TCGA-02-0086-01A-01R-0195-07	ECE2	2.2524375
TCGA-02-0086-01A-01R-0195-07	ECEL1	-0.017875
TCGA-02-0086-01A-01R-0195-07	ECEL1P2	-0.258
TCGA-02-0086-01A-01R-0195-07	ECGF1	2.03190909090909
TCGA-02-0086-01A-01R-0195-07	ECH1	-0.482384615384615
TCGA-02-0086-01A-01R-0195-07	ECHDC1	-0.522555555555556
TCGA-02-0086-01A-01R-0195-07	ECHDC2	1.4213
TCGA-02-0086-01A-01R-0195-07	ECHDC3	-0.792153846153846
TCGA-02-0086-01A-01R-0195-07	ECHS1	0.6504
TCGA-02-0086-01A-01R-0195-07	ECM1	1.20354545454545
TCGA-02-0086-01A-01R-0195-07	ECM2	3.5778
TCGA-02-0086-01A-01R-0195-07	ECOP	0.1
TCGA-02-0086-01A-01R-0195-07	ECSIT	0.42
TCGA-02-0086-01A-01R-0195-07	ECT2	-1.61270833333333
TCGA-02-0086-01A-01R-0195-07	EDA	0.00133333333333332
TCGA-02-0086-01A-01R-0195-07	EDA2R	0.777
TCGA-02-0086-01A-01R-0195-07	EDAR	-0.057
TCGA-02-0086-01A-01R-0195-07	EDARADD	-0.092
TCGA-02-0086-01A-01R-0195-07	EDC3	-0.4998
TCGA-02-0086-01A-01R-0195-07	EDC4	-0.844090909090909
TCGA-02-0086-01A-01R-0195-07	EDEM1	0.0261176470588235
TCGA-02-0086-01A-01R-0195-07	EDEM2	1.406
TCGA-02-0086-01A-01R-0195-07	EDEM3	0.703909090909091
TCGA-02-0086-01A-01R-0195-07	EDF1	0.5142
TCGA-02-0086-01A-01R-0195-07	EDG1	2.32566666666667
TCGA-02-0086-01A-01R-0195-07	EDG2	-0.7108
TCGA-02-0086-01A-01R-0195-07	EDG3	1.25977777777778
TCGA-02-0086-01A-01R-0195-07	EDG4	-1.2485
TCGA-02-0086-01A-01R-0195-07	EDG5	0.0339090909090909
TCGA-02-0086-01A-01R-0195-07	EDG6	0.1238
TCGA-02-0086-01A-01R-0195-07	EDG7	-0.0903333333333333
TCGA-02-0086-01A-01R-0195-07	EDG8	-0.357125
TCGA-02-0086-01A-01R-0195-07	EDIL3	0.649666666666667
TCGA-02-0086-01A-01R-0195-07	EDN1	3.498375
TCGA-02-0086-01A-01R-0195-07	EDN2	-1.6996
TCGA-02-0086-01A-01R-0195-07	EDN3	0.7844
TCGA-02-0086-01A-01R-0195-07	EDNRA	1.499375
TCGA-02-0086-01A-01R-0195-07	EDNRB	1.53366666666667
TCGA-02-0086-01A-01R-0195-07	EEA1	0.342692307692308
TCGA-02-0086-01A-01R-0195-07	EED	-1.2444
TCGA-02-0086-01A-01R-0195-07	EEF1A1	-1.18068
TCGA-02-0086-01A-01R-0195-07	EEF1A2	-1.571
TCGA-02-0086-01A-01R-0195-07	EEF1B2	-0.8115
TCGA-02-0086-01A-01R-0195-07	EEF1D	-0.408214285714286
TCGA-02-0086-01A-01R-0195-07	EEF1DP3	-0.7152
TCGA-02-0086-01A-01R-0195-07	EEF1E1	-1.8422
TCGA-02-0086-01A-01R-0195-07	EEF1G	-1.33896153846154
TCGA-02-0086-01A-01R-0195-07	EEF2	-0.58425
TCGA-02-0086-01A-01R-0195-07	EEF2K	-0.0409
TCGA-02-0086-01A-01R-0195-07	EEFSEC	-0.2324
TCGA-02-0086-01A-01R-0195-07	EFCAB1	0.4078
TCGA-02-0086-01A-01R-0195-07	EFCAB2	-1.0918
TCGA-02-0086-01A-01R-0195-07	EFCAB3	1.92933333333333
TCGA-02-0086-01A-01R-0195-07	EFCAB4B	-0.0934
TCGA-02-0086-01A-01R-0195-07	EFCAB6	1.0724
TCGA-02-0086-01A-01R-0195-07	EFCBP1	-0.701454545454546
TCGA-02-0086-01A-01R-0195-07	EFCBP2	0.6494
TCGA-02-0086-01A-01R-0195-07	EFEMP1	4.1244
TCGA-02-0086-01A-01R-0195-07	EFEMP2	1.3512
TCGA-02-0086-01A-01R-0195-07	EFHA1	0.2406
TCGA-02-0086-01A-01R-0195-07	EFHA2	1.2348
TCGA-02-0086-01A-01R-0195-07	EFHB	1.489875
TCGA-02-0086-01A-01R-0195-07	EFHC1	0.9166
TCGA-02-0086-01A-01R-0195-07	EFHC2	1.87018181818182
TCGA-02-0086-01A-01R-0195-07	EFHD1	-0.193933333333333
TCGA-02-0086-01A-01R-0195-07	EFHD2	0.4235
TCGA-02-0086-01A-01R-0195-07	EFNA1	0.207230769230769
TCGA-02-0086-01A-01R-0195-07	EFNA2	0.1918
TCGA-02-0086-01A-01R-0195-07	EFNA3	-0.4282
TCGA-02-0086-01A-01R-0195-07	EFNA4	-0.667333333333333
TCGA-02-0086-01A-01R-0195-07	EFNA5	0.459333333333333
TCGA-02-0086-01A-01R-0195-07	EFNB1	1.360375
TCGA-02-0086-01A-01R-0195-07	EFNB2	1.29045454545455
TCGA-02-0086-01A-01R-0195-07	EFNB3	0.610444444444445
TCGA-02-0086-01A-01R-0195-07	EFS	1.00525
TCGA-02-0086-01A-01R-0195-07	EFTUD1	-0.1636
TCGA-02-0086-01A-01R-0195-07	EFTUD2	0.128
TCGA-02-0086-01A-01R-0195-07	EGF	0.0881818181818182
TCGA-02-0086-01A-01R-0195-07	EGFL11	0.14
TCGA-02-0086-01A-01R-0195-07	EGFL6	1.08375
TCGA-02-0086-01A-01R-0195-07	EGFL7	-1.400125
TCGA-02-0086-01A-01R-0195-07	EGFLAM	2.854
TCGA-02-0086-01A-01R-0195-07	EGFR	-1.35714285714286
TCGA-02-0086-01A-01R-0195-07	EGLN1	-0.682285714285714
TCGA-02-0086-01A-01R-0195-07	EGLN2	0.00349999999999999
TCGA-02-0086-01A-01R-0195-07	EGLN3	-0.286909090909091
TCGA-02-0086-01A-01R-0195-07	EGR1	3.224625
TCGA-02-0086-01A-01R-0195-07	EGR2	5.5698
TCGA-02-0086-01A-01R-0195-07	EGR3	1.469
TCGA-02-0086-01A-01R-0195-07	EHBP1	0.8416
TCGA-02-0086-01A-01R-0195-07	EHBP1L1	-1.0285
TCGA-02-0086-01A-01R-0195-07	EHD1	0.379285714285714
TCGA-02-0086-01A-01R-0195-07	EHD2	0.2557
TCGA-02-0086-01A-01R-0195-07	EHD3	0.4308
TCGA-02-0086-01A-01R-0195-07	EHD4	0.6338
TCGA-02-0086-01A-01R-0195-07	EHF	-0.066
TCGA-02-0086-01A-01R-0195-07	EHHADH	-1.090625
TCGA-02-0086-01A-01R-0195-07	EHMT1	-1.0095
TCGA-02-0086-01A-01R-0195-07	EHMT2	-1.1412
TCGA-02-0086-01A-01R-0195-07	EI24	-0.145
TCGA-02-0086-01A-01R-0195-07	EID1	1.23772222222222
TCGA-02-0086-01A-01R-0195-07	EID2	0.1468
TCGA-02-0086-01A-01R-0195-07	EID2B	-0.1522
TCGA-02-0086-01A-01R-0195-07	EID3	0.0132
TCGA-02-0086-01A-01R-0195-07	EIF1	0.2955
TCGA-02-0086-01A-01R-0195-07	EIF1AX	0.624133333333333
TCGA-02-0086-01A-01R-0195-07	EIF1AY	-3.3238125
TCGA-02-0086-01A-01R-0195-07	EIF1B	0.2166
TCGA-02-0086-01A-01R-0195-07	EIF2A	-0.707
TCGA-02-0086-01A-01R-0195-07	EIF2AK1	0.0473125
TCGA-02-0086-01A-01R-0195-07	EIF2AK2	1.191
TCGA-02-0086-01A-01R-0195-07	EIF2AK3	0.9554
TCGA-02-0086-01A-01R-0195-07	EIF2AK4	1.0293
TCGA-02-0086-01A-01R-0195-07	EIF2B1	-0.0854
TCGA-02-0086-01A-01R-0195-07	EIF2B2	0.107272727272727
TCGA-02-0086-01A-01R-0195-07	EIF2B3	-0.212
TCGA-02-0086-01A-01R-0195-07	EIF2B4	-0.640625
TCGA-02-0086-01A-01R-0195-07	EIF2B5	-1.069
TCGA-02-0086-01A-01R-0195-07	EIF2C1	-0.2689
TCGA-02-0086-01A-01R-0195-07	EIF2C2	-1.8314
TCGA-02-0086-01A-01R-0195-07	EIF2C3	0.162
TCGA-02-0086-01A-01R-0195-07	EIF2C4	0.11575
TCGA-02-0086-01A-01R-0195-07	EIF2S1	-0.432652173913044
TCGA-02-0086-01A-01R-0195-07	EIF2S2	-0.407
TCGA-02-0086-01A-01R-0195-07	EIF2S3	-0.483846153846154
TCGA-02-0086-01A-01R-0195-07	EIF3A	-0.6837
TCGA-02-0086-01A-01R-0195-07	EIF3B	-0.109055555555556
TCGA-02-0086-01A-01R-0195-07	EIF3D	-0.661461538461538
TCGA-02-0086-01A-01R-0195-07	EIF3E	-1.68075
TCGA-02-0086-01A-01R-0195-07	EIF3EIP	-0.144055555555556
TCGA-02-0086-01A-01R-0195-07	EIF3F	-0.983466666666667
TCGA-02-0086-01A-01R-0195-07	EIF3G	-0.033
TCGA-02-0086-01A-01R-0195-07	EIF3H	-0.875266666666667
TCGA-02-0086-01A-01R-0195-07	EIF3I	0.222
TCGA-02-0086-01A-01R-0195-07	EIF3J	-0.4648
TCGA-02-0086-01A-01R-0195-07	EIF3K	0.505
TCGA-02-0086-01A-01R-0195-07	EIF3M	-1.773
TCGA-02-0086-01A-01R-0195-07	EIF4A1	0.0846153846153846
TCGA-02-0086-01A-01R-0195-07	EIF4A2	-1.55
TCGA-02-0086-01A-01R-0195-07	EIF4A3	-0.8152
TCGA-02-0086-01A-01R-0195-07	EIF4B	-1.51663157894737
TCGA-02-0086-01A-01R-0195-07	EIF4E	0.572793103448276
TCGA-02-0086-01A-01R-0195-07	EIF4E2	-0.3102
TCGA-02-0086-01A-01R-0195-07	EIF4E3	0.589090909090909
TCGA-02-0086-01A-01R-0195-07	EIF4EBP1	-1.0722
TCGA-02-0086-01A-01R-0195-07	EIF4EBP2	-0.0951
TCGA-02-0086-01A-01R-0195-07	EIF4ENIF1	0.7406
TCGA-02-0086-01A-01R-0195-07	EIF4G1	-0.90725
TCGA-02-0086-01A-01R-0195-07	EIF4G2	0.737142857142857
TCGA-02-0086-01A-01R-0195-07	EIF4G3	0.319
TCGA-02-0086-01A-01R-0195-07	EIF4H	-0.5199375
TCGA-02-0086-01A-01R-0195-07	EIF5	-0.0542
TCGA-02-0086-01A-01R-0195-07	EIF5A	0.235
TCGA-02-0086-01A-01R-0195-07	EIF5A2	0.449538461538462
TCGA-02-0086-01A-01R-0195-07	EIF5AL1	0.1025
TCGA-02-0086-01A-01R-0195-07	EIF5B	-0.246846153846154
TCGA-02-0086-01A-01R-0195-07	EIF6	-0.5874
TCGA-02-0086-01A-01R-0195-07	ELA1	0.0816666666666667
TCGA-02-0086-01A-01R-0195-07	ELA2	-1.9642
TCGA-02-0086-01A-01R-0195-07	ELA2A	-0.0286666666666667
TCGA-02-0086-01A-01R-0195-07	ELA2B	-0.0842857142857143
TCGA-02-0086-01A-01R-0195-07	ELA3A	-2.187
TCGA-02-0086-01A-01R-0195-07	ELAC1	0.587125
TCGA-02-0086-01A-01R-0195-07	ELAC2	-0.955133333333333
TCGA-02-0086-01A-01R-0195-07	ELAVL1	-0.561
TCGA-02-0086-01A-01R-0195-07	ELAVL2	0.0363333333333333
TCGA-02-0086-01A-01R-0195-07	ELAVL3	2.14330769230769
TCGA-02-0086-01A-01R-0195-07	ELAVL4	0.475454545454546
TCGA-02-0086-01A-01R-0195-07	ELF1	-0.635444444444444
TCGA-02-0086-01A-01R-0195-07	ELF2	-0.3208
TCGA-02-0086-01A-01R-0195-07	ELF3	-2.34615384615385
TCGA-02-0086-01A-01R-0195-07	ELF4	-0.8507
TCGA-02-0086-01A-01R-0195-07	ELF5	-0.221
TCGA-02-0086-01A-01R-0195-07	ELK1	0.409357142857143
TCGA-02-0086-01A-01R-0195-07	ELK3	0.161625
TCGA-02-0086-01A-01R-0195-07	ELK4	-0.758666666666667
TCGA-02-0086-01A-01R-0195-07	ELL	0.403076923076923
TCGA-02-0086-01A-01R-0195-07	ELL2	0.267333333333333
TCGA-02-0086-01A-01R-0195-07	ELL3	-1.3702
TCGA-02-0086-01A-01R-0195-07	ELMO1	0.455090909090909
TCGA-02-0086-01A-01R-0195-07	ELMO2	0.485875
TCGA-02-0086-01A-01R-0195-07	ELMO3	-1.077375
TCGA-02-0086-01A-01R-0195-07	ELMOD1	4.5278
TCGA-02-0086-01A-01R-0195-07	ELMOD2	0.11575
TCGA-02-0086-01A-01R-0195-07	ELN	1.93478571428571
TCGA-02-0086-01A-01R-0195-07	ELOF1	0.0494
TCGA-02-0086-01A-01R-0195-07	ELOVL1	-0.2166
TCGA-02-0086-01A-01R-0195-07	ELOVL2	0.13
TCGA-02-0086-01A-01R-0195-07	ELOVL3	-0.41
TCGA-02-0086-01A-01R-0195-07	ELOVL4	0.2896
TCGA-02-0086-01A-01R-0195-07	ELOVL5	-0.0718571428571428
TCGA-02-0086-01A-01R-0195-07	ELOVL6	0.3898
TCGA-02-0086-01A-01R-0195-07	ELOVL7	-0.583
TCGA-02-0086-01A-01R-0195-07	ELP2	-0.985625
TCGA-02-0086-01A-01R-0195-07	ELP3	-0.719538461538461
TCGA-02-0086-01A-01R-0195-07	ELP4	-0.3798
TCGA-02-0086-01A-01R-0195-07	ELSPBP1	0.827333333333333
TCGA-02-0086-01A-01R-0195-07	ELTD1	2.8618
TCGA-02-0086-01A-01R-0195-07	EMB	-1.009
TCGA-02-0086-01A-01R-0195-07	EMCN	2.96733333333333
TCGA-02-0086-01A-01R-0195-07	EMD	0.3674
TCGA-02-0086-01A-01R-0195-07	EMG1	-0.0433
TCGA-02-0086-01A-01R-0195-07	EMID1	1.57572727272727
TCGA-02-0086-01A-01R-0195-07	EMID2	0.369833333333333
TCGA-02-0086-01A-01R-0195-07	EMILIN1	1.2512
TCGA-02-0086-01A-01R-0195-07	EMILIN2	1.4678
TCGA-02-0086-01A-01R-0195-07	EMILIN3	0.965666666666667
TCGA-02-0086-01A-01R-0195-07	EML1	0.146333333333333
TCGA-02-0086-01A-01R-0195-07	EML2	-0.2472
TCGA-02-0086-01A-01R-0195-07	EML3	-0.5612
TCGA-02-0086-01A-01R-0195-07	EML4	-0.6964375
TCGA-02-0086-01A-01R-0195-07	EML5	-0.1145
TCGA-02-0086-01A-01R-0195-07	EMP1	2.5948
TCGA-02-0086-01A-01R-0195-07	EMP2	-1.845
TCGA-02-0086-01A-01R-0195-07	EMP3	0.5585
TCGA-02-0086-01A-01R-0195-07	EMR1	0.2835
TCGA-02-0086-01A-01R-0195-07	EMR3	0.3526
TCGA-02-0086-01A-01R-0195-07	EMR4	0.207111111111111
TCGA-02-0086-01A-01R-0195-07	EMX1	1.8776
TCGA-02-0086-01A-01R-0195-07	EMX2	5.4892
TCGA-02-0086-01A-01R-0195-07	EMX2OS	4.9284
TCGA-02-0086-01A-01R-0195-07	EN1	3.0324
TCGA-02-0086-01A-01R-0195-07	EN2	3.13033333333333
TCGA-02-0086-01A-01R-0195-07	ENAH	-0.336047619047619
TCGA-02-0086-01A-01R-0195-07	ENAM	0.061
TCGA-02-0086-01A-01R-0195-07	ENC1	2.36577777777778
TCGA-02-0086-01A-01R-0195-07	ENDOD1	1.750125
TCGA-02-0086-01A-01R-0195-07	ENDOG	-0.224666666666667
TCGA-02-0086-01A-01R-0195-07	ENDOGL1	-0.1175
TCGA-02-0086-01A-01R-0195-07	ENG	-0.0966
TCGA-02-0086-01A-01R-0195-07	ENO1	0.0377368421052631
TCGA-02-0086-01A-01R-0195-07	ENO2	0.6615
TCGA-02-0086-01A-01R-0195-07	ENO3	-2.2234
TCGA-02-0086-01A-01R-0195-07	ENOPH1	0.0556
TCGA-02-0086-01A-01R-0195-07	ENOSF1	-0.0795
TCGA-02-0086-01A-01R-0195-07	ENOX1	-0.668625
TCGA-02-0086-01A-01R-0195-07	ENOX2	1.14828571428571
TCGA-02-0086-01A-01R-0195-07	ENPEP	1.826625
TCGA-02-0086-01A-01R-0195-07	ENPP1	-2.321875
TCGA-02-0086-01A-01R-0195-07	ENPP2	0.22025
TCGA-02-0086-01A-01R-0195-07	ENPP3	-1.826125
TCGA-02-0086-01A-01R-0195-07	ENPP4	2.9905
TCGA-02-0086-01A-01R-0195-07	ENPP5	2.989125
TCGA-02-0086-01A-01R-0195-07	ENPP6	4.08825
TCGA-02-0086-01A-01R-0195-07	ENPP7	0.5034
TCGA-02-0086-01A-01R-0195-07	ENSA	0.3364
TCGA-02-0086-01A-01R-0195-07	ENTHD1	2.252375
TCGA-02-0086-01A-01R-0195-07	ENTPD1	0.817352941176471
TCGA-02-0086-01A-01R-0195-07	ENTPD2	0.348
TCGA-02-0086-01A-01R-0195-07	ENTPD3	0.234875
TCGA-02-0086-01A-01R-0195-07	ENTPD4	-1.2837
TCGA-02-0086-01A-01R-0195-07	ENTPD5	0.121625
TCGA-02-0086-01A-01R-0195-07	ENTPD6	0.160818181818182
TCGA-02-0086-01A-01R-0195-07	ENTPD7	-0.144375
TCGA-02-0086-01A-01R-0195-07	ENTPD8	0.209388888888889
TCGA-02-0086-01A-01R-0195-07	ENY2	-0.692
TCGA-02-0086-01A-01R-0195-07	EOMES	-0.261875
TCGA-02-0086-01A-01R-0195-07	EP300	-0.0104736842105263
TCGA-02-0086-01A-01R-0195-07	EP400	-0.568842105263158
TCGA-02-0086-01A-01R-0195-07	EP400NL	-0.1448
TCGA-02-0086-01A-01R-0195-07	EPAS1	0.975818181818182
TCGA-02-0086-01A-01R-0195-07	EPB41	-1.2615
TCGA-02-0086-01A-01R-0195-07	EPB41L1	0.561692307692308
TCGA-02-0086-01A-01R-0195-07	EPB41L2	1.139375
TCGA-02-0086-01A-01R-0195-07	EPB41L3	-0.3196
TCGA-02-0086-01A-01R-0195-07	EPB41L4A	1.341875
TCGA-02-0086-01A-01R-0195-07	EPB41L4B	-1.91953333333333
TCGA-02-0086-01A-01R-0195-07	EPB41L5	-0.837272727272727
TCGA-02-0086-01A-01R-0195-07	EPB42	-0.088875
TCGA-02-0086-01A-01R-0195-07	EPB49	-0.473875
TCGA-02-0086-01A-01R-0195-07	EPC1	0.813875
TCGA-02-0086-01A-01R-0195-07	EPC2	0.5788
TCGA-02-0086-01A-01R-0195-07	EPDR1	1.75146153846154
TCGA-02-0086-01A-01R-0195-07	EPGN	-0.23575
TCGA-02-0086-01A-01R-0195-07	EPHA1	-2.589875
TCGA-02-0086-01A-01R-0195-07	EPHA10	-0.278666666666667
TCGA-02-0086-01A-01R-0195-07	EPHA2	-0.389125
TCGA-02-0086-01A-01R-0195-07	EPHA3	0.315923076923077
TCGA-02-0086-01A-01R-0195-07	EPHA4	1.67125
TCGA-02-0086-01A-01R-0195-07	EPHA5	0.384923076923077
TCGA-02-0086-01A-01R-0195-07	EPHA6	-0.0112727272727273
TCGA-02-0086-01A-01R-0195-07	EPHA7	0.0751666666666667
TCGA-02-0086-01A-01R-0195-07	EPHA8	0.665181818181818
TCGA-02-0086-01A-01R-0195-07	EPHB1	1.74766666666667
TCGA-02-0086-01A-01R-0195-07	EPHB2	-0.1868
TCGA-02-0086-01A-01R-0195-07	EPHB3	1.063
TCGA-02-0086-01A-01R-0195-07	EPHB4	-0.7548
TCGA-02-0086-01A-01R-0195-07	EPHB6	-1.854625
TCGA-02-0086-01A-01R-0195-07	EPHX1	0.858
TCGA-02-0086-01A-01R-0195-07	EPHX2	-0.129545454545455
TCGA-02-0086-01A-01R-0195-07	EPM2A	-0.510615384615385
TCGA-02-0086-01A-01R-0195-07	EPM2AIP1	0.34825
TCGA-02-0086-01A-01R-0195-07	EPN1	0.506666666666667
TCGA-02-0086-01A-01R-0195-07	EPN2	0.8212
TCGA-02-0086-01A-01R-0195-07	EPN3	-2.15975
TCGA-02-0086-01A-01R-0195-07	EPO	-2.2075
TCGA-02-0086-01A-01R-0195-07	EPOR	-0.0662142857142857
TCGA-02-0086-01A-01R-0195-07	EPRS	-0.450625
TCGA-02-0086-01A-01R-0195-07	EPS15	1.239
TCGA-02-0086-01A-01R-0195-07	EPS15L1	0.4026
TCGA-02-0086-01A-01R-0195-07	EPS8	0.334
TCGA-02-0086-01A-01R-0195-07	EPS8L1	-2.0546
TCGA-02-0086-01A-01R-0195-07	EPS8L2	-2.21864285714286
TCGA-02-0086-01A-01R-0195-07	EPS8L3	-0.381666666666667
TCGA-02-0086-01A-01R-0195-07	EPSTI1	-0.349875
TCGA-02-0086-01A-01R-0195-07	EPX	0.140333333333333
TCGA-02-0086-01A-01R-0195-07	EPYC	0.667545454545455
TCGA-02-0086-01A-01R-0195-07	ERAF	-0.2536
TCGA-02-0086-01A-01R-0195-07	ERAL1	-0.734
TCGA-02-0086-01A-01R-0195-07	ERAS	0.293666666666667
TCGA-02-0086-01A-01R-0195-07	ERBB2	-0.508818181818182
TCGA-02-0086-01A-01R-0195-07	ERBB2IP	0.656714285714286
TCGA-02-0086-01A-01R-0195-07	ERBB3	-2.29064705882353
TCGA-02-0086-01A-01R-0195-07	ERBB4	0.330142857142857
TCGA-02-0086-01A-01R-0195-07	ERC1	0.718809523809524
TCGA-02-0086-01A-01R-0195-07	ERC2	1.7619
TCGA-02-0086-01A-01R-0195-07	ERCC1	1.161
TCGA-02-0086-01A-01R-0195-07	ERCC2	0.059
TCGA-02-0086-01A-01R-0195-07	ERCC3	-0.0512
TCGA-02-0086-01A-01R-0195-07	ERCC4	0.5525
TCGA-02-0086-01A-01R-0195-07	ERCC5	-0.4082
TCGA-02-0086-01A-01R-0195-07	ERCC6	-0.6246
TCGA-02-0086-01A-01R-0195-07	ERCC6L	-1.823625
TCGA-02-0086-01A-01R-0195-07	ERCC8	-0.5833
TCGA-02-0086-01A-01R-0195-07	EREG	-0.643384615384615
TCGA-02-0086-01A-01R-0195-07	ERF	0.386875
TCGA-02-0086-01A-01R-0195-07	ERG	0.218181818181818
TCGA-02-0086-01A-01R-0195-07	ERGIC1	1.12947058823529
TCGA-02-0086-01A-01R-0195-07	ERGIC2	-0.381
TCGA-02-0086-01A-01R-0195-07	ERGIC3	-0.257555555555556
TCGA-02-0086-01A-01R-0195-07	ERH	1.1896
TCGA-02-0086-01A-01R-0195-07	ERICH1	-0.6362
TCGA-02-0086-01A-01R-0195-07	ERLIN1	-1.119
TCGA-02-0086-01A-01R-0195-07	ERLIN2	0.502818181818182
TCGA-02-0086-01A-01R-0195-07	ERMAP	0.0219230769230769
TCGA-02-0086-01A-01R-0195-07	ERMP1	-2.556
TCGA-02-0086-01A-01R-0195-07	ERN1	-0.1082
TCGA-02-0086-01A-01R-0195-07	ERN2	1.505
TCGA-02-0086-01A-01R-0195-07	ERO1L	-1.47169230769231
TCGA-02-0086-01A-01R-0195-07	ERO1LB	-0.298
TCGA-02-0086-01A-01R-0195-07	ERP27	-1.8886
TCGA-02-0086-01A-01R-0195-07	ERP29	-0.067
TCGA-02-0086-01A-01R-0195-07	ERRFI1	-0.192666666666667
TCGA-02-0086-01A-01R-0195-07	ERVWE1	-0.096375
TCGA-02-0086-01A-01R-0195-07	ESAM	2.77130769230769
TCGA-02-0086-01A-01R-0195-07	ESCO1	-0.339375
TCGA-02-0086-01A-01R-0195-07	ESCO2	-2.1462
TCGA-02-0086-01A-01R-0195-07	ESD	0.0823
TCGA-02-0086-01A-01R-0195-07	ESF1	-0.189846153846154
TCGA-02-0086-01A-01R-0195-07	ESM1	0.3876
TCGA-02-0086-01A-01R-0195-07	ESPL1	-1.3218
TCGA-02-0086-01A-01R-0195-07	ESPN	-0.5454
TCGA-02-0086-01A-01R-0195-07	ESPNL	-1.29933333333333
TCGA-02-0086-01A-01R-0195-07	ESR1	-4.16788235294118
TCGA-02-0086-01A-01R-0195-07	ESR2	0.792785714285714
TCGA-02-0086-01A-01R-0195-07	ESRRA	-0.3214
TCGA-02-0086-01A-01R-0195-07	ESRRB	-0.1566
TCGA-02-0086-01A-01R-0195-07	ESRRG	0.829307692307692
TCGA-02-0086-01A-01R-0195-07	ESX1	-2.1056
TCGA-02-0086-01A-01R-0195-07	ETAA1	-1.0406
TCGA-02-0086-01A-01R-0195-07	ETF1	0.119625
TCGA-02-0086-01A-01R-0195-07	ETFA	-1.49714285714286
TCGA-02-0086-01A-01R-0195-07	ETFB	-1.01463636363636
TCGA-02-0086-01A-01R-0195-07	ETFDH	1.0302
TCGA-02-0086-01A-01R-0195-07	ETHE1	1.1128
TCGA-02-0086-01A-01R-0195-07	ETNK1	-0.9623125
TCGA-02-0086-01A-01R-0195-07	ETNK2	-0.756
TCGA-02-0086-01A-01R-0195-07	ETS1	0.0145
TCGA-02-0086-01A-01R-0195-07	ETS2	0.2715
TCGA-02-0086-01A-01R-0195-07	ETV1	1.3802
TCGA-02-0086-01A-01R-0195-07	ETV2	0.202
TCGA-02-0086-01A-01R-0195-07	ETV3	0.242666666666667
TCGA-02-0086-01A-01R-0195-07	ETV4	-1.44894117647059
TCGA-02-0086-01A-01R-0195-07	ETV5	2.09442857142857
TCGA-02-0086-01A-01R-0195-07	ETV6	0.4378
TCGA-02-0086-01A-01R-0195-07	ETV7	1.666
TCGA-02-0086-01A-01R-0195-07	EVC	-0.690625
TCGA-02-0086-01A-01R-0195-07	EVC2	0.1182
TCGA-02-0086-01A-01R-0195-07	EVI1	0.917307692307692
TCGA-02-0086-01A-01R-0195-07	EVI2A	1.0238
TCGA-02-0086-01A-01R-0195-07	EVI2B	1.4086
TCGA-02-0086-01A-01R-0195-07	EVI5	0.897888888888889
TCGA-02-0086-01A-01R-0195-07	EVI5L	0.596625
TCGA-02-0086-01A-01R-0195-07	EVL	-0.618809523809524
TCGA-02-0086-01A-01R-0195-07	EVPL	0.350125
TCGA-02-0086-01A-01R-0195-07	EVX1	3.146125
TCGA-02-0086-01A-01R-0195-07	EWSR1	-1.36491666666667
TCGA-02-0086-01A-01R-0195-07	EXDL1	0.0485
TCGA-02-0086-01A-01R-0195-07	EXDL2	0.619461538461538
TCGA-02-0086-01A-01R-0195-07	EXO1	-3.0012
