barcode	gene symbol	value
TCGA-06-0209-01A-01R-0229-07	DDX47	-0.1038
TCGA-06-0209-01A-01R-0229-07	DDX49	-0.05375
TCGA-06-0209-01A-01R-0229-07	DDX5	-0.5252
TCGA-06-0209-01A-01R-0229-07	DDX50	-0.5154
TCGA-06-0209-01A-01R-0229-07	DDX51	-1.0475
TCGA-06-0209-01A-01R-0229-07	DDX52	-0.236166666666667
TCGA-06-0209-01A-01R-0229-07	DDX53	0.371333333333333
TCGA-06-0209-01A-01R-0229-07	DDX54	-1.644
TCGA-06-0209-01A-01R-0229-07	DDX55	-1.0565
TCGA-06-0209-01A-01R-0229-07	DDX56	-1.030125
TCGA-06-0209-01A-01R-0229-07	DDX58	2.55663636363636
TCGA-06-0209-01A-01R-0229-07	DDX59	0.255
TCGA-06-0209-01A-01R-0229-07	DDX6	0.39675
TCGA-06-0209-01A-01R-0229-07	DEAF1	-0.251428571428571
TCGA-06-0209-01A-01R-0229-07	DEC1	0.388333333333333
TCGA-06-0209-01A-01R-0229-07	DECR1	0.2296
TCGA-06-0209-01A-01R-0229-07	DECR2	-0.081
TCGA-06-0209-01A-01R-0229-07	DEDD	0.613363636363636
TCGA-06-0209-01A-01R-0229-07	DEDD2	-0.119272727272727
TCGA-06-0209-01A-01R-0229-07	DEF6	-0.062875
TCGA-06-0209-01A-01R-0229-07	DEF8	-0.151230769230769
TCGA-06-0209-01A-01R-0229-07	DEFA3	5.77016666666667
TCGA-06-0209-01A-01R-0229-07	DEFA4	2.981875
TCGA-06-0209-01A-01R-0229-07	DEFA5	0.731666666666667
TCGA-06-0209-01A-01R-0229-07	DEFA6	0.0715
TCGA-06-0209-01A-01R-0229-07	DEFA7P	0.2275
TCGA-06-0209-01A-01R-0229-07	DEFB1	0.6255
TCGA-06-0209-01A-01R-0229-07	DEFB103A	-0.1696
TCGA-06-0209-01A-01R-0229-07	DEFB106B	-0.109615384615385
TCGA-06-0209-01A-01R-0229-07	DEFB114	0.258666666666667
TCGA-06-0209-01A-01R-0229-07	DEFB118	0.397
TCGA-06-0209-01A-01R-0229-07	DEFB119	0.282
TCGA-06-0209-01A-01R-0229-07	DEFB123	-0.0144
TCGA-06-0209-01A-01R-0229-07	DEFB125	-0.000333333333333334
TCGA-06-0209-01A-01R-0229-07	DEFB126	-0.466333333333333
TCGA-06-0209-01A-01R-0229-07	DEFB127	-0.670666666666667
TCGA-06-0209-01A-01R-0229-07	DEFB129	0.957666666666667
TCGA-06-0209-01A-01R-0229-07	DEFB4	1.327
TCGA-06-0209-01A-01R-0229-07	DEFT1P	0.4505
TCGA-06-0209-01A-01R-0229-07	DEGS1	-0.603571428571429
TCGA-06-0209-01A-01R-0229-07	DENND1A	-0.589666666666667
TCGA-06-0209-01A-01R-0229-07	DENND1B	0.223333333333333
TCGA-06-0209-01A-01R-0229-07	DENND1C	0.918
TCGA-06-0209-01A-01R-0229-07	DENND2A	1.68430769230769
TCGA-06-0209-01A-01R-0229-07	DENND2C	0.543666666666667
TCGA-06-0209-01A-01R-0229-07	DENND2D	1.2368
TCGA-06-0209-01A-01R-0229-07	DENND3	1.58918181818182
TCGA-06-0209-01A-01R-0229-07	DENND4A	-0.462818181818182
TCGA-06-0209-01A-01R-0229-07	DENND4B	-0.4714
TCGA-06-0209-01A-01R-0229-07	DENND4C	0.0518
TCGA-06-0209-01A-01R-0229-07	DENR	-2.17975
TCGA-06-0209-01A-01R-0229-07	DEPDC1	-2.7912
TCGA-06-0209-01A-01R-0229-07	DEPDC1B	-3.10381818181818
TCGA-06-0209-01A-01R-0229-07	DEPDC4	-1.3632
TCGA-06-0209-01A-01R-0229-07	DEPDC5	0.302125
TCGA-06-0209-01A-01R-0229-07	DEPDC6	1.5485
TCGA-06-0209-01A-01R-0229-07	DEPDC7	-1.3606
TCGA-06-0209-01A-01R-0229-07	DERA	-0.0686
TCGA-06-0209-01A-01R-0229-07	DERL1	-0.694153846153846
TCGA-06-0209-01A-01R-0229-07	DERL2	0.0346
TCGA-06-0209-01A-01R-0229-07	DERL3	-0.679625
TCGA-06-0209-01A-01R-0229-07	DES	0.1734
TCGA-06-0209-01A-01R-0229-07	DET1	-0.7906
TCGA-06-0209-01A-01R-0229-07	DEXI	0.119125
TCGA-06-0209-01A-01R-0229-07	DFFA	-0.4119
TCGA-06-0209-01A-01R-0229-07	DFFB	-0.601769230769231
TCGA-06-0209-01A-01R-0229-07	DFNA5	1.261
TCGA-06-0209-01A-01R-0229-07	DFNB31	0.244333333333333
TCGA-06-0209-01A-01R-0229-07	DFNB59	-0.169
TCGA-06-0209-01A-01R-0229-07	DGAT1	-0.1455
TCGA-06-0209-01A-01R-0229-07	DGAT2	-1.2999
TCGA-06-0209-01A-01R-0229-07	DGAT2L3	0.0504
TCGA-06-0209-01A-01R-0229-07	DGCR14	-0.1098
TCGA-06-0209-01A-01R-0229-07	DGCR2	-0.48625
TCGA-06-0209-01A-01R-0229-07	DGCR6	0.382333333333333
TCGA-06-0209-01A-01R-0229-07	DGCR6L	0.6256
TCGA-06-0209-01A-01R-0229-07	DGCR8	-0.1037
TCGA-06-0209-01A-01R-0229-07	DGKA	-0.843875
TCGA-06-0209-01A-01R-0229-07	DGKB	1.141375
TCGA-06-0209-01A-01R-0229-07	DGKD	-0.8586
TCGA-06-0209-01A-01R-0229-07	DGKE	-0.651166666666667
TCGA-06-0209-01A-01R-0229-07	DGKG	1.9816
TCGA-06-0209-01A-01R-0229-07	DGKH	-0.395333333333333
TCGA-06-0209-01A-01R-0229-07	DGKI	0.124
TCGA-06-0209-01A-01R-0229-07	DGKQ	0.731
TCGA-06-0209-01A-01R-0229-07	DGKZ	-0.06525
TCGA-06-0209-01A-01R-0229-07	DGUOK	0.336
TCGA-06-0209-01A-01R-0229-07	DHCR24	-1.7661875
TCGA-06-0209-01A-01R-0229-07	DHCR7	-1.795
TCGA-06-0209-01A-01R-0229-07	DHDDS	0.183666666666667
TCGA-06-0209-01A-01R-0229-07	DHDH	-0.4068
TCGA-06-0209-01A-01R-0229-07	DHFR	-1.31176
TCGA-06-0209-01A-01R-0229-07	DHFRL1	-0.474272727272727
TCGA-06-0209-01A-01R-0229-07	DHH	0.769666666666667
TCGA-06-0209-01A-01R-0229-07	DHODH	-1.1578
TCGA-06-0209-01A-01R-0229-07	DHPS	-0.276
TCGA-06-0209-01A-01R-0229-07	DHRS1	0.2833
TCGA-06-0209-01A-01R-0229-07	DHRS12	-0.172
TCGA-06-0209-01A-01R-0229-07	DHRS13	-0.52925
TCGA-06-0209-01A-01R-0229-07	DHRS2	-3.360125
TCGA-06-0209-01A-01R-0229-07	DHRS3	1.7872
TCGA-06-0209-01A-01R-0229-07	DHRS4	-0.781625
TCGA-06-0209-01A-01R-0229-07	DHRS7	0.9634
TCGA-06-0209-01A-01R-0229-07	DHRS7B	0.291
TCGA-06-0209-01A-01R-0229-07	DHRS9	2.4718
TCGA-06-0209-01A-01R-0229-07	DHTKD1	-0.91375
TCGA-06-0209-01A-01R-0229-07	DHX15	-0.5673
TCGA-06-0209-01A-01R-0229-07	DHX16	-0.7666
TCGA-06-0209-01A-01R-0229-07	DHX29	-0.2598
TCGA-06-0209-01A-01R-0229-07	DHX30	-1.044
TCGA-06-0209-01A-01R-0229-07	DHX32	-0.6188
TCGA-06-0209-01A-01R-0229-07	DHX33	-0.726125
TCGA-06-0209-01A-01R-0229-07	DHX34	-0.104
TCGA-06-0209-01A-01R-0229-07	DHX35	-0.4366
TCGA-06-0209-01A-01R-0229-07	DHX36	-0.5364
TCGA-06-0209-01A-01R-0229-07	DHX37	-1.06833333333333
TCGA-06-0209-01A-01R-0229-07	DHX38	-1.5336
TCGA-06-0209-01A-01R-0229-07	DHX40	-0.704
TCGA-06-0209-01A-01R-0229-07	DHX57	-0.348818181818182
TCGA-06-0209-01A-01R-0229-07	DHX58	2.02925
TCGA-06-0209-01A-01R-0229-07	DHX8	-0.2866
TCGA-06-0209-01A-01R-0229-07	DHX9	-1.2728
TCGA-06-0209-01A-01R-0229-07	DIABLO	0.4164
TCGA-06-0209-01A-01R-0229-07	DIAPH1	-1.08775
TCGA-06-0209-01A-01R-0229-07	DIAPH2	0.202125
TCGA-06-0209-01A-01R-0229-07	DIAPH3	-2.12981481481481
TCGA-06-0209-01A-01R-0229-07	DICER1	0.4447
TCGA-06-0209-01A-01R-0229-07	DIDO1	-1.05578125
TCGA-06-0209-01A-01R-0229-07	DIMT1L	0.025375
TCGA-06-0209-01A-01R-0229-07	DIO1	-1.40066666666667
TCGA-06-0209-01A-01R-0229-07	DIO2	0.420846153846154
TCGA-06-0209-01A-01R-0229-07	DIO3	0.493727272727273
TCGA-06-0209-01A-01R-0229-07	DIP	0.581333333333333
TCGA-06-0209-01A-01R-0229-07	DIP2A	-1.026875
TCGA-06-0209-01A-01R-0229-07	DIP2B	0.3878125
TCGA-06-0209-01A-01R-0229-07	DIP2C	0.540454545454546
TCGA-06-0209-01A-01R-0229-07	DIRAS1	1.174
TCGA-06-0209-01A-01R-0229-07	DIRAS2	0.924692307692308
TCGA-06-0209-01A-01R-0229-07	DIRAS3	4.6732
TCGA-06-0209-01A-01R-0229-07	DIRC1	0.205
TCGA-06-0209-01A-01R-0229-07	DIRC2	0.3042
TCGA-06-0209-01A-01R-0229-07	DIS3	-0.4416875
TCGA-06-0209-01A-01R-0229-07	DIS3L	-0.3974
TCGA-06-0209-01A-01R-0229-07	DIS3L2	-0.3108125
TCGA-06-0209-01A-01R-0229-07	DISC1	0.945125
TCGA-06-0209-01A-01R-0229-07	DISP1	1.2218
TCGA-06-0209-01A-01R-0229-07	DISP2	0.00979999999999999
TCGA-06-0209-01A-01R-0229-07	DIXDC1	0.5404
TCGA-06-0209-01A-01R-0229-07	DKC1	-1.4482
TCGA-06-0209-01A-01R-0229-07	DKFZP434A0131	1.92133333333333
TCGA-06-0209-01A-01R-0229-07	DKFZP434B0335	0.3426
TCGA-06-0209-01A-01R-0229-07	DKFZP434O047	0.362
TCGA-06-0209-01A-01R-0229-07	DKFZP434P211	-0.2838
TCGA-06-0209-01A-01R-0229-07	DKFZP564J0863	-0.8792
TCGA-06-0209-01A-01R-0229-07	DKFZP564J102	1.51671428571429
TCGA-06-0209-01A-01R-0229-07	DKFZP564O0523	-0.847375
TCGA-06-0209-01A-01R-0229-07	DKFZP564O0823	0.753421052631579
TCGA-06-0209-01A-01R-0229-07	DKFZP566E164	0.5194
TCGA-06-0209-01A-01R-0229-07	DKFZP586H2123	3.8906
TCGA-06-0209-01A-01R-0229-07	DKFZP586P0123	-0.919166666666667
TCGA-06-0209-01A-01R-0229-07	DKFZP686E2158	-0.1215
TCGA-06-0209-01A-01R-0229-07	DKFZp434B1231	0.0885
TCGA-06-0209-01A-01R-0229-07	DKFZp434K1815	-0.930727272727273
TCGA-06-0209-01A-01R-0229-07	DKFZp434K191	0.3725
TCGA-06-0209-01A-01R-0229-07	DKFZp451M2119	-0.0416
TCGA-06-0209-01A-01R-0229-07	DKFZp564N2472	0.4692
TCGA-06-0209-01A-01R-0229-07	DKFZp566H0824	0.337
TCGA-06-0209-01A-01R-0229-07	DKFZp666G057	1.1558
TCGA-06-0209-01A-01R-0229-07	DKFZp667G2110	-0.376666666666667
TCGA-06-0209-01A-01R-0229-07	DKFZp686D0972	0.9126
TCGA-06-0209-01A-01R-0229-07	DKFZp761B107	-0.059
TCGA-06-0209-01A-01R-0229-07	DKFZp761E198	-0.641545454545454
TCGA-06-0209-01A-01R-0229-07	DKFZp762E1312	-3.52907142857143
TCGA-06-0209-01A-01R-0229-07	DKFZp779O175	0.4858
TCGA-06-0209-01A-01R-0229-07	DKK1	-1.935
TCGA-06-0209-01A-01R-0229-07	DKK2	0.34025
TCGA-06-0209-01A-01R-0229-07	DKK3	1.01488888888889
TCGA-06-0209-01A-01R-0229-07	DKK4	0.0333333333333333
TCGA-06-0209-01A-01R-0229-07	DKKL1	-0.183
TCGA-06-0209-01A-01R-0229-07	DLAT	-0.309666666666667
TCGA-06-0209-01A-01R-0229-07	DLC1	0.324363636363636
TCGA-06-0209-01A-01R-0229-07	DLD	-0.6426
TCGA-06-0209-01A-01R-0229-07	DLEC1	1.952875
TCGA-06-0209-01A-01R-0229-07	DLEU1	-0.7342
TCGA-06-0209-01A-01R-0229-07	DLEU7	-0.4868
TCGA-06-0209-01A-01R-0229-07	DLG1	-0.557923076923077
TCGA-06-0209-01A-01R-0229-07	DLG2	1.65716666666667
TCGA-06-0209-01A-01R-0229-07	DLG3	-1.378
TCGA-06-0209-01A-01R-0229-07	DLG4	0.974
TCGA-06-0209-01A-01R-0229-07	DLG5	-1.1075
TCGA-06-0209-01A-01R-0229-07	DLG7	-3.123
TCGA-06-0209-01A-01R-0229-07	DLGAP1	0.530666666666667
TCGA-06-0209-01A-01R-0229-07	DLGAP2	0.429
TCGA-06-0209-01A-01R-0229-07	DLGAP3	0.871333333333333
TCGA-06-0209-01A-01R-0229-07	DLGAP4	1.1645
TCGA-06-0209-01A-01R-0229-07	DLK1	-3.16171428571429
TCGA-06-0209-01A-01R-0229-07	DLK2	-0.057625
TCGA-06-0209-01A-01R-0229-07	DLL1	0.5843
TCGA-06-0209-01A-01R-0229-07	DLL3	-0.0931818181818182
TCGA-06-0209-01A-01R-0229-07	DLL4	0.300333333333333
TCGA-06-0209-01A-01R-0229-07	DLST	-0.929125
TCGA-06-0209-01A-01R-0229-07	DLX1	-0.7455
TCGA-06-0209-01A-01R-0229-07	DLX2	-0.985
TCGA-06-0209-01A-01R-0229-07	DLX3	0.0427272727272727
TCGA-06-0209-01A-01R-0229-07	DLX4	-1.1086
TCGA-06-0209-01A-01R-0229-07	DLX5	0.173375
TCGA-06-0209-01A-01R-0229-07	DLX6	-0.867375
TCGA-06-0209-01A-01R-0229-07	DMAP1	-0.313769230769231
TCGA-06-0209-01A-01R-0229-07	DMBT1	-0.4766
TCGA-06-0209-01A-01R-0229-07	DMBX1	-0.5434
TCGA-06-0209-01A-01R-0229-07	DMC1	-0.830875
TCGA-06-0209-01A-01R-0229-07	DMD	0.4883125
TCGA-06-0209-01A-01R-0229-07	DMGDH	0.6844
TCGA-06-0209-01A-01R-0229-07	DMKN	-1.5255
TCGA-06-0209-01A-01R-0229-07	DMN	1.248
TCGA-06-0209-01A-01R-0229-07	DMP1	-0.285333333333333
TCGA-06-0209-01A-01R-0229-07	DMPK	0.3036
TCGA-06-0209-01A-01R-0229-07	DMRT1	0.1332
TCGA-06-0209-01A-01R-0229-07	DMRT2	0.749272727272727
TCGA-06-0209-01A-01R-0229-07	DMRT3	-0.480363636363636
TCGA-06-0209-01A-01R-0229-07	DMRTA1	-0.555
TCGA-06-0209-01A-01R-0229-07	DMRTB1	0.472
TCGA-06-0209-01A-01R-0229-07	DMRTC2	0.191
TCGA-06-0209-01A-01R-0229-07	DMTF1	0.303388888888889
TCGA-06-0209-01A-01R-0229-07	DMWD	0.524
TCGA-06-0209-01A-01R-0229-07	DMXL1	0.2872
TCGA-06-0209-01A-01R-0229-07	DMXL2	-0.011375
TCGA-06-0209-01A-01R-0229-07	DNA2L	-2.8502
TCGA-06-0209-01A-01R-0229-07	DNAH1	-0.030625
TCGA-06-0209-01A-01R-0229-07	DNAH10	-0.0154
TCGA-06-0209-01A-01R-0229-07	DNAH11	0.4405
TCGA-06-0209-01A-01R-0229-07	DNAH17	0.336636363636364
TCGA-06-0209-01A-01R-0229-07	DNAH2	-0.78425
TCGA-06-0209-01A-01R-0229-07	DNAH3	0.0283333333333333
TCGA-06-0209-01A-01R-0229-07	DNAH5	-0.629555555555556
TCGA-06-0209-01A-01R-0229-07	DNAH7	0.661
TCGA-06-0209-01A-01R-0229-07	DNAH8	-0.945230769230769
TCGA-06-0209-01A-01R-0229-07	DNAH9	2.5816
TCGA-06-0209-01A-01R-0229-07	DNAI1	0.6004
TCGA-06-0209-01A-01R-0229-07	DNAI2	0.252
TCGA-06-0209-01A-01R-0229-07	DNAJA1	-1.3879
TCGA-06-0209-01A-01R-0229-07	DNAJA2	-0.115625
TCGA-06-0209-01A-01R-0229-07	DNAJA3	-1.21525
TCGA-06-0209-01A-01R-0229-07	DNAJA4	-0.910090909090909
TCGA-06-0209-01A-01R-0229-07	DNAJA5	-0.536055555555556
TCGA-06-0209-01A-01R-0229-07	DNAJB1	1.2942
TCGA-06-0209-01A-01R-0229-07	DNAJB11	-0.6912
TCGA-06-0209-01A-01R-0229-07	DNAJB12	0.0128888888888889
TCGA-06-0209-01A-01R-0229-07	DNAJB13	0.1825
TCGA-06-0209-01A-01R-0229-07	DNAJB14	0.428375
TCGA-06-0209-01A-01R-0229-07	DNAJB2	0.814875
TCGA-06-0209-01A-01R-0229-07	DNAJB4	0.3237
TCGA-06-0209-01A-01R-0229-07	DNAJB5	0.7258
TCGA-06-0209-01A-01R-0229-07	DNAJB6	-0.08984
TCGA-06-0209-01A-01R-0229-07	DNAJB7	0.296333333333333
TCGA-06-0209-01A-01R-0229-07	DNAJB8	-0.0184
TCGA-06-0209-01A-01R-0229-07	DNAJB9	1.6654
TCGA-06-0209-01A-01R-0229-07	DNAJC1	0.255
TCGA-06-0209-01A-01R-0229-07	DNAJC10	-0.549
TCGA-06-0209-01A-01R-0229-07	DNAJC11	-1.3884
TCGA-06-0209-01A-01R-0229-07	DNAJC12	-0.114625
TCGA-06-0209-01A-01R-0229-07	DNAJC13	-0.0272
TCGA-06-0209-01A-01R-0229-07	DNAJC14	-0.372
TCGA-06-0209-01A-01R-0229-07	DNAJC15	0.5512
TCGA-06-0209-01A-01R-0229-07	DNAJC16	-0.329
TCGA-06-0209-01A-01R-0229-07	DNAJC17	0.499625
TCGA-06-0209-01A-01R-0229-07	DNAJC18	0.575545454545455
TCGA-06-0209-01A-01R-0229-07	DNAJC19	0.664166666666667
TCGA-06-0209-01A-01R-0229-07	DNAJC3	1.1825
TCGA-06-0209-01A-01R-0229-07	DNAJC4	0.660909090909091
TCGA-06-0209-01A-01R-0229-07	DNAJC5	0.537333333333333
TCGA-06-0209-01A-01R-0229-07	DNAJC5B	1.621875
TCGA-06-0209-01A-01R-0229-07	DNAJC5G	0.3076
TCGA-06-0209-01A-01R-0229-07	DNAJC6	0.44125
TCGA-06-0209-01A-01R-0229-07	DNAJC7	-0.626
TCGA-06-0209-01A-01R-0229-07	DNAJC8	0.101461538461538
TCGA-06-0209-01A-01R-0229-07	DNAL1	0.1662
TCGA-06-0209-01A-01R-0229-07	DNAL4	0.1338
TCGA-06-0209-01A-01R-0229-07	DNALI1	4.894
TCGA-06-0209-01A-01R-0229-07	DNASE1	-0.6672
TCGA-06-0209-01A-01R-0229-07	DNASE1L2	-0.759875
TCGA-06-0209-01A-01R-0229-07	DNASE1L3	0.889
TCGA-06-0209-01A-01R-0229-07	DNASE2	0.337625
TCGA-06-0209-01A-01R-0229-07	DNASE2B	1.4294
TCGA-06-0209-01A-01R-0229-07	DNER	2.713
TCGA-06-0209-01A-01R-0229-07	DNHD1	0.6229
TCGA-06-0209-01A-01R-0229-07	DNM1	-0.2538
TCGA-06-0209-01A-01R-0229-07	DNM1L	-0.9944
TCGA-06-0209-01A-01R-0229-07	DNM2	-0.873875
TCGA-06-0209-01A-01R-0229-07	DNM3	3.5632
TCGA-06-0209-01A-01R-0229-07	DNMBP	-1.3738
TCGA-06-0209-01A-01R-0229-07	DNMT1	-1.89027272727273
TCGA-06-0209-01A-01R-0229-07	DNMT3A	-0.3143125
TCGA-06-0209-01A-01R-0229-07	DNMT3B	-4.486
TCGA-06-0209-01A-01R-0229-07	DNMT3L	-0.0862
TCGA-06-0209-01A-01R-0229-07	DNPEP	-0.541
TCGA-06-0209-01A-01R-0229-07	DNTT	-3.798125
TCGA-06-0209-01A-01R-0229-07	DNTTIP1	-0.1428
TCGA-06-0209-01A-01R-0229-07	DNTTIP2	0.041625
TCGA-06-0209-01A-01R-0229-07	DOC2A	-0.464181818181818
TCGA-06-0209-01A-01R-0229-07	DOCK1	0.899333333333333
TCGA-06-0209-01A-01R-0229-07	DOCK10	0.741333333333333
TCGA-06-0209-01A-01R-0229-07	DOCK11	0.441
TCGA-06-0209-01A-01R-0229-07	DOCK2	0.00762499999999999
TCGA-06-0209-01A-01R-0229-07	DOCK3	1.169625
TCGA-06-0209-01A-01R-0229-07	DOCK4	2.49927272727273
TCGA-06-0209-01A-01R-0229-07	DOCK5	-0.240375
TCGA-06-0209-01A-01R-0229-07	DOCK6	-1.5566
TCGA-06-0209-01A-01R-0229-07	DOCK7	1.05618181818182
TCGA-06-0209-01A-01R-0229-07	DOCK8	1.19436363636364
TCGA-06-0209-01A-01R-0229-07	DOCK9	0.285
TCGA-06-0209-01A-01R-0229-07	DOHH	-0.9568
TCGA-06-0209-01A-01R-0229-07	DOK1	0.355
TCGA-06-0209-01A-01R-0229-07	DOK2	1.2062
TCGA-06-0209-01A-01R-0229-07	DOK3	1.7671
TCGA-06-0209-01A-01R-0229-07	DOK4	-1.8821
TCGA-06-0209-01A-01R-0229-07	DOK5	3.2268
TCGA-06-0209-01A-01R-0229-07	DOK6	-2.32775
TCGA-06-0209-01A-01R-0229-07	DOK7	-1.5646
TCGA-06-0209-01A-01R-0229-07	DOLK	-0.3014
TCGA-06-0209-01A-01R-0229-07	DOLPP1	-0.22375
TCGA-06-0209-01A-01R-0229-07	DOM3Z	0.0057857142857143
TCGA-06-0209-01A-01R-0229-07	DONSON	-2.292375
TCGA-06-0209-01A-01R-0229-07	DOPEY1	0.563333333333333
TCGA-06-0209-01A-01R-0229-07	DOPEY2	-0.397142857142857
TCGA-06-0209-01A-01R-0229-07	DOT1L	-1.72833333333333
TCGA-06-0209-01A-01R-0229-07	DP58	0.569666666666667
TCGA-06-0209-01A-01R-0229-07	DPAGT1	-0.671
TCGA-06-0209-01A-01R-0229-07	DPCR1	0.0118
TCGA-06-0209-01A-01R-0229-07	DPEP1	0.41025
TCGA-06-0209-01A-01R-0229-07	DPEP2	3.6972
TCGA-06-0209-01A-01R-0229-07	DPEP3	1.1326
TCGA-06-0209-01A-01R-0229-07	DPF1	0.34275
TCGA-06-0209-01A-01R-0229-07	DPF2	0.016
TCGA-06-0209-01A-01R-0229-07	DPF3	0.99325
TCGA-06-0209-01A-01R-0229-07	DPH2	-1.055
TCGA-06-0209-01A-01R-0229-07	DPH3	-0.1492
TCGA-06-0209-01A-01R-0229-07	DPH4	0.077
TCGA-06-0209-01A-01R-0229-07	DPH5	0.507875
TCGA-06-0209-01A-01R-0229-07	DPM1	-0.6834
TCGA-06-0209-01A-01R-0229-07	DPM2	-0.0485
TCGA-06-0209-01A-01R-0229-07	DPM3	1.10206666666667
TCGA-06-0209-01A-01R-0229-07	DPP10	0.064375
TCGA-06-0209-01A-01R-0229-07	DPP3	-1.6524
TCGA-06-0209-01A-01R-0229-07	DPP4	1.78345454545455
TCGA-06-0209-01A-01R-0229-07	DPP6	1.48784615384615
TCGA-06-0209-01A-01R-0229-07	DPP7	-0.0672727272727272
TCGA-06-0209-01A-01R-0229-07	DPP8	-0.582153846153846
TCGA-06-0209-01A-01R-0229-07	DPP9	-1.064
TCGA-06-0209-01A-01R-0229-07	DPPA2	-1.745625
TCGA-06-0209-01A-01R-0229-07	DPPA4	-3.521125
TCGA-06-0209-01A-01R-0229-07	DPPA5	1.6266
TCGA-06-0209-01A-01R-0229-07	DPT	-0.173
TCGA-06-0209-01A-01R-0229-07	DPY19L1	0.7085
TCGA-06-0209-01A-01R-0229-07	DPY19L2	-1.2758
TCGA-06-0209-01A-01R-0229-07	DPY19L2P1	0.622
TCGA-06-0209-01A-01R-0229-07	DPY19L2P2	-0.430666666666667
TCGA-06-0209-01A-01R-0229-07	DPY19L2P3	1.88025
TCGA-06-0209-01A-01R-0229-07	DPY19L2P4	-0.1358
TCGA-06-0209-01A-01R-0229-07	DPY19L3	-0.425
TCGA-06-0209-01A-01R-0229-07	DPY19L4	-0.0484
TCGA-06-0209-01A-01R-0229-07	DPYD	2.04784615384615
TCGA-06-0209-01A-01R-0229-07	DPYS	0.738333333333333
TCGA-06-0209-01A-01R-0229-07	DPYSL2	1.43231034482759
TCGA-06-0209-01A-01R-0229-07	DPYSL3	1.7475
TCGA-06-0209-01A-01R-0229-07	DPYSL4	-0.2695
TCGA-06-0209-01A-01R-0229-07	DPYSL5	0.214
TCGA-06-0209-01A-01R-0229-07	DQX1	-2.05
TCGA-06-0209-01A-01R-0229-07	DR1	0.075
TCGA-06-0209-01A-01R-0229-07	DRAM	0.947357142857143
TCGA-06-0209-01A-01R-0229-07	DRAP1	0.170923076923077
TCGA-06-0209-01A-01R-0229-07	DRD1	0.218
TCGA-06-0209-01A-01R-0229-07	DRD1IP	0.4302
TCGA-06-0209-01A-01R-0229-07	DRD2	0.673625
TCGA-06-0209-01A-01R-0229-07	DRD3	0.6115
TCGA-06-0209-01A-01R-0229-07	DRD4	0.677
TCGA-06-0209-01A-01R-0229-07	DRD5	-0.986666666666667
TCGA-06-0209-01A-01R-0229-07	DRG1	-0.7522
TCGA-06-0209-01A-01R-0229-07	DRG2	-0.7376
TCGA-06-0209-01A-01R-0229-07	DRP2	0.301666666666667
TCGA-06-0209-01A-01R-0229-07	DSC1	-0.725
TCGA-06-0209-01A-01R-0229-07	DSC2	0.126
TCGA-06-0209-01A-01R-0229-07	DSC3	-0.8578
TCGA-06-0209-01A-01R-0229-07	DSCAM	-2.335
TCGA-06-0209-01A-01R-0229-07	DSCAML1	2.601
TCGA-06-0209-01A-01R-0229-07	DSCR10	0.108333333333333
TCGA-06-0209-01A-01R-0229-07	DSCR2	-0.9892
TCGA-06-0209-01A-01R-0229-07	DSCR3	-0.658384615384615
TCGA-06-0209-01A-01R-0229-07	DSCR4	-0.4246
TCGA-06-0209-01A-01R-0229-07	DSCR6	-1.45966666666667
TCGA-06-0209-01A-01R-0229-07	DSCR8	-3.2182
TCGA-06-0209-01A-01R-0229-07	DSCR9	0.594
TCGA-06-0209-01A-01R-0229-07	DSE	3.3088
TCGA-06-0209-01A-01R-0229-07	DSEL	0.579846153846154
TCGA-06-0209-01A-01R-0229-07	DSG1	0.857
TCGA-06-0209-01A-01R-0229-07	DSG2	-2.0016
TCGA-06-0209-01A-01R-0229-07	DSG3	-0.680333333333333
TCGA-06-0209-01A-01R-0229-07	DSG4	0.307666666666667
TCGA-06-0209-01A-01R-0229-07	DSN1	-1.1254
TCGA-06-0209-01A-01R-0229-07	DSP	-2.97789473684211
TCGA-06-0209-01A-01R-0229-07	DSPP	0.805666666666667
TCGA-06-0209-01A-01R-0229-07	DST	0.308
TCGA-06-0209-01A-01R-0229-07	DSTN	0.7974
TCGA-06-0209-01A-01R-0229-07	DTD1	-0.1532
TCGA-06-0209-01A-01R-0229-07	DTL	-3.10264285714286
TCGA-06-0209-01A-01R-0229-07	DTNA	2.83272222222222
TCGA-06-0209-01A-01R-0229-07	DTNB	-0.00662500000000002
TCGA-06-0209-01A-01R-0229-07	DTNBP1	0.0285
TCGA-06-0209-01A-01R-0229-07	DTWD1	-0.791333333333333
TCGA-06-0209-01A-01R-0229-07	DTWD2	-0.0826
TCGA-06-0209-01A-01R-0229-07	DTX1	0.8756
TCGA-06-0209-01A-01R-0229-07	DTX2	-0.878333333333333
TCGA-06-0209-01A-01R-0229-07	DTX3	0.1193125
TCGA-06-0209-01A-01R-0229-07	DTX3L	0.428
TCGA-06-0209-01A-01R-0229-07	DTX4	0.134
TCGA-06-0209-01A-01R-0229-07	DTYMK	-0.446333333333333
TCGA-06-0209-01A-01R-0229-07	DULLARD	-0.422125
TCGA-06-0209-01A-01R-0229-07	DUOX1	0.617333333333333
TCGA-06-0209-01A-01R-0229-07	DUOX2	0.116666666666667
TCGA-06-0209-01A-01R-0229-07	DUOXA1	0.701
